4432	1.116364
4433	1.136131
4434	1.141532
4435	1.131386
4436	1.108960
4437	1.081320
4438	1.057378
4439	1.045041
4440	1.048219
4441	1.066062
4442	1.092271
4443	1.118547
4444	1.136613
4445	1.140738
4446	1.130017
4447	1.107809
4448	1.080513
4449	1.056768
4450	1.044392
4451	1.047696
4452	1.065449
4453	1.091507
4454	1.116952
4455	1.134147
4456	1.137942
4457	1.127757
4458	1.106899
4459	1.082018
4460	1.060581
4461	1.049760
4462	1.052490
4463	1.067858
4464	1.090523
4465	1.113432
4466	1.128816
4467	1.132439
4468	1.123376
4469	1.104763
4470	1.082162
4471	1.062981
4472	1.053085
4473	1.055700
4474	1.069465
4475	1.089270
4476	1.108535
4477	1.121217
4478	1.123589
4479	1.115386
4480	1.099721
4481	1.082063
4482	1.068187
4483	1.062903
4484	1.067798
4485	1.081032
4486	1.097873
4487	1.112598
4488	1.120286
4489	1.118864
4490	1.108759
4491	1.093739
4492	1.078491
4493	1.068137
4494	1.066011
4495	1.072873
4496	1.086247
4497	1.101420
4498	1.113070
4499	1.117215
4500	1.112277
4501	1.099972
4502	1.084564
4503	1.071680
4504	1.065890
4505	1.069591
4506	1.081523
4507	1.097792
4508	1.113215
4509	1.122719
4510	1.123240
4511	1.114300
4512	1.098956
4513	1.082047
4514	1.069035
4515	1.064681
4516	1.070462
4517	1.084549
4518	1.102529
4519	1.118468
4520	1.127178
4521	1.125587
4522	1.114069
4523	1.095973
4524	1.076650
4525	1.062448
4526	1.058528
4527	1.066476
4528	1.084247
4529	1.105837
4530	1.124431
4531	1.134462
4532	1.132285
4533	1.118590
4534	1.097139
4535	1.074860
4536	1.059212
4537	1.055358
4538	1.064902
4539	1.084905
4540	1.109203
4541	1.130267
4542	1.141951
4543	1.140526
4544	1.126460
4545	1.103850
4546	1.079053
4547	1.060116
4548	1.053325
4549	1.060608
4550	1.080067
4551	1.105010
4552	1.127787
4553	1.141313
4554	1.141122
4555	1.126888
4556	1.102723
4557	1.076341
4558	1.055712
4559	1.047530
4560	1.055053
4561	1.076029
4562	1.104174
4563	1.130172
4564	1.145987
4565	1.147134
4566	1.133250
4567	1.108478
4568	1.080311
4569	1.057767
4570	1.048398
4571	1.055632
4572	1.077523
4573	1.107275
4574	1.135535
4575	1.153543
4576	1.156249
4577	1.142302
4578	1.115551
4579	1.083540
4580	1.056370
4581	1.042653
4582	1.047290
4583	1.068299
4584	1.099097
4585	1.129930
4586	1.151456
4587	1.157031
4588	1.145171
4589	1.118840
4590	1.085523
4591	1.055743
4592	1.038873
4593	1.041162
4594	1.061813
4595	1.094358
4596	1.128719
4597	1.154317
4598	1.164191
4599	1.155525
4600	1.130426
4601	1.096060
4602	1.062428
4603	1.039597
4604	1.036256
4605	1.053019
4606	1.084381
4607	1.120073
4608	1.149310
4609	1.163426
4610	1.158302
4611	1.135706
4612	1.101704
4613	1.066404
4614	1.040721
4615	1.033276
4616	1.046594
4617	1.075827
4618	1.111885
4619	1.142972
4620	1.160400
4621	1.159655
4622	1.140678
4623	1.108848
4624	1.073599
4625	1.046125
4626	1.035300
4627	1.045021
4628	1.071318
4629	1.105512
4630	1.136810
4631	1.155699
4632	1.157103
4633	1.140605
4634	1.111255
4635	1.078413
4636	1.052234
4637	1.040886
4638	1.048286
4639	1.071595
4640	1.102810
4641	1.132420
4642	1.151865
4643	1.155442
4644	1.142100
4645	1.115812
4646	1.084121
4647	1.057459
4648	1.044392
4649	1.048877
4650	1.069115
4651	1.098008
4652	1.125689
4653	1.143708
4654	1.147153
4655	1.135176
4656	1.111293
4657	1.082910
4658	1.058968
4659	1.047750
4660	1.052501
4661	1.071547
4662	1.098472
4663	1.124585
4664	1.142167
4665	1.146489
4666	1.136503
4667	1.115315
4668	1.089597
4669	1.067585
4670	1.056101
4671	1.058863
4672	1.074530
4673	1.098019
4674	1.121723
4675	1.137980
4676	1.141619
4677	1.131719
4678	1.111239
4679	1.086428
4680	1.065261
4681	1.054352
4682	1.057358
4683	1.073314
4684	1.096387
4685	1.119274
4686	1.134637
4687	1.137861
4688	1.128402
4689	1.109245
4690	1.086937
4691	1.068788
4692	1.061095
4693	1.066510
4694	1.083067
4695	1.105184
4696	1.124986
4697	1.136551
4698	1.135821
4699	1.122853
4700	1.101442
4701	1.078121
4702	1.060505
4703	1.054470
4704	1.062312
4705	1.081296
4706	1.104913
4707	1.125387
4708	1.136127
4709	1.133900
4710	1.118999
4711	1.096211
4712	1.072509
4713	1.056080
4714	1.052452
4715	1.063403
4716	1.085541
4717	1.112327
4718	1.135279
4719	1.147110
4720	1.144139
4721	1.126980
4722	1.100707
4723	1.072700
4724	1.051827
4725	1.044720
4726	1.053526
4727	1.075496
4728	1.103103
4729	1.127943
4730	1.142506
4731	1.142297
4732	1.127193
4733	1.102082
4734	1.074603
4735	1.053409
4736	1.045253
4737	1.053363
4738	1.075000
4739	1.103259
4740	1.128884
4741	1.144568
4742	1.145573
4743	1.131688
4744	1.106819
4745	1.078419
4746	1.055275
4747	1.044456
4748	1.049598
4749	1.068424
4750	1.094560
4751	1.119568
4752	1.135601
4753	1.138001
4754	1.125968
4755	1.103251
4756	1.077114
4757	1.055725
4758	1.046152
4759	1.051710
4760	1.070145
4761	1.095182
4762	1.118927
4763	1.133888
4764	1.135718
4765	1.124394
4766	1.103078
4767	1.078671
4768	1.058854
4769	1.050594
4770	1.056382
4771	1.073974
4772	1.097461
4773	1.119467
4774	1.132745
4775	1.133368
4776	1.121099
4777	1.099826
4778	1.076094
4779	1.057836
4780	1.051081
4781	1.057582
4782	1.075453
4783	1.098578
4784	1.119164
4785	1.131147
4786	1.130946
4787	1.118785
4788	1.098448
4789	1.076335
4790	1.059514
4791	1.053597
4792	1.060276
4793	1.077027
4794	1.098480
4795	1.117983
4796	1.129301
4797	1.129141
4798	1.117711
4799	1.098643
4800	1.077998
4801	1.062356
4802	1.056774
4803	1.062980
4804	1.078650
4805	1.098222
4806	1.114916
4807	1.123823
4808	1.122473
4809	1.111463
4810	1.094388
4811	1.076613
4812	1.064261
4813	1.061432
4814	1.069067
4815	1.084417
4816	1.102504
4817	1.117498
4818	1.124681
4819	1.121948
4820	1.110333
4821	1.093537
4822	1.077121
4823	1.066346
4824	1.064625
4825	1.072584
4826	1.087402
4827	1.104169
4828	1.117115
4829	1.121992
4830	1.117268
4831	1.104666
4832	1.088253
4833	1.073882
4834	1.066455
4835	1.068342
4836	1.078886
4837	1.094114
4838	1.109100
4839	1.118330
4840	1.119081
4841	1.110829
4842	1.096494
4843	1.081000
4844	1.069467
4845	1.066182
4846	1.072553
4847	1.086793
4848	1.104118
4849	1.118676
4850	1.125803
4851	1.122795
4852	1.110294
4853	1.091942
4854	1.073820
4855	1.061847
4856	1.060557
4857	1.070853
4858	1.089920
4859	1.110898
4860	1.127382
4861	1.133689
4862	1.127310
4863	1.109806
4864	1.086049
4865	1.063351
4866	1.049529
4867	1.049269
4868	1.063202
4869	1.087093
4870	1.113090
4871	1.133304
4872	1.141504
4873	1.135121
4874	1.115811
4875	1.089565
4876	1.064440
4877	1.048093
4878	1.046176
4879	1.059639
4880	1.084325
4881	1.112876
4882	1.136134
4883	1.146646
4884	1.141640
4885	1.121952
4886	1.093412
4887	1.064663
4888	1.044216
4889	1.038866
4890	1.050629
4891	1.075443
4892	1.104368
4893	1.128586
4894	1.140564
4895	1.137176
4896	1.119153
4897	1.092548
4898	1.064988
4899	1.045116
4900	1.039598
4901	1.050737
4902	1.075156
4903	1.104733
4904	1.130773
4905	1.145466
4906	1.144562
4907	1.128574
4908	1.101964
4909	1.072751
4910	1.050378
4911	1.041579
4912	1.049686
4913	1.071708
4914	1.100445
4915	1.126593
4916	1.141988
4917	1.141835
4918	1.126288
4919	1.099891
4920	1.070531
4921	1.047375
4922	1.038052
4923	1.046082
4924	1.068481
4925	1.098095
4926	1.125193
4927	1.141637
4928	1.143110
4929	1.129380
4930	1.104913
4931	1.076927
4932	1.054345
4933	1.044567
4934	1.050889
4935	1.071254
4936	1.098468
4937	1.123999
4938	1.140204
4939	1.142214
4940	1.129836
4941	1.106518
4942	1.079706
4943	1.057346
4944	1.046440
4945	1.050682
4946	1.068482
4947	1.093946
4948	1.118989
4949	1.136021
4950	1.139716
4951	1.129422
4952	1.108222
4953	1.082711
4954	1.061422
4955	1.050786
4956	1.054759
4957	1.071826
4958	1.095900
4959	1.118793
4960	1.133291
4961	1.135203
4962	1.124333
4963	1.104015
4964	1.080878
4965	1.062373
4966	1.054669
4967	1.060431
4968	1.077786
4969	1.100772
4970	1.122708
4971	1.136312
4972	1.137871
4973	1.126753
4974	1.106342
4975	1.083143
4976	1.064591
4977	1.056926
4978	1.063032
4979	1.080827
4980	1.104907
4981	1.127119
4982	1.140087
4983	1.139808
4984	1.126052
4985	1.102503
4986	1.076253
4987	1.055324
4988	1.047172
4989	1.054505
4990	1.075153
4991	1.103012
4992	1.129569
4993	1.147108
4994	1.150646
4995	1.139231
4996	1.116144
4997	1.088271
4998	1.063499
4999	1.049886
5000	1.051984
5001	1.068751
5002	1.095397
5003	1.123452
5004	1.144254
5005	1.151774
5006	1.144189
5007	1.123803
5008	1.096575
5009	1.070359
5010	1.053367
5011	1.050519
5012	1.062274
5013	1.084470
5014	1.109726
5015	1.130232
5016	1.140526
5017	1.138200
5018	1.124042
5019	1.102602
5020	1.080823
5021	1.065194
5022	1.060757
5023	1.068554
5024	1.085299
5025	1.105240
5026	1.122124
5027	1.130866
5028	1.129246
5029	1.117951
5030	1.101084
5031	1.084242
5032	1.072330
5033	1.069404
5034	1.076014
5035	1.089276
5036	1.104656
5037	1.116966
5038	1.122657
5039	1.120021
5040	1.110131
5041	1.096443
5042	1.083551
5043	1.075522
5044	1.075240
5045	1.082683
5046	1.095379
5047	1.108952
5048	1.118777
5049	1.121467
5050	1.116203
5051	1.104707
5052	1.090832
5053	1.079003
5054	1.073110
5055	1.074899
5056	1.083594
5057	1.096020
5058	1.108140
5059	1.115792
5060	1.116789
5061	1.110689
5062	1.099709
5063	1.087538
5064	1.078291
5065	1.075315
5066	1.079644
5067	1.090087
5068	1.103407
5069	1.115260
5070	1.121908
5071	1.121174
5072	1.113260
5073	1.100719
5074	1.087683
5075	1.078770
5076	1.076680
5077	1.082194
5078	1.093293
5079	1.106070
5080	1.115961
5081	1.119882
5082	1.116420
5083	1.106389
5084	1.092948
5085	1.080526
5086	1.073388
5087	1.074116
5088	1.082697
5089	1.096603
5090	1.111132
5091	1.121735
5092	1.124860
5093	1.119215
5094	1.106292
5095	1.089946
5096	1.075366
5097	1.067750
5098	1.070031
5099	1.081718
5100	1.099005
5101	1.116069
5102	1.127418
5103	1.128983
5104	1.119781
5105	1.102618
5106	1.082756
5107	1.066442
5108	1.059428
5109	1.064404
5110	1.080411
5111	1.102538
5112	1.124185
5113	1.138865
5114	1.142155
5115	1.132826
5116	1.113118
5117	1.088847
5118	1.067107
5119	1.054935
5120	1.056556
5121	1.071634
5122	1.095462
5123	1.120201
5124	1.137916
5125	1.143247
5126	1.134164
5127	1.113169
5128	1.085916
5129	1.061111
5130	1.046679
5131	1.047383
5132	1.063266
5133	1.089517
5134	1.118052
5135	1.140411
5136	1.149830
5137	1.143663
5138	1.123674
5139	1.096007
5140	1.068662
5141	1.050288
5142	1.047176
5143	1.060218
5144	1.085838
5145	1.115740
5146	1.140462
5147	1.152318
5148	1.148011
5149	1.128188
5150	1.098357
5151	1.067261
5152	1.044265
5153	1.037111
5154	1.048417
5155	1.074218
5156	1.105840
5157	1.133942
5158	1.150225
5159	1.149660
5160	1.132783
5161	1.104778
5162	1.074263
5163	1.050330
5164	1.041293
5165	1.050218
5166	1.074104
5167	1.105269
5168	1.134154
5169	1.152121
5170	1.153516
5171	1.137773
5172	1.109132
5173	1.076466
5174	1.049202
5175	1.036159
5176	1.041920
5177	1.064277
5178	1.095883
5179	1.126078
5180	1.146616
5181	1.151215
5182	1.138989
5183	1.113399
5184	1.082070
5185	1.055057
5186	1.040829
5187	1.044554
5188	1.064813
5189	1.094634
5190	1.124285
5191	1.145249
5192	1.151142
5193	1.140153
5194	1.115475
5195	1.084274
5196	1.055964
5197	1.039443
5198	1.040366
5199	1.058450
5200	1.087530
5201	1.118080
5202	1.141159
5203	1.149837
5204	1.141268
5205	1.118166
5206	1.087546
5207	1.058948
5208	1.041586
5209	1.041776
5210	1.059331
5211	1.088498
5212	1.120236
5213	1.144282
5214	1.153632
5215	1.146022
5216	1.123400
5217	1.092050
5218	1.061949
5219	1.042231
5220	1.039349
5221	1.053984
5222	1.081116
5223	1.111569
5224	1.135358
5225	1.145917
5226	1.139974
5227	1.119777
5228	1.091280
5229	1.063315
5230	1.045217
5231	1.043008
5232	1.057336
5233	1.083405
5234	1.112912
5235	1.136649
5236	1.147840
5237	1.143147
5238	1.123700
5239	1.095289
5240	1.066837
5241	1.046991
5242	1.041695
5243	1.052656
5244	1.075617
5245	1.102758
5246	1.125164
5247	1.136218
5248	1.132862
5249	1.115959
5250	1.091098
5251	1.066074
5252	1.049235
5253	1.045807
5254	1.057202
5255	1.079224
5256	1.104660
5257	1.125747
5258	1.136502
5259	1.134141
5260	1.119440
5261	1.097579
5262	1.075401
5263	1.059287
5264	1.054597
5265	1.062258
5266	1.079457
5267	1.100267
5268	1.117548
5269	1.125831
5270	1.122778
5271	1.109596
5272	1.090602
5273	1.071669
5274	1.059034
5275	1.056712
5276	1.065206
5277	1.081257
5278	1.099672
5279	1.114451
5280	1.121373
5281	1.118713
5282	1.107799
5283	1.092288
5284	1.077418
5285	1.068375
5286	1.068084
5287	1.076152
5288	1.090113
5289	1.104718
5290	1.115441
5291	1.118638
5292	1.113461
5293	1.101404
5294	1.086521
5295	1.073705
5296	1.067117
5297	1.068756
5298	1.077805
5299	1.090846
5300	1.103404
5301	1.110992
5302	1.111645
5303	1.104943
5304	1.093301
5305	1.080992
5306	1.071779
5307	1.069082
5308	1.073837
5309	1.084346
5310	1.096910
5311	1.107357
5312	1.112065
5313	1.109512
5314	1.100362
5315	1.087660
5316	1.075666
5317	1.068762
5318	1.069330
5319	1.077437
5320	1.090374
5321	1.103738
5322	1.112912
5323	1.114706
5324	1.108375
5325	1.095876
5326	1.081677
5327	1.070472
5328	1.067004
5329	1.072146
5330	1.084705
5331	1.100390
5332	1.113735
5333	1.120168
5334	1.117471
5335	1.105521
5336	1.087970
5337	1.070398
5338	1.058239
5339	1.055735
5340	1.064340
5341	1.080989
5342	1.100221
5343	1.115878
5344	1.122775
5345	1.118431
5346	1.103656
5347	1.083228
5348	1.063671
5349	1.052089
5350	1.052734
5351	1.065563
5352	1.087209
5353	1.110932
5354	1.129249
5355	1.136534
5356	1.130173
5357	1.111996
5358	1.087076
5359	1.063232
5360	1.047827
5361	1.046349
5362	1.059504
5363	1.082932
5364	1.108959
5365	1.129125
5366	1.137272
5367	1.130907
5368	1.111525
5369	1.084889
5370	1.059227
5371	1.043163
5372	1.042307
5373	1.057474
5374	1.083613
5375	1.112216
5376	1.134594
5377	1.144100
5378	1.137823
5379	1.117665
5380	1.089789
5381	1.062003
5382	1.043368
5383	1.040341
5384	1.054162
5385	1.080093
5386	1.109904
5387	1.133786
5388	1.144636
5389	1.139248
5390	1.119007
5391	1.089473
5392	1.059901
5393	1.039538
5394	1.035652
5395	1.050087
5396	1.078101
5397	1.110810
5398	1.138239
5399	1.152313
5400	1.149216
5401	1.129547
5402	1.099007
5403	1.066793
5404	1.043424
5405	1.036416
5406	1.048456
5407	1.074964
5408	1.107508
5409	1.135745
5410	1.151190
5411	1.149269
5412	1.130344
5413	1.099449
5414	1.066113
5415	1.040623
5416	1.031883
5417	1.043169
5418	1.070451
5419	1.104714
5420	1.135570
5421	1.153959
5422	1.154307
5423	1.136808
5424	1.106599
5425	1.072370
5426	1.044840
5427	1.033546
5428	1.042549
5429	1.068675
5430	1.103142
5431	1.135566
5432	1.156034
5433	1.158571
5434	1.142416
5435	1.112328
5436	1.076459
5437	1.046443
5438	1.031596
5439	1.037524
5440	1.061980
5441	1.096337
5442	1.130301
5443	1.153912
5444	1.160235
5445	1.148021
5446	1.120558
5447	1.085919
5448	1.055572
5449	1.038488
5450	1.040665
5451	1.061039
5452	1.092156
5453	1.124338
5454	1.147910
5455	1.156374
5456	1.147304
5457	1.123321
5458	1.091453
5459	1.061093
5460	1.041725
5461	1.039863
5462	1.055992
5463	1.084888
5464	1.117128
5465	1.143176
5466	1.155475
5467	1.150887
5468	1.130746
5469	1.101143
5470	1.071338
5471	1.050192
5472	1.044959
5473	1.057099
5474	1.082277
5475	1.112738
5476	1.138717
5477	1.152745
5478	1.151043
5479	1.134057
5480	1.106610
5481	1.076179
5482	1.052269
5483	1.042363
5484	1.049570
5485	1.071566
5486	1.100569
5487	1.128211
5488	1.146136
5489	1.149258
5490	1.136946
5491	1.112912
5492	1.084413
5493	1.059880
5494	1.046970
5495	1.049887
5496	1.067409
5497	1.093702
5498	1.120563
5499	1.140058
5500	1.146885
5501	1.139532
5502	1.120118
5503	1.094457
5504	1.069847
5505	1.053967
5506	1.051611
5507	1.062930
5508	1.084664
5509	1.108873
5510	1.129207
5511	1.139804
5512	1.138011
5513	1.125045
5514	1.104989
5515	1.084301
5516	1.069113
5517	1.063962
5518	1.069740
5519	1.083886
5520	1.101356
5521	1.116620
5522	1.125278
5523	1.125118
5524	1.116529
5525	1.102493
5526	1.087416
5527	1.075855
5528	1.071493
5529	1.075018
5530	1.084847
5531	1.097983
5532	1.109614
5533	1.116737
5534	1.117702
5535	1.112651
5536	1.103921
5537	1.094928
5538	1.088690
5539	1.087284
5540	1.090681
5541	1.097424
5542	1.104725
5543	1.109715
5544	1.110757
5545	1.107456
5546	1.100915
5547	1.093275
5548	1.087076
5549	1.084425
5550	1.085968
5551	1.091092
5552	1.097717
5553	1.103427
5554	1.105913
5555	1.104140
5556	1.098701
5557	1.091377
5558	1.084908
5559	1.082142
5560	1.084700
5561	1.092320
5562	1.102702
5563	1.112500
5564	1.118474
5565	1.118140
5566	1.111501
5567	1.100231
5568	1.087752
5569	1.077860
5570	1.073391
5571	1.075743
5572	1.084021
5573	1.095641
5574	1.106807
5575	1.113897
5576	1.114681
5577	1.108812
5578	1.097942
5579	1.085116
5580	1.074640
5581	1.070266
5582	1.073150
5583	1.082879
5584	1.096433
5585	1.110336
5586	1.119949
5587	1.122508
5588	1.117413
5589	1.106068
5590	1.092391
5591	1.080677
5592	1.074559
5593	1.075519
5594	1.082648
5595	1.093069
5596	1.102969
5597	1.109025
5598	1.108752
5599	1.102340
5600	1.091773
5601	1.080552
5602	1.072544
5603	1.070393
5604	1.075094
5605	1.085312
5606	1.097719
5607	1.108867
5608	1.114955
5609	1.113952
5610	1.106570
5611	1.094874
5612	1.083225
5613	1.075520
5614	1.074692
5615	1.080781
5616	1.091897
5617	1.103852
5618	1.112837
5619	1.115329
5620	1.110255
5621	1.098620
5622	1.083885
5623	1.070720
5624	1.063630
5625	1.064959
5626	1.075021
5627	1.090503
5628	1.106419
5629	1.118075
5630	1.121781
5631	1.116187
5632	1.102768
5633	1.085703
5634	1.070467
5635	1.062408
5636	1.064506
5637	1.076111
5638	1.093859
5639	1.111711
5640	1.123996
5641	1.126902
5642	1.119169
5643	1.102989
5644	1.083089
5645	1.065439
5646	1.055470
5647	1.056879
5648	1.069282
5649	1.089096
5650	1.109907
5651	1.125310
5652	1.130792
5653	1.124122
5654	1.107456
5655	1.085433
5656	1.065280
5657	1.054156
5658	1.055912
5659	1.070674
5660	1.093304
5661	1.116605
5662	1.132969
5663	1.137162
5664	1.127643
5665	1.106992
5666	1.081281
5667	1.058056
5668	1.044768
5669	1.046160
5670	1.061892
5671	1.087173
5672	1.113931
5673	1.133939
5674	1.140937
5675	1.132646
5676	1.110929
5677	1.082592
5678	1.056017
5679	1.040306
5680	1.041803
5681	1.060393
5682	1.090457
5683	1.121937
5684	1.145410
5685	1.153585
5686	1.144180
5687	1.119587
5688	1.086124
5689	1.053941
5690	1.033896
5691	1.032851
5692	1.050931
5693	1.081906
5694	1.115656
5695	1.142310
5696	1.154287
5697	1.148316
5698	1.125749
5699	1.092864
5700	1.058841
5701	1.035088
5702	1.029803
5703	1.045325
5704	1.075826
5705	1.112472
5706	1.143068
5707	1.159642
5708	1.157606
5709	1.137757
5710	1.105509
5711	1.070682
5712	1.043913
5713	1.033709
5714	1.043412
5715	1.068890
5716	1.101577
5717	1.131861
5718	1.151047
5719	1.154221
5720	1.140450
5721	1.114048
5722	1.081992
5723	1.054536
5724	1.040182
5725	1.043449
5726	1.062796
5727	1.091721
5728	1.121045
5729	1.142459
5730	1.149375
5731	1.140335
5732	1.118337
5733	1.089867
5734	1.064106
5735	1.048656
5736	1.047938
5737	1.061496
5738	1.083912
5739	1.108036
5740	1.126187
5741	1.133639
5742	1.128595
5743	1.113089
5744	1.092193
5745	1.072584
5746	1.060359
5747	1.059503
5748	1.070047
5749	1.088730
5750	1.109626
5751	1.126056
5752	1.133545
5753	1.130121
5754	1.117305
5755	1.099029
5756	1.080932
5757	1.068864
5758	1.066306
5759	1.073533
5760	1.087363
5761	1.102490
5762	1.113990
5763	1.118400
5764	1.114811
5765	1.104726
5766	1.091897
5767	1.080172
5768	1.073709
5769	1.074299
5770	1.081576
5771	1.092993
5772	1.104834
5773	1.113568
5774	1.116549
5775	1.113418
5776	1.105575
5777	1.096296
5778	1.088945
5779	1.086503
5780	1.089610
5781	1.096808
5782	1.105440
5783	1.112041
5784	1.113774
5785	1.109678
5786	1.101166
5787	1.090949
5788	1.082221
5789	1.078124
5790	1.080082
5791	1.087485
5792	1.097995
5793	1.107871
5794	1.114065
5795	1.114137
5796	1.108172
5797	1.097831
5798	1.086660
5799	1.078601
5800	1.076811
5801	1.082538
5802	1.094129
5803	1.108054
5804	1.119612
5805	1.124996
5806	1.122253
5807	1.111967
5808	1.097213
5809	1.082706
5810	1.073307
5811	1.072036
5812	1.079530
5813	1.093273
5814	1.108689
5815	1.121051
5816	1.126463
5817	1.123048
5818	1.111563
5819	1.095187
5820	1.078643
5821	1.067661
5822	1.066130
5823	1.074944
5824	1.091527
5825	1.111380
5826	1.127738
5827	1.135303
5828	1.131776
5829	1.117947
5830	1.098036
5831	1.078155
5832	1.064575
5833	1.061887
5834	1.070987
5835	1.088939
5836	1.109770
5837	1.127180
5838	1.135764
5839	1.133036
5840	1.119323
5841	1.098414
5842	1.076802
5843	1.061268
5844	1.056794
5845	1.065323
5846	1.084327
5847	1.108101
5848	1.129405
5849	1.141722
5850	1.141145
5851	1.127835
5852	1.105595
5853	1.081215
5854	1.062413
5855	1.055320
5856	1.062348
5857	1.081150
5858	1.105619
5859	1.128336
5860	1.142141
5861	1.142934
5862	1.130327
5863	1.107637
5864	1.081982
5865	1.060914
5866	1.051153
5867	1.056156
5868	1.074273
5869	1.099720
5870	1.124759
5871	1.141493
5872	1.145114
5873	1.134290
5874	1.112745
5875	1.086745
5876	1.064919
5877	1.054369
5878	1.058513
5879	1.076178
5880	1.101395
5881	1.127081
5882	1.145038
5883	1.149825
5884	1.139781
5885	1.117577
5886	1.089214
5887	1.063573
5888	1.048826
5889	1.049980
5890	1.066614
5891	1.093495
5892	1.122529
5893	1.144398
5894	1.152274
5895	1.143850
5896	1.121364
5897	1.091779
5898	1.064725
5899	1.048801
5900	1.049189
5901	1.065921
5902	1.093330
5903	1.123264
5904	1.146683
5905	1.156663
5906	1.150208
5907	1.128931
5908	1.098773
5909	1.068239
5910	1.046641
5911	1.040961
5912	1.053728
5913	1.080252
5914	1.112481
5915	1.140184
5916	1.154836
5917	1.152139
5918	1.132900
5919	1.102606
5920	1.070683
5921	1.047275
5922	1.039905
5923	1.050973
5924	1.076421
5925	1.107676
5926	1.134778
5927	1.150088
5928	1.149427
5929	1.133222
5930	1.105856
5931	1.075737
5932	1.051844
5933	1.041907
5934	1.049335
5935	1.071611
5936	1.100936
5937	1.128621
5938	1.146166
5939	1.148675
5940	1.135678
5941	1.111141
5942	1.083019
5943	1.060081
5944	1.050109
5945	1.055885
5946	1.074805
5947	1.100229
5948	1.123760
5949	1.138150
5950	1.138847
5951	1.126140
5952	1.103745
5953	1.078585
5954	1.058269
5955	1.049837
5956	1.056015
5957	1.075315
5958	1.100873
5959	1.124784
5960	1.140099
5961	1.142218
5962	1.130550
5963	1.108786
5964	1.083867
5965	1.063507
5966	1.054678
5967	1.060027
5968	1.077557
5969	1.101245
5970	1.123058
5971	1.136431
5972	1.137483
5973	1.126010
5974	1.105477
5975	1.081757
5976	1.062359
5977	1.053487
5978	1.057978
5979	1.074400
5980	1.097118
5981	1.118792
5982	1.132990
5983	1.134803
5984	1.124202
5985	1.104244
5986	1.081062
5987	1.062690
5988	1.055470
5989	1.061807
5990	1.079387
5991	1.102409
5992	1.123319
5993	1.135440
5994	1.135455
5995	1.123102
5996	1.102221
5997	1.079120
5998	1.060982
5999	1.053879
6000	1.059862
6001	1.077169
6002	1.099977
6003	1.121107
6004	1.133736
6005	1.134013
6006	1.121500
6007	1.099704
6008	1.075390
6009	1.056954
6010	1.050563
6011	1.059029
6012	1.079896
6013	1.106359
6014	1.129945
6015	1.143156
6016	1.142414
6017	1.127966
6018	1.104120
6019	1.077542
6020	1.056491
6021	1.047507
6022	1.053345
6023	1.072032
6024	1.097617
6025	1.121814
6026	1.137468
6027	1.139622
6028	1.127776
6029	1.104970
6030	1.077839
6031	1.055183
6032	1.044594
6033	1.049744
6034	1.069224
6035	1.096654
6036	1.123660
6037	1.141839
6038	1.146080
6039	1.135317
6040	1.112815
6041	1.085605
6042	1.061734
6043	1.048702
6044	1.050212
6045	1.065655
6046	1.089311
6047	1.113698
6048	1.131475
6049	1.137753
6050	1.130873
6051	1.112856
6052	1.089219
6053	1.066999
6054	1.053201
6055	1.052087
6056	1.063941
6057	1.084696
6058	1.107585
6059	1.125382
6060	1.132953
6061	1.128222
6062	1.113239
6063	1.092983
6064	1.073996
6065	1.062058
6066	1.060667
6067	1.069822
6068	1.085746
6069	1.103172
6070	1.116430
6071	1.121623
6072	1.117760
6073	1.106354
6074	1.091163
6075	1.077380
6076	1.069234
6077	1.069402
6078	1.077574
6079	1.090392
6080	1.103867
6081	1.113042
6082	1.114994
6083	1.109057
6084	1.097258
6085	1.083949
6086	1.073707
6087	1.070091
6088	1.074312
6089	1.084800
6090	1.097740
6091	1.108608
6092	1.113497
6093	1.110700
6094	1.101172
6095	1.088173
6096	1.075938
6097	1.068885
6098	1.069471
6099	1.077535
6100	1.090522
6101	1.104025
6102	1.113465
6103	1.115628
6104	1.109720
6105	1.097259
6106	1.082190
6107	1.069360
6108	1.063260
6109	1.066149
6110	1.077467
6111	1.093543
6112	1.109231
6113	1.119191
6114	1.120191
6115	1.111898
6116	1.096634
6117	1.079358
6118	1.065688
6119	1.060452
6120	1.065320
6121	1.078964
6122	1.097245
6123	1.114015
6124	1.123612
6125	1.123141
6126	1.112158
6127	1.093903
6128	1.074001
6129	1.058781
6130	1.053479
6131	1.059874
6132	1.076278
6133	1.097397
6134	1.116586
6135	1.127704
6136	1.127187
6137	1.115666
6138	1.096565
6139	1.075697
6140	1.060157
6141	1.055125
6142	1.062291
6143	1.079491
6144	1.101191
6145	1.120340
6146	1.131556
6147	1.131119
6148	1.118734
6149	1.098387
6150	1.075620
6151	1.057784
6152	1.050757
6153	1.057183
6154	1.075219
6155	1.098812
6156	1.120398
6157	1.133059
6158	1.132758
6159	1.119644
6160	1.097463
6161	1.072975
6162	1.053940
6163	1.046867
6164	1.054107
6165	1.073376
6166	1.098380
6167	1.121169
6168	1.134598
6169	1.134725
6170	1.121642
6171	1.099158
6172	1.074304
6173	1.054680
6174	1.046918
6175	1.053898
6176	1.072884
6177	1.097934
6178	1.121585
6179	1.136276
6180	1.137495
6181	1.124968
