183	1.108932
184	1.129457
185	1.139286
186	1.136007
187	1.121084
188	1.099092
189	1.077019
190	1.062654
191	1.060110
192	1.070584
193	1.090567
194	1.114024
195	1.134127
196	1.144381
197	1.142255
198	1.127951
199	1.105508
200	1.081532
201	1.063283
202	1.056459
203	1.062703
204	1.079865
205	1.101754
206	1.121544
207	1.132919
208	1.132927
209	1.121704
210	1.102922
211	1.082562
212	1.067502
213	1.062439
214	1.069668
215	1.086857
216	1.109277
217	1.130579
218	1.144740
219	1.148101
220	1.139439
221	1.120984
222	1.097760
223	1.076666
224	1.063907
225	1.063084
226	1.073760
227	1.091700
228	1.110511
229	1.123894
230	1.128280
231	1.122374
232	1.108236
233	1.090535
234	1.075713
235	1.068479
236	1.071519
237	1.084327
238	1.102848
239	1.121947
240	1.136250
241	1.142231
242	1.138317
243	1.125726
244	1.108138
245	1.090351
246	1.077178
247	1.072580
248	1.077333
249	1.089041
250	1.103548
251	1.115387
252	1.121392
253	1.119609
254	1.110901
255	1.098937
256	1.087815
257	1.081741
258	1.082913
259	1.091067
260	1.103872
261	1.117026
262	1.126809
263	1.130415
264	1.126654
265	1.117019
266	1.104002
267	1.091651
268	1.083293
269	1.081458
270	1.086199
271	1.095417
272	1.105417
273	1.112347
274	1.113761
275	1.108833
276	1.099194
277	1.087892
278	1.079321
279	1.076538
280	1.080904
281	1.091284
282	1.104596
283	1.116773
284	1.124130
285	1.124173
286	1.117146
287	1.105100
288	1.091578
289	1.081083
290	1.076714
291	1.080274
292	1.090654
293	1.104382
294	1.117314
295	1.124740
296	1.123559
297	1.113733
298	1.097686
299	1.080098
300	1.066554
301	1.060615
302	1.064920
303	1.077947
304	1.095712
305	1.112897
306	1.124574
307	1.127191
308	1.120215
309	1.106001
310	1.088378
311	1.072888
312	1.064205
313	1.065186
314	1.075717
315	1.092683
316	1.111103
317	1.124939
318	1.130337
319	1.125487
320	1.112011
321	1.093951
322	1.076314
323	1.064776
324	1.062447
325	1.069716
326	1.083731
327	1.099692
328	1.112572
329	1.118647
330	1.116554
331	1.107327
332	1.094182
333	1.081309
334	1.072918
335	1.071395
336	1.077425
337	1.088963
338	1.102431
339	1.113712
340	1.119332
341	1.117614
342	1.109363
343	1.096966
344	1.084384
345	1.075512
346	1.073171
347	1.077694
348	1.087270
349	1.098517
350	1.107827
351	1.112093
352	1.110618
353	1.104102
354	1.094842
355	1.086012
356	1.080474
357	1.079603
358	1.083530
359	1.090555
360	1.098195
361	1.103902
362	1.105975
363	1.104087
364	1.098905
365	1.092520
366	1.087331
367	1.085289
368	1.087229
369	1.092476
370	1.099169
371	1.104673
372	1.106954
373	1.104818
374	1.099051
375	1.091843
376	1.085860
377	1.083296
378	1.085484
379	1.091592
380	1.099529
381	1.106207
382	1.109041
383	1.106887
384	1.099875
385	1.090051
386	1.080363
387	1.074088
388	1.073106
389	1.078220
390	1.088080
391	1.099830
392	1.109748
393	1.114833
394	1.113428
395	1.105442
396	1.093007
397	1.080263
398	1.071292
399	1.069224
400	1.074816
401	1.086637
402	1.101148
403	1.113302
404	1.119251
405	1.116775
406	1.106544
407	1.091366
408	1.075916
409	1.064985
410	1.061940
411	1.067739
412	1.080614
413	1.097035
414	1.111933
415	1.120641
416	1.120615
417	1.111820
418	1.096879
419	1.080538
420	1.067734
421	1.062668
422	1.066955
423	1.079089
424	1.095177
425	1.109571
426	1.118220
427	1.118162
428	1.109462
429	1.094763
430	1.078552
431	1.066131
432	1.061350
433	1.065911
434	1.078339
435	1.094585
436	1.110168
437	1.120111
438	1.121503
439	1.113902
440	1.099640
441	1.083202
442	1.069604
443	1.063360
444	1.066542
445	1.078056
446	1.093819
447	1.108890
448	1.118445
449	1.119467
450	1.111753
451	1.097436
452	1.081250
453	1.068293
454	1.062948
455	1.066622
456	1.078373
457	1.094550
458	1.109973
459	1.119678
460	1.120543
461	1.112485
462	1.097726
463	1.081246
464	1.068081
465	1.062708
466	1.066896
467	1.079343
468	1.096051
469	1.111335
470	1.120497
471	1.120663
472	1.111777
473	1.096499
474	1.079527
475	1.066441
476	1.061347
477	1.065801
478	1.078565
479	1.095498
480	1.111275
481	1.120744
482	1.121418
483	1.112647
484	1.097105
485	1.079415
486	1.065148
487	1.058573
488	1.062263
489	1.075134
490	1.093034
491	1.110628
492	1.122418
493	1.124735
494	1.116937
495	1.101351
496	1.082570
497	1.066249
498	1.057647
499	1.059380
500	1.070533
501	1.087710
502	1.105642
503	1.118675
504	1.122860
505	1.117022
506	1.103036
507	1.085139
508	1.068781
509	1.059269
510	1.059698
511	1.069956
512	1.086869
513	1.105217
514	1.119573
515	1.125671
516	1.122125
517	1.110013
518	1.093330
519	1.077309
520	1.066780
521	1.064925
522	1.071854
523	1.084951
524	1.099982
525	1.112230
526	1.118224
527	1.116218
528	1.107121
529	1.093604
530	1.080090
531	1.070725
532	1.068302
533	1.073523
534	1.084602
535	1.097851
536	1.109282
537	1.115555
538	1.115139
539	1.108613
540	1.098263
541	1.087772
542	1.080304
543	1.078232
544	1.081638
545	1.089248
546	1.098371
547	1.105769
548	1.109309
549	1.108011
550	1.102647
551	1.094921
552	1.087616
553	1.083028
554	1.082455
555	1.086170
556	1.092324
557	1.098930
558	1.103882
559	1.105481
560	1.103147
561	1.098191
562	1.092266
563	1.087869
564	1.086646
565	1.089122
566	1.094530
567	1.101234
568	1.106767
569	1.109465
570	1.108524
571	1.104224
572	1.097942
573	1.092057
574	1.088313
575	1.087953
576	1.090990
577	1.096311
578	1.101928
579	1.105930
580	1.106488
581	1.103337
582	1.097296
583	1.090147
584	1.084573
585	1.082575
586	1.085032
587	1.091690
588	1.100271
589	1.108395
590	1.113445
591	1.113893
592	1.109499
593	1.101669
594	1.092877
595	1.085970
596	1.083235
597	1.085643
598	1.092502
599	1.101203
600	1.109134
601	1.113443
602	1.112700
603	1.106961
604	1.097764
605	1.087886
606	1.080416
607	1.078037
608	1.081425
609	1.089912
610	1.100753
611	1.110676
612	1.116541
613	1.116618
614	1.111114
615	1.101599
616	1.091360
617	1.083912
618	1.081747
619	1.085636
620	1.094247
621	1.104630
622	1.113358
623	1.117446
624	1.115128
625	1.106878
626	1.094860
627	1.082689
628	1.074177
629	1.072138
630	1.077435
631	1.088353
632	1.101498
633	1.112757
634	1.118418
635	1.116752
636	1.107879
637	1.094555
638	1.080835
639	1.071647
640	1.070133
641	1.077207
642	1.090676
643	1.106764
644	1.120167
645	1.126713
646	1.124182
647	1.113039
648	1.096255
649	1.078784
650	1.065960
651	1.061949
652	1.067991
653	1.082052
654	1.099652
655	1.115299
656	1.123843
657	1.122547
658	1.111439
659	1.094021
660	1.075709
661	1.062558
662	1.058564
663	1.065192
664	1.080678
665	1.100020
666	1.117110
667	1.127061
668	1.126603
669	1.115856
670	1.098249
671	1.078523
672	1.063296
673	1.057699
674	1.063740
675	1.079301
676	1.099523
677	1.117647
678	1.127804
679	1.126428
680	1.113682
681	1.093101
682	1.071059
683	1.054717
684	1.049706
685	1.058063
686	1.077210
687	1.101135
688	1.122196
689	1.134144
690	1.133533
691	1.120409
692	1.098625
693	1.075081
694	1.057012
695	1.050182
696	1.057091
697	1.075714
698	1.099513
699	1.121757
700	1.135807
701	1.136987
702	1.124857
703	1.102620
704	1.076987
705	1.056046
706	1.045968
707	1.050237
708	1.067121
709	1.090667
710	1.113406
711	1.128328
712	1.131249
713	1.121310
714	1.101577
715	1.078073
716	1.058514
717	1.048902
718	1.052448
719	1.068198
720	1.090873
721	1.113757
722	1.129305
723	1.133632
724	1.125230
725	1.107006
726	1.084294
727	1.064173
728	1.053247
729	1.055079
730	1.068967
731	1.090202
732	1.112197
733	1.127807
734	1.132445
735	1.124698
736	1.107059
737	1.084760
738	1.064731
739	1.053471
740	1.054216
741	1.066862
742	1.087166
743	1.108867
744	1.125434
745	1.132107
746	1.126713
747	1.111169
748	1.090228
749	1.070573
750	1.058464
751	1.057872
752	1.069220
753	1.088623
754	1.110012
755	1.126625
756	1.133893
757	1.129686
758	1.115478
759	1.095826
760	1.076770
761	1.064272
762	1.062313
763	1.071688
764	1.089295
765	1.109109
766	1.124933
767	1.132010
768	1.128193
769	1.114835
770	1.095775
771	1.076744
772	1.063460
773	1.060041
774	1.067923
775	1.084399
776	1.104270
777	1.121937
778	1.132667
779	1.133879
780	1.125711
781	1.110822
782	1.094013
783	1.080802
784	1.075042
785	1.078441
786	1.089627
787	1.104541
788	1.118670
789	1.127288
790	1.127485
791	1.119253
792	1.104635
793	1.088092
794	1.074529
795	1.067846
796	1.069799
797	1.079257
798	1.092973
799	1.106486
800	1.116273
801	1.120110
802	1.117416
803	1.110061
804	1.100645
805	1.093018
806	1.089515
807	1.091279
808	1.097496
809	1.105623
810	1.112797
811	1.116217
812	1.114573
813	1.108273
814	1.098851
815	1.089391
816	1.082505
817	1.080182
818	1.082616
819	1.088743
820	1.095746
821	1.100956
822	1.102681
823	1.100362
824	1.095272
825	1.089454
826	1.085804
827	1.085678
828	1.090034
829	1.097462
830	1.105768
831	1.111859
832	1.113848
833	1.110745
834	1.103233
835	1.093615
836	1.084878
837	1.079564
838	1.079182
839	1.083420
840	1.090636
841	1.098183
842	1.103114
843	1.103332
844	1.098502
845	1.090047
846	1.080826
847	1.073973
848	1.072251
849	1.076907
850	1.087041
851	1.099708
852	1.111488
853	1.118490
854	1.118825
855	1.112275
856	1.100673
857	1.087899
858	1.078080
859	1.074380
860	1.077926
861	1.087173
862	1.099038
863	1.109264
864	1.114074
865	1.111725
866	1.102198
867	1.088423
868	1.074282
869	1.064497
870	1.062598
871	1.069132
872	1.082588
873	1.098516
874	1.112364
875	1.120031
876	1.119217
877	1.110531
878	1.096642
879	1.082080
880	1.071926
881	1.069646
882	1.076674
883	1.090332
884	1.106318
885	1.119269
886	1.124908
887	1.121046
888	1.108616
889	1.090756
890	1.073196
891	1.061404
892	1.059405
893	1.067998
894	1.084609
895	1.104218
896	1.120739
897	1.129187
898	1.127186
899	1.115426
900	1.097350
901	1.078765
902	1.065872
903	1.063222
904	1.072031
905	1.089612
906	1.110475
907	1.128418
908	1.137662
909	1.135159
910	1.121625
911	1.100696
912	1.078464
913	1.061633
914	1.055715
915	1.062745
916	1.080263
917	1.102904
918	1.123780
919	1.137265
920	1.139209
921	1.129311
922	1.110080
923	1.087456
924	1.068473
925	1.059430
926	1.063326
927	1.078898
928	1.101440
929	1.123797
930	1.139289
931	1.143038
932	1.133555
933	1.113518
934	1.088560
935	1.066042
936	1.053394
937	1.054338
938	1.068404
939	1.091370
940	1.115736
941	1.134659
942	1.142452
943	1.136697
944	1.118993
945	1.094733
946	1.071359
947	1.056013
948	1.053752
949	1.065402
950	1.087103
951	1.111786
952	1.131998
953	1.141693
954	1.137730
955	1.121256
956	1.097044
957	1.072252
958	1.054617
959	1.049844
960	1.059313
961	1.079581
962	1.103878
963	1.124784
964	1.136173
965	1.134641
966	1.120376
967	1.098123
968	1.074411
969	1.056634
970	1.050431
971	1.058074
972	1.077002
973	1.101103
974	1.122521
975	1.134699
976	1.134035
977	1.120873
978	1.098968
979	1.075073
980	1.056366
981	1.048759
982	1.054656
983	1.071889
984	1.094522
985	1.115474
986	1.128552
987	1.129909
988	1.119381
989	1.100274
990	1.078667
991	1.061594
992	1.054336
993	1.059355
994	1.074826
995	1.095610
996	1.115153
997	1.127102
998	1.127969
999	1.117685
1000	1.099708
1001	1.079239
1002	1.063052
1003	1.055870
1004	1.060025
1005	1.073923
1006	1.092829
1007	1.111167
1008	1.122885
1009	1.125087
1010	1.117109
1011	1.101898
1012	1.084143
1013	1.070283
1014	1.064522
1015	1.068803
1016	1.081953
1017	1.099440
1018	1.115346
1019	1.124527
1020	1.124243
1021	1.114430
1022	1.098103
1023	1.080197
1024	1.065847
1025	1.059697
1026	1.063417
1027	1.075836
1028	1.092372
1029	1.107796
1030	1.117203
1031	1.117950
1032	1.110083
1033	1.096390
1034	1.081285
1035	1.069772
1036	1.066050
1037	1.071528
1038	1.084790
1039	1.101648
1040	1.117288
1041	1.126712
1042	1.127352
1043	1.118964
1044	1.104274
1045	1.087545
1046	1.073969
1047	1.067718
1048	1.070347
1049	1.080464
1050	1.094455
1051	1.107766
1052	1.116561
1053	1.118327
1054	1.112943
1055	1.102614
1056	1.090958
1057	1.081541
1058	1.077340
1059	1.079665
1060	1.087906
1061	1.099525
1062	1.110943
1063	1.118749
1064	1.121011
1065	1.117146
1066	1.108702
1067	1.098300
1068	1.089331
1069	1.084278
1070	1.084579
1071	1.089381
1072	1.096718
1073	1.103538
1074	1.107604
1075	1.107583
1076	1.103897
1077	1.098333
1078	1.092918
1079	1.090017
1080	1.090433
1081	1.094022
1082	1.099734
1083	1.105369
1084	1.108943
1085	1.109170
1086	1.105773
1087	1.100083
1088	1.093873
1089	1.089406
1090	1.088472
1091	1.091326
1092	1.097430
1093	1.104412
1094	1.109751
1095	1.111284
1096	1.108321
1097	1.101493
1098	1.092955
1099	1.085696
1100	1.082286
1101	1.084314
1102	1.091578
1103	1.101966
1104	1.112231
1105	1.119444
1106	1.121013
1107	1.116241
1108	1.106058
1109	1.093490
1110	1.082404
1111	1.076114
1112	1.076797
1113	1.084418
1114	1.096201
1115	1.108696
1116	1.117738
1117	1.119912
1118	1.114319
1119	1.102031
1120	1.086931
1121	1.073475
1122	1.066495
1123	1.068589
1124	1.079692
1125	1.096588
1126	1.114300
1127	1.127646
1128	1.132587
1129	1.127712
1130	1.114190
1131	1.095851
1132	1.078052
1133	1.066414
1134	1.064443
1135	1.072841
1136	1.089039
1137	1.107577
1138	1.122435
1139	1.128520
1140	1.123720
1141	1.108857
1142	1.087856
1143	1.067353
1144	1.053863
1145	1.052156
1146	1.063037
1147	1.083328
1148	1.106513
1149	1.125798
1150	1.135073
1151	1.131449
1152	1.115957
1153	1.093367
1154	1.070415
1155	1.054330
1156	1.050350
1157	1.059894
1158	1.080126
1159	1.104745
1160	1.126451
1161	1.138426
1162	1.137413
1163	1.123297
1164	1.100132
1165	1.074811
1166	1.055828
1167	1.049209
1168	1.056829
1169	1.076278
1170	1.101098
1171	1.123081
1172	1.135676
1173	1.134916
1174	1.120914
1175	1.098117
1176	1.073283
1177	1.054402
1178	1.047185
1179	1.053964
1180	1.072393
1181	1.096038
1182	1.117446
1183	1.129984
1184	1.130123
1185	1.118108
1186	1.097764
1187	1.075819
1188	1.060033
1189	1.055740
1190	1.064882
1191	1.084913
1192	1.108730
1193	1.128840
1194	1.138772
1195	1.135495
1196	1.119748
1197	1.096304
1198	1.072111
1199	1.054666
1200	1.049582
1201	1.058324
1202	1.077929
1203	1.101852
1204	1.122533
1205	1.133576
1206	1.131699
1207	1.117688
1208	1.095484
1209	1.071872
1210	1.054835
1211	1.050168
1212	1.059473
1213	1.080105
1214	1.105481
1215	1.127378
1216	1.139720
1217	1.138692
1218	1.125065
1219	1.103006
1220	1.079704
1221	1.063037
1222	1.058843
1223	1.068443
1224	1.088421
1225	1.112755
1226	1.133244
1227	1.143772
1228	1.141143
1229	1.126099
1230	1.103088
1231	1.078696
1232	1.060663
1233	1.054444
1234	1.061984
1235	1.080860
1236	1.104728
1237	1.125529
1238	1.137003
1239	1.135637
1240	1.121791
1241	1.100139
1242	1.077508
1243	1.061776
1244	1.058185
1245	1.068361
1246	1.089442
1247	1.114182
1248	1.135401
1249	1.146809
1250	1.145521
1251	1.131800
1252	1.109830
1253	1.086136
1254	1.067371
1255	1.059255
1256	1.064447
1257	1.081143
1258	1.103831
1259	1.125341
1260	1.138903
1261	1.140512
1262	1.129516
1263	1.108918
1264	1.084850
1265	1.064540
1266	1.054626
1267	1.058088
1268	1.073465
1269	1.095508
1270	1.116936
1271	1.131550
1272	1.135339
1273	1.127425
1274	1.110538
1275	1.089580
1276	1.071051
1277	1.060432
1278	1.060814
1279	1.071425
1280	1.088656
1281	1.106718
1282	1.120090
1283	1.124803
1284	1.119767
1285	1.106628
1286	1.089673
1287	1.074675
1288	1.066170
1289	1.066799
1290	1.076118
1291	1.090977
1292	1.106208
1293	1.117428
1294	1.121301
1295	1.116928
1296	1.106396
1297	1.092820
1298	1.080620
1299	1.073452
1300	1.073217
1301	1.079157
1302	1.088888
1303	1.099042
1304	1.105900
1305	1.107494
1306	1.103479
1307	1.095400
1308	1.085847
1309	1.078035
1310	1.074547
1311	1.076326
1312	1.082508
1313	1.090753
1314	1.098212
1315	1.102361
1316	1.101746
1317	1.097116
1318	1.090499
1319	1.084315
1320	1.081081
1321	1.081936
1322	1.086224
1323	1.092417
1324	1.097955
1325	1.100657
1326	1.099607
1327	1.094843
1328	1.088107
1329	1.082035
1330	1.078515
1331	1.079007
1332	1.083620
1333	1.090963
1334	1.098583
1335	1.104043
1336	1.105173
1337	1.101411
1338	1.093688
1339	1.084434
1340	1.077113
1341	1.074351
1342	1.077564
1343	1.085974
1344	1.096834
1345	1.106766
1346	1.112327
1347	1.111287
1348	1.103938
1349	1.092307
1350	1.080165
1351	1.071572
1352	1.069847
1353	1.075698
1354	1.087694
1355	1.102193
1356	1.114925
1357	1.121820
1358	1.120715
1359	1.111990
1360	1.098275
1361	1.083226
1362	1.071884
1363	1.068052
1364	1.073223
1365	1.086043
1366	1.102341
1367	1.116746
1368	1.124529
1369	1.123346
1370	1.112710
1371	1.095637
1372	1.077448
1373	1.063972
1374	1.059615
1375	1.066521
1376	1.082523
1377	1.103159
1378	1.121871
1379	1.133119
1380	1.133923
1381	1.123873
1382	1.105973
1383	1.085284
1384	1.068611
1385	1.061248
1386	1.065958
1387	1.081315
1388	1.102297
1389	1.122585
1390	1.135833
1391	1.137544
1392	1.127173
1393	1.107080
1394	1.083733
1395	1.064400
1396	1.055415
1397	1.060248
1398	1.077465
1399	1.102259
1400	1.126713
1401	1.143348
1402	1.147321
1403	1.137281
1404	1.115963
1405	1.089385
1406	1.065560
1407	1.051610
1408	1.052641
1409	1.068269
1410	1.093777
1411	1.121066
1412	1.141213
1413	1.148665
1414	1.140738
1415	1.119336
1416	1.090352
1417	1.062706
1418	1.045342
1419	1.044356
1420	1.060259
1421	1.087787
1422	1.118767
1423	1.143310
1424	1.154889
1425	1.150183
1426	1.130311
1427	1.100981
1428	1.071086
1429	1.049532
1430	1.043329
1431	1.054609
1432	1.079541
1433	1.110223
1434	1.137273
1435	1.152427
1436	1.151074
1437	1.133441
1438	1.104046
1439	1.071244
1440	1.045625
1441	1.035610
1442	1.044764
1443	1.069548
1444	1.101826
1445	1.132065
1446	1.151006
1447	1.153181
1448	1.138031
1449	1.109942
1450	1.076876
1451	1.048971
1452	1.035307
1453	1.040782
1454	1.063267
1455	1.095182
1456	1.126430
1457	1.147252
1458	1.151667
1459	1.138533
1460	1.111907
1461	1.079443
1462	1.050985
1463	1.035774
1464	1.039073
1465	1.059406
1466	1.089698
1467	1.120375
1468	1.141600
1469	1.147449
1470	1.136433
1471	1.111777
1472	1.080588
1473	1.052902
1474	1.037446
1475	1.039785
1476	1.058307
1477	1.087105
1478	1.116693
1479	1.138109
1480	1.145526
1481	1.136537
1482	1.114235
1483	1.085158
1484	1.058946
1485	1.043583
1486	1.044040
1487	1.059813
1488	1.085588
1489	1.112510
1490	1.132273
1491	1.139226
1492	1.131310
1493	1.111709
1494	1.085732
1495	1.061581
1496	1.046924
1497	1.046672
1498	1.060485
1499	1.083478
1500	1.108426
1501	1.127357
1502	1.135383
1503	1.130244
1504	1.113746
1505	1.091709
1506	1.070891
1507	1.058499
1508	1.057945
1509	1.069105
1510	1.087421
1511	1.106693
1512	1.121048
1513	1.126115
1514	1.120688
1515	1.106945
1516	1.089712
1517	1.074638
1518	1.066410
1519	1.067927
1520	1.078130
1521	1.093419
1522	1.108726
1523	1.119297
1524	1.122348
1525	1.117026
1526	1.105678
1527	1.091461
1528	1.079787
1529	1.074091
1530	1.076676
1531	1.086627
1532	1.100123
1533	1.112738
1534	1.120318
1535	1.120257
1536	1.112882
1537	1.100628
1538	1.087601
1539	1.078070
1540	1.075211
1541	1.079880
1542	1.090340
1543	1.103147
1544	1.114162
1545	1.120487
1546	1.120222
1547	1.113782
1548	1.103421
1549	1.092549
1550	1.084865
1551	1.082711
1552	1.086976
1553	1.095864
1554	1.106367
1555	1.114750
1556	1.118148
1557	1.115265
1558	1.107032
1559	1.096050
1560	1.085762
1561	1.079851
1562	1.080030
1563	1.086117
1564	1.096207
1565	1.106765
1566	1.114406
1567	1.117050
1568	1.113844
1569	1.106342
1570	1.097134
1571	1.089176
1572	1.084948
1573	1.085824
1574	1.091143
1575	1.099009
1576	1.106561
1577	1.110916
1578	1.110190
1579	1.104321
1580	1.095134
1581	1.085376
1582	1.078797
1583	1.077629
1584	1.082860
1585	1.092793
1586	1.104173
1587	1.113151
1588	1.116529
1589	1.113141
1590	1.103851
1591	1.091662
1592	1.080366
1593	1.073971
1594	1.074585
1595	1.081674
1596	1.093101
1597	1.105040
1598	1.113472
1599	1.115310
1600	1.110066
1601	1.098889
1602	1.084821
1603	1.072428
1604	1.065832
1605	1.067428
1606	1.077135
1607	1.092158
1608	1.107698
1609	1.118925
1610	1.122306
1611	1.116796
1612	1.103915
1613	1.087708
1614	1.073549
1615	1.065938
1616	1.067582
1617	1.077640
1618	1.093121
1619	1.108667
1620	1.119019
1621	1.120644
1622	1.112677
1623	1.097151
1624	1.078810
1625	1.063290
1626	1.055690
1627	1.058894
1628	1.072465
1629	1.092000
1630	1.111823
1631	1.125942
1632	1.129770
1633	1.122187
1634	1.105289
1635	1.084432
1636	1.066572
1637	1.057759
1638	1.061322
1639	1.076327
1640	1.098019
1641	1.119710
1642	1.134463
1643	1.137575
1644	1.127768
1645	1.107799
1646	1.083055
1647	1.061334
1648	1.049231
1649	1.050859
1650	1.065517
1651	1.088530
1652	1.112621
1653	1.130525
1654	1.136859
1655	1.129783
1656	1.111441
1657	1.086882
1658	1.063980
1659	1.050095
1660	1.050104
1661	1.064231
1662	1.087903
1663	1.114165
1664	1.134879
1665	1.144059
1666	1.139258
1667	1.121779
1668	1.097050
1669	1.072728
1670	1.056212
1671	1.053075
1672	1.064164
1673	1.085838
1674	1.111012
1675	1.132191
1676	1.142646
1677	1.139494
1678	1.123446
1679	1.099007
1680	1.073422
1681	1.054996
1682	1.049338
1683	1.058019
1684	1.078014
1685	1.102851
1686	1.124936
1687	1.138093
1688	1.138049
1689	1.125092
1690	1.103032
1691	1.078547
1692	1.059158
1693	1.050817
1694	1.056368
1695	1.073767
1696	1.097438
1697	1.120070
1698	1.135350
1699	1.138644
1700	1.129100
1701	1.109971
1702	1.086752
1703	1.067141
1704	1.057091
1705	1.059914
1706	1.074543
1707	1.096567
1708	1.119237
1709	1.135812
1710	1.141498
1711	1.134835
1712	1.117562
1713	1.094586
1714	1.072329
1715	1.058007
1716	1.055909
1717	1.066484
1718	1.086303
1719	1.109291
1720	1.128155
1721	1.137793
1722	1.135638
1723	1.122732
1724	1.102795
1725	1.082014
1726	1.067014
1727	1.061912
1728	1.068162
1729	1.083516
1730	1.102931
1731	1.120749
1732	1.132099
1733	1.134034
1734	1.126411
1735	1.111423
1736	1.093541
1737	1.077819
1738	1.068535
1739	1.068351
1740	1.076910
1741	1.091377
1742	1.107030
1743	1.119162
1744	1.124050
1745	1.120463
1746	1.109799
1747	1.095384
1748	1.081720
1749	1.072980
1750	1.071689
1751	1.077830
1752	1.089048
1753	1.101855
1754	1.112172
1755	1.117637
1756	1.116689
1757	1.110335
1758	1.100287
1759	1.090007
1760	1.082197
1761	1.079317
1762	1.081746
1763	1.088269
1764	1.096817
1765	1.104207
1766	1.108222
1767	1.107597
1768	1.102875
1769	1.095451
1770	1.087751
1771	1.082294
1772	1.080814
1773	1.083431
1774	1.089110
1775	1.095960
1776	1.101472
1777	1.104389
1778	1.104040
1779	1.101095
1780	1.096606
1781	1.091906
1782	1.088466
1783	1.087005
1784	1.087633
1785	1.089887
1786	1.092440
1787	1.094611
1788	1.095220
1789	1.094349
1790	1.092290
1791	1.089898
1792	1.088225
1793	1.087953
1794	1.089280
1795	1.091487
1796	1.093690
1797	1.094859
1798	1.094571
1799	1.092861
1800	1.090625
1801	1.089042
1802	1.089067
1803	1.090888
1804	1.093783
1805	1.096816
1806	1.098505
1807	1.097783
1808	1.094586
1809	1.089148
1810	1.083181
1811	1.078390
1812	1.076516
1813	1.078302
1814	1.083628
1815	1.091208
1816	1.098934
1817	1.104837
1818	1.106804
1819	1.104155
1820	1.097715
1821	1.089204
1822	1.081700
1823	1.077748
1824	1.079053
1825	1.085597
1826	1.095444
1827	1.105647
1828	1.112739
1829	1.114172
1830	1.109118
1831	1.098810
1832	1.086007
1833	1.074400
1834	1.067541
1835	1.067693
1836	1.074971
1837	1.087344
1838	1.101020
1839	1.112158
1840	1.117236
1841	1.114815
1842	1.105546
1843	1.092443
1844	1.079517
1845	1.071460
1846	1.071170
1847	1.079291
1848	1.093584
1849	1.109622
1850	1.122486
1851	1.128103
1852	1.124914
1853	1.113366
1854	1.096981
1855	1.080648
1856	1.069199
1857	1.066136
1858	1.072225
1859	1.085378
1860	1.101844
1861	1.116155
1862	1.124202
1863	1.123397
1864	1.113962
1865	1.098521
1866	1.081825
1867	1.068920
1868	1.063902
1869	1.068817
1870	1.082114
1871	1.100282
1872	1.117372
1873	1.128626
1874	1.131246
