394	1.031251
395	1.033131
396	1.053374
397	1.084455
398	1.116120
399	1.138875
400	1.146135
401	1.135863
402	1.111117
403	1.079649
404	1.051918
405	1.037102
406	1.040589
407	1.061136
408	1.091624
409	1.121961
410	1.143074
411	1.148656
412	1.137212
413	1.111818
414	1.080095
415	1.052178
416	1.037297
417	1.040441
418	1.060324
419	1.089537
420	1.118713
421	1.138467
422	1.142753
423	1.130290
424	1.104441
425	1.073332
426	1.046140
427	1.032171
428	1.036839
429	1.058451
430	1.089796
431	1.121270
432	1.143340
433	1.149825
434	1.139322
435	1.115097
436	1.084635
437	1.057693
438	1.043140
439	1.046260
440	1.065362
441	1.093710
442	1.122164
443	1.141997
444	1.146935
445	1.135838
446	1.111689
447	1.081523
448	1.055079
449	1.040630
450	1.043562
451	1.062862
452	1.091223
453	1.119341
454	1.138099
455	1.141738
456	1.129039
457	1.103097
458	1.071761
459	1.045339
460	1.033037
461	1.039848
462	1.063465
463	1.095991
464	1.127141
465	1.147425
466	1.151032
467	1.137203
468	1.109812
469	1.077437
470	1.050038
471	1.036174
472	1.040910
473	1.062578
474	1.093856
475	1.124526
476	1.145356
477	1.150657
478	1.139043
479	1.113615
480	1.081966
481	1.053753
482	1.037056
483	1.037516
484	1.054428
485	1.081429
486	1.109975
487	1.131302
488	1.139216
489	1.131528
490	1.110811
491	1.083549
492	1.058090
493	1.043213
494	1.043471
495	1.058756
496	1.083542
497	1.109922
498	1.129892
499	1.137553
500	1.130818
501	1.111671
502	1.085776
503	1.061315
504	1.046107
505	1.045673
506	1.059739
507	1.083301
508	1.108625
509	1.127305
510	1.133770
511	1.125944
512	1.105849
513	1.079340
514	1.054802
515	1.040102
516	1.040387
517	1.055607
518	1.080577
519	1.106976
520	1.127018
521	1.134499
522	1.127721
523	1.109076
524	1.084423
525	1.061786
526	1.048531
527	1.049878
528	1.065073
529	1.089331
530	1.114599
531	1.132895
532	1.138278
533	1.129490
534	1.108623
535	1.082222
536	1.058819
537	1.045852
538	1.048105
539	1.064340
540	1.089302
541	1.113979
542	1.130636
543	1.134484
544	1.124188
545	1.102964
546	1.077642
547	1.056840
548	1.048210
549	1.054773
550	1.074417
551	1.100604
552	1.124323
553	1.138104
554	1.137366
555	1.122111
556	1.097022
557	1.069426
558	1.048540
559	1.041743
560	1.052137
561	1.076282
562	1.106532
563	1.133069
564	1.147992
565	1.146723
566	1.129468
567	1.101414
568	1.071323
569	1.048446
570	1.040091
571	1.049524
572	1.072814
573	1.101749
574	1.127199
575	1.140708
576	1.137848
577	1.119608
578	1.091279
579	1.061819
580	1.040584
581	1.035399
582	1.048532
583	1.075909
584	1.108695
585	1.137145
586	1.152672
587	1.151147
588	1.133323
589	1.104565
590	1.073740
591	1.050595
592	1.043149
593	1.053202
594	1.076649
595	1.105382
596	1.129785
597	1.141636
598	1.137313
599	1.117952
600	1.089067
601	1.059239
602	1.037989
603	1.032763
604	1.045688
605	1.072253
606	1.103673
607	1.130295
608	1.144332
609	1.142093
610	1.123980
611	1.096213
612	1.067242
613	1.046612
614	1.041243
615	1.053177
616	1.078320
617	1.107829
618	1.132281
619	1.144432
620	1.140985
621	1.122702
622	1.094953
623	1.066468
624	1.046049
625	1.040726
626	1.052110
627	1.076105
628	1.104407
629	1.127584
630	1.138864
631	1.134467
632	1.115640
633	1.088010
634	1.060146
635	1.041486
636	1.038382
637	1.052386
638	1.078729
639	1.108668
640	1.133201
641	1.144920
642	1.140520
643	1.121492
644	1.093620
645	1.065681
646	1.046715
647	1.043021
648	1.055599
649	1.079772
650	1.107395
651	1.129326
652	1.138712
653	1.132527
654	1.112722
655	1.085125
656	1.058859
657	1.043283
658	1.043921
659	1.060895
660	1.088416
661	1.117034
662	1.138110
663	1.145474
664	1.136711
665	1.114020
666	1.084093
667	1.055878
668	1.038516
669	1.037736
670	1.053746
671	1.081146
672	1.110839
673	1.133262
674	1.142014
675	1.134541
676	1.113349
677	1.084947
678	1.058503
679	1.043057
680	1.044406
681	1.062454
682	1.091010
683	1.121334
684	1.143698
685	1.151606
686	1.142738
687	1.119609
688	1.089253
689	1.060820
690	1.043161
691	1.042025
692	1.057186
693	1.082890
694	1.110077
695	1.129864
696	1.136245
697	1.126955
698	1.105069
699	1.076845
700	1.051699
701	1.038472
702	1.042397
703	1.062721
704	1.092824
705	1.122707
706	1.143537
707	1.149012
708	1.137494
709	1.112374
710	1.080982
711	1.053221
712	1.037556
713	1.039810
714	1.059233
715	1.088957
716	1.118959
717	1.140231
718	1.146256
719	1.134929
720	1.109630
721	1.077597
722	1.049380
723	1.033868
724	1.036614
725	1.056705
726	1.087160
727	1.118327
728	1.140420
729	1.146746
730	1.135658
731	1.110141
732	1.077593
733	1.048505
734	1.032425
735	1.035083
736	1.055564
737	1.086265
738	1.117583
739	1.139647
740	1.146411
741	1.136053
742	1.111609
743	1.080498
744	1.052352
745	1.036640
746	1.039319
747	1.059302
748	1.089739
749	1.120839
750	1.142734
751	1.148751
752	1.136825
753	1.110183
754	1.076789
755	1.046743
756	1.030102
757	1.032626
758	1.053112
759	1.084193
760	1.115732
761	1.137968
762	1.144338
763	1.133292
764	1.108182
765	1.077388
766	1.050813
767	1.037338
768	1.041930
769	1.063044
770	1.093235
771	1.123052
772	1.143868
773	1.149063
774	1.137225
775	1.111459
776	1.079949
777	1.052096
778	1.036783
779	1.039131
780	1.057760
781	1.085822
782	1.114164
783	1.133183
784	1.137450
785	1.125757
786	1.101557
787	1.073081
788	1.049222
789	1.038803
790	1.045719
791	1.067867
792	1.097644
793	1.125368
794	1.142843
795	1.144277
796	1.129625
797	1.103173
798	1.072771
799	1.048209
800	1.037225
801	1.043681
802	1.064787
803	1.093515
804	1.120388
805	1.136820
806	1.137768
807	1.122763
808	1.096317
809	1.066454
810	1.042984
811	1.034160
812	1.042985
813	1.066218
814	1.096175
815	1.123209
816	1.138920
817	1.138851
818	1.122845
819	1.095655
820	1.066052
821	1.043331
822	1.035538
823	1.045603
824	1.070081
825	1.100654
826	1.127234
827	1.142366
828	1.141544
829	1.124824
830	1.097292
831	1.067371
832	1.044474
833	1.036010
834	1.045360
835	1.068585
836	1.097872
837	1.123444
838	1.137748
839	1.136289
840	1.119636
841	1.092349
842	1.063585
843	1.042373
844	1.036181
845	1.047476
846	1.072098
847	1.101998
848	1.128167
849	1.142714
850	1.141231
851	1.124175
852	1.096736
853	1.067078
854	1.044848
855	1.037688
856	1.048119
857	1.072513
858	1.102610
859	1.129138
860	1.144061
861	1.142581
862	1.125444
863	1.097408
864	1.066972
865	1.043999
866	1.036172
867	1.046416
868	1.071097
869	1.101519
870	1.128094
871	1.142500
872	1.140418
873	1.122770
874	1.094642
875	1.064393
876	1.041580
877	1.034497
878	1.045684
879	1.071072
880	1.102658
881	1.130160
882	1.145040
883	1.143047
884	1.124933
885	1.096321
886	1.065567
887	1.042777
888	1.035262
889	1.045956
890	1.070544
891	1.100578
892	1.127031
893	1.141280
894	1.139269
895	1.121565
896	1.093844
897	1.064198
898	1.042470
899	1.036244
900	1.047867
901	1.073019
902	1.103232
903	1.129041
904	1.142351
905	1.139384
906	1.121050
907	1.092589
908	1.063390
909	1.042518
910	1.037208
911	1.049748
912	1.075498
913	1.105918
914	1.131134
915	1.143534
916	1.139529
917	1.120651
918	1.092623
919	1.063705
920	1.043957
921	1.040019
922	1.053663
923	1.079985
924	1.110262
925	1.134814
926	1.145886
927	1.140368
928	1.119440
929	1.089184
930	1.058340
931	1.037332
932	1.033583
933	1.048176
934	1.076125
935	1.107990
936	1.133888
937	1.146153
938	1.141267
939	1.120760
940	1.091073
941	1.060843
942	1.040171
943	1.036184
944	1.050262
945	1.077409
946	1.108109
947	1.133557
948	1.145829
949	1.141333
950	1.121601
951	1.092285
952	1.062159
953	1.040290
954	1.034313
955	1.046353
956	1.071673
957	1.102309
958	1.128387
959	1.142195
960	1.139846
961	1.122501
962	1.095560
963	1.066809
964	1.045344
965	1.038114
966	1.047562
967	1.069958
968	1.097902
969	1.123223
970	1.138234
971	1.138555
972	1.124142
973	1.099252
974	1.071599
975	1.049503
976	1.040232
977	1.046726
978	1.066504
979	1.093027
980	1.117493
981	1.132747
982	1.134046
983	1.121023
984	1.098111
985	1.072127
986	1.051242
987	1.042726
988	1.049436
989	1.069281
990	1.095776
991	1.120075
992	1.135303
993	1.136606
994	1.123538
995	1.099936
996	1.072779
997	1.051001
998	1.041548
999	1.047618
1000	1.066958
1001	1.092711
1002	1.116519
1003	1.131382
1004	1.132661
1005	1.119823
1006	1.096997
1007	1.071036
1008	1.050539
1009	1.042343
1010	1.049386
1011	1.069212
1012	1.095562
1013	1.119368
1014	1.133403
1015	1.133421
1016	1.119289
1017	1.095382
1018	1.068893
1019	1.048340
1020	1.040461
1021	1.048161
1022	1.068478
1023	1.094821
1024	1.119396
1025	1.134493
1026	1.135467
1027	1.122099
1028	1.098607
1029	1.072389
1030	1.052091
1031	1.044261
1032	1.051507
1033	1.071012
1034	1.096413
1035	1.119418
1036	1.132609
1037	1.131932
1038	1.117841
1039	1.094484
1040	1.069174
1041	1.050236
1042	1.043940
1043	1.052657
1044	1.073367
1045	1.099751
1046	1.123025
1047	1.136183
1048	1.135358
1049	1.120769
1050	1.096817
1051	1.070892
1052	1.050863
1053	1.043436
1054	1.051110
1055	1.070588
1056	1.095440
1057	1.117704
1058	1.130557
1059	1.130486
1060	1.117272
1061	1.095284
1062	1.071584
1063	1.054030
1064	1.048458
1065	1.057168
1066	1.076960
1067	1.101513
1068	1.123079
1069	1.134838
1070	1.133209
1071	1.118321
1072	1.094344
1073	1.068678
1074	1.049649
1075	1.042609
1076	1.049870
1077	1.068745
1078	1.092927
1079	1.114565
1080	1.127427
1081	1.127723
1082	1.115784
1083	1.095719
1084	1.074071
1085	1.058320
1086	1.053644
1087	1.061988
1088	1.080613
1089	1.103488
1090	1.123337
1091	1.133906
1092	1.131827
1093	1.117798
1094	1.095939
1095	1.072735
1096	1.054972
1097	1.048359
1098	1.054831
1099	1.071834
1100	1.094218
1101	1.114748
1102	1.126892
1103	1.127622
1104	1.116732
1105	1.097467
1106	1.076302
1107	1.060061
1108	1.053967
1109	1.060339
1110	1.076750
1111	1.097579
1112	1.116051
1113	1.126288
1114	1.125067
1115	1.112326
1116	1.092147
1117	1.070548
1118	1.054568
1119	1.049011
1120	1.055756
1121	1.072738
1122	1.093964
1123	1.113240
1124	1.124525
1125	1.124658
1126	1.113675
1127	1.094620
1128	1.073779
1129	1.057817
1130	1.052042
1131	1.058334
1132	1.074886
1133	1.096360
1134	1.115948
1135	1.127313
1136	1.127072
1137	1.115315
1138	1.095540
1139	1.073800
1140	1.056629
1141	1.049800
1142	1.055636
1143	1.072413
1144	1.094487
1145	1.114921
1146	1.127450
1147	1.128246
1148	1.116950
1149	1.096708
1150	1.073863
1151	1.055752
1152	1.048062
1153	1.053323
1154	1.070066
1155	1.092667
1156	1.114220
1157	1.128059
1158	1.129977
1159	1.119704
1160	1.100119
1161	1.077465
1162	1.058747
1163	1.050163
1164	1.054427
1165	1.070344
1166	1.092212
1167	1.113030
1168	1.126500
1169	1.128438
1170	1.118370
1171	1.099351
1172	1.077244
1173	1.059395
1174	1.051480
1175	1.056082
1176	1.071845
1177	1.093832
1178	1.115107
1179	1.129025
1180	1.131639
1181	1.122014
1182	1.102807
1183	1.079789
1184	1.060041
1185	1.049340
1186	1.051218
1187	1.064508
1188	1.084990
1189	1.106122
1190	1.121044
1191	1.125760
1192	1.118973
1193	1.102874
1194	1.082706
1195	1.065016
1196	1.055237
1197	1.056823
1198	1.069154
1199	1.088392
1200	1.108343
1201	1.122940
1202	1.127716
1203	1.121373
1204	1.105921
1205	1.086177
1206	1.068152
1207	1.057480
1208	1.057072
1209	1.066592
1210	1.082907
1211	1.100505
1212	1.114112
1213	1.119701
1214	1.116108
1215	1.104313
1216	1.088133
1217	1.072911
1218	1.063341
1219	1.062555
1220	1.070453
1221	1.084406
1222	1.100001
1223	1.111926
1224	1.116687
1225	1.112821
1226	1.101635
1227	1.086513
1228	1.072183
1229	1.063100
1230	1.061967
1231	1.069279
1232	1.082446
1233	1.097482
1234	1.109998
1235	1.115946
1236	1.113915
1237	1.104779
1238	1.091389
1239	1.077833
1240	1.068540
1241	1.066281
1242	1.071381
1243	1.082073
1244	1.094818
1245	1.105181
1246	1.109935
1247	1.107539
1248	1.098615
1249	1.085908
1250	1.073535
1251	1.065354
1252	1.064215
1253	1.070505
1254	1.082536
1255	1.096348
1256	1.107729
1257	1.113183
1258	1.110915
1259	1.101883
1260	1.088675
1261	1.075540
1262	1.066549
1263	1.064378
1264	1.069776
1265	1.080840
1266	1.094030
1267	1.105234
1268	1.110815
1269	1.109308
1270	1.101117
1271	1.089028
1272	1.076531
1273	1.068028
1274	1.065982
1275	1.071301
1276	1.082039
1277	1.094953
1278	1.105694
1279	1.111084
1280	1.109478
1281	1.101367
1282	1.089264
1283	1.077037
1284	1.068523
1285	1.066266
1286	1.070935
1287	1.080948
1288	1.093113
1289	1.103711
1290	1.109705
1291	1.109230
1292	1.102480
1293	1.091615
1294	1.080231
1295	1.071728
1296	1.068880
1297	1.072366
1298	1.081089
1299	1.092333
1300	1.102427
1301	1.108483
1302	1.108834
1303	1.103204
1304	1.093599
1305	1.082789
1306	1.074239
1307	1.070440
1308	1.072249
1309	1.078796
1310	1.087942
1311	1.096737
1312	1.102558
1313	1.103643
1314	1.099864
1315	1.092407
1316	1.083882
1317	1.076935
1318	1.074085
1319	1.075981
1320	1.082302
1321	1.090947
1322	1.099340
1323	1.104880
1324	1.105991
1325	1.102441
1326	1.095418
1327	1.087046
1328	1.080094
1329	1.076721
1330	1.077582
1331	1.082402
1332	1.089318
1333	1.096212
1334	1.100628
1335	1.101101
1336	1.097622
1337	1.090831
1338	1.083269
1339	1.077024
1340	1.074230
1341	1.075901
1342	1.081599
1343	1.089453
1344	1.097094
1345	1.102243
1346	1.103426
1347	1.100484
1348	1.094570
1349	1.087589
1350	1.082005
1351	1.079525
1352	1.080959
1353	1.085660
1354	1.092183
1355	1.098418
1356	1.102303
1357	1.102538
1358	1.099390
1359	1.093787
1360	1.087537
1361	1.082400
1362	1.080051
1363	1.080881
1364	1.084521
1365	1.089147
1366	1.093396
1367	1.095626
1368	1.095403
1369	1.093358
1370	1.090558
1371	1.088611
1372	1.088597
1373	1.090938
1374	1.094994
1375	1.099371
1376	1.102572
1377	1.103325
1378	1.101224
1379	1.096847
1380	1.091525
1381	1.087055
1382	1.084808
1383	1.085688
1384	1.089306
1385	1.094303
1386	1.098749
1387	1.100944
1388	1.099692
1389	1.095260
1390	1.088772
1391	1.082263
1392	1.077780
1393	1.076936
1394	1.080108
1395	1.086522
1396	1.094426
1397	1.101583
1398	1.105948
1399	1.106479
1400	1.103320
1401	1.097450
1402	1.090993
1403	1.086011
1404	1.083803
1405	1.085041
1406	1.088829
1407	1.094140
1408	1.098528
1409	1.100814
1410	1.099922
1411	1.095965
1412	1.090316
1413	1.084706
1414	1.080903
1415	1.080296
1416	1.083496
1417	1.089497
1418	1.096916
1419	1.103501
1420	1.107180
1421	1.106888
1422	1.102625
1423	1.095400
1424	1.086885
1425	1.079641
1426	1.075336
1427	1.075155
1428	1.079131
1429	1.085874
1430	1.093552
1431	1.099802
1432	1.103038
1433	1.102422
1434	1.098477
1435	1.092656
1436	1.086725
1437	1.082952
1438	1.082320
1439	1.085282
1440	1.091076
1441	1.097730
1442	1.103386
1443	1.105984
1444	1.104832
1445	1.100057
1446	1.092836
1447	1.085183
1448	1.079281
1449	1.076329
1450	1.077044
1451	1.080876
1452	1.086303
1453	1.091762
1454	1.095324
1455	1.096444
1456	1.094680
1457	1.091110
1458	1.086936
1459	1.083757
1460	1.082318
1461	1.083435
1462	1.086583
1463	1.090674
1464	1.094577
1465	1.097302
1466	1.097934
1467	1.096404
1468	1.093564
1469	1.090274
1470	1.087787
1471	1.086847
1472	1.087882
1473	1.090390
1474	1.093687
1475	1.096499
1476	1.097950
1477	1.097177
1478	1.094264
1479	1.090049
1480	1.085234
1481	1.081187
1482	1.078799
1483	1.078616
1484	1.080261
1485	1.083094
1486	1.086236
1487	1.088584
1488	1.089678
1489	1.089367
1490	1.088161
1491	1.086723
1492	1.085702
1493	1.085808
1494	1.087034
1495	1.089348
1496	1.091963
1497	1.094237
1498	1.095242
1499	1.094784
1500	1.092952
1501	1.090290
1502	1.087429
1503	1.085032
1504	1.083892
1505	1.083946
1506	1.084953
1507	1.086448
1508	1.087769
1509	1.088281
1510	1.088005
1511	1.087084
1512	1.085799
1513	1.084770
1514	1.084549
1515	1.085238
1516	1.086479
1517	1.088036
1518	1.089467
1519	1.090395
1520	1.090512
1521	1.090212
1522	1.089666
1523	1.089347
1524	1.089482
1525	1.090119
1526	1.091104
1527	1.091898
1528	1.092325
1529	1.091887
1530	1.090896
1531	1.089525
1532	1.088247
1533	1.087649
1534	1.087874
1535	1.089037
1536	1.090584
1537	1.091738
1538	1.092001
1539	1.091018
1540	1.088991
1541	1.086357
1542	1.083916
1543	1.082770
1544	1.083294
1545	1.085708
1546	1.089412
1547	1.093383
1548	1.096605
1549	1.097902
1550	1.096807
1551	1.093706
1552	1.089262
1553	1.084816
1554	1.081797
1555	1.080981
1556	1.082595
1557	1.085774
1558	1.089761
1559	1.093009
1560	1.094397
1561	1.093626
1562	1.090981
1563	1.087214
1564	1.083959
1565	1.082102
1566	1.082604
1567	1.085328
1568	1.089524
1569	1.093781
1570	1.096714
1571	1.097201
1572	1.095004
1573	1.090421
1574	1.085046
1575	1.080274
1576	1.077633
1577	1.078121
1578	1.081674
1579	1.087230
1580	1.093267
1581	1.098076
1582	1.100319
1583	1.099341
1584	1.095734
1585	1.090643
1586	1.086067
1587	1.083343
1588	1.083926
1589	1.087596
1590	1.093338
1591	1.099458
1592	1.103947
1593	1.105032
1594	1.102064
1595	1.095514
1596	1.086968
1597	1.078441
1598	1.072737
1599	1.070996
1600	1.073975
1601	1.080507
1602	1.088670
1603	1.096100
1604	1.100522
1605	1.100631
1606	1.096475
1607	1.089772
1608	1.082499
1609	1.077560
1610	1.076299
1611	1.079489
1612	1.086128
1613	1.094134
1614	1.100876
1615	1.104246
1616	1.103196
1617	1.097977
1618	1.090029
1619	1.082043
1620	1.076469
1621	1.075044
1622	1.078301
1623	1.085081
1624	1.092998
1625	1.099560
1626	1.102533
1627	1.100983
1628	1.095297
1629	1.087588
1630	1.080414
1631	1.076087
1632	1.075861
1633	1.079626
1634	1.085829
1635	1.092261
1636	1.096322
1637	1.097201
1638	1.094641
1639	1.090201
1640	1.085900
1641	1.083756
1642	1.085263
1643	1.090193
1644	1.097046
1645	1.103167
1646	1.106196
1647	1.104710
1648	1.098739
1649	1.089940
1650	1.080969
1651	1.074933
1652	1.074037
1653	1.078959
1654	1.088523
1655	1.099669
1656	1.108687
1657	1.112912
1658	1.110345
1659	1.101565
1660	1.089018
1661	1.076293
1662	1.067510
1663	1.065253
1664	1.070260
1665	1.080884
1666	1.093507
1667	1.104183
1668	1.109127
1669	1.107063
1670	1.098605
1671	1.086593
1672	1.075002
1673	1.067739
1674	1.067508
1675	1.074540
1676	1.086682
1677	1.100145
1678	1.111065
1679	1.116187
1680	1.113937
1681	1.105235
1682	1.092739
1683	1.079923
1684	1.071130
1685	1.068782
1686	1.073514
1687	1.083744
1688	1.095690
1689	1.105138
1690	1.109147
1691	1.106298
1692	1.097463
1693	1.085125
1694	1.073186
1695	1.065566
1696	1.064686
1697	1.070693
1698	1.082296
1699	1.095660
1700	1.106928
1701	1.112663
1702	1.111465
1703	1.103518
1704	1.091591
1705	1.079153
1706	1.070232
1707	1.067621
1708	1.072409
1709	1.083201
1710	1.096611
1711	1.108443
1712	1.115446
1713	1.115203
1714	1.107850
1715	1.095605
1716	1.082153
1717	1.071419
1718	1.066931
1719	1.069966
1720	1.079060
1721	1.091397
1722	1.102900
1723	1.109840
1724	1.109935
1725	1.103283
1726	1.092070
1727	1.079655
1728	1.070269
1729	1.066996
1730	1.071009
1731	1.081205
1732	1.094452
1733	1.106776
1734	1.114128
1735	1.114542
1736	1.107790
1737	1.096064
1738	1.082965
1739	1.072636
1740	1.068764
1741	1.072133
1742	1.081840
1743	1.094531
1744	1.105825
1745	1.112514
1746	1.112379
1747	1.105166
1748	1.093341
1749	1.080095
1750	1.069988
1751	1.065844
1752	1.068958
1753	1.078036
1754	1.090136
1755	1.101351
1756	1.107997
1757	1.108328
1758	1.102591
1759	1.092973
1760	1.082887
1761	1.075910
1762	1.074401
1763	1.078975
1764	1.087955
1765	1.098335
1766	1.106705
1767	1.110672
1768	1.108925
1769	1.102408
1770	1.093043
1771	1.084157
1772	1.078670
1773	1.078367
1774	1.082778
1775	1.090018
1776	1.096913
1777	1.100617
1778	1.099578
1779	1.094053
1780	1.085652
1781	1.077380
1782	1.072349
1783	1.072549
1784	1.078382
1785	1.088193
1786	1.099132
1787	1.107641
1788	1.111282
1789	1.108684
1790	1.100765
1791	1.089876
1792	1.079347
1793	1.072388
1794	1.071348
1795	1.076411
1796	1.085972
1797	1.096806
1798	1.105515
1799	1.109358
1800	1.107080
1801	1.099401
1802	1.088892
1803	1.078650
1804	1.072209
1805	1.071749
1806	1.077368
1807	1.087607
1808	1.099170
1809	1.108327
1810	1.112216
1811	1.109309
1812	1.100832
1813	1.088684
1814	1.076643
1815	1.068627
1816	1.066794
1817	1.071353
1818	1.081011
1819	1.092487
1820	1.102260
1821	1.107270
1822	1.106184
1823	1.099676
1824	1.090188
1825	1.080798
1826	1.074790
1827	1.074594
1828	1.080158
1829	1.090008
1830	1.100987
1831	1.109359
1832	1.112541
1833	1.109365
1834	1.100440
1835	1.088296
1836	1.076345
1837	1.068092
1838	1.065925
1839	1.070453
1840	1.080091
1841	1.091985
1842	1.102488
1843	1.108537
1844	1.108388
1845	1.102459
1846	1.092773
1847	1.082465
1848	1.075029
1849	1.072590
1850	1.076096
1851	1.084250
1852	1.094122
1853	1.102658
1854	1.106838
1855	1.105524
1856	1.098935
1857	1.089188
1858	1.078996
1859	1.072090
1860	1.070572
1861	1.075207
1862	1.084525
1863	1.095791
1864	1.105403
1865	1.110605
1866	1.109660
1867	1.102907
1868	1.092003
1869	1.080411
1870	1.071587
1871	1.068130
1872	1.070442
1873	1.077965
1874	1.087709
