265	1.107206
266	1.103428
267	1.095165
268	1.085196
269	1.076310
270	1.071467
271	1.072063
272	1.078007
273	1.087072
274	1.096689
275	1.103554
276	1.105546
277	1.102089
278	1.094501
279	1.084584
280	1.075678
281	1.070824
282	1.071159
283	1.077063
284	1.086385
285	1.096320
286	1.103598
287	1.106012
288	1.102642
289	1.094518
290	1.084018
291	1.074291
292	1.068346
293	1.068047
294	1.073364
295	1.082744
296	1.093262
297	1.101685
298	1.105722
299	1.104027
300	1.097141
301	1.087480
302	1.077726
303	1.071148
304	1.069536
305	1.073520
306	1.081616
307	1.091942
308	1.101151
309	1.106653
310	1.107088
311	1.102651
312	1.094683
313	1.085949
314	1.078488
315	1.074657
316	1.074932
317	1.079321
318	1.086043
319	1.093262
320	1.098924
321	1.101717
322	1.101202
323	1.097780
324	1.092636
325	1.087158
326	1.082862
327	1.080830
328	1.081172
329	1.083834
330	1.088156
331	1.093008
332	1.097432
333	1.100606
334	1.101946
335	1.101290
336	1.099031
337	1.095702
338	1.091927
339	1.088368
340	1.086043
341	1.084978
342	1.085420
343	1.087223
344	1.089982
345	1.092843
346	1.094927
347	1.095723
348	1.094738
349	1.092171
350	1.088688
351	1.085396
352	1.083552
353	1.083963
354	1.086712
355	1.091732
356	1.097667
357	1.103050
358	1.106153
359	1.106019
360	1.102530
361	1.096223
362	1.088886
363	1.082827
364	1.079499
365	1.080063
366	1.084270
367	1.090930
368	1.097894
369	1.102788
370	1.104050
371	1.101000
372	1.094292
373	1.085849
374	1.078535
375	1.074603
376	1.075692
377	1.081085
378	1.089614
379	1.098459
380	1.104991
381	1.106580
382	1.102834
383	1.094532
384	1.083933
385	1.074101
386	1.068313
387	1.068017
388	1.073416
389	1.082637
390	1.093095
391	1.101215
392	1.104783
393	1.103068
394	1.096382
395	1.087227
396	1.078629
397	1.074024
398	1.074705
399	1.080828
400	1.090232
401	1.100016
402	1.107192
403	1.109250
404	1.105133
405	1.096048
406	1.084455
407	1.073773
408	1.067323
409	1.066907
410	1.072422
411	1.081761
412	1.092370
413	1.100888
414	1.104993
415	1.103422
416	1.097073
417	1.088309
418	1.080121
419	1.075645
420	1.076279
421	1.081957
422	1.091038
423	1.100629
424	1.107389
425	1.109223
426	1.105422
427	1.096875
428	1.086114
429	1.076538
430	1.070589
431	1.070130
432	1.075052
433	1.083716
434	1.093089
435	1.100570
436	1.103792
437	1.101858
438	1.095756
439	1.087475
440	1.079965
441	1.075647
442	1.076119
443	1.081169
444	1.089487
445	1.098066
446	1.104298
447	1.106090
448	1.103082
449	1.095745
450	1.086581
451	1.078166
452	1.073168
453	1.072821
454	1.077170
455	1.084511
456	1.092287
457	1.098185
458	1.100249
459	1.097982
460	1.092005
461	1.084472
462	1.077993
463	1.074580
464	1.075374
465	1.079891
466	1.086606
467	1.093377
468	1.097949
469	1.098918
470	1.095927
471	1.089961
472	1.082846
473	1.076847
474	1.073652
475	1.074227
476	1.078127
477	1.084078
478	1.090034
479	1.094390
480	1.095730
481	1.093811
482	1.089400
483	1.083938
484	1.079206
485	1.076661
486	1.077311
487	1.080475
488	1.085461
489	1.090732
490	1.094577
491	1.096005
492	1.094597
493	1.090798
494	1.085778
495	1.080898
496	1.077541
497	1.076532
498	1.078046
499	1.081540
500	1.086078
501	1.090059
502	1.092710
503	1.093219
504	1.091504
505	1.088089
506	1.084300
507	1.081246
508	1.079871
509	1.080803
510	1.084000
511	1.088276
512	1.092691
513	1.095851
514	1.096928
515	1.095588
516	1.092283
517	1.088075
518	1.084179
519	1.081808
520	1.081828
521	1.083952
522	1.087440
523	1.090899
524	1.093308
525	1.093493
526	1.091412
527	1.087600
528	1.083291
529	1.079874
530	1.078512
531	1.079785
532	1.083431
533	1.088095
534	1.092394
535	1.094896
536	1.094827
537	1.092249
538	1.088268
539	1.084174
540	1.081733
541	1.081763
542	1.084795
543	1.089638
544	1.094781
545	1.098382
546	1.099132
547	1.096644
548	1.091390
549	1.085103
550	1.079687
551	1.076842
552	1.077597
553	1.081937
554	1.088029
555	1.094175
556	1.098050
557	1.098431
558	1.095209
559	1.089417
560	1.083068
561	1.078266
562	1.077047
563	1.079947
564	1.086135
565	1.093872
566	1.100437
567	1.103686
568	1.102164
569	1.096247
570	1.087540
571	1.078533
572	1.072103
573	1.070369
574	1.073951
575	1.081467
576	1.090670
577	1.098716
578	1.103220
579	1.103001
580	1.098362
581	1.090915
582	1.083142
583	1.077671
584	1.076370
585	1.079648
586	1.086393
587	1.094535
588	1.101401
589	1.104684
590	1.103236
591	1.097479
592	1.089074
593	1.080231
594	1.073995
595	1.071967
596	1.075086
597	1.082159
598	1.091084
599	1.099128
600	1.103856
601	1.103838
602	1.099298
603	1.091419
604	1.083111
605	1.076677
606	1.074435
607	1.077139
608	1.084169
609	1.093223
610	1.101719
611	1.106970
612	1.107147
613	1.102185
614	1.093200
615	1.082622
616	1.073528
617	1.068557
618	1.069217
619	1.075195
620	1.084658
621	1.094673
622	1.102237
623	1.105080
624	1.102518
625	1.095459
626	1.086055
627	1.077394
628	1.072196
629	1.072227
630	1.077286
631	1.085835
632	1.095047
633	1.101865
634	1.104294
635	1.101505
636	1.094234
637	1.084579
638	1.075833
639	1.070604
640	1.070946
641	1.076497
642	1.085693
643	1.095658
644	1.103251
645	1.106288
646	1.103781
647	1.096726
648	1.087378
649	1.078628
650	1.073406
651	1.073237
652	1.078259
653	1.086654
654	1.095933
655	1.103136
656	1.105835
657	1.103380
658	1.096434
659	1.087543
660	1.079393
661	1.074622
662	1.074894
663	1.079741
664	1.087883
665	1.096535
666	1.103004
667	1.105427
668	1.103037
669	1.096701
670	1.088379
671	1.080425
672	1.075402
673	1.074577
674	1.077977
675	1.084173
676	1.091322
677	1.097079
678	1.100026
679	1.099506
680	1.096388
681	1.091650
682	1.087475
683	1.085163
684	1.085140
685	1.087340
686	1.090719
687	1.093748
688	1.095221
689	1.094823
690	1.092475
691	1.088960
692	1.085580
693	1.083316
694	1.082831
695	1.083923
696	1.086007
697	1.088025
698	1.089270
699	1.089188
700	1.087843
701	1.085571
702	1.083537
703	1.082338
704	1.082558
705	1.084375
706	1.087159
707	1.090093
708	1.092308
709	1.093077
710	1.092334
711	1.090142
712	1.087220
713	1.084383
714	1.082525
715	1.081868
716	1.082722
717	1.084640
718	1.086835
719	1.088826
720	1.089840
721	1.089583
722	1.088273
723	1.086374
724	1.084548
725	1.083524
726	1.083609
727	1.085105
728	1.087498
729	1.090408
730	1.092861
731	1.094061
732	1.093724
733	1.091805
734	1.088747
735	1.085221
736	1.082350
737	1.081125
738	1.081801
739	1.084319
740	1.088076
741	1.091795
742	1.094361
743	1.094843
744	1.093025
745	1.088997
746	1.084361
747	1.080403
748	1.078414
749	1.079077
750	1.082518
751	1.087706
752	1.093234
753	1.097452
754	1.099029
755	1.097554
756	1.093319
757	1.087804
758	1.082605
759	1.079624
760	1.079607
761	1.083034
762	1.088956
763	1.095305
764	1.100534
765	1.102536
766	1.100897
767	1.095549
768	1.088280
769	1.080844
770	1.075249
771	1.073068
772	1.074626
773	1.079332
774	1.085836
775	1.091984
776	1.096066
777	1.096856
778	1.094710
779	1.090276
780	1.085281
781	1.081672
782	1.080648
783	1.082809
784	1.087761
785	1.093874
786	1.099579
787	1.103090
788	1.103216
789	1.099851
790	1.094093
791	1.087361
792	1.081577
793	1.078294
794	1.078285
795	1.081052
796	1.085326
797	1.089481
798	1.091916
799	1.092062
800	1.089675
801	1.085775
802	1.082125
803	1.080326
804	1.081448
805	1.085680
806	1.092146
807	1.098852
808	1.103992
809	1.105895
810	1.103816
811	1.098086
812	1.090486
813	1.083100
814	1.078007
815	1.076717
816	1.079537
817	1.085342
818	1.091956
819	1.096680
820	1.097683
821	1.094163
822	1.087037
823	1.078493
824	1.071346
825	1.068144
826	1.070493
827	1.077930
828	1.088605
829	1.099237
830	1.106585
831	1.108116
832	1.103266
833	1.093659
834	1.081968
835	1.072346
836	1.067857
837	1.070237
838	1.078840
839	1.091085
840	1.103212
841	1.111665
842	1.113536
843	1.108027
844	1.096756
845	1.083274
846	1.071330
847	1.064943
848	1.065733
849	1.073603
850	1.085909
851	1.098535
852	1.107609
853	1.110410
854	1.105857
855	1.095640
856	1.082680
857	1.071446
858	1.065639
859	1.067424
860	1.076372
861	1.089885
862	1.103885
863	1.113883
864	1.117279
865	1.112967
866	1.102349
867	1.088720
868	1.075960
869	1.068398
870	1.068132
871	1.075171
872	1.086825
873	1.099303
874	1.108369
875	1.111307
876	1.107395
877	1.097586
878	1.085192
879	1.073904
880	1.067465
881	1.068018
882	1.075547
883	1.087565
884	1.100367
885	1.109727
886	1.112993
887	1.109051
888	1.099057
889	1.086012
890	1.074069
891	1.066809
892	1.066715
893	1.073621
894	1.085368
895	1.098267
896	1.108243
897	1.112451
898	1.109596
899	1.100972
900	1.089292
901	1.078572
902	1.072074
903	1.072237
904	1.078880
905	1.089845
906	1.101596
907	1.110464
908	1.113250
909	1.109282
910	1.099327
911	1.086461
912	1.074492
913	1.067136
914	1.066811
915	1.073519
916	1.085243
917	1.098111
918	1.108416
919	1.113423
920	1.111526
921	1.103530
922	1.091776
923	1.080044
924	1.072085
925	1.070379
926	1.075341
927	1.085436
928	1.097417
929	1.107722
930	1.113201
931	1.112215
932	1.105203
933	1.094000
934	1.082136
935	1.073295
936	1.069999
937	1.073212
938	1.081773
939	1.092779
940	1.102824
941	1.108832
942	1.109197
943	1.103707
944	1.094153
945	1.083642
946	1.075435
947	1.072072
948	1.074261
949	1.081343
950	1.090452
951	1.098443
952	1.102726
953	1.101682
954	1.095515
955	1.086004
956	1.076064
957	1.069194
958	1.067503
959	1.071509
960	1.080304
961	1.090921
962	1.099975
963	1.104977
964	1.104576
965	1.098845
966	1.089820
967	1.080548
968	1.074010
969	1.072394
970	1.076104
971	1.084235
972	1.094138
973	1.102513
974	1.106784
975	1.105612
976	1.099410
977	1.090017
978	1.080656
979	1.073748
980	1.072026
981	1.075528
982	1.083247
983	1.092448
984	1.100249
985	1.104078
986	1.102800
987	1.096672
988	1.087610
989	1.078399
990	1.071887
991	1.070142
992	1.073549
993	1.081113
994	1.090322
995	1.098759
996	1.103637
997	1.103594
998	1.098913
999	1.090957
1000	1.082288
1001	1.075545
1002	1.072705
1003	1.074446
1004	1.080242
1005	1.088161
1006	1.095379
1007	1.099865
1008	1.099948
1009	1.095498
1010	1.087866
1011	1.079090
1012	1.071911
1013	1.068542
1014	1.069879
1015	1.075571
1016	1.084124
1017	1.092624
1018	1.098838
1019	1.100695
1020	1.098057
1021	1.091478
1022	1.083206
1023	1.075552
1024	1.070928
1025	1.070882
1026	1.075434
1027	1.083310
1028	1.092096
1029	1.098984
1030	1.101712
1031	1.099417
1032	1.092707
1033	1.083520
1034	1.074579
1035	1.068771
1036	1.068013
1037	1.072706
1038	1.081424
1039	1.091516
1040	1.099930
1041	1.103932
1042	1.102295
1043	1.095691
1044	1.086016
1045	1.076023
1046	1.069335
1047	1.067719
1048	1.072010
1049	1.080518
1050	1.090749
1051	1.099126
1052	1.103153
1053	1.101595
1054	1.094885
1055	1.085521
1056	1.076602
1057	1.071157
1058	1.071173
1059	1.076705
1060	1.086368
1061	1.096853
1062	1.104917
1063	1.107630
1064	1.104433
1065	1.096123
1066	1.085518
1067	1.075977
1068	1.070591
1069	1.071302
1070	1.078103
1071	1.088644
1072	1.099749
1073	1.107456
1074	1.109438
1075	1.104805
1076	1.094768
1077	1.082220
1078	1.071013
1079	1.064551
1080	1.064906
1081	1.071757
1082	1.083027
1083	1.094945
1084	1.103979
1085	1.107248
1086	1.103937
1087	1.095292
1088	1.084197
1089	1.074303
1090	1.068694
1091	1.069597
1092	1.076743
1093	1.087861
1094	1.099385
1095	1.108152
1096	1.111431
1097	1.108355
1098	1.099815
1099	1.088263
1100	1.077231
1101	1.069896
1102	1.068565
1103	1.073520
1104	1.082789
1105	1.093583
1106	1.102299
1107	1.105926
1108	1.103163
1109	1.094976
1110	1.083683
1111	1.072992
1112	1.066290
1113	1.065888
1114	1.072357
1115	1.083789
1116	1.096871
1117	1.107691
1118	1.113035
1119	1.111356
1120	1.103122
1121	1.090761
1122	1.078050
1123	1.068629
1124	1.065543
1125	1.069551
1126	1.079548
1127	1.092737
1128	1.104815
1129	1.112190
1130	1.112733
1131	1.105941
1132	1.093880
1133	1.079934
1134	1.068126
1135	1.062432
1136	1.064428
1137	1.073667
1138	1.087099
1139	1.100649
1140	1.110506
1141	1.113640
1142	1.109022
1143	1.097946
1144	1.083854
1145	1.070983
1146	1.063029
1147	1.062686
1148	1.069897
1149	1.082328
1150	1.096216
1151	1.107102
1152	1.112002
1153	1.109427
1154	1.100371
1155	1.087741
1156	1.075398
1157	1.067604
1158	1.066949
1159	1.073514
1160	1.085468
1161	1.098891
1162	1.109785
1163	1.114626
1164	1.112006
1165	1.102615
1166	1.089372
1167	1.076383
1168	1.067688
1169	1.066144
1170	1.072147
1171	1.083737
1172	1.097242
1173	1.108070
1174	1.113107
1175	1.110622
1176	1.101385
1177	1.088176
1178	1.074916
1179	1.065855
1180	1.063897
1181	1.069725
1182	1.081655
1183	1.096117
1184	1.108436
1185	1.115377
1186	1.114689
1187	1.106934
1188	1.094101
1189	1.080169
1190	1.069320
1191	1.065039
1192	1.068541
1193	1.078776
1194	1.092542
1195	1.105743
1196	1.114406
1197	1.116201
1198	1.110165
1199	1.098220
1200	1.083768
1201	1.071167
1202	1.064162
1203	1.064764
1204	1.072922
1205	1.085837
1206	1.099816
1207	1.110627
1208	1.115367
1209	1.112484
1210	1.102999
1211	1.089659
1212	1.076265
1213	1.066681
1214	1.063910
1215	1.068683
1216	1.079674
1217	1.092982
1218	1.104794
1219	1.111539
1220	1.111227
1221	1.104191
1222	1.092271
1223	1.079641
1224	1.070065
1225	1.066595
1226	1.070209
1227	1.080151
1228	1.093147
1229	1.105168
1230	1.112682
1231	1.113206
1232	1.106763
1233	1.095047
1234	1.081449
1235	1.070319
1236	1.064726
1237	1.066278
1238	1.074187
1239	1.085713
1240	1.096930
1241	1.104119
1242	1.105151
1243	1.099792
1244	1.089552
1245	1.078197
1246	1.069316
1247	1.066431
1248	1.070475
1249	1.080821
1250	1.093918
1251	1.106252
1252	1.113744
1253	1.114395
1254	1.107750
1255	1.095887
1256	1.082534
1257	1.071654
1258	1.066466
1259	1.068457
1260	1.076384
1261	1.087680
1262	1.097878
1263	1.103873
1264	1.103494
1265	1.096989
1266	1.086123
1267	1.074394
1268	1.066101
1269	1.063884
1270	1.068662
1271	1.079197
1272	1.092341
1273	1.103914
1274	1.110597
1275	1.110432
1276	1.103554
1277	1.092202
1278	1.080115
1279	1.071165
1280	1.067888
1281	1.071360
1282	1.079914
1283	1.090650
1284	1.099942
1285	1.104791
1286	1.103807
1287	1.097126
1288	1.087015
1289	1.076860
1290	1.069736
1291	1.068310
1292	1.072979
1293	1.082461
1294	1.093694
1295	1.103009
1296	1.107635
1297	1.106161
1298	1.099321
1299	1.088893
1300	1.078448
1301	1.071347
1302	1.069836
1303	1.074364
1304	1.083488
1305	1.094238
1306	1.103033
1307	1.106922
1308	1.104697
1309	1.096667
1310	1.085124
1311	1.073589
1312	1.065668
1313	1.063954
1314	1.069128
1315	1.079667
1316	1.092280
1317	1.102963
1318	1.108530
1319	1.107107
1320	1.099280
1321	1.087026
1322	1.074246
1323	1.065006
1324	1.062095
1325	1.066526
1326	1.077023
1327	1.090537
1328	1.102657
1329	1.109364
1330	1.108692
1331	1.100629
1332	1.087249
1333	1.072734
1334	1.061482
1335	1.057222
1336	1.061526
1337	1.073277
1338	1.088941
1339	1.104136
1340	1.114194
1341	1.116224
1342	1.109957
1343	1.097371
1344	1.082556
1345	1.070006
1346	1.063866
1347	1.066251
1348	1.076377
1349	1.091038
1350	1.105607
1351	1.115551
1352	1.117856
1353	1.111781
1354	1.099159
1355	1.083542
1356	1.069826
1357	1.062393
1358	1.063262
1359	1.071918
1360	1.085456
1361	1.099625
1362	1.109985
1363	1.113055
1364	1.107899
1365	1.096199
1366	1.081552
1367	1.068736
1368	1.062036
1369	1.063722
1370	1.073361
1371	1.087889
1372	1.102535
1373	1.112831
1374	1.115463
1375	1.109523
1376	1.096619
1377	1.080754
1378	1.066954
1379	1.059562
1380	1.060954
1381	1.070428
1382	1.085153
1383	1.100264
1384	1.111271
1385	1.114833
1386	1.109885
1387	1.098214
1388	1.083449
1389	1.070452
1390	1.063260
1391	1.064545
1392	1.073763
1393	1.088266
1394	1.103007
1395	1.113538
1396	1.116450
1397	1.110999
1398	1.098727
1399	1.083077
1400	1.069129
1401	1.061394
1402	1.062583
1403	1.072202
1404	1.087351
1405	1.103171
1406	1.114982
1407	1.119071
1408	1.114240
1409	1.101986
1410	1.085775
1411	1.070792
1412	1.061952
1413	1.061824
1414	1.070544
1415	1.085041
1416	1.100800
1417	1.112892
1418	1.117431
1419	1.112813
1420	1.100502
1421	1.084379
1422	1.069121
1423	1.059567
1424	1.058789
1425	1.067261
1426	1.082525
1427	1.099763
1428	1.113796
1429	1.120429
1430	1.117747
1431	1.106755
1432	1.090751
1433	1.074410
1434	1.062645
1435	1.059184
1436	1.064722
1437	1.077425
1438	1.093327
1439	1.107319
1440	1.115060
1441	1.114081
1442	1.105034
1443	1.090934
1444	1.076176
1445	1.065331
1446	1.062361
1447	1.068020
1448	1.080474
1449	1.095871
1450	1.109375
1451	1.116735
1452	1.115768
1453	1.106980
1454	1.093138
1455	1.078328
1456	1.067492
1457	1.064176
1458	1.069337
1459	1.081059
1460	1.095338
1461	1.107537
1462	1.113878
1463	1.112243
1464	1.103009
1465	1.089096
1466	1.074788
1467	1.064883
1468	1.062780
1469	1.069296
1470	1.082678
1471	1.098485
1472	1.112165
1473	1.119071
1474	1.117228
1475	1.107002
1476	1.091640
1477	1.075690
1478	1.064234
1479	1.060914
1480	1.067105
1481	1.080952
1482	1.098061
1483	1.113249
1484	1.121629
1485	1.120646
1486	1.110540
1487	1.094327
1488	1.076761
1489	1.063450
1490	1.058693
1491	1.063535
1492	1.076448
1493	1.092833
1494	1.107552
1495	1.115801
1496	1.114981
1497	1.105047
1498	1.089180
1499	1.072141
1500	1.059676
1501	1.055763
1502	1.061785
1503	1.075750
1504	1.093312
1505	1.108726
1506	1.117345
1507	1.116197
1508	1.105611
1509	1.089231
1510	1.072029
1511	1.059751
1512	1.056180
1513	1.062720
1514	1.076945
1515	1.094397
1516	1.109386
1517	1.117524
1518	1.116192
1519	1.105847
1520	1.089565
1521	1.072825
1522	1.061114
1523	1.058036
1524	1.064773
1525	1.078944
1526	1.096018
1527	1.110775
1528	1.118195
1529	1.116030
1530	1.104788
1531	1.087808
1532	1.070541
1533	1.058429
1534	1.055516
1535	1.062596
1536	1.077523
1537	1.095236
1538	1.110588
1539	1.118693
1540	1.117473
1541	1.107557
1542	1.092299
1543	1.076936
1544	1.066362
1545	1.064215
1546	1.071141
1547	1.084991
1548	1.101246
1549	1.114208
1550	1.119827
1551	1.115857
1552	1.103358
1553	1.086034
1554	1.069142
1555	1.058094
1556	1.056378
1557	1.064186
1558	1.079068
1559	1.095767
1560	1.109164
1561	1.114729
1562	1.110904
1563	1.098836
1564	1.082384
1565	1.067014
1566	1.058250
1567	1.059139
1568	1.069724
1569	1.086715
1570	1.104624
1571	1.117764
1572	1.121778
1573	1.115097
1574	1.099562
1575	1.079674
1576	1.061356
1577	1.050715
1578	1.051154
1579	1.062501
1580	1.080915
1581	1.100618
1582	1.115321
1583	1.120581
1584	1.114526
1585	1.099045
1586	1.079180
1587	1.060870
1588	1.050498
1589	1.051465
1590	1.063694
1591	1.083388
1592	1.104019
1593	1.119214
1594	1.124289
1595	1.117479
1596	1.100863
1597	1.079297
1598	1.059726
1599	1.048219
1600	1.048712
1601	1.060599
1602	1.080296
1603	1.101450
1604	1.117313
1605	1.123445
1606	1.118106
1607	1.103199
1608	1.083360
1609	1.064938
1610	1.053905
1611	1.053942
1612	1.064857
1613	1.083566
1614	1.103785
1615	1.119687
1616	1.126373
1617	1.121991
1618	1.107543
1619	1.087347
1620	1.067635
1621	1.054768
1622	1.052668
1623	1.061981
1624	1.079239
1625	1.098834
1626	1.114413
1627	1.120878
1628	1.116321
1629	1.101953
1630	1.082263
1631	1.063387
1632	1.051346
1633	1.050546
1634	1.061202
1635	1.079960
1636	1.100849
1637	1.117711
1638	1.125369
1639	1.121576
1640	1.107461
1641	1.087402
1642	1.067232
1643	1.053848
1644	1.051481
1645	1.060757
1646	1.078313
1647	1.097950
1648	1.113178
1649	1.119094
1650	1.113818
1651	1.098728
1652	1.078963
1653	1.060851
1654	1.050518
1655	1.051484
1656	1.063920
1657	1.084218
1658	1.106197
1659	1.123305
1660	1.130256
1661	1.125467
1662	1.110392
1663	1.089521
1664	1.069667
1665	1.057215
1666	1.056273
1667	1.066985
1668	1.085599
1669	1.106205
1670	1.121909
1671	1.128016
1672	1.122360
1673	1.106659
1674	1.085399
1675	1.065497
1676	1.053167
1677	1.052819
1678	1.064555
1679	1.084432
1680	1.106531
1681	1.123404
1682	1.130105
1683	1.124789
1684	1.109276
1685	1.088227
1686	1.067977
1687	1.054701
1688	1.053051
1689	1.063358
1690	1.081949
1691	1.102756
1692	1.118972
1693	1.125722
1694	1.120990
1695	1.106180
1696	1.085838
1697	1.066457
1698	1.053945
1699	1.052729
1700	1.063509
1701	1.082685
1702	1.103987
1703	1.120507
1704	1.127330
1705	1.122359
1706	1.106697
1707	1.085097
1708	1.064232
1709	1.050770
1710	1.049069
1711	1.059698
1712	1.079204
1713	1.101452
1714	1.119501
1715	1.127604
1716	1.123612
1717	1.108499
1718	1.087322
1719	1.066542
1720	1.053141
1721	1.051397
1722	1.062223
1723	1.081632
1724	1.103736
1725	1.121290
1726	1.128806
1727	1.124086
1728	1.108601
1729	1.086706
1730	1.065317
1731	1.051148
1732	1.048600
1733	1.058666
1734	1.077958
1735	1.100029
1736	1.117674
1737	1.126017
1738	1.122405
1739	1.107862
1740	1.087236
1741	1.066572
1742	1.052444
1743	1.049602
1744	1.058570
1745	1.076508
1746	1.097762
1747	1.115350
1748	1.123636
1749	1.120359
1750	1.106390
1751	1.086174
1752	1.065980
1753	1.052760
1754	1.050964
1755	1.061677
1756	1.081419
1757	1.103860
1758	1.122382
1759	1.131298
1760	1.128150
1761	1.113723
1762	1.092414
1763	1.071167
1764	1.056504
1765	1.053295
1766	1.062133
1767	1.079956
1768	1.100567
1769	1.117253
1770	1.124949
1771	1.121284
1772	1.107267
1773	1.086959
1774	1.066784
1775	1.053494
1776	1.051601
1777	1.061858
1778	1.081283
1779	1.103630
1780	1.121977
1781	1.130617
1782	1.126877
1783	1.111940
1784	1.090126
1785	1.068408
1786	1.053401
1787	1.050314
1788	1.059832
1789	1.078871
1790	1.101626
1791	1.120746
1792	1.130362
1793	1.127621
1794	1.113133
1795	1.091636
1796	1.069577
1797	1.053889
1798	1.049556
1799	1.057999
1800	1.076300
1801	1.097926
1802	1.116343
1803	1.125732
1804	1.123429
1805	1.110073
1806	1.089812
1807	1.068748
1808	1.054087
1809	1.050594
1810	1.059633
1811	1.077999
1812	1.099705
1813	1.117691
1814	1.126515
1815	1.123071
1816	1.108570
1817	1.086797
1818	1.064880
1819	1.050151
1820	1.047270
1821	1.056989
1822	1.075904
1823	1.097687
1824	1.115283
1825	1.123232
1826	1.119236
1827	1.104529
1828	1.083803
1829	1.063702
1830	1.050853
1831	1.049643
1832	1.060644
1833	1.080215
1834	1.102350
1835	1.119517
1836	1.126950
1837	1.122360
1838	1.107293
1839	1.085928
1840	1.065439
1841	1.052196
1842	1.050301
1843	1.060330
1844	1.079074
1845	1.100283
1846	1.117322
1847	1.125123
1848	1.121093
1849	1.106689
1850	1.086455
1851	1.067116
1852	1.054538
1853	1.053074
1854	1.063217
1855	1.081591
1856	1.102048
1857	1.118272
1858	1.125090
1859	1.120197
1860	1.104997
1861	1.083961
1862	1.063689
1863	1.050523
1864	1.048496
1865	1.058366
1866	1.076502
1867	1.097121
1868	1.114290
1869	1.122346
1870	1.118967
1871	1.105348
1872	1.085939
1873	1.066701
1874	1.053848
