563	1.060800
564	1.083509
565	1.107663
566	1.125643
567	1.131662
568	1.123996
569	1.104901
570	1.080162
571	1.057819
572	1.045405
573	1.047688
574	1.064252
575	1.089274
576	1.114916
577	1.132925
578	1.138090
579	1.128828
580	1.107859
581	1.081657
582	1.057852
583	1.044084
584	1.045200
585	1.060493
586	1.084357
587	1.109448
588	1.127417
589	1.133129
590	1.124816
591	1.104980
592	1.079985
593	1.057289
594	1.044739
595	1.046561
596	1.062300
597	1.086663
598	1.111926
599	1.129752
600	1.135146
601	1.126355
602	1.106122
603	1.080265
604	1.057168
605	1.043751
606	1.044662
607	1.059317
608	1.083051
609	1.108310
610	1.127106
611	1.133896
612	1.126781
613	1.108204
614	1.083651
615	1.060923
616	1.047111
617	1.047170
618	1.060632
619	1.082810
620	1.106150
621	1.123386
622	1.129368
623	1.122306
624	1.104192
625	1.080756
626	1.059569
627	1.047221
628	1.047648
629	1.060875
630	1.082474
631	1.105459
632	1.122824
633	1.129244
634	1.123228
635	1.106590
636	1.084520
637	1.063651
638	1.050563
639	1.049766
640	1.061387
641	1.080989
642	1.101709
643	1.117259
644	1.122177
645	1.114997
646	1.097590
647	1.075355
648	1.055215
649	1.043775
650	1.045219
651	1.059025
652	1.080733
653	1.103572
654	1.120605
655	1.127149
656	1.121339
657	1.105004
658	1.083185
659	1.062954
660	1.050768
661	1.050794
662	1.062550
663	1.082499
664	1.103710
665	1.119497
666	1.124656
667	1.117770
668	1.100666
669	1.078566
670	1.058549
671	1.046524
672	1.046747
673	1.059638
674	1.080999
675	1.104370
676	1.122686
677	1.130658
678	1.126021
679	1.110137
680	1.087780
681	1.065871
682	1.051483
683	1.048901
684	1.059124
685	1.078219
686	1.100252
687	1.117968
688	1.125812
689	1.121466
690	1.106156
691	1.084138
692	1.062465
693	1.048440
694	1.046590
695	1.057571
696	1.078130
697	1.101742
698	1.120910
699	1.130245
700	1.127201
701	1.112574
702	1.090695
703	1.067842
704	1.051732
705	1.047683
706	1.057033
707	1.076500
708	1.099719
709	1.119057
710	1.128700
711	1.125670
712	1.110876
713	1.088673
714	1.065980
715	1.050043
716	1.046486
717	1.056670
718	1.077027
719	1.101036
720	1.121293
721	1.131495
722	1.128534
723	1.113227
724	1.090164
725	1.066719
726	1.050269
727	1.046296
728	1.056402
729	1.077039
730	1.102054
731	1.123551
732	1.135264
733	1.133404
734	1.118829
735	1.096169
736	1.072138
737	1.054421
738	1.048867
739	1.056948
740	1.076058
741	1.099699
742	1.120413
743	1.131694
744	1.130133
745	1.115746
746	1.092936
747	1.068646
748	1.050105
749	1.043363
750	1.051126
751	1.070419
752	1.095583
753	1.118711
754	1.132717
755	1.133683
756	1.121133
757	1.098951
758	1.074092
759	1.054502
760	1.046303
761	1.052375
762	1.071005
763	1.095731
764	1.118837
765	1.132978
766	1.133956
767	1.121483
768	1.099176
769	1.073800
770	1.053555
771	1.044935
772	1.050942
773	1.069734
774	1.095555
775	1.120499
776	1.136378
777	1.138495
778	1.126050
779	1.102691
780	1.075209
781	1.051625
782	1.039850
783	1.043998
784	1.062996
785	1.090119
786	1.117636
787	1.136812
788	1.142090
789	1.131914
790	1.109134
791	1.080655
792	1.055422
793	1.042255
794	1.046035
795	1.065631
796	1.094387
797	1.123334
798	1.143219
799	1.147785
800	1.135429
801	1.109019
802	1.077014
803	1.048796
804	1.033496
805	1.036510
806	1.056823
807	1.087034
808	1.117331
809	1.138187
810	1.143386
811	1.131775
812	1.107277
813	1.078241
814	1.053988
815	1.043530
816	1.051236
817	1.074180
818	1.104451
819	1.132010
820	1.147617
821	1.146262
822	1.128071
823	1.098432
824	1.066259
825	1.042337
826	1.035389
827	1.047820
828	1.075379
829	1.108432
830	1.135736
831	1.148851
832	1.143896
833	1.122294
834	1.091032
835	1.060597
836	1.041896
837	1.041712
838	1.060268
839	1.090321
840	1.121809
841	1.144483
842	1.150418
843	1.137587
844	1.109607
845	1.075047
846	1.044989
847	1.030350
848	1.036951
849	1.062734
850	1.098512
851	1.132733
852	1.154552
853	1.157777
854	1.141423
855	1.110677
856	1.075067
857	1.046658
858	1.035867
859	1.046694
860	1.075150
861	1.110707
862	1.141428
863	1.157278
864	1.153103
865	1.129835
866	1.093660
867	1.055941
868	1.028426
869	1.021750
870	1.039178
871	1.074012
872	1.114169
873	1.146496
874	1.161402
875	1.154910
876	1.128581
877	1.090772
878	1.053151
879	1.028244
880	1.025243
881	1.045189
882	1.080238
883	1.118051
884	1.146678
885	1.157371
886	1.146933
887	1.118129
888	1.079208
889	1.041472
890	1.018597
891	1.019511
892	1.043963
893	1.082685
894	1.122692
895	1.151644
896	1.161039
897	1.148129
898	1.116683
899	1.076355
900	1.039942
901	1.020010
902	1.024585
903	1.051803
904	1.091383
905	1.129850
906	1.155550
907	1.161271
908	1.144619
909	1.110343
910	1.068655
911	1.033153
912	1.016617
913	1.026275
914	1.058832
915	1.102349
916	1.142896
917	1.167885
918	1.170262
919	1.149403
920	1.110860
921	1.066044
922	1.028363
923	1.011101
924	1.021916
925	1.056429
926	1.101738
927	1.142762
928	1.167717
929	1.169094
930	1.146077
931	1.105250
932	1.059003
933	1.021529
934	1.006762
935	1.021451
936	1.059315
937	1.106377
938	1.147139
939	1.169985
940	1.168848
941	1.143971
942	1.102427
943	1.057366
944	1.022808
945	1.011745
946	1.028749
947	1.066955
948	1.112488
949	1.151356
950	1.172170
951	1.169084
952	1.142719
953	1.100163
954	1.054217
955	1.019655
956	1.009346
957	1.027441
958	1.066035
959	1.110778
960	1.147767
961	1.165733
962	1.159779
963	1.131604
964	1.089583
965	1.046492
966	1.017013
967	1.012857
968	1.036170
969	1.077665
970	1.123807
971	1.159644
972	1.174910
973	1.165333
974	1.133466
975	1.088144
976	1.043351
977	1.014226
978	1.012081
979	1.037361
980	1.079404
981	1.123757
982	1.155198
983	1.164405
984	1.149036
985	1.113488
986	1.068619
987	1.028811
988	1.009336
989	1.019009
990	1.053891
991	1.100710
992	1.144696
993	1.172845
994	1.176838
995	1.155880
996	1.115569
997	1.068075
998	1.028365
999	1.010569
1000	1.022606
1001	1.059012
1002	1.105882
1003	1.148560
1004	1.173826
1005	1.174429
1006	1.149849
1007	1.106186
1008	1.056494
1009	1.016470
1010	1.001555
1011	1.019071
1012	1.061847
1013	1.112986
1014	1.156603
1015	1.180107
1016	1.177254
1017	1.148656
1018	1.102204
1019	1.051914
1020	1.014315
1021	1.004748
1022	1.027197
1023	1.072475
1024	1.125017
1025	1.168460
1026	1.189297
1027	1.181987
1028	1.148139
1029	1.096600
1030	1.042718
1031	1.004052
1032	0.995760
1033	1.021803
1034	1.070721
1035	1.124738
1036	1.166731
1037	1.185096
1038	1.175119
1039	1.139710
1040	1.088857
1041	1.038725
1042	1.006359
1043	1.004883
1044	1.035364
1045	1.085533
1046	1.137782
1047	1.176503
1048	1.190479
1049	1.176149
1050	1.137347
1051	1.085008
1052	1.034261
1053	1.003042
1054	1.004031
1055	1.036475
1056	1.086406
1057	1.137082
1058	1.173322
1059	1.185243
1060	1.169382
1061	1.130034
1062	1.078855
1063	1.032039
1064	1.005524
1065	1.010623
1066	1.044882
1067	1.094683
1068	1.143518
1069	1.176351
1070	1.184233
1071	1.164676
1072	1.122780
1073	1.071129
1074	1.025950
1075	1.002477
1076	1.010352
1077	1.045930
1078	1.094684
1079	1.140321
1080	1.169185
1081	1.173475
1082	1.151759
1083	1.110444
1084	1.062208
1085	1.022646
1086	1.006172
1087	1.020292
1088	1.058854
1089	1.107645
1090	1.150722
1091	1.175238
1092	1.174187
1093	1.147944
1094	1.104375
1095	1.055977
1096	1.018163
1097	1.005393
1098	1.023201
1099	1.063479
1100	1.111971
1101	1.153403
1102	1.174989
1103	1.170965
1104	1.142796
1105	1.097901
1106	1.050095
1107	1.015709
1108	1.007971
1109	1.031108
1110	1.075164
1111	1.124454
1112	1.164009
1113	1.182364
1114	1.174365
1115	1.141917
1116	1.094098
1117	1.045530
1118	1.011789
1119	1.005747
1120	1.030107
1121	1.074441
1122	1.122769
1123	1.160360
1124	1.176315
1125	1.166337
1126	1.133254
1127	1.085505
1128	1.038525
1129	1.008339
1130	1.007276
1131	1.035665
1132	1.082093
1133	1.130180
1134	1.165080
1135	1.176058
1136	1.160386
1137	1.122522
1138	1.073601
1139	1.029117
1140	1.004271
1141	1.010212
1142	1.044634
1143	1.093862
1144	1.141445
1145	1.173123
1146	1.180167
1147	1.160728
1148	1.120201
1149	1.069736
1150	1.025583
1151	1.003861
1152	1.013243
1153	1.049358
1154	1.097355
1155	1.141130
1156	1.167360
1157	1.168193
1158	1.143114
1159	1.099601
1160	1.050727
1161	1.013644
1162	1.003509
1163	1.025926
1164	1.071867
1165	1.125242
1166	1.167981
1167	1.187801
1168	1.179672
1169	1.145434
1170	1.094629
1171	1.042841
1172	1.007032
1173	1.002425
1174	1.030525
1175	1.079164
1176	1.131331
1177	1.170067
1178	1.185086
1179	1.171802
1180	1.133445
1181	1.081552
1182	1.031996
1183	1.002443
1184	1.005930
1185	1.040927
1186	1.093158
1187	1.144933
1188	1.180475
1189	1.189779
1190	1.170285
1191	1.125881
1192	1.070763
1193	1.021038
1194	0.995006
1195	1.003854
1196	1.043773
1197	1.098310
1198	1.149134
1199	1.182187
1200	1.188132
1201	1.165443
1202	1.120351
1203	1.066003
1204	1.019725
1205	0.999583
1206	1.014646
1207	1.057754
1208	1.112696
1209	1.161528
1210	1.189241
1211	1.188058
1212	1.158097
1213	1.107126
1214	1.049671
1215	1.005388
1216	0.991400
1217	1.014742
1218	1.065071
1219	1.123611
1220	1.172886
1221	1.198520
1222	1.193810
1223	1.160143
1224	1.107237
1225	1.049351
1226	1.007063
1227	0.996943
1228	1.023527
1229	1.074367
1230	1.130154
1231	1.173076
1232	1.190560
1233	1.178108
1234	1.138868
1235	1.084491
1236	1.031711
1237	1.000088
1238	1.003597
1239	1.041370
1240	1.098330
1241	1.155061
1242	1.195077
1243	1.207082
1244	1.188450
1245	1.144405
1246	1.086445
1247	1.033429
1248	1.003538
1249	1.009043
1250	1.046628
1251	1.100959
1252	1.152220
1253	1.184991
1254	1.189968
1255	1.165308
1256	1.117761
1257	1.061062
1258	1.013800
1259	0.994641
1260	1.013295
1261	1.061500
1262	1.121005
1263	1.172874
1264	1.202979
1265	1.203466
1266	1.174160
1267	1.122348
1268	1.063864
1269	1.017153
1270	0.998989
1271	1.016700
1272	1.061979
1273	1.117073
1274	1.164079
1275	1.189854
1276	1.186994
1277	1.156356
1278	1.106214
1279	1.052014
1280	1.010878
1281	0.999054
1282	1.022545
1283	1.071188
1284	1.127619
1285	1.174112
1286	1.197611
1287	1.191066
1288	1.156427
1289	1.102854
1290	1.045478
1291	1.003409
1292	0.993994
1293	1.021324
1294	1.072610
1295	1.128316
1296	1.171835
1297	1.190903
1298	1.180308
1299	1.143232
1300	1.089876
1301	1.037020
1302	1.003149
1303	1.002524
1304	1.035805
1305	1.088476
1306	1.141830
1307	1.179192
1308	1.190745
1309	1.173316
1310	1.130927
1311	1.075764
1312	1.024075
1313	0.993979
1314	0.999158
1315	1.036757
1316	1.090724
1317	1.142888
1318	1.177824
1319	1.186122
1320	1.165863
1321	1.122596
1322	1.069380
1323	1.023639
1324	1.001244
1325	1.012748
1326	1.052564
1327	1.105384
1328	1.153519
1329	1.182177
1330	1.184515
1331	1.160105
1332	1.114997
1333	1.062740
1334	1.019395
1335	1.000649
1336	1.014852
1337	1.055865
1338	1.107391
1339	1.153266
1340	1.179857
1341	1.179390
1342	1.152293
1343	1.105914
1344	1.054163
1345	1.013609
1346	1.000293
1347	1.020420
1348	1.064829
1349	1.116950
1350	1.160209
1351	1.181728
1352	1.175845
1353	1.144100
1354	1.095528
1355	1.044674
1356	1.008585
1357	1.002241
1358	1.028446
1359	1.076131
1360	1.127981
1361	1.168955
1362	1.187390
1363	1.178005
1364	1.143052
1365	1.092438
1366	1.040766
1367	1.005809
1368	1.001508
1369	1.029632
1370	1.077837
1371	1.129684
1372	1.168370
1373	1.183040
1374	1.169638
1375	1.131454
1376	1.079728
1377	1.029889
1378	1.000191
1379	1.003443
1380	1.038401
1381	1.090062
1382	1.141553
1383	1.176971
1384	1.186780
1385	1.168483
1386	1.126722
1387	1.073611
1388	1.025635
1389	0.999478
1390	1.006258
1391	1.043033
1392	1.094350
1393	1.143594
1394	1.175430
1395	1.180641
1396	1.158027
1397	1.113333
1398	1.060225
1399	1.014866
1400	0.994822
1401	1.010068
1402	1.053639
1403	1.108294
1404	1.156627
1405	1.184577
1406	1.184660
1407	1.156710
1408	1.108804
1409	1.054847
1410	1.012279
1411	0.997546
1412	1.017916
1413	1.063969
1414	1.117746
1415	1.161886
1416	1.184188
1417	1.177855
1418	1.144656
1419	1.093308
1420	1.039602
1421	1.002653
1422	0.997167
1423	1.026175
1424	1.077099
1425	1.132112
1426	1.174197
1427	1.191623
1428	1.179959
1429	1.142144
1430	1.088651
1431	1.036209
1432	1.003197
1433	1.002994
1434	1.035598
1435	1.086908
1436	1.138757
1437	1.175937
1438	1.188201
1439	1.171636
1440	1.130727
1441	1.076518
1442	1.025422
1443	0.995777
1444	1.000712
1445	1.037697
1446	1.091548
1447	1.143491
1448	1.177895
1449	1.185273
1450	1.163851
1451	1.119427
1452	1.065434
1453	1.019670
1454	0.998840
1455	1.012094
1456	1.053354
1457	1.105676
1458	1.151866
1459	1.177455
1460	1.176095
1461	1.148576
1462	1.102491
1463	1.051998
1464	1.013513
1465	1.001784
1466	1.022087
1467	1.065787
1468	1.116484
1469	1.158482
1470	1.180001
1471	1.175371
1472	1.145684
1473	1.100224
1474	1.052432
1475	1.018028
1476	1.009925
1477	1.031604
1478	1.073523
1479	1.121246
1480	1.159939
1481	1.177857
1482	1.169899
1483	1.137739
1484	1.091033
1485	1.043168
1486	1.009129
1487	1.003446
1488	1.028866
1489	1.074193
1490	1.123928
1491	1.162442
1492	1.179068
1493	1.169252
1494	1.135735
1495	1.087550
1496	1.040344
1497	1.010365
1498	1.010037
1499	1.039175
1500	1.085855
1501	1.133960
1502	1.168674
1503	1.179957
1504	1.164624
1505	1.126621
1506	1.076664
1507	1.031180
1508	1.005238
1509	1.009743
1510	1.042901
1511	1.091211
1512	1.139404
1513	1.172236
1514	1.180546
1515	1.162391
1516	1.123001
1517	1.073895
1518	1.031147
1519	1.009947
1520	1.018523
1521	1.053191
1522	1.100005
1523	1.144064
1524	1.171803
1525	1.175310
1526	1.154057
1527	1.113135
1528	1.065151
1529	1.025055
1530	1.008415
1531	1.022311
1532	1.060620
1533	1.109673
1534	1.153182
1535	1.178333
1536	1.178362
1537	1.153488
1538	1.109742
1539	1.060705
1540	1.021727
1541	1.006740
1542	1.022447
1543	1.061715
1544	1.109768
1545	1.151568
1546	1.175056
1547	1.173411
1548	1.146717
1549	1.102893
1550	1.054973
1551	1.018518
1552	1.007604
1553	1.027276
1554	1.069221
1555	1.118185
1556	1.158737
1557	1.179342
1558	1.174339
1559	1.144796
1560	1.098681
1561	1.050150
1562	1.014890
1563	1.006342
1564	1.028120
1565	1.071284
1566	1.120518
1567	1.159739
1568	1.177963
1569	1.170323
1570	1.139418
1571	1.093786
1572	1.047220
1573	1.015211
1574	1.011284
1575	1.037084
1576	1.081667
1577	1.129362
1578	1.164915
1579	1.178028
1580	1.164680
1581	1.128215
1582	1.079191
1583	1.031883
1584	1.003180
1585	1.006324
1586	1.040019
1587	1.090774
1588	1.141447
1589	1.176837
1590	1.187276
1591	1.170105
1592	1.130277
1593	1.079183
1594	1.033129
1595	1.007783
1596	1.014040
1597	1.048937
1598	1.098659
1599	1.146268
1600	1.177290
1601	1.183038
1602	1.162128
1603	1.120024
1604	1.068902
1605	1.024229
1606	1.001766
1607	1.011675
1608	1.049710
1609	1.100715
1610	1.149438
1611	1.181394
1612	1.188018
1613	1.167935
1614	1.126441
1615	1.075981
1616	1.031647
1617	1.010255
1618	1.020339
1619	1.056940
1620	1.106789
1621	1.151914
1622	1.178824
1623	1.179420
1624	1.153189
1625	1.107105
1626	1.054378
1627	1.012065
1628	0.996768
1629	1.015463
1630	1.060243
1631	1.114452
1632	1.161283
1633	1.187002
1634	1.185148
1635	1.156546
1636	1.109257
1637	1.057117
1638	1.017022
1639	1.004835
1640	1.025568
1641	1.070118
1642	1.122120
1643	1.164523
1644	1.184529
1645	1.175946
1646	1.141094
1647	1.090035
1648	1.038565
1649	1.003803
1650	0.999832
1651	1.028666
1652	1.077446
1653	1.128840
1654	1.167645
1655	1.183082
1656	1.171258
1657	1.135370
1658	1.085360
1659	1.036932
1660	1.006418
1661	1.006727
1662	1.037583
1663	1.086384
1664	1.136543
1665	1.172244
1666	1.183310
1667	1.166354
1668	1.126405
1669	1.074587
1670	1.026834
1671	1.000648
1672	1.007078
1673	1.042600
1674	1.092807
1675	1.140712
1676	1.171486
1677	1.176690
1678	1.155600
1679	1.114416
1680	1.065294
1681	1.025224
1682	1.008517
1683	1.021834
1684	1.059199
1685	1.106130
1686	1.148300
1687	1.173167
1688	1.173421
1689	1.149095
1690	1.107069
1691	1.060059
1692	1.023283
1693	1.010321
1694	1.026846
1695	1.065623
1696	1.112539
1697	1.152220
1698	1.173401
1699	1.169666
1700	1.141757
1701	1.097704
1702	1.050493
1703	1.015879
1704	1.006711
1705	1.026844
1706	1.067886
1707	1.114972
1708	1.153426
1709	1.171568
1710	1.164741
1711	1.134755
1712	1.089862
1713	1.043555
1714	1.011067
1715	1.005905
1716	1.030431
1717	1.074069
1718	1.120912
1719	1.156739
1720	1.170853
1721	1.159207
1722	1.124954
1723	1.078362
1724	1.033370
1725	1.005443
1726	1.006368
1727	1.035846
1728	1.081276
1729	1.127335
1730	1.160214
1731	1.170649
1732	1.156033
1733	1.120582
1734	1.074808
1735	1.033482
1736	1.011017
1737	1.015902
1738	1.046134
1739	1.089638
1740	1.130968
1741	1.158197
1742	1.163495
1743	1.145594
1744	1.109935
1745	1.066571
1746	1.028880
1747	1.010591
1748	1.019234
1749	1.051258
1750	1.094656
1751	1.135391
1752	1.161851
1753	1.166461
1754	1.148016
1755	1.111743
1756	1.068651
1757	1.032256
1758	1.014769
1759	1.023406
1760	1.054087
1761	1.095286
1762	1.133586
1763	1.157017
1764	1.158916
1765	1.139110
1766	1.102715
1767	1.061222
1768	1.028052
1769	1.015081
1770	1.027385
1771	1.060383
1772	1.102085
1773	1.139184
1774	1.161090
1775	1.161431
1776	1.140325
1777	1.104163
1778	1.063087
1779	1.029658
1780	1.016469
1781	1.028445
1782	1.060680
1783	1.101486
1784	1.137783
1785	1.158180
1786	1.157218
1787	1.135521
1788	1.098678
1789	1.058053
1790	1.026161
1791	1.014986
1792	1.029670
1793	1.064284
1794	1.107072
1795	1.143852
1796	1.163968
1797	1.162016
1798	1.138604
1799	1.100301
1800	1.058560
1801	1.027365
1802	1.017806
1803	1.033656
1804	1.068550
1805	1.110365
1806	1.145603
1807	1.164173
1808	1.160469
1809	1.135259
1810	1.096041
1811	1.054837
1812	1.024914
1813	1.016627
1814	1.033313
1815	1.068015
1816	1.109323
1817	1.144542
1818	1.163466
1819	1.160485
1820	1.136822
1821	1.099372
1822	1.059781
1823	1.030395
1824	1.021402
1825	1.036249
1826	1.069187
1827	1.108784
1828	1.142191
1829	1.159403
1830	1.155926
1831	1.132804
1832	1.096842
1833	1.058869
1834	1.031673
1835	1.024551
1836	1.040121
1837	1.071987
1838	1.108777
1839	1.139064
1840	1.153508
1841	1.148203
1842	1.125143
1843	1.091482
1844	1.057946
1845	1.035566
1846	1.032318
1847	1.049431
1848	1.080506
1849	1.115009
1850	1.141552
1851	1.152230
1852	1.144164
1853	1.120100
1854	1.087154
1855	1.056024
1856	1.037070
1857	1.037058
1858	1.055670
1859	1.085791
1860	1.117513
1861	1.140060
1862	1.146056
1863	1.133872
1864	1.106792
1865	1.073222
1866	1.043827
1867	1.028983
1868	1.033769
1869	1.056543
1870	1.088668
1871	1.120164
1872	1.140641
1873	1.144407
1874	1.130252
