16723	1.153773
16724	1.156179
16725	1.141330
16726	1.113207
16727	1.080201
16728	1.051697
16729	1.037271
16730	1.042220
16731	1.064853
16732	1.098075
16733	1.131325
16734	1.155211
16735	1.162899
16736	1.152602
16737	1.127496
16738	1.095096
16739	1.065027
16740	1.046546
16741	1.045191
16742	1.061326
16743	1.088894
16744	1.119466
16745	1.143528
16746	1.154145
16747	1.148405
16748	1.128052
16749	1.098814
16750	1.069766
16751	1.050134
16752	1.045816
16753	1.058128
16754	1.083168
16755	1.112722
16756	1.138516
16757	1.152816
16758	1.151371
16759	1.135054
16760	1.108842
16761	1.080352
16762	1.058776
16763	1.050488
16764	1.058271
16765	1.078918
16766	1.105981
16767	1.130296
16768	1.144689
16769	1.144967
16770	1.131338
16771	1.107669
16772	1.081302
16773	1.060025
16774	1.051063
16775	1.057271
16776	1.076452
16777	1.102304
16778	1.126692
16779	1.142515
16780	1.145470
16781	1.134931
16782	1.114005
16783	1.089364
16784	1.068409
16785	1.057293
16786	1.059325
16787	1.073398
16788	1.094576
16789	1.116336
16790	1.131778
16791	1.136747
16792	1.129666
16793	1.112916
16794	1.091856
16795	1.072880
16796	1.061984
16797	1.062451
16798	1.073578
16799	1.091685
16800	1.111058
16801	1.125833
16802	1.131728
16803	1.127515
16804	1.114732
16805	1.097836
16806	1.081826
16807	1.071694
16808	1.070408
16809	1.077568
16810	1.090672
16811	1.105466
16812	1.116682
16813	1.121310
16814	1.118123
16815	1.108479
16816	1.095448
16817	1.083520
16818	1.076353
16819	1.076209
16820	1.082840
16821	1.093488
16822	1.104377
16823	1.111767
16824	1.113486
16825	1.109402
16826	1.101194
16827	1.091745
16828	1.084497
16829	1.082272
16830	1.085737
16831	1.093328
16832	1.102355
16833	1.109699
16834	1.113025
16835	1.110911
16836	1.104318
16837	1.095273
16838	1.086783
16839	1.082036
16840	1.082665
16841	1.088500
16842	1.097506
16843	1.106424
16844	1.111902
16845	1.111662
16846	1.105512
16847	1.095391
16848	1.084714
16849	1.077495
16850	1.076726
16851	1.082978
16852	1.094664
16853	1.108245
16854	1.119202
16855	1.124064
16856	1.120895
16857	1.110693
16858	1.096202
16859	1.082222
16860	1.072971
16861	1.071671
16862	1.078974
16863	1.092683
16864	1.108198
16865	1.120800
16866	1.126138
16867	1.121989
16868	1.109246
16869	1.091614
16870	1.074660
16871	1.064076
16872	1.063722
16873	1.074355
16874	1.092543
16875	1.112494
16876	1.128035
16877	1.134164
16878	1.129154
16879	1.114131
16880	1.093571
16881	1.073784
16882	1.061202
16883	1.060098
16884	1.070909
16885	1.090418
16886	1.112077
16887	1.129347
16888	1.136581
16889	1.131308
16890	1.114560
16891	1.091079
16892	1.067803
16893	1.052647
16894	1.050948
16895	1.063939
16896	1.087588
16897	1.114652
16898	1.136734
16899	1.147017
16900	1.142019
16901	1.122895
16902	1.095216
16903	1.067037
16904	1.046973
16905	1.042023
16906	1.054252
16907	1.079831
16908	1.110162
16909	1.135876
16910	1.149463
16911	1.146919
16912	1.128303
16913	1.098743
16914	1.066721
16915	1.042307
16916	1.034247
16917	1.046251
16918	1.074303
16919	1.109669
16920	1.141782
16921	1.160874
16922	1.161876
16923	1.144414
16924	1.113127
16925	1.077151
16926	1.047119
16927	1.032234
16928	1.038000
16929	1.062221
16930	1.096708
16931	1.131214
16932	1.155544
16933	1.162865
16934	1.150750
16935	1.122540
16936	1.085666
16937	1.051516
16938	1.030577
16939	1.030354
16940	1.051218
16941	1.085527
16942	1.122725
16943	1.151534
16944	1.163664
16945	1.155810
16946	1.130463
16947	1.094511
16948	1.059375
16949	1.035417
16950	1.030401
16951	1.045805
16952	1.075771
16953	1.110883
16954	1.139843
16955	1.154872
16956	1.151846
16957	1.131582
16958	1.100206
16959	1.067330
16960	1.043175
16961	1.035818
16962	1.047812
16963	1.074726
16964	1.107417
16965	1.135794
16966	1.151221
16967	1.149423
16968	1.131442
16969	1.102853
16970	1.072441
16971	1.049420
16972	1.041190
16973	1.050151
16974	1.072726
16975	1.101483
16976	1.127663
16977	1.143063
16978	1.143680
16979	1.129501
16980	1.104643
16981	1.076295
16982	1.053789
16983	1.044353
16984	1.050488
16985	1.070034
16986	1.096312
16987	1.120906
16988	1.136719
16989	1.138901
16990	1.127398
16991	1.105905
16992	1.081290
16993	1.060715
16994	1.050753
16995	1.054360
16996	1.069818
16997	1.091906
16998	1.113866
16999	1.128754
17000	1.132361
17001	1.123882
17002	1.106179
17003	1.084662
17004	1.066204
17005	1.056615
17006	1.058854
17007	1.072114
17008	1.091522
17009	1.110783
17010	1.123672
17011	1.126326
17012	1.118621
17013	1.103150
17014	1.084753
17015	1.069748
17016	1.062634
17017	1.065802
17018	1.077986
17019	1.095194
17020	1.111679
17021	1.122512
17022	1.124568
17023	1.117384
17024	1.103134
17025	1.086117
17026	1.071550
17027	1.064155
17028	1.066131
17029	1.076923
17030	1.092697
17031	1.108249
17032	1.118740
17033	1.121021
17034	1.114712
17035	1.101929
17036	1.087265
17037	1.075517
17038	1.070455
17039	1.073788
17040	1.083597
17041	1.096708
17042	1.108606
17043	1.115562
17044	1.115467
17045	1.108499
17046	1.096782
17047	1.083653
17048	1.073663
17049	1.069710
17050	1.072978
17051	1.082595
17052	1.095039
17053	1.106116
17054	1.112196
17055	1.111428
17056	1.103947
17057	1.092421
17058	1.081097
17059	1.073803
17060	1.073277
17061	1.079703
17062	1.090646
17063	1.102204
17064	1.110600
17065	1.112958
17066	1.108697
17067	1.098992
17068	1.087152
17069	1.076758
17070	1.070894
17071	1.071393
17072	1.078133
17073	1.088914
17074	1.100229
17075	1.108618
17076	1.111452
17077	1.107738
17078	1.098172
17079	1.086015
17080	1.074846
17081	1.068860
17082	1.070279
17083	1.078494
17084	1.091168
17085	1.103552
17086	1.112046
17087	1.113825
17088	1.108317
17089	1.097427
17090	1.084752
17091	1.074252
17092	1.068987
17093	1.070518
17094	1.078180
17095	1.089379
17096	1.100808
17097	1.108994
17098	1.111410
17099	1.107407
17100	1.098136
17101	1.086409
17102	1.075815
17103	1.070190
17104	1.071260
17105	1.078906
17106	1.090778
17107	1.102846
17108	1.111368
17109	1.113599
17110	1.109107
17111	1.099179
17112	1.087343
17113	1.077359
17114	1.072237
17115	1.073817
17116	1.081270
17117	1.092384
17118	1.103352
17119	1.111039
17120	1.113152
17121	1.108985
17122	1.099940
17123	1.088473
17124	1.078380
17125	1.072760
17126	1.073486
17127	1.080177
17128	1.090904
17129	1.101983
17130	1.110021
17131	1.112109
17132	1.107891
17133	1.098471
17134	1.086680
17135	1.076569
17136	1.071303
17137	1.072535
17138	1.079733
17139	1.090699
17140	1.101835
17141	1.109931
17142	1.112476
17143	1.108895
17144	1.100325
17145	1.089025
17146	1.078671
17147	1.072460
17148	1.072672
17149	1.079197
17150	1.089882
17151	1.101166
17152	1.109567
17153	1.112367
17154	1.108645
17155	1.099437
17156	1.087407
17157	1.076927
17158	1.071032
17159	1.071327
17160	1.077632
17161	1.087899
17162	1.098633
17163	1.106976
17164	1.110344
17165	1.108217
17166	1.101160
17167	1.091661
17168	1.082146
17169	1.075990
17170	1.075000
17171	1.079431
17172	1.087927
17173	1.097977
17174	1.106293
17175	1.110479
17176	1.108977
17177	1.102314
17178	1.092501
17179	1.082841
17180	1.076252
17181	1.074545
17182	1.078072
17183	1.085237
17184	1.093712
17185	1.100849
17186	1.104859
17187	1.104649
17188	1.100772
17189	1.094463
17190	1.087550
17191	1.082342
17192	1.080418
17193	1.082333
17194	1.087387
17195	1.094164
17196	1.100613
17197	1.104732
17198	1.105255
17199	1.102026
17200	1.095920
17201	1.089069
17202	1.083495
17203	1.080991
17204	1.082276
17205	1.086352
17206	1.091768
17207	1.096888
17208	1.100218
17209	1.100985
17210	1.099113
17211	1.095144
17212	1.090427
17213	1.085979
17214	1.083392
17215	1.083189
17216	1.085405
17217	1.089455
17218	1.094110
17219	1.097994
17220	1.099916
17221	1.099155
17222	1.095845
17223	1.091171
17224	1.086799
17225	1.084217
17226	1.084126
17227	1.086869
17228	1.091312
17229	1.096272
17230	1.100331
17231	1.102338
17232	1.101765
17233	1.098906
17234	1.094368
17235	1.089357
17236	1.085237
17237	1.083077
17238	1.083293
17239	1.086142
17240	1.091087
17241	1.096714
17242	1.101483
17243	1.103763
17244	1.102932
17245	1.099021
17246	1.093201
17247	1.086974
17248	1.082399
17249	1.080549
17250	1.081973
17251	1.086642
17252	1.093199
17253	1.099770
17254	1.104679
17255	1.106559
17256	1.104611
17257	1.099669
17258	1.093063
17259	1.086390
17260	1.081635
17261	1.080088
17262	1.082075
17263	1.087223
17264	1.093961
17265	1.100294
17266	1.104489
17267	1.105221
17268	1.102365
17269	1.096654
17270	1.089533
17271	1.083120
17272	1.079072
17273	1.078768
17274	1.082404
17275	1.088771
17276	1.096145
17277	1.102082
17278	1.104722
17279	1.103223
17280	1.098005
17281	1.090461
17282	1.082806
17283	1.077430
17284	1.076030
17285	1.079196
17286	1.085952
17287	1.094433
17288	1.101954
17289	1.106297
17290	1.106538
17291	1.102575
17292	1.095743
17293	1.088100
17294	1.081796
17295	1.079076
17296	1.080611
17297	1.085941
17298	1.093588
17299	1.101058
17300	1.106137
17301	1.107173
17302	1.103821
17303	1.096952
17304	1.088824
17305	1.081771
17306	1.078187
17307	1.079196
17308	1.084318
17309	1.092026
17310	1.099569
17311	1.104623
17312	1.105843
17313	1.103018
17314	1.097188
17315	1.090199
17316	1.084403
17317	1.081582
17318	1.082708
17319	1.087129
17320	1.093632
17321	1.099805
17322	1.103516
17323	1.103744
17324	1.099990
17325	1.093201
17326	1.085457
17327	1.079351
17328	1.076903
17329	1.079272
17330	1.085536
17331	1.093857
17332	1.101226
17333	1.105430
17334	1.104886
17335	1.099807
17336	1.091953
17337	1.083742
17338	1.077844
17339	1.076423
17340	1.079879
17341	1.087250
17342	1.096303
17343	1.103953
17344	1.107961
17345	1.107168
17346	1.101848
17347	1.093616
17348	1.084853
17349	1.078289
17350	1.076174
17351	1.079038
17352	1.085975
17353	1.094838
17354	1.102646
17355	1.107147
17356	1.106278
17357	1.100549
17358	1.091597
17359	1.082432
17360	1.075909
17361	1.074310
17362	1.078434
17363	1.086869
17364	1.096824
17365	1.105388
17366	1.109373
17367	1.107981
17368	1.101507
17369	1.092129
17370	1.082703
17371	1.076318
17372	1.075346
17373	1.080426
17374	1.090021
17375	1.101016
17376	1.109980
17377	1.113894
17378	1.111318
17379	1.102752
17380	1.090748
17381	1.078926
17382	1.071187
17383	1.069944
17384	1.075996
17385	1.087382
17386	1.100688
17387	1.111739
17388	1.117148
17389	1.115047
17390	1.105741
17391	1.091983
17392	1.077796
17393	1.068107
17394	1.065676
17395	1.071475
17396	1.083770
17397	1.098462
17398	1.110896
17399	1.117044
17400	1.115176
17401	1.105893
17402	1.092185
17403	1.078123
17404	1.068499
17405	1.066287
17406	1.072587
17407	1.085286
17408	1.100381
17409	1.113035
17410	1.119860
17411	1.118288
17412	1.108701
17413	1.093576
17414	1.077562
17415	1.065772
17416	1.062120
17417	1.067810
17418	1.081221
17419	1.097766
17420	1.111819
17421	1.119196
17422	1.117689
17423	1.107480
17424	1.091840
17425	1.075522
17426	1.063887
17427	1.060791
17428	1.067449
17429	1.081900
17430	1.099520
17431	1.114906
17432	1.123555
17433	1.122672
17434	1.112478
17435	1.095756
17436	1.077207
17437	1.062788
17438	1.056833
17439	1.061252
17440	1.074623
17441	1.092426
17442	1.109132
17443	1.119717
17444	1.120781
17445	1.112091
17446	1.096476
17447	1.078864
17448	1.065253
17449	1.059577
17450	1.064179
17451	1.077522
17452	1.095154
17453	1.111423
17454	1.121351
17455	1.122204
17456	1.113652
17457	1.098299
17458	1.080753
17459	1.066746
17460	1.060448
17461	1.063876
17462	1.075860
17463	1.092399
17464	1.107826
17465	1.117260
17466	1.117694
17467	1.108908
17468	1.093666
17469	1.076842
17470	1.064397
17471	1.060367
17472	1.066597
17473	1.081479
17474	1.100407
17475	1.116960
17476	1.126072
17477	1.125109
17478	1.114213
17479	1.096591
17480	1.077534
17481	1.063314
17482	1.058378
17483	1.064556
17484	1.079891
17485	1.099425
17486	1.117160
17487	1.127481
17488	1.126573
17489	1.114830
17490	1.095614
17491	1.074704
17492	1.058308
17493	1.051951
17494	1.057505
17495	1.073331
17496	1.094153
17497	1.113513
17498	1.125384
17499	1.125916
17500	1.115198
17501	1.096056
17502	1.074752
17503	1.058358
17504	1.051954
17505	1.057657
17506	1.073786
17507	1.094964
17508	1.114648
17509	1.126366
17510	1.126741
17511	1.115715
17512	1.096738
17513	1.075761
17514	1.059336
17515	1.052934
17516	1.058559
17517	1.074230
17518	1.094838
17519	1.113917
17520	1.125448
17521	1.126109
17522	1.115556
17523	1.097133
17524	1.076584
17525	1.060531
17526	1.054082
17527	1.059096
17528	1.073912
17529	1.093816
17530	1.112236
17531	1.123209
17532	1.123614
17533	1.113423
17534	1.095727
17535	1.075958
17536	1.060650
17537	1.054874
17538	1.060262
17539	1.075323
17540	1.094831
17541	1.112768
17542	1.123321
17543	1.123457
17544	1.113494
17545	1.096510
17546	1.078115
17547	1.064174
17548	1.059032
17549	1.064211
17550	1.077991
17551	1.095538
17552	1.110800
17553	1.118961
17554	1.117620
17555	1.107005
17556	1.090460
17557	1.073434
17558	1.061615
17559	1.059098
17560	1.066758
17561	1.082124
17562	1.099894
17563	1.114562
17564	1.121554
17565	1.118926
17566	1.107806
17567	1.092160
17568	1.077553
17569	1.068769
17570	1.068851
17571	1.077478
17572	1.091983
17573	1.107295
17574	1.118131
17575	1.121046
17576	1.114633
17577	1.100844
17578	1.083941
17579	1.069050
17580	1.061312
17581	1.063252
17582	1.074328
17583	1.090599
17584	1.106624
17585	1.117277
17586	1.118577
17587	1.110123
17588	1.094569
17589	1.076929
17590	1.063410
17591	1.058680
17592	1.064540
17593	1.079640
17594	1.099211
17595	1.116961
17596	1.127528
17597	1.127511
17598	1.117045
17599	1.099215
17600	1.079454
17601	1.063484
17602	1.056634
17603	1.061274
17604	1.075893
17605	1.095871
17606	1.114800
17607	1.126899
17608	1.128389
17609	1.118761
17610	1.100988
17611	1.080570
17612	1.063944
17613	1.056147
17614	1.059594
17615	1.073198
17616	1.092313
17617	1.110328
17618	1.121941
17619	1.123495
17620	1.114593
17621	1.098315
17622	1.079573
17623	1.064359
17624	1.057642
17625	1.061426
17626	1.074492
17627	1.092285
17628	1.109012
17629	1.119586
17630	1.120630
17631	1.111985
17632	1.096586
17633	1.079255
17634	1.065691
17635	1.060455
17636	1.065247
17637	1.078450
17638	1.095771
17639	1.111664
17640	1.121171
17641	1.121195
17642	1.111878
17643	1.096092
17644	1.078858
17645	1.065992
17646	1.061365
17647	1.066795
17648	1.080042
17649	1.096787
17650	1.111291
17651	1.118916
17652	1.117332
17653	1.107536
17654	1.092494
17655	1.077262
17656	1.066743
17657	1.064617
17658	1.071686
17659	1.085708
17660	1.102268
17661	1.116081
17662	1.122948
17663	1.120762
17664	1.110184
17665	1.094380
17666	1.078529
17667	1.067717
17668	1.065372
17669	1.072230
17670	1.086037
17671	1.102030
17672	1.114839
17673	1.120614
17674	1.117384
17675	1.106426
17676	1.091152
17677	1.076838
17678	1.068112
17679	1.067719
17680	1.076046
17681	1.090175
17682	1.105479
17683	1.117420
17684	1.122118
17685	1.118557
17686	1.107736
17687	1.093074
17688	1.079174
17689	1.070337
17690	1.069198
17691	1.075942
17692	1.088359
17693	1.101900
17694	1.112198
17695	1.115703
17696	1.111453
17697	1.100911
17698	1.087753
17699	1.076462
17700	1.070735
17701	1.072447
17702	1.080677
17703	1.092651
17704	1.104228
17705	1.111682
17706	1.112618
17707	1.107014
17708	1.096783
17709	1.085821
17710	1.077663
17711	1.075472
17712	1.080390
17713	1.090636
17714	1.103266
17715	1.113785
17716	1.118753
17717	1.115987
17718	1.106222
17719	1.092657
17720	1.079958
17721	1.072199
17722	1.072408
17723	1.080518
17724	1.093735
17725	1.107778
17726	1.117972
17727	1.120919
17728	1.115595
17729	1.103787
17730	1.089088
17731	1.076393
17732	1.069691
17733	1.071127
17734	1.080323
17735	1.094499
17736	1.108954
17737	1.119045
17738	1.121610
17739	1.115819
17740	1.103557
17741	1.088509
17742	1.075598
17743	1.069324
17744	1.071528
17745	1.081486
17746	1.095845
17747	1.109743
17748	1.118773
17749	1.120283
17750	1.113504
17751	1.100746
17752	1.086080
17753	1.074239
17754	1.069016
17755	1.072205
17756	1.082545
17757	1.096727
17758	1.110257
17759	1.118772
17760	1.119527
17761	1.112075
17762	1.098949
17763	1.084363
17764	1.073317
17765	1.069442
17766	1.074396
17767	1.086522
17768	1.102182
17769	1.116310
17770	1.124726
17771	1.124725
17772	1.116518
17773	1.102904
17774	1.087972
17775	1.076483
17776	1.071886
17777	1.075383
17778	1.085996
17779	1.100814
17780	1.114793
17781	1.123812
17782	1.124989
17783	1.117750
17784	1.103891
17785	1.088044
17786	1.074927
17787	1.068657
17788	1.071266
17789	1.081893
17790	1.097305
17791	1.112316
17792	1.122076
17793	1.124243
17794	1.118233
17795	1.106217
17796	1.092026
17797	1.080417
17798	1.074715
17799	1.076677
17800	1.085543
17801	1.098421
17802	1.111343
17803	1.120331
17804	1.122743
17805	1.117505
17806	1.106423
17807	1.092564
17808	1.080377
17809	1.073696
17810	1.074850
17811	1.083397
17812	1.096599
17813	1.109785
17814	1.118611
17815	1.120379
17816	1.114617
17817	1.103594
17818	1.090675
17819	1.080472
17820	1.076048
17821	1.078974
17822	1.087917
17823	1.100368
17824	1.112154
17825	1.119489
17826	1.120015
17827	1.113673
17828	1.102124
17829	1.088997
17830	1.078081
17831	1.072814
17832	1.075193
17833	1.084618
17834	1.098169
17835	1.111852
17836	1.121243
17837	1.123422
17838	1.118022
17839	1.106737
17840	1.093264
17841	1.081965
17842	1.076465
17843	1.078255
17844	1.086469
17845	1.098175
17846	1.109849
17847	1.117356
17848	1.118258
17849	1.112185
17850	1.100615
17851	1.086664
17852	1.074668
17853	1.068333
17854	1.069850
17855	1.078839
17856	1.092649
17857	1.106824
17858	1.116811
17859	1.119267
17860	1.113749
17861	1.101948
17862	1.087643
17863	1.075661
17864	1.070130
17865	1.072801
17866	1.083063
17867	1.097761
17868	1.112151
17869	1.121585
17870	1.123204
17871	1.116155
17872	1.102592
17873	1.085958
17874	1.071360
17875	1.063146
17876	1.064097
17877	1.074259
17878	1.090220
17879	1.106854
17880	1.118740
17881	1.122208
17882	1.115637
17883	1.101017
17884	1.082794
17885	1.066822
17886	1.058450
17887	1.060804
17888	1.073106
17889	1.091495
17890	1.110066
17891	1.123333
17892	1.127337
17893	1.121105
17894	1.106435
17895	1.087533
17896	1.069991
17897	1.059694
17898	1.059587
17899	1.069872
17900	1.087466
17901	1.106782
17902	1.121935
17903	1.127951
17904	1.122524
17905	1.107447
17906	1.086762
17907	1.066941
17908	1.054953
17909	1.054619
17910	1.066221
17911	1.086097
17912	1.108280
17913	1.125536
17914	1.133048
17915	1.128793
17916	1.114178
17917	1.093731
17918	1.073469
17919	1.060040
17920	1.057142
17921	1.065863
17922	1.083546
17923	1.104807
17924	1.122931
17925	1.132442
17926	1.130075
17927	1.116370
17928	1.095091
17929	1.073053
17930	1.057159
17931	1.052228
17932	1.059970
17933	1.077901
17934	1.099847
17935	1.118509
17936	1.128222
17937	1.126400
17938	1.113774
17939	1.093978
17940	1.073320
17941	1.058205
17942	1.053667
17943	1.061658
17944	1.079396
17945	1.101371
17946	1.120808
17947	1.132027
17948	1.131487
17949	1.119374
17950	1.099095
17951	1.076764
17952	1.059101
17953	1.051889
17954	1.057531
17955	1.073866
17956	1.095710
17957	1.116121
17958	1.128721
17959	1.129827
17960	1.119427
17961	1.100719
17962	1.079763
17963	1.063092
17964	1.055966
17965	1.060302
17966	1.074729
17967	1.094284
17968	1.112429
17969	1.123546
17970	1.124102
17971	1.114017
17972	1.096411
17973	1.076647
17974	1.061239
17975	1.055154
17976	1.060489
17977	1.075178
17978	1.094364
17979	1.112121
17980	1.122491
17981	1.122430
17982	1.112176
17983	1.095145
17984	1.076766
17985	1.062699
17986	1.057890
17987	1.063794
17988	1.078670
17989	1.097338
17990	1.113600
17991	1.122530
17992	1.121476
17993	1.110644
17994	1.093349
17995	1.074922
17996	1.061068
17997	1.056419
17998	1.062296
17999	1.077025
18000	1.095636
18001	1.112194
18002	1.121370
18003	1.120366
18004	1.109515
18005	1.092470
18006	1.074621
18007	1.061795
18008	1.058522
18009	1.065706
18010	1.080832
18011	1.098774
18012	1.113772
18013	1.121427
18014	1.119592
18015	1.108645
18016	1.091976
18017	1.075078
18018	1.063114
18019	1.059445
18020	1.065608
18021	1.079311
18022	1.095935
18023	1.110162
18024	1.117264
18025	1.115000
18026	1.104231
18027	1.088570
18028	1.072847
18029	1.062067
18030	1.060114
18031	1.067741
18032	1.082302
18033	1.098764
18034	1.111927
18035	1.117432
18036	1.113971
18037	1.102777
18038	1.087661
18039	1.073327
18040	1.064404
18041	1.063755
18042	1.071623
18043	1.085630
18044	1.100996
18045	1.112466
18046	1.116586
18047	1.112136
18048	1.100791
18049	1.085831
18050	1.072542
18051	1.064905
18052	1.065657
18053	1.074294
18054	1.087976
18055	1.102038
18056	1.111507
18057	1.113498
18058	1.107450
18059	1.095546
18060	1.081597
18061	1.070536
18062	1.065819
18063	1.068878
18064	1.078666
18065	1.092024
18066	1.104744
18067	1.112630
18068	1.113180
18069	1.106390
18070	1.094514
18071	1.081444
18072	1.071686
18073	1.068273
18074	1.072639
18075	1.083279
18076	1.096539
18077	1.107957
18078	1.113710
18079	1.111926
18080	1.103295
18081	1.090926
18082	1.078947
18083	1.071286
18084	1.070755
18085	1.077106
18086	1.088165
18087	1.100345
18088	1.109366
18089	1.112335
18090	1.108267
18091	1.098478
18092	1.086083
18093	1.075417
18094	1.070150
18095	1.071861
18096	1.080365
18097	1.092677
18098	1.104814
18099	1.112792
18100	1.114030
18101	1.107913
18102	1.096501
18103	1.083636
18104	1.073829
18105	1.070343
18106	1.074566
18107	1.084950
18108	1.098311
18109	1.110114
18110	1.116793
18111	1.116051
18112	1.107963
18113	1.095201
18114	1.081544
18115	1.071591
18116	1.068342
18117	1.073021
18118	1.083666
18119	1.096891
18120	1.108133
18121	1.113918
18122	1.112078
18123	1.103086
18124	1.090145
18125	1.077182
18126	1.068786
18127	1.067955
18128	1.075081
18129	1.087811
18130	1.101987
18131	1.113370
18132	1.117974
18133	1.114663
18134	1.104298
18135	1.090521
18136	1.077906
18137	1.070552
18138	1.071124
18139	1.079208
18140	1.092101
18141	1.105557
18142	1.114629
18143	1.116356
18144	1.109750
18145	1.096581
18146	1.081201
18147	1.068633
18148	1.063325
18149	1.067208
18150	1.079119
18151	1.095271
18152	1.110668
18153	1.120498
18154	1.121645
18155	1.113610
18156	1.098879
18157	1.082081
18158	1.068868
18159	1.063590
18160	1.068390
18161	1.081732
18162	1.099499
18163	1.116042
18164	1.126067
18165	1.126063
18166	1.115856
18167	1.098229
18168	1.078931
18169	1.063980
18170	1.058113
18171	1.063205
18172	1.077642
18173	1.096653
18174	1.114180
18175	1.124357
18176	1.124060
18177	1.113307
18178	1.095235
18179	1.075704
18180	1.061074
18181	1.056251
18182	1.063394
18183	1.079930
18184	1.100974
18185	1.119893
18186	1.130786
18187	1.130542
18188	1.119182
18189	1.099729
18190	1.078518
18191	1.062526
18192	1.056895
18193	1.063339
18194	1.079781
18195	1.100622
18196	1.119177
18197	1.129623
18198	1.128554
18199	1.116056
18200	1.095884
18201	1.074600
18202	1.058815
18203	1.053571
18204	1.060629
18205	1.077625
18206	1.098996
18207	1.118455
18208	1.129691
18209	1.129792
18210	1.118417
18211	1.099410
18212	1.078711
18213	1.063133
18214	1.057893
18215	1.064909
18216	1.081981
18217	1.103723
18218	1.123534
18219	1.135172
18220	1.135036
18221	1.123414
18222	1.104047
18223	1.082704
18224	1.066125
18225	1.059317
18226	1.064452
18227	1.079391
18228	1.099398
18229	1.117705
18230	1.129071
18231	1.129686
18232	1.119543
18233	1.102004
18234	1.082126
18235	1.066555
18236	1.060479
18237	1.065593
18238	1.080135
18239	1.099477
18240	1.117216
18241	1.127857
18242	1.128124
18243	1.118471
18244	1.101636
18245	1.083272
18246	1.069131
18247	1.063842
18248	1.069012
18249	1.082682
18250	1.100679
18251	1.116958
18252	1.126474
18253	1.126442
18254	1.117118
18255	1.101885
18256	1.085460
18257	1.073506
18258	1.070145
18259	1.076233
18260	1.089915
18261	1.106354
18262	1.120125
18263	1.126940
18264	1.124340
18265	1.113385
18266	1.097158
18267	1.081136
18268	1.070263
18269	1.067959
18270	1.074930
18271	1.088538
18272	1.104674
18273	1.117899
18274	1.124273
18275	1.121601
18276	1.110751
18277	1.095232
18278	1.079901
18279	1.069762
18280	1.068458
18281	1.076637
18282	1.091596
18283	1.108401
18284	1.121639
18285	1.127004
18286	1.123156
18287	1.111450
18288	1.095534
18289	1.080901
18290	1.072335
18291	1.072344
18292	1.081086
18293	1.095305
18294	1.110638
18295	1.121963
18296	1.125772
18297	1.120390
18298	1.107808
18299	1.091648
18300	1.077018
18301	1.068324
18302	1.068737
18303	1.077891
18304	1.092821
18305	1.108962
18306	1.120821
18307	1.124378
18308	1.118508
18309	1.105012
18310	1.088179
18311	1.073393
18312	1.065545
18313	1.067246
18314	1.078031
18315	1.094318
18316	1.110908
18317	1.122706
18318	1.125888
18319	1.119457
18320	1.105651
18321	1.088957
18322	1.074413
18323	1.067279
18324	1.069922
18325	1.081356
18326	1.098108
18327	1.114760
18328	1.125926
18329	1.128175
18330	1.120418
18331	1.105110
18332	1.086860
18333	1.071290
18334	1.063275
18335	1.065563
18336	1.077336
18337	1.094810
18338	1.112433
18339	1.124521
18340	1.127210
18341	1.119608
18342	1.104106
18343	1.085971
18344	1.071352
18345	1.064924
18346	1.069510
18347	1.083734
18348	1.103135
18349	1.121575
18350	1.133195
18351	1.134449
18352	1.125026
18353	1.107195
18354	1.086367
18355	1.068491
18356	1.059266
18357	1.061665
18358	1.074941
18359	1.095031
18360	1.115488
18361	1.129962
18362	1.133967
18363	1.125998
18364	1.108478
18365	1.087007
18366	1.068163
18367	1.058394
18368	1.060933
18369	1.075402
18370	1.097107
18371	1.119836
18372	1.136288
18373	1.141629
18374	1.134134
18375	1.116409
18376	1.093480
18377	1.072024
18378	1.058927
18379	1.057676
18380	1.068796
18381	1.088451
18382	1.110127
18383	1.127187
18384	1.134097
18385	1.128320
18386	1.111554
18387	1.088622
18388	1.066494
18389	1.052787
18390	1.051906
18391	1.064206
18392	1.085634
18393	1.109531
18394	1.128364
18395	1.136353
18396	1.131541
18397	1.115370
18398	1.093319
18399	1.072428
18400	1.059316
18401	1.058436
18402	1.070063
18403	1.090046
18404	1.111764
18405	1.128401
18406	1.134476
18407	1.127581
18408	1.109554
18409	1.085341
18410	1.062806
18411	1.049320
18412	1.049373
18413	1.063416
18414	1.086716
18415	1.112025
18416	1.131204
18417	1.138651
18418	1.132326
18419	1.114009
18420	1.089361
18421	1.066046
18422	1.051337
18423	1.050156
18424	1.062768
18425	1.085276
18426	1.110454
18427	1.130505
18428	1.139214
18429	1.133706
18430	1.115265
18431	1.088925
18432	1.062692
18433	1.045382
18434	1.042329
18435	1.054883
18436	1.078720
18437	1.106235
18438	1.128465
18439	1.138879
18440	1.134584
18441	1.116962
18442	1.091491
18443	1.066470
18444	1.050019
18445	1.047389
18446	1.059572
18447	1.082336
18448	1.108307
18449	1.129828
18450	1.140013
18451	1.135996
18452	1.118657
18453	1.092976
18454	1.066888
18455	1.048362
18456	1.043555
18457	1.054125
18458	1.076425
18459	1.103462
18460	1.126494
18461	1.138641
18462	1.136349
18463	1.120680
18464	1.096566
18465	1.071401
18466	1.053724
18467	1.048691
18468	1.057592
18469	1.077583
18470	1.101715
18471	1.122644
18472	1.133802
