21829	1.086917
21830	1.105771
21831	1.119328
21832	1.123524
21833	1.116882
21834	1.101255
21835	1.081279
21836	1.063057
21837	1.052269
21838	1.052304
21839	1.062718
21840	1.080128
21841	1.098461
21842	1.112284
21843	1.117457
21844	1.112767
21845	1.099600
21846	1.082744
21847	1.067667
21848	1.059373
21849	1.061120
21850	1.071953
21851	1.088639
21852	1.105708
21853	1.117538
21854	1.121047
21855	1.115219
21856	1.101761
21857	1.085344
21858	1.071099
21859	1.063886
21860	1.066101
21861	1.076978
21862	1.092955
21863	1.108677
21864	1.119266
21865	1.121232
21866	1.113832
21867	1.099216
21868	1.081753
21869	1.067151
21870	1.060478
21871	1.063970
21872	1.076519
21873	1.094059
21874	1.111045
21875	1.121807
21876	1.123286
21877	1.114370
21878	1.097692
21879	1.077740
21880	1.060547
21881	1.051811
21882	1.054278
21883	1.067140
21884	1.086385
21885	1.105693
21886	1.119439
21887	1.123730
21888	1.117330
21889	1.102340
21890	1.083213
21891	1.065947
21892	1.056056
21893	1.056788
21894	1.067829
21895	1.085344
21896	1.104085
21897	1.118204
21898	1.123615
21899	1.118781
21900	1.105454
21901	1.088069
21902	1.071896
21903	1.062178
21904	1.061683
21905	1.070567
21906	1.085364
21907	1.101446
21908	1.113485
21909	1.117774
21910	1.113120
21911	1.100856
21912	1.085033
21913	1.070746
21914	1.062580
21915	1.063096
21916	1.072074
21917	1.086361
21918	1.101177
21919	1.111864
21920	1.114956
21921	1.109410
21922	1.097201
21923	1.082316
21924	1.069754
21925	1.063870
21926	1.066703
21927	1.077451
21928	1.092823
21929	1.107684
21930	1.117461
21931	1.119113
21932	1.111669
21933	1.097201
21934	1.080018
21935	1.065565
21936	1.058267
21937	1.060266
21938	1.070962
21939	1.086982
21940	1.103492
21941	1.115235
21942	1.118485
21943	1.112552
21944	1.099206
21945	1.082600
21946	1.068196
21947	1.060613
21948	1.062481
21949	1.073050
21950	1.089016
21951	1.104902
21952	1.115641
21953	1.117491
21954	1.109775
21955	1.094649
21956	1.076737
21957	1.061624
21958	1.054574
21959	1.057981
21960	1.071024
21961	1.089736
21962	1.108190
21963	1.121141
21964	1.124693
21965	1.118044
21966	1.103481
21967	1.085359
21968	1.069307
21969	1.060590
21970	1.061508
21971	1.071711
21972	1.087655
21973	1.104136
21974	1.115672
21975	1.118330
21976	1.111293
21977	1.096527
21978	1.078730
21979	1.063451
21980	1.055907
21981	1.058856
21982	1.071673
21983	1.090637
21984	1.110206
21985	1.124512
21986	1.129016
21987	1.122815
21988	1.107859
21989	1.088571
21990	1.071055
21991	1.060802
21992	1.061079
21993	1.071361
21994	1.087906
21995	1.105087
21996	1.117493
21997	1.121101
21998	1.114734
21999	1.099995
22000	1.081426
22001	1.065349
22002	1.057318
22003	1.059871
22004	1.072444
22005	1.090926
22006	1.109245
22007	1.122065
22008	1.125417
22009	1.118199
22010	1.102413
22011	1.083146
22012	1.066423
22013	1.057743
22014	1.059355
22015	1.070624
22016	1.087670
22017	1.104534
22018	1.115790
22019	1.117648
22020	1.109548
22021	1.094237
22022	1.076773
22023	1.063299
22024	1.058219
22025	1.063533
22026	1.077867
22027	1.096145
22028	1.112999
22029	1.122853
22030	1.122525
22031	1.112029
22032	1.094620
22033	1.075609
22034	1.061293
22035	1.056131
22036	1.061925
22037	1.077052
22038	1.096551
22039	1.114331
22040	1.124848
22041	1.125106
22042	1.114790
22043	1.097081
22044	1.077793
22045	1.062545
22046	1.056073
22047	1.060704
22048	1.074858
22049	1.093826
22050	1.111675
22051	1.122373
22052	1.122842
22053	1.112524
22054	1.094730
22055	1.074264
22056	1.057779
22057	1.050446
22058	1.054939
22059	1.069687
22060	1.090147
22061	1.109375
22062	1.121723
22063	1.123630
22064	1.114622
22065	1.097455
22066	1.077585
22067	1.061185
22068	1.053477
22069	1.057098
22070	1.070848
22071	1.090169
22072	1.109057
22073	1.121649
22074	1.124114
22075	1.115774
22076	1.099176
22077	1.079686
22078	1.063596
22079	1.055902
22080	1.059281
22081	1.072670
22082	1.091783
22083	1.110352
22084	1.122542
22085	1.124502
22086	1.115530
22087	1.098143
22088	1.077910
22089	1.060863
22090	1.052279
22091	1.054731
22092	1.067364
22093	1.086032
22094	1.105024
22095	1.118503
22096	1.122350
22097	1.115339
22098	1.099951
22099	1.080869
22100	1.064365
22101	1.056003
22102	1.058694
22103	1.071370
22104	1.090346
22105	1.109285
22106	1.122264
22107	1.125189
22108	1.116690
22109	1.099518
22110	1.078807
22111	1.060931
22112	1.051501
22113	1.053284
22114	1.066043
22115	1.085327
22116	1.105343
22117	1.119597
22118	1.123927
22119	1.117129
22120	1.101148
22121	1.081118
22122	1.063342
22123	1.053936
22124	1.055758
22125	1.068279
22126	1.087717
22127	1.107844
22128	1.122398
22129	1.127248
22130	1.120877
22131	1.105377
22132	1.085121
22133	1.066878
22134	1.056236
22135	1.056576
22136	1.067564
22137	1.085595
22138	1.104913
22139	1.119100
22140	1.123966
22141	1.117804
22142	1.102426
22143	1.082350
22144	1.063721
22145	1.052424
22146	1.052250
22147	1.062835
22148	1.080721
22149	1.100070
22150	1.114709
22151	1.120234
22152	1.114982
22153	1.100817
22154	1.081712
22155	1.064055
22156	1.053610
22157	1.053912
22158	1.064812
22159	1.083001
22160	1.102795
22161	1.117833
22162	1.123536
22163	1.118177
22164	1.103215
22165	1.083311
22166	1.064650
22167	1.053064
22168	1.052567
22169	1.063385
22170	1.081772
22171	1.101761
22172	1.116776
22173	1.122478
22174	1.116889
22175	1.101800
22176	1.081793
22177	1.063568
22178	1.053285
22179	1.054724
22180	1.067456
22181	1.087813
22182	1.109074
22183	1.124797
22184	1.129985
22185	1.122820
22186	1.105352
22187	1.082517
22188	1.061696
22189	1.049824
22190	1.050786
22191	1.064641
22192	1.087150
22193	1.111083
22194	1.128765
22195	1.134553
22196	1.126440
22197	1.106286
22198	1.079888
22199	1.055573
22200	1.041198
22201	1.042089
22202	1.057866
22203	1.083405
22204	1.110404
22205	1.129940
22206	1.136665
22207	1.128182
22208	1.106467
22209	1.078478
22210	1.052856
22211	1.037610
22212	1.038001
22213	1.054049
22214	1.080208
22215	1.107873
22216	1.128457
22217	1.136684
22218	1.129872
22219	1.110453
22220	1.084366
22221	1.060083
22222	1.045490
22223	1.045661
22224	1.060243
22225	1.084374
22226	1.109928
22227	1.128864
22228	1.135203
22229	1.127140
22230	1.106871
22231	1.080203
22232	1.055741
22233	1.041361
22234	1.042186
22235	1.057899
22236	1.083326
22237	1.110175
22238	1.130120
22239	1.137116
22240	1.129487
22241	1.109506
22242	1.083722
22243	1.060250
22244	1.046296
22245	1.046920
22246	1.061738
22247	1.085828
22248	1.111264
22249	1.129955
22250	1.136351
22251	1.128736
22252	1.109210
22253	1.083689
22254	1.060113
22255	1.045826
22256	1.045652
22257	1.059873
22258	1.083645
22259	1.109669
22260	1.129347
22261	1.136829
22262	1.129638
22263	1.109671
22264	1.082950
22265	1.057572
22266	1.042002
22267	1.040993
22268	1.054909
22269	1.078447
22270	1.104377
22271	1.124423
22272	1.132821
22273	1.127120
22274	1.109464
22275	1.085446
22276	1.062364
22277	1.047796
22278	1.047023
22279	1.059956
22280	1.082435
22281	1.106971
22282	1.125775
22283	1.133120
22284	1.126944
22285	1.109060
22286	1.084730
22287	1.061840
22288	1.047795
22289	1.047188
22290	1.060047
22291	1.082081
22292	1.106085
22293	1.124868
22294	1.132311
22295	1.126258
22296	1.108609
22297	1.084559
22298	1.061622
22299	1.047810
22300	1.047622
22301	1.061241
22302	1.083885
22303	1.108091
22304	1.125875
22305	1.132100
22306	1.124722
22307	1.105756
22308	1.080838
22309	1.058457
22310	1.045442
22311	1.046861
22312	1.062489
22313	1.087219
22314	1.113329
22315	1.133128
22316	1.141230
22317	1.135163
22318	1.117130
22319	1.092619
22320	1.068935
22321	1.053916
22322	1.051785
22323	1.063096
22324	1.083484
22325	1.106531
22326	1.124839
22327	1.132757
22328	1.127731
22329	1.111442
22330	1.088751
22331	1.066949
22332	1.053194
22333	1.052004
22334	1.063981
22335	1.085254
22336	1.108841
22337	1.127636
22338	1.136577
22339	1.132961
22340	1.118166
22341	1.097037
22342	1.076074
22343	1.061904
22344	1.058697
22345	1.067248
22346	1.084205
22347	1.103683
22348	1.119467
22349	1.126740
22350	1.123250
22351	1.110340
22352	1.091904
22353	1.073888
22354	1.062576
22355	1.061748
22356	1.071756
22357	1.089027
22358	1.107641
22359	1.121502
22360	1.126127
22361	1.119901
22362	1.104577
22363	1.084604
22364	1.065907
22365	1.055041
22366	1.054793
22367	1.065299
22368	1.083189
22369	1.102764
22370	1.118063
22371	1.124265
22372	1.119823
22373	1.106138
22374	1.087564
22375	1.070045
22376	1.059296
22377	1.059016
22378	1.069012
22379	1.085838
22380	1.104107
22381	1.117640
22382	1.122417
22383	1.116641
22384	1.101625
22385	1.081994
22386	1.063931
22387	1.052969
22388	1.052460
22389	1.062821
22390	1.080427
22391	1.100074
22392	1.115472
22393	1.121872
22394	1.117689
22395	1.104382
22396	1.085840
22397	1.068669
22398	1.058022
22399	1.057618
22400	1.067570
22401	1.084510
22402	1.102857
22403	1.117129
22404	1.122923
22405	1.118527
22406	1.105082
22407	1.086669
22408	1.069028
22409	1.057807
22410	1.056705
22411	1.066069
22412	1.082840
22413	1.101729
22414	1.116480
22415	1.122795
22416	1.118625
22417	1.105327
22418	1.086575
22419	1.068585
22420	1.056629
22421	1.054519
22422	1.062819
22423	1.078829
22424	1.097192
22425	1.112652
22426	1.119945
22427	1.117311
22428	1.105334
22429	1.088134
22430	1.071180
22431	1.059854
22432	1.057936
22433	1.066253
22434	1.081507
22435	1.099129
22436	1.113121
22437	1.119141
22438	1.115182
22439	1.102158
22440	1.083902
22441	1.066515
22442	1.054824
22443	1.053057
22444	1.061661
22445	1.077762
22446	1.096465
22447	1.111734
22448	1.119099
22449	1.116544
22450	1.104969
22451	1.088113
22452	1.071438
22453	1.060329
22454	1.058363
22455	1.066366
22456	1.081597
22457	1.099125
22458	1.113267
22459	1.119998
22460	1.117115
22461	1.105448
22462	1.088720
22463	1.072279
22464	1.061021
22465	1.058396
22466	1.065306
22467	1.079076
22468	1.095258
22469	1.108582
22470	1.114916
22471	1.112138
22472	1.101257
22473	1.085927
22474	1.070958
22475	1.061249
22476	1.060003
22477	1.067590
22478	1.081380
22479	1.096837
22480	1.108801
22481	1.113514
22482	1.109773
22483	1.098863
22484	1.084429
22485	1.071318
22486	1.064179
22487	1.065140
22488	1.074358
22489	1.088557
22490	1.103109
22491	1.113142
22492	1.115281
22493	1.108778
22494	1.095464
22495	1.079418
22496	1.065795
22497	1.059130
22498	1.061438
22499	1.072256
22500	1.087684
22501	1.103002
22502	1.113223
22503	1.115383
22504	1.108737
22505	1.095540
22506	1.080190
22507	1.067255
22508	1.061139
22509	1.064050
22510	1.074809
22511	1.090384
22512	1.105351
22513	1.115381
22514	1.117198
22515	1.110071
22516	1.095976
22517	1.079095
22518	1.064639
22519	1.057201
22520	1.058909
22521	1.069366
22522	1.084964
22523	1.101008
22524	1.112232
22525	1.115028
22526	1.108876
22527	1.095547
22528	1.079502
22529	1.065994
22530	1.059733
22531	1.062851
22532	1.074603
22533	1.091274
22534	1.107395
22535	1.117978
22536	1.119561
22537	1.111683
22538	1.096191
22539	1.077915
22540	1.062375
22541	1.054374
22542	1.057010
22543	1.069379
22544	1.087660
22545	1.106417
22546	1.119702
22547	1.123526
22548	1.116695
22549	1.101278
22550	1.081827
22551	1.064451
22552	1.054455
22553	1.055050
22554	1.065997
22555	1.083690
22556	1.102437
22557	1.116134
22558	1.120750
22559	1.114673
22560	1.099700
22561	1.080602
22562	1.063224
22563	1.053036
22564	1.053587
22565	1.064620
22566	1.082678
22567	1.102029
22568	1.116644
22569	1.122078
22570	1.116815
22571	1.102300
22572	1.083302
22573	1.065650
22574	1.054845
22575	1.054386
22576	1.064521
22577	1.081684
22578	1.100224
22579	1.114285
22580	1.119610
22581	1.114575
22582	1.100736
22583	1.082281
22584	1.065312
22585	1.055429
22586	1.055631
22587	1.066127
22588	1.083332
22589	1.101765
22590	1.115769
22591	1.121012
22592	1.115969
22593	1.102172
22594	1.084114
22595	1.067600
22596	1.057706
22597	1.058043
22598	1.068339
22599	1.085194
22600	1.103043
22601	1.116540
22602	1.121166
22603	1.115865
22604	1.102089
22605	1.084194
22606	1.068049
22607	1.058551
22608	1.058698
22609	1.068759
22610	1.085388
22611	1.103659
22612	1.117488
22613	1.123066
22614	1.118700
22615	1.105613
22616	1.087916
22617	1.071148
22618	1.060382
22619	1.058998
22620	1.067529
22621	1.082768
22622	1.100130
22623	1.114127
22624	1.120253
22625	1.116535
22626	1.104100
22627	1.086780
22628	1.069971
22629	1.058610
22630	1.056855
22631	1.065047
22632	1.080673
22633	1.098679
22634	1.113172
22635	1.119709
22636	1.116407
22637	1.104167
22638	1.087098
22639	1.070089
22640	1.058870
22641	1.057324
22642	1.066169
22643	1.082838
22644	1.102069
22645	1.117755
22646	1.125369
22647	1.122059
22648	1.108892
22649	1.089952
22650	1.070635
22651	1.057476
22652	1.054301
22653	1.062255
22654	1.078659
22655	1.098264
22656	1.114354
22657	1.122017
22658	1.118855
22659	1.105877
22660	1.086753
22661	1.067244
22662	1.053902
22663	1.051394
22664	1.060646
22665	1.078973
22666	1.100495
22667	1.118756
22668	1.128059
22669	1.125916
22670	1.112826
22671	1.092969
22672	1.072383
22673	1.057658
22674	1.053276
22675	1.060526
22676	1.076917
22677	1.096864
22678	1.113816
22679	1.122578
22680	1.120586
22681	1.108314
22682	1.089548
22683	1.069849
22684	1.056090
22685	1.052396
22686	1.060108
22687	1.076756
22688	1.096884
22689	1.114133
22690	1.123381
22691	1.122054
22692	1.110416
22693	1.092384
22694	1.073478
22695	1.059533
22696	1.054799
22697	1.060863
22698	1.075617
22699	1.094286
22700	1.110549
22701	1.119878
22702	1.119035
22703	1.108821
22704	1.092220
22705	1.074595
22706	1.061610
22707	1.057569
22708	1.063648
22709	1.077956
22710	1.095671
22711	1.110887
22712	1.119187
22713	1.117672
22714	1.107233
22715	1.090846
22716	1.073592
22717	1.060886
22718	1.057073
22719	1.063442
22720	1.077799
22721	1.095540
22722	1.111156
22723	1.119816
22724	1.119217
22725	1.109590
22726	1.094032
22727	1.077453
22728	1.064630
22729	1.060067
22730	1.064754
22731	1.077320
22732	1.093656
22733	1.108533
22734	1.117110
22735	1.116795
22736	1.107749
22737	1.092564
22738	1.075998
22739	1.063166
22740	1.058046
22741	1.062635
22742	1.075481
22743	1.092175
22744	1.107786
22745	1.116943
22746	1.117023
22747	1.107890
22748	1.092210
22749	1.074693
22750	1.060987
22751	1.055425
22752	1.059557
22753	1.071802
22754	1.087802
22755	1.102471
22756	1.111023
22757	1.111030
22758	1.102656
22759	1.088753
22760	1.073625
22761	1.062784
22762	1.059841
22763	1.065944
22764	1.079124
22765	1.095530
22766	1.109565
22767	1.117442
22768	1.116552
22769	1.107210
22770	1.092150
22771	1.076399
22772	1.064894
22773	1.061062
22774	1.066154
22775	1.078278
22776	1.093512
22777	1.106595
22778	1.113846
22779	1.112519
22780	1.103441
22781	1.089240
22782	1.074773
22783	1.064493
22784	1.061739
22785	1.067640
22786	1.080362
22787	1.095611
22788	1.109086
22789	1.116386
22790	1.115562
22791	1.106859
22792	1.093130
22793	1.078439
22794	1.067526
22795	1.063633
22796	1.067960
22797	1.078973
22798	1.092910
22799	1.105513
22800	1.112452
22801	1.111791
22802	1.103387
22803	1.089774
22804	1.075039
22805	1.063623
22806	1.059081
22807	1.062848
22808	1.073287
22809	1.087120
22810	1.099885
22811	1.107747
22812	1.108213
22813	1.101400
22814	1.089437
22815	1.076145
22816	1.065820
22817	1.061940
22818	1.065974
22819	1.077005
22820	1.091746
22821	1.105506
22822	1.113846
22823	1.114505
22824	1.106851
22825	1.093269
22826	1.077523
22827	1.064808
22828	1.058876
22829	1.061707
22830	1.072320
22831	1.087671
22832	1.102807
22833	1.113110
22834	1.115613
22835	1.109751
22836	1.097334
22837	1.082140
22838	1.068922
22839	1.061872
22840	1.063396
22841	1.072777
22842	1.087260
22843	1.102111
22844	1.112685
22845	1.115521
22846	1.109855
22847	1.097023
22848	1.080854
22849	1.066519
22850	1.058479
22851	1.059121
22852	1.068458
22853	1.083728
22854	1.100154
22855	1.112925
22856	1.118086
22857	1.114553
22858	1.103435
22859	1.088054
22860	1.073535
22861	1.064443
22862	1.063966
22863	1.071999
22864	1.086048
22865	1.101222
22866	1.112676
22867	1.116894
22868	1.112531
22869	1.100735
22870	1.085010
22871	1.070325
22872	1.061418
22873	1.061281
22874	1.069882
22875	1.084421
22876	1.100252
22877	1.112298
22878	1.117115
22879	1.113083
22880	1.101415
22881	1.085706
22882	1.070858
22883	1.061706
22884	1.060964
22885	1.068829
22886	1.082746
22887	1.098336
22888	1.110833
22889	1.116227
22890	1.113174
22891	1.102561
22892	1.087772
22893	1.073432
22894	1.064004
22895	1.062947
22896	1.070175
22897	1.083613
22898	1.098818
22899	1.111034
22900	1.116143
22901	1.112721
22902	1.101498
22903	1.085638
22904	1.070079
22905	1.059671
22906	1.057835
22907	1.065064
22908	1.079257
22909	1.095724
22910	1.109622
22911	1.116608
22912	1.114633
22913	1.104092
22914	1.088173
22915	1.072228
22916	1.061126
22917	1.058424
22918	1.065150
22919	1.078891
22920	1.095433
22921	1.109344
22922	1.116483
22923	1.114710
22924	1.104332
22925	1.088708
22926	1.072426
22927	1.060925
22928	1.057711
22929	1.064009
22930	1.077795
22931	1.095162
22932	1.110698
22933	1.119611
22934	1.119525
22935	1.110372
22936	1.095060
22937	1.078038
22938	1.064717
22939	1.059178
22940	1.063111
22941	1.074891
22942	1.090918
22943	1.105903
22944	1.115072
22945	1.115651
22946	1.107594
22947	1.093225
22948	1.076913
22949	1.063957
22950	1.058548
22951	1.062622
22952	1.074795
22953	1.091682
22954	1.107939
22955	1.118361
22956	1.120276
22957	1.113105
22958	1.098926
22959	1.082181
22960	1.068162
22961	1.061051
22962	1.063106
22963	1.073413
22964	1.088723
22965	1.103971
22966	1.114072
22967	1.115873
22968	1.108710
22969	1.094670
22970	1.078148
22971	1.064396
22972	1.057709
22973	1.060550
22974	1.072062
22975	1.088961
22976	1.105738
22977	1.117194
22978	1.120309
22979	1.114107
22980	1.100403
22981	1.083314
22982	1.068496
22983	1.060327
22984	1.061655
22985	1.071988
22986	1.087782
22987	1.103715
22988	1.114909
22989	1.117980
22990	1.111886
22991	1.098474
22992	1.081981
22993	1.067274
22994	1.059130
22995	1.060218
22996	1.070186
22997	1.085981
22998	1.102453
22999	1.114657
23000	1.118898
23001	1.113777
23002	1.100837
23003	1.084213
23004	1.068878
23005	1.059729
23006	1.059595
23007	1.068371
23008	1.083179
23009	1.099141
23010	1.111318
23011	1.115810
23012	1.111115
23013	1.098962
23014	1.082633
23015	1.067413
23016	1.058197
23017	1.058075
23018	1.067075
23019	1.082438
23020	1.099397
23021	1.112575
23022	1.117863
23023	1.113696
23024	1.101286
23025	1.084378
23026	1.068217
23027	1.057827
23028	1.056757
23029	1.065348
23030	1.080795
23031	1.098301
23032	1.112464
23033	1.118611
23034	1.114723
23035	1.102083
23036	1.084083
23037	1.066908
23038	1.055793
23039	1.054702
23040	1.064057
23041	1.080873
23042	1.099910
23043	1.115037
23044	1.122016
23045	1.118386
23046	1.105305
23047	1.086759
23048	1.068398
23049	1.055801
23050	1.053033
23051	1.061066
23052	1.077280
23053	1.096744
23054	1.112908
23055	1.121097
23056	1.118867
23057	1.106780
23058	1.088728
23059	1.069961
23060	1.056762
23061	1.053091
23062	1.059953
23063	1.075219
23064	1.093727
23065	1.109913
23066	1.118803
23067	1.117963
23068	1.107514
23069	1.091158
23070	1.073881
23071	1.061298
23072	1.057546
23073	1.063625
23074	1.077719
23075	1.095210
23076	1.110334
23077	1.118321
23078	1.116696
23079	1.105791
23080	1.089134
23081	1.071852
23082	1.059286
23083	1.055673
23084	1.062331
23085	1.077013
23086	1.094308
23087	1.108913
23088	1.116027
23089	1.113311
23090	1.102085
23091	1.085968
23092	1.070604
23093	1.061058
23094	1.061376
23095	1.071664
23096	1.088520
23097	1.106902
23098	1.120552
23099	1.125554
23100	1.120053
23101	1.105832
23102	1.086767
23103	1.069378
23104	1.059067
23105	1.059562
23106	1.070482
23107	1.088684
23108	1.107955
23109	1.121549
23110	1.125218
23111	1.117305
23112	1.100168
23113	1.078534
23114	1.059489
23115	1.049525
23116	1.052397
23117	1.067089
23118	1.089175
23119	1.111718
23120	1.127211
23121	1.130847
23122	1.120883
23123	1.100084
23124	1.074424
23125	1.051507
23126	1.039145
23127	1.041749
23128	1.058622
23129	1.084304
23130	1.110660
23131	1.129635
23132	1.135578
23133	1.126880
23134	1.105748
23135	1.079443
23136	1.056269
23137	1.043417
23138	1.045436
23139	1.062061
23140	1.087418
23141	1.113596
23142	1.132380
23143	1.137762
23144	1.128298
23145	1.106580
23146	1.079212
23147	1.054505
23148	1.039961
23149	1.041018
23150	1.057135
23151	1.082917
23152	1.110484
23153	1.130639
23154	1.137808
23155	1.129939
23156	1.109413
23157	1.082786
23158	1.058354
23159	1.044180
23160	1.045119
23161	1.060908
23162	1.085989
23163	1.112544
23164	1.132406
23165	1.139506
23166	1.131350
23167	1.110226
23168	1.082378
23169	1.056483
23170	1.040272
23171	1.039818
23172	1.054718
23173	1.080285
23174	1.108077
23175	1.130023
23176	1.139787
23177	1.134657
23178	1.116563
23179	1.090824
23180	1.065565
23181	1.048008
23182	1.044105
23183	1.055114
23184	1.077173
23185	1.102883
23186	1.124417
23187	1.135746
23188	1.134040
23189	1.119814
23190	1.097820
23191	1.074410
23192	1.056564
23193	1.049740
23194	1.055413
23195	1.070917
23196	1.091249
23197	1.109878
23198	1.121927
23199	1.124523
23200	1.117748
23201	1.104011
23202	1.088514
23203	1.075605
23204	1.069337
23205	1.070931
23206	1.079314
23207	1.090829
23208	1.102090
23209	1.109734
23210	1.111971
23211	1.108492
23212	1.101015
23213	1.091747
23214	1.083558
23215	1.078254
23216	1.076360
23217	1.077779
23218	1.081375
23219	1.086147
23220	1.090746
23221	1.094320
23222	1.097027
23223	1.098473
23224	1.098403
23225	1.097048
23226	1.094475
23227	1.091037
23228	1.087187
23229	1.083921
23230	1.081900
23231	1.081900
23232	1.084292
23233	1.088465
23234	1.093476
23235	1.097592
23236	1.099154
23237	1.097183
23238	1.091822
23239	1.084115
23240	1.076504
23241	1.070937
23242	1.069842
23243	1.073747
23244	1.081821
23245	1.091713
23246	1.100623
23247	1.105616
23248	1.105199
23249	1.099521
23250	1.090274
23251	1.080283
23252	1.073070
23253	1.071066
23254	1.074996
23255	1.083757
23256	1.094677
23257	1.104522
23258	1.110145
23259	1.109459
23260	1.102775
23261	1.091738
23262	1.079904
23263	1.070974
23264	1.067469
23265	1.070502
23266	1.079149
23267	1.090267
23268	1.100442
23269	1.106338
23270	1.106041
23271	1.099775
23272	1.089627
23273	1.078948
23274	1.071212
23275	1.068925
23276	1.073331
23277	1.082978
23278	1.095071
23279	1.105764
23280	1.111987
23281	1.112006
23282	1.105972
23283	1.095506
23284	1.084231
23285	1.075421
23286	1.071884
23287	1.074441
23288	1.082124
23289	1.092005
23290	1.100870
23291	1.105422
23292	1.104178
23293	1.097339
23294	1.086851
23295	1.076122
23296	1.068465
23297	1.066608
23298	1.071254
23299	1.081037
23300	1.092937
23301	1.103345
23302	1.109113
23303	1.108602
23304	1.101744
23305	1.090892
23306	1.079091
23307	1.070154
23308	1.066955
23309	1.070308
23310	1.079140
23311	1.090577
23312	1.100671
23313	1.106289
23314	1.105679
23315	1.099016
23316	1.088700
23317	1.078047
23318	1.070504
23319	1.069000
23320	1.074026
23321	1.084605
23322	1.097202
23323	1.108249
23324	1.114241
23325	1.113490
23326	1.106324
23327	1.094825
23328	1.082266
23329	1.072679
23330	1.068810
23331	1.071540
23332	1.079629
23333	1.090420
23334	1.100181
23335	1.105830
23336	1.105791
23337	1.100013
23338	1.090445
23339	1.080030
23340	1.072670
23341	1.070827
23342	1.075556
23343	1.085244
23344	1.096853
23345	1.106782
23346	1.111834
23347	1.110221
23348	1.102587
23349	1.090905
23350	1.078854
23351	1.070541
23352	1.068457
23353	1.073715
23354	1.084808
23355	1.098379
23356	1.109953
23357	1.116073
23358	1.114643
23359	1.105755
23360	1.091886
23361	1.076718
23362	1.064655
23363	1.059723
23364	1.063610
23365	1.075462
23366	1.092021
23367	1.108627
23368	1.120497
23369	1.124273
23370	1.118369
23371	1.104562
23372	1.086702
23373	1.069878
23374	1.058787
23375	1.056651
23376	1.063764
23377	1.078263
23378	1.095288
23379	1.110139
23380	1.118616
23381	1.118435
23382	1.109992
23383	1.095920
23384	1.080347
23385	1.067949
23386	1.062674
23387	1.065569
23388	1.075640
23389	1.089661
23390	1.103111
23391	1.111899
23392	1.113395
23393	1.107320
23394	1.095345
23395	1.081203
23396	1.069320
23397	1.063454
23398	1.065195
23399	1.073815
23400	1.086534
23401	1.099033
23402	1.107479
23403	1.109350
23404	1.103912
23405	1.092833
23406	1.079894
23407	1.069300
23408	1.064496
23409	1.066882
23410	1.075875
23411	1.088539
23412	1.100738
23413	1.108937
23414	1.110533
23415	1.104944
23416	1.094416
23417	1.082101
23418	1.072056
23419	1.067586
23420	1.070030
23421	1.078373
23422	1.089709
23423	1.100399
23424	1.107014
23425	1.107500
23426	1.102000
23427	1.092508
23428	1.082413
23429	1.075287
23430	1.073302
23431	1.077261
23432	1.085529
23433	1.095113
23434	1.102734
23435	1.105598
23436	1.103203
23437	1.096278
23438	1.087338
23439	1.079862
23440	1.076372
23441	1.078466
23442	1.085252
23443	1.094516
23444	1.102570
23445	1.106743
23446	1.105161
23447	1.098045
23448	1.087866
23449	1.077285
23450	1.070208
23451	1.069196
23452	1.074935
23453	1.085296
23454	1.097290
23455	1.106592
23456	1.110365
23457	1.107150
23458	1.097652
23459	1.084682
23460	1.072336
23461	1.064576
23462	1.063900
23463	1.070755
23464	1.082916
23465	1.096601
23466	1.107892
23467	1.113166
23468	1.110977
23469	1.102142
23470	1.089536
23471	1.077118
23472	1.069070
23473	1.067583
23474	1.073505
23475	1.084849
23476	1.098053
23477	1.108542
23478	1.113335
23479	1.110566
23480	1.100963
23481	1.087254
23482	1.073752
23483	1.064341
23484	1.062038
23485	1.067448
23486	1.078831
23487	1.092407
23488	1.104345
23489	1.110756
23490	1.110085
23491	1.102655
23492	1.090994
23493	1.078839
23494	1.070048
23495	1.067861
23496	1.072825
23497	1.083429
23498	1.096559
23499	1.107854
23500	1.114058
23501	1.113155
23502	1.105395
23503	1.093014
23504	1.079910
23505	1.069821
23506	1.066133
23507	1.069584
23508	1.078738
23509	1.090309
23510	1.100345
23511	1.105433
23512	1.104058
23513	1.096417
23514	1.085183
23515	1.074063
23516	1.067052
23517	1.066447
23518	1.072688
23519	1.084041
23520	1.096784
23521	1.106974
23522	1.111683
23523	1.109413
23524	1.100943
23525	1.089240
23526	1.077954
23527	1.071095
23528	1.070898
23529	1.077399
23530	1.088761
23531	1.101390
23532	1.110946
23533	1.114413
23534	1.110493
23535	1.100046
23536	1.086066
23537	1.072548
23538	1.063760
23539	1.062415
23540	1.068772
23541	1.080909
23542	1.094923
23543	1.106710
23544	1.112342
23545	1.110373
23546	1.101510
23547	1.088692
23548	1.075894
23549	1.067191
23550	1.065246
23551	1.070873
23552	1.082399
23553	1.096132
23554	1.107958
23555	1.114258
23556	1.113159
23557	1.104908
23558	1.092105
23559	1.078211
23560	1.067600
23561	1.063283
23562	1.066396
23563	1.075646
23564	1.088098
23565	1.099660
23566	1.106959
23567	1.107886
23568	1.102371
23569	1.092514
23570	1.081078
23571	1.072140
23572	1.068458
23573	1.070613
23574	1.078016
23575	1.087895
23576	1.097170
23577	1.103206
23578	1.104352
