386	1.107235
387	1.095554
388	1.082156
389	1.071153
390	1.066058
391	1.068390
392	1.077365
393	1.089872
394	1.102139
395	1.110137
396	1.111244
397	1.105118
398	1.093488
399	1.079917
400	1.068757
401	1.063570
402	1.065858
403	1.075066
404	1.088271
405	1.101448
406	1.110720
407	1.113360
408	1.108615
409	1.098455
410	1.085762
411	1.074742
412	1.068696
413	1.069542
414	1.076848
415	1.088120
416	1.099874
417	1.108429
418	1.111205
419	1.107530
420	1.098470
421	1.087270
422	1.077023
423	1.071237
424	1.071545
425	1.077696
426	1.087596
427	1.097652
428	1.104813
429	1.106232
430	1.101736
431	1.092558
432	1.081576
433	1.072119
434	1.067272
435	1.068501
436	1.075712
437	1.086547
438	1.097662
439	1.105799
440	1.108485
441	1.105064
442	1.096800
443	1.086302
444	1.077029
445	1.071978
446	1.072891
447	1.079435
448	1.089485
449	1.100213
450	1.107808
451	1.110196
452	1.106513
453	1.097742
454	1.086473
455	1.076220
456	1.070037
457	1.069573
458	1.074926
459	1.084235
460	1.094386
461	1.102042
462	1.104953
463	1.102091
464	1.094514
465	1.084796
466	1.075944
467	1.070792
468	1.070997
469	1.076671
470	1.085632
471	1.095521
472	1.102921
473	1.105806
474	1.103352
475	1.096575
476	1.087623
477	1.079219
478	1.074221
479	1.074107
480	1.079174
481	1.087467
482	1.096718
483	1.103729
484	1.106190
485	1.103448
486	1.096120
487	1.086250
488	1.076934
489	1.070956
490	1.069974
491	1.074437
492	1.082507
493	1.091620
494	1.099006
495	1.102410
496	1.100885
497	1.095333
498	1.087344
499	1.080023
500	1.075757
501	1.076080
502	1.080977
503	1.089084
504	1.097794
505	1.104239
506	1.106866
507	1.104733
508	1.098659
509	1.090748
510	1.083287
511	1.078649
512	1.077992
513	1.081293
514	1.087108
515	1.093403
516	1.097734
517	1.098759
518	1.095877
519	1.090254
520	1.083735
521	1.078677
522	1.076974
523	1.079171
524	1.084730
525	1.091800
526	1.097761
527	1.100984
528	1.099981
529	1.095159
530	1.088137
531	1.081225
532	1.076911
533	1.076679
534	1.080895
535	1.088615
536	1.097175
537	1.104132
538	1.107277
539	1.105592
540	1.099671
541	1.091298
542	1.083044
543	1.077367
544	1.076138
545	1.079573
546	1.086349
547	1.094093
548	1.099961
549	1.101958
550	1.099240
551	1.092294
552	1.083235
553	1.074886
554	1.070044
555	1.070096
556	1.075253
557	1.083947
558	1.093507
559	1.101251
560	1.104918
561	1.103328
562	1.097334
563	1.088874
564	1.080475
565	1.074874
566	1.073977
567	1.078036
568	1.085299
569	1.094002
570	1.100899
571	1.104124
572	1.102557
573	1.096794
574	1.088420
575	1.080538
576	1.075498
577	1.074959
578	1.079199
579	1.086685
580	1.094993
581	1.101552
582	1.104238
583	1.102012
584	1.095560
585	1.086705
586	1.078465
587	1.073240
588	1.072466
589	1.076611
590	1.084362
591	1.092958
592	1.099868
593	1.103123
594	1.101706
595	1.096219
596	1.088609
597	1.081386
598	1.077237
599	1.077411
600	1.082113
601	1.090001
602	1.098410
603	1.104856
604	1.107173
605	1.104485
606	1.097597
607	1.088475
608	1.079586
609	1.073909
610	1.073012
611	1.076994
612	1.084335
613	1.092597
614	1.098750
615	1.100918
616	1.098046
617	1.091212
618	1.082742
619	1.075099
620	1.071249
621	1.072416
622	1.078576
623	1.087684
624	1.097240
625	1.104230
626	1.106685
627	1.104031
628	1.097119
629	1.088219
630	1.080108
631	1.075461
632	1.075591
633	1.080452
634	1.088345
635	1.096794
636	1.102658
637	1.104365
638	1.101029
639	1.093708
640	1.084497
641	1.076219
642	1.071309
643	1.071172
644	1.075783
645	1.083462
646	1.091550
647	1.097907
648	1.100249
649	1.098106
650	1.092409
651	1.085027
652	1.078504
653	1.074991
654	1.075946
655	1.081207
656	1.088954
657	1.096991
658	1.102775
659	1.104750
660	1.102437
661	1.096659
662	1.089092
663	1.082169
664	1.078013
665	1.077897
666	1.081554
667	1.087677
668	1.094003
669	1.098374
670	1.099170
671	1.096068
672	1.089964
673	1.082659
674	1.076338
675	1.073117
676	1.073836
677	1.078316
678	1.085029
679	1.092045
680	1.096966
681	1.098485
682	1.096447
683	1.091581
684	1.085786
685	1.080945
686	1.078916
687	1.080185
688	1.084682
689	1.090572
690	1.096384
691	1.100235
692	1.101022
693	1.098219
694	1.093053
695	1.086897
696	1.081459
697	1.078314
698	1.078032
699	1.080519
700	1.084536
701	1.088616
702	1.091419
703	1.092044
704	1.090350
705	1.086998
706	1.082994
707	1.079712
708	1.078204
709	1.078933
710	1.082084
711	1.086587
712	1.091633
713	1.095877
714	1.098209
715	1.098337
716	1.096175
717	1.092671
718	1.088655
719	1.085312
720	1.083653
721	1.083964
722	1.085989
723	1.089033
724	1.092058
725	1.094092
726	1.094438
727	1.092971
728	1.089921
729	1.086195
730	1.082653
731	1.080388
732	1.080052
733	1.081787
734	1.084979
735	1.088681
736	1.091887
737	1.093449
738	1.092947
739	1.090591
740	1.086989
741	1.083295
742	1.080791
743	1.080250
744	1.081892
745	1.085531
746	1.090170
747	1.094097
748	1.096651
749	1.096826
750	1.094784
751	1.091388
752	1.087365
753	1.084477
754	1.083498
755	1.084587
756	1.087485
757	1.091045
758	1.093929
759	1.095198
760	1.094109
761	1.090995
762	1.086557
763	1.082095
764	1.078975
765	1.078135
766	1.079807
767	1.083318
768	1.087702
769	1.091465
770	1.093693
771	1.093923
772	1.092131
773	1.089386
774	1.086665
775	1.085009
776	1.085395
777	1.087566
778	1.090934
779	1.094405
780	1.096796
781	1.097292
782	1.095688
783	1.092147
784	1.087820
785	1.083804
786	1.081428
787	1.081001
788	1.082809
789	1.085952
790	1.089577
791	1.092335
792	1.093393
793	1.092467
794	1.089932
795	1.086614
796	1.083741
797	1.082202
798	1.082497
799	1.084655
800	1.088127
801	1.092041
802	1.094992
803	1.096099
804	1.095363
805	1.092758
806	1.089108
807	1.085704
808	1.083310
809	1.082694
810	1.083937
811	1.086513
812	1.089587
813	1.092210
814	1.093645
815	1.093541
816	1.092013
817	1.089608
818	1.087047
819	1.085252
820	1.084488
821	1.085108
822	1.086728
823	1.088756
824	1.090463
825	1.091374
826	1.091396
827	1.090461
828	1.089103
829	1.087824
830	1.087035
831	1.086982
832	1.087518
833	1.088468
834	1.089363
835	1.090037
836	1.090262
837	1.090267
838	1.089846
839	1.089575
840	1.089605
841	1.089901
842	1.090271
843	1.090620
844	1.090761
845	1.090414
846	1.089705
847	1.088559
848	1.087345
849	1.086267
850	1.085686
851	1.085637
852	1.086146
853	1.086919
854	1.087747
855	1.088688
856	1.089140
857	1.089492
858	1.089849
859	1.090410
860	1.091289
861	1.092443
862	1.093734
863	1.095083
864	1.096060
865	1.096523
866	1.096071
867	1.095165
868	1.093714
869	1.092121
870	1.090500
871	1.089233
872	1.088489
873	1.088143
874	1.088083
875	1.088116
876	1.088086
877	1.087975
878	1.087654
879	1.087307
880	1.087107
881	1.087267
882	1.087822
883	1.088910
884	1.090214
885	1.091480
886	1.092548
887	1.093128
888	1.092954
889	1.092206
890	1.090957
891	1.089596
892	1.088425
893	1.087830
894	1.087579
895	1.087981
896	1.088534
897	1.089181
898	1.089191
899	1.088925
900	1.088012
901	1.086829
902	1.085910
903	1.085485
904	1.085953
905	1.087195
906	1.089116
907	1.090979
908	1.092324
909	1.092732
910	1.091758
911	1.089999
912	1.087945
913	1.086206
914	1.085635
915	1.086330
916	1.088144
917	1.090346
918	1.092129
919	1.092815
920	1.091965
921	1.089478
922	1.086040
923	1.082772
924	1.080577
925	1.080448
926	1.082356
927	1.086072
928	1.090415
929	1.093893
930	1.095503
931	1.094621
932	1.091385
933	1.086635
934	1.082029
935	1.079013
936	1.078643
937	1.081131
938	1.085399
939	1.090433
940	1.094286
941	1.095815
942	1.094518
943	1.090936
944	1.086281
945	1.082028
946	1.079832
947	1.080708
948	1.084497
949	1.090102
950	1.095874
951	1.100065
952	1.101248
953	1.098988
954	1.093949
955	1.087568
956	1.081571
957	1.077977
958	1.077556
959	1.080451
960	1.085435
961	1.090636
962	1.094535
963	1.095701
964	1.093849
965	1.089434
966	1.083938
967	1.079417
968	1.077253
969	1.078386
970	1.082688
971	1.088879
972	1.095157
973	1.099784
974	1.101225
975	1.099231
976	1.094539
977	1.088722
978	1.083642
979	1.080935
980	1.081626
981	1.085360
982	1.090872
983	1.096300
984	1.099802
985	1.100218
986	1.097109
987	1.091366
988	1.084673
989	1.079169
990	1.076369
991	1.077495
992	1.081857
993	1.088201
994	1.094494
995	1.098807
996	1.099775
997	1.097095
998	1.091408
999	1.084830
1000	1.079304
1001	1.076781
1002	1.077891
1003	1.082249
1004	1.088627
1005	1.095044
1006	1.099107
1007	1.099628
1008	1.096450
1009	1.090518
1010	1.083710
1011	1.078362
1012	1.076137
1013	1.077708
1014	1.082772
1015	1.089595
1016	1.096177
1017	1.100170
1018	1.100370
1019	1.096756
1020	1.090267
1021	1.083127
1022	1.077407
1023	1.074784
1024	1.075958
1025	1.080541
1026	1.086918
1027	1.093386
1028	1.097526
1029	1.098285
1030	1.095468
1031	1.090024
1032	1.083730
1033	1.078667
1034	1.076545
1035	1.077964
1036	1.082685
1037	1.089366
1038	1.095970
1039	1.100569
1040	1.101862
1041	1.099621
1042	1.094278
1043	1.087566
1044	1.081424
1045	1.077622
1046	1.077221
1047	1.080270
1048	1.085410
1049	1.091145
1050	1.095534
1051	1.097198
1052	1.095523
1053	1.091130
1054	1.085386
1055	1.080199
1056	1.077316
1057	1.077708
1058	1.081429
1059	1.087440
1060	1.094045
1061	1.099191
1062	1.101530
1063	1.100342
1064	1.096047
1065	1.089880
1066	1.083841
1067	1.079964
1068	1.079215
1069	1.081755
1070	1.086767
1071	1.092550
1072	1.097047
1073	1.098860
1074	1.097345
1075	1.092804
1076	1.086794
1077	1.081122
1078	1.077599
1079	1.077252
1080	1.080293
1081	1.085660
1082	1.091681
1083	1.096301
1084	1.098136
1085	1.096666
1086	1.092324
1087	1.086543
1088	1.081346
1089	1.078421
1090	1.078631
1091	1.081880
1092	1.087050
1093	1.092523
1094	1.096216
1095	1.097252
1096	1.095224
1097	1.090854
1098	1.085803
1099	1.081456
1100	1.079649
1101	1.080793
1102	1.084605
1103	1.089828
1104	1.094701
1105	1.097729
1106	1.097682
1107	1.094543
1108	1.089074
1109	1.082881
1110	1.078042
1111	1.075888
1112	1.077254
1113	1.081623
1114	1.087519
1115	1.093336
1116	1.097185
1117	1.098186
1118	1.095883
1119	1.091443
1120	1.086119
1121	1.081833
1122	1.079988
1123	1.081306
1124	1.085353
1125	1.090793
1126	1.095925
1127	1.099114
1128	1.099223
1129	1.096343
1130	1.091240
1131	1.085347
1132	1.080622
1133	1.078510
1134	1.079753
1135	1.084061
1136	1.089837
1137	1.095393
1138	1.098901
1139	1.099181
1140	1.096315
1141	1.091104
1142	1.085315
1143	1.080847
1144	1.079373
1145	1.081427
1146	1.086432
1147	1.092668
1148	1.098181
1149	1.101115
1150	1.100331
1151	1.096087
1152	1.089449
1153	1.082470
1154	1.077413
1155	1.075871
1156	1.078684
1157	1.084742
1158	1.092606
1159	1.099566
1160	1.103523
1161	1.103294
1162	1.098628
1163	1.090781
1164	1.082337
1165	1.075647
1166	1.073144
1167	1.075547
1168	1.082251
1169	1.091131
1170	1.099480
1171	1.104937
1172	1.105539
1173	1.101323
1174	1.093484
1175	1.084474
1176	1.076877
1177	1.073230
1178	1.074456
1179	1.080139
1180	1.088556
1181	1.096964
1182	1.102837
1183	1.104279
1184	1.101115
1185	1.094127
1186	1.085675
1187	1.078551
1188	1.074763
1189	1.075709
1190	1.080873
1191	1.088685
1192	1.096323
1193	1.101410
1194	1.102224
1195	1.098434
1196	1.091213
1197	1.082679
1198	1.075587
1199	1.072173
1200	1.073302
1201	1.078674
1202	1.086514
1203	1.094115
1204	1.099211
1205	1.100232
1206	1.096801
1207	1.090212
1208	1.082711
1209	1.076723
1210	1.074500
1211	1.076910
1212	1.083292
1213	1.091770
1214	1.099641
1215	1.104374
1216	1.104499
1217	1.099760
1218	1.091502
1219	1.082415
1220	1.074953
1221	1.071605
1222	1.073616
1223	1.080001
1224	1.088631
1225	1.096924
1226	1.101923
1227	1.102353
1228	1.097708
1229	1.089550
1230	1.080534
1231	1.073785
1232	1.071320
1233	1.074162
1234	1.081462
1235	1.090853
1236	1.099511
1237	1.104573
1238	1.104486
1239	1.099387
1240	1.090600
1241	1.081151
1242	1.073771
1243	1.071097
1244	1.073708
1245	1.080705
1246	1.089872
1247	1.098089
1248	1.102856
1249	1.102855
1250	1.098079
1251	1.090184
1252	1.081825
1253	1.075945
1254	1.074290
1255	1.077448
1256	1.084562
1257	1.093236
1258	1.100662
1259	1.104494
1260	1.103396
1261	1.097667
1262	1.089294
1263	1.080555
1264	1.074362
1265	1.072311
1266	1.075402
1267	1.082248
1268	1.090855
1269	1.098181
1270	1.102261
1271	1.101877
1272	1.097198
1273	1.089889
1274	1.082283
1275	1.076897
1276	1.075498
1277	1.078478
1278	1.084999
1279	1.092714
1280	1.099439
1281	1.102914
1282	1.102094
1283	1.097114
1284	1.089560
1285	1.081723
1286	1.075936
1287	1.074227
1288	1.077036
1289	1.083473
1290	1.091427
1291	1.098512
1292	1.102304
1293	1.102023
1294	1.097598
1295	1.090604
1296	1.083347
1297	1.078174
1298	1.076615
1299	1.079388
1300	1.085440
1301	1.092543
1302	1.098448
1303	1.101130
1304	1.099436
1305	1.094068
1306	1.086455
1307	1.079111
1308	1.074285
1309	1.073471
1310	1.076908
1311	1.083650
1312	1.091471
1313	1.097864
1314	1.100922
1315	1.099777
1316	1.094857
1317	1.087976
1318	1.081664
1319	1.077965
1320	1.078354
1321	1.082833
1322	1.089806
1323	1.096977
1324	1.101809
1325	1.102707
1326	1.099103
1327	1.091839
1328	1.083333
1329	1.076087
1330	1.072264
1331	1.073252
1332	1.078479
1333	1.086515
1334	1.094745
1335	1.100665
1336	1.102383
1337	1.099413
1338	1.092803
1339	1.084875
1340	1.078019
1341	1.074877
1342	1.076367
1343	1.082237
1344	1.090658
1345	1.098949
1346	1.104699
1347	1.106161
1348	1.102671
1349	1.095383
1350	1.086492
1351	1.078771
1352	1.074608
1353	1.074909
1354	1.079716
1355	1.087203
1356	1.094772
1357	1.099954
1358	1.101210
1359	1.097924
1360	1.091347
1361	1.083305
1362	1.076568
1363	1.073232
1364	1.074774
1365	1.080410
1366	1.088661
1367	1.096981
1368	1.102805
1369	1.104329
1370	1.101203
1371	1.094332
1372	1.085923
1373	1.078763
1374	1.075108
1375	1.076289
1376	1.081917
1377	1.090317
1378	1.098729
1379	1.104394
1380	1.105603
1381	1.101712
1382	1.093999
1383	1.084450
1384	1.076114
1385	1.071419
1386	1.071915
1387	1.077166
1388	1.085431
1389	1.094301
1390	1.100791
1391	1.102869
1392	1.099921
1393	1.092817
1394	1.083575
1395	1.075420
1396	1.070736
1397	1.071209
1398	1.076582
1399	1.085447
1400	1.094995
1401	1.102293
1402	1.105355
1403	1.103167
1404	1.096843
1405	1.088163
1406	1.080234
1407	1.075252
1408	1.075137
1409	1.079798
1410	1.087615
1411	1.096058
1412	1.101987
1413	1.103873
1414	1.100755
1415	1.093506
1416	1.084258
1417	1.075844
1418	1.070974
1419	1.071242
1420	1.076431
1421	1.084784
1422	1.093894
1423	1.100790
1424	1.103374
1425	1.101188
1426	1.094857
1427	1.086652
1428	1.079239
1429	1.075061
1430	1.075913
1431	1.081264
1432	1.089563
1433	1.098486
1434	1.104783
1435	1.107049
1436	1.104127
1437	1.096979
1438	1.087701
1439	1.078875
1440	1.073486
1441	1.072948
1442	1.077340
1443	1.085146
1444	1.093737
1445	1.100378
1446	1.102899
1447	1.100499
1448	1.093780
1449	1.084970
1450	1.076667
1451	1.071529
1452	1.071201
1453	1.075996
1454	1.084080
1455	1.093024
1456	1.100100
1457	1.102890
1458	1.100626
1459	1.094221
1460	1.085688
1461	1.077711
1462	1.072743
1463	1.072626
1464	1.077368
1465	1.085381
1466	1.094448
1467	1.101604
1468	1.104757
1469	1.102773
1470	1.096551
1471	1.088005
1472	1.079685
1473	1.074454
1474	1.073840
1475	1.077960
1476	1.085501
1477	1.093926
1478	1.100363
1479	1.102936
1480	1.100709
1481	1.094139
1482	1.085515
1483	1.077441
1484	1.072508
1485	1.072111
1486	1.076851
1487	1.084854
1488	1.093790
1489	1.100972
1490	1.104262
1491	1.102639
1492	1.097009
1493	1.089014
1494	1.081332
1495	1.076296
1496	1.075535
1497	1.079340
1498	1.086333
1499	1.094172
1500	1.100414
1501	1.103192
1502	1.101427
1503	1.095699
1504	1.087826
1505	1.080385
1506	1.075669
1507	1.075036
1508	1.078944
1509	1.085747
1510	1.093265
1511	1.099046
1512	1.101286
1513	1.099352
1514	1.093752
1515	1.086435
1516	1.079523
1517	1.075445
1518	1.075488
1519	1.079519
1520	1.086399
1521	1.093473
1522	1.098990
1523	1.100751
1524	1.098397
1525	1.092617
1526	1.085166
1527	1.078464
1528	1.074543
1529	1.074849
1530	1.079265
1531	1.086699
1532	1.094454
1533	1.100533
1534	1.102759
1535	1.100578
1536	1.094817
1537	1.087258
1538	1.080160
1539	1.075744
1540	1.075399
1541	1.078935
1542	1.085279
1543	1.092055
1544	1.097082
1545	1.098572
1546	1.096139
1547	1.090536
1548	1.083352
1549	1.077185
1550	1.074039
1551	1.075071
1552	1.080073
1553	1.087381
1554	1.094937
1555	1.100280
1556	1.101957
1557	1.099700
1558	1.094294
1559	1.087628
1560	1.082201
1561	1.079637
1562	1.081167
1563	1.086068
1564	1.092933
1565	1.099484
1566	1.103483
1567	1.103366
1568	1.099053
1569	1.091756
1570	1.083425
1571	1.076622
1572	1.073343
1573	1.074816
1574	1.080274
1575	1.088109
1576	1.095752
1577	1.100703
1578	1.101494
1579	1.097808
1580	1.090900
1581	1.082860
1582	1.076311
1583	1.073440
1584	1.075261
1585	1.081393
1586	1.089891
1587	1.098453
1588	1.104258
1589	1.105910
1590	1.103027
1591	1.096517
1592	1.088442
1593	1.081587
1594	1.077902
1595	1.078364
1596	1.082978
1597	1.090122
1598	1.097211
1599	1.101922
1600	1.103061
1601	1.099837
1602	1.093555
1603	1.085895
1604	1.079487
1605	1.076007
1606	1.076735
1607	1.081093
1608	1.087660
1609	1.094087
1610	1.098434
1611	1.099228
1612	1.096234
1613	1.090487
1614	1.083883
1615	1.078640
1616	1.076537
1617	1.078356
1618	1.083767
1619	1.091042
1620	1.098006
1621	1.102229
1622	1.102462
1623	1.098627
1624	1.091689
1625	1.083876
1626	1.077415
1627	1.074376
1628	1.075691
1629	1.080720
1630	1.087999
1631	1.095049
1632	1.099576
1633	1.100216
1634	1.096700
1635	1.090302
1636	1.083182
1637	1.077500
1638	1.075416
1639	1.077667
1640	1.083622
1641	1.091556
1642	1.099078
1643	1.103824
1644	1.104483
1645	1.100616
1646	1.093724
1647	1.085687
1648	1.079321
1649	1.076231
1650	1.077641
1651	1.082708
1652	1.089686
1653	1.096264
1654	1.100227
1655	1.100215
1656	1.096220
1657	1.089216
1658	1.081469
1659	1.075315
1660	1.072847
1661	1.074600
1662	1.080188
1663	1.087888
1664	1.095222
1665	1.100013
1666	1.100778
1667	1.097300
1668	1.090813
1669	1.083391
1670	1.077522
1671	1.075245
1672	1.077145
1673	1.082680
1674	1.090209
1675	1.097211
1676	1.101479
1677	1.101728
1678	1.097925
1679	1.091108
1680	1.083536
1681	1.077628
1682	1.075210
1683	1.076956
1684	1.082200
1685	1.089408
1686	1.096089
1687	1.100405
1688	1.100758
1689	1.097178
1690	1.090796
1691	1.083488
1692	1.077533
1693	1.074833
1694	1.076132
1695	1.080840
1696	1.087570
1697	1.093966
1698	1.098205
1699	1.098805
1700	1.095658
1701	1.089793
1702	1.083108
1703	1.077768
1704	1.075445
1705	1.077181
1706	1.082280
1707	1.089285
1708	1.096036
1709	1.100434
1710	1.101213
1711	1.098162
1712	1.092278
1713	1.085243
1714	1.079345
1715	1.076719
1716	1.077944
1717	1.082822
1718	1.089485
1719	1.095873
1720	1.099784
1721	1.099986
1722	1.096496
1723	1.090028
1724	1.082895
1725	1.076989
1726	1.074361
1727	1.075925
1728	1.080887
1729	1.087743
1730	1.094488
1731	1.098867
1732	1.099634
1733	1.096737
1734	1.090822
1735	1.084090
1736	1.078649
1737	1.076231
1738	1.077528
1739	1.082298
1740	1.088890
1741	1.095328
1742	1.099756
1743	1.100598
1744	1.097770
1745	1.092123
1746	1.085532
1747	1.079870
1748	1.077095
1749	1.078126
1750	1.082605
1751	1.088988
1752	1.095406
1753	1.099610
1754	1.100299
1755	1.097219
1756	1.091265
1757	1.084406
1758	1.078409
1759	1.075411
1760	1.076201
1761	1.080504
1762	1.086844
1763	1.093168
1764	1.097423
1765	1.098437
1766	1.095691
1767	1.090446
1768	1.084195
1769	1.079234
1770	1.077125
1771	1.078562
1772	1.083408
1773	1.090124
1774	1.096722
1775	1.100992
1776	1.101903
1777	1.099035
1778	1.093348
1779	1.086575
1780	1.080855
1781	1.077881
1782	1.078593
1783	1.082679
1784	1.088635
1785	1.094284
1786	1.097780
1787	1.097842
1788	1.094501
1789	1.088682
1790	1.082132
1791	1.077207
1792	1.075427
1793	1.077634
1794	1.082965
1795	1.089891
1796	1.096375
1797	1.100259
1798	1.100649
1799	1.097187
1800	1.091190
1801	1.084551
1802	1.079484
1803	1.077661
1804	1.079650
1805	1.084896
1806	1.091753
1807	1.098113
1808	1.101763
1809	1.101755
1810	1.097771
1811	1.091185
1812	1.083863
1813	1.078139
1814	1.075480
1815	1.076835
1816	1.081563
1817	1.088089
1818	1.094426
1819	1.098240
1820	1.098354
1821	1.094943
1822	1.089203
1823	1.082673
1824	1.077743
1825	1.076027
1826	1.078068
1827	1.083285
1828	1.090105
1829	1.096488
1830	1.100143
1831	1.100257
1832	1.096861
1833	1.091020
1834	1.084733
1835	1.080072
1836	1.078768
1837	1.081172
1838	1.086383
1839	1.092649
1840	1.098035
1841	1.100555
1842	1.099308
1843	1.094344
1844	1.087353
1845	1.080187
1846	1.075242
1847	1.074137
1848	1.077228
1849	1.083483
1850	1.091078
1851	1.097378
1852	1.100644
1853	1.099879
1854	1.095212
1855	1.088205
1856	1.081192
1857	1.076677
1858	1.075981
1859	1.079860
1860	1.087197
1861	1.095885
1862	1.103264
1863	1.107125
1864	1.106166
1865	1.100729
1866	1.092437
1867	1.083482
1868	1.076573
1869	1.073587
1870	1.075395
1871	1.081365
1872	1.089343
1873	1.096731
1874	1.101188
