26122	1.105850
26123	1.121900
26124	1.127806
26125	1.121565
26126	1.105277
26127	1.083737
26128	1.064004
26129	1.052424
26130	1.052800
26131	1.065069
26132	1.085347
26133	1.106956
26134	1.123247
26135	1.129058
26136	1.122631
26137	1.106135
26138	1.084504
26139	1.064559
26140	1.052965
26141	1.053808
26142	1.066484
26143	1.087014
26144	1.108461
26145	1.124008
26146	1.128623
26147	1.120908
26148	1.103078
26149	1.080599
26150	1.060244
26151	1.048578
26152	1.049577
26153	1.062858
26154	1.083763
26155	1.105632
26156	1.121338
26157	1.126185
26158	1.118601
26159	1.101078
26160	1.079559
26161	1.060849
26162	1.051460
26163	1.055108
26164	1.070790
26165	1.093789
26166	1.117055
26167	1.133027
26168	1.137168
26169	1.128166
26170	1.108307
26171	1.083505
26172	1.061471
26173	1.048950
26174	1.049490
26175	1.063109
26176	1.084810
26177	1.107518
26178	1.123669
26179	1.128251
26180	1.119792
26181	1.100352
26182	1.076104
26183	1.054647
26184	1.043226
26185	1.045909
26186	1.061814
26187	1.085900
26188	1.110249
26189	1.127428
26190	1.132382
26191	1.123942
26192	1.104333
26193	1.079941
26194	1.058579
26195	1.046969
26196	1.049388
26197	1.065033
26198	1.088452
26199	1.112724
26200	1.129638
26201	1.134438
26202	1.125720
26203	1.106196
26204	1.081695
26205	1.060002
26206	1.048152
26207	1.050145
26208	1.065189
26209	1.088050
26210	1.111167
26211	1.127210
26212	1.131285
26213	1.122218
26214	1.102267
26215	1.077456
26216	1.055446
26217	1.043387
26218	1.045415
26219	1.060759
26220	1.084643
26221	1.109539
26222	1.127811
26223	1.134185
26224	1.126804
26225	1.108321
26226	1.084249
26227	1.062676
26228	1.050705
26229	1.052339
26230	1.067080
26231	1.090000
26232	1.113618
26233	1.130318
26234	1.134660
26235	1.125249
26236	1.104623
26237	1.078554
26238	1.055186
26239	1.041489
26240	1.042003
26241	1.056428
26242	1.079606
26243	1.103680
26244	1.121242
26245	1.127182
26246	1.119711
26247	1.101539
26248	1.078393
26249	1.057884
26250	1.046962
26251	1.049500
26252	1.064732
26253	1.087876
26254	1.111682
26255	1.128704
26256	1.134096
26257	1.126069
26258	1.107151
26259	1.083095
26260	1.061543
26261	1.049332
26262	1.050565
26263	1.064770
26264	1.087091
26265	1.110593
26266	1.127502
26267	1.132526
26268	1.123985
26269	1.104301
26270	1.079660
26271	1.057228
26272	1.044271
26273	1.045137
26274	1.059322
26275	1.082122
26276	1.106274
26277	1.124339
26278	1.130952
26279	1.124236
26280	1.106215
26281	1.082110
26282	1.060292
26283	1.047205
26284	1.047603
26285	1.061536
26286	1.084306
26287	1.108629
26288	1.126915
26289	1.133614
26290	1.127040
26291	1.109131
26292	1.085340
26293	1.063223
26294	1.049704
26295	1.049448
26296	1.062342
26297	1.083958
26298	1.107022
26299	1.124359
26300	1.129915
26301	1.121958
26302	1.102646
26303	1.077871
26304	1.055104
26305	1.041806
26306	1.042706
26307	1.057575
26308	1.081293
26309	1.106802
26310	1.126099
26311	1.134040
26312	1.128329
26313	1.110979
26314	1.087771
26315	1.065741
26316	1.052297
26317	1.051968
26318	1.064708
26319	1.086434
26320	1.110332
26321	1.128586
26322	1.135570
26323	1.129273
26324	1.111289
26325	1.086873
26326	1.063332
26327	1.048484
26328	1.046717
26329	1.058588
26330	1.079836
26331	1.103439
26332	1.122033
26333	1.129505
26334	1.124124
26335	1.107314
26336	1.084332
26337	1.062808
26338	1.049229
26339	1.048332
26340	1.060446
26341	1.081405
26342	1.104527
26343	1.122491
26344	1.129732
26345	1.124168
26346	1.107138
26347	1.084352
26348	1.062329
26349	1.048491
26350	1.047627
26351	1.059831
26352	1.081476
26353	1.105867
26354	1.125287
26355	1.133960
26356	1.129495
26357	1.113576
26358	1.091360
26359	1.069422
26360	1.055149
26361	1.052987
26362	1.063786
26363	1.083718
26364	1.106109
26365	1.123517
26366	1.130559
26367	1.124916
26368	1.107955
26369	1.084964
26370	1.063042
26371	1.049170
26372	1.048044
26373	1.060238
26374	1.081633
26375	1.106009
26376	1.125642
26377	1.134529
26378	1.129846
26379	1.113153
26380	1.089381
26381	1.066274
26382	1.051347
26383	1.049438
26384	1.061347
26385	1.082987
26386	1.107134
26387	1.126374
26388	1.134788
26389	1.129489
26390	1.112068
26391	1.087789
26392	1.064306
26393	1.048922
26394	1.046891
26395	1.059129
26396	1.081249
26397	1.105968
26398	1.125791
26399	1.134564
26400	1.129398
26401	1.111617
26402	1.086890
26403	1.062698
26404	1.046994
26405	1.044544
26406	1.056370
26407	1.078418
26408	1.103655
26409	1.124439
26410	1.134489
26411	1.131221
26412	1.115499
26413	1.092458
26414	1.069027
26415	1.053053
26416	1.049879
26417	1.060496
26418	1.081297
26419	1.105574
26420	1.125338
26421	1.134650
26422	1.130360
26423	1.113733
26424	1.089787
26425	1.065815
26426	1.049481
26427	1.046222
26428	1.057093
26429	1.078495
26430	1.103374
26431	1.123850
26432	1.133686
26433	1.130000
26434	1.114196
26435	1.091089
26436	1.068392
26437	1.053269
26438	1.050768
26439	1.061889
26440	1.082811
26441	1.106632
26442	1.125963
26443	1.134670
26444	1.130316
26445	1.114194
26446	1.091368
26447	1.068649
26448	1.053538
26449	1.050923
26450	1.061819
26451	1.082352
26452	1.105880
26453	1.124250
26454	1.131709
26455	1.125754
26456	1.107910
26457	1.083729
26458	1.060637
26459	1.046588
26460	1.046228
26461	1.059977
26462	1.083074
26463	1.107988
26464	1.127162
26465	1.134608
26466	1.128140
26467	1.109787
26468	1.085585
26469	1.062784
26470	1.049024
26471	1.048779
26472	1.062443
26473	1.085300
26474	1.110360
26475	1.129669
26476	1.137375
26477	1.130993
26478	1.112342
26479	1.086921
26480	1.062016
26481	1.046024
26482	1.044225
26483	1.057525
26484	1.081228
26485	1.108057
26486	1.129460
26487	1.139047
26488	1.134043
26489	1.115873
26490	1.090110
26491	1.064826
26492	1.048275
26493	1.045785
26494	1.058291
26495	1.080857
26496	1.106320
26497	1.126450
26498	1.134883
26499	1.129004
26500	1.110720
26501	1.085410
26502	1.060799
26503	1.044836
26504	1.043324
26505	1.056879
26506	1.081299
26507	1.108362
26508	1.129938
26509	1.140194
26510	1.136056
26511	1.118967
26512	1.093931
26513	1.068694
26514	1.051055
26515	1.046650
26516	1.056519
26517	1.077186
26518	1.101513
26519	1.121490
26520	1.130643
26521	1.126274
26522	1.109361
26523	1.085294
26524	1.061386
26525	1.045235
26526	1.042705
26527	1.054631
26528	1.077086
26529	1.102986
26530	1.124327
26531	1.135073
26532	1.132087
26533	1.116322
26534	1.092294
26535	1.067641
26536	1.050194
26537	1.045637
26538	1.055578
26539	1.076620
26540	1.101814
26541	1.123380
26542	1.134472
26543	1.132066
26544	1.116819
26545	1.093037
26546	1.068260
26547	1.050204
26548	1.044704
26549	1.053583
26550	1.073698
26551	1.098019
26552	1.119482
26553	1.131065
26554	1.129368
26555	1.114976
26556	1.092339
26557	1.068538
26558	1.050894
26559	1.045367
26560	1.053507
26561	1.072610
26562	1.096498
26563	1.117775
26564	1.130027
26565	1.129879
26566	1.117185
26567	1.095933
26568	1.072660
26569	1.054926
26570	1.048696
26571	1.055846
26572	1.074203
26573	1.097971
26574	1.119463
26575	1.132193
26576	1.132293
26577	1.119618
26578	1.097639
26579	1.073022
26580	1.053569
26581	1.045520
26582	1.051481
26583	1.069105
26584	1.092627
26585	1.114521
26586	1.128235
26587	1.129460
26588	1.118081
26589	1.097689
26590	1.074401
26591	1.056187
26592	1.048765
26593	1.054742
26594	1.072312
26595	1.095801
26596	1.117817
26597	1.131440
26598	1.132814
26599	1.121356
26600	1.100545
26601	1.076633
26602	1.057397
26603	1.049135
26604	1.054518
26605	1.071648
26606	1.094735
26607	1.116427
26608	1.129598
26609	1.130010
26610	1.117809
26611	1.096573
26612	1.073003
26613	1.054752
26614	1.047931
26615	1.054697
26616	1.072736
26617	1.096039
26618	1.117654
26619	1.130411
26620	1.130365
26621	1.117436
26622	1.095633
26623	1.071590
26624	1.053054
26625	1.046251
26626	1.053769
26627	1.072864
26628	1.097252
26629	1.119300
26630	1.132626
26631	1.133352
26632	1.121374
26633	1.100301
26634	1.076810
26635	1.058282
26636	1.050761
26637	1.056902
26638	1.074926
26639	1.098371
26640	1.120136
26641	1.133473
26642	1.134441
26643	1.122548
26644	1.101256
26645	1.076589
26646	1.056174
26647	1.046339
26648	1.050347
26649	1.066341
26650	1.089135
26651	1.111098
26652	1.125206
26653	1.127247
26654	1.116867
26655	1.097455
26656	1.074992
26657	1.057152
26658	1.049828
26659	1.055790
26660	1.073211
26661	1.096635
26662	1.118856
26663	1.133281
26664	1.135612
26665	1.125391
26666	1.106054
26667	1.083088
26668	1.063971
26669	1.054866
26670	1.058511
26671	1.073495
26672	1.094483
26673	1.114694
26674	1.127271
26675	1.128300
26676	1.117415
26677	1.097529
26678	1.074687
26679	1.055980
26680	1.047490
26681	1.051953
26682	1.067895
26683	1.090141
26684	1.111454
26685	1.125301
26686	1.127657
26687	1.117895
26688	1.098971
26689	1.077122
26690	1.059115
26691	1.050915
26692	1.055313
26693	1.070491
26694	1.091527
26695	1.111673
26696	1.124844
26697	1.126855
26698	1.117484
26699	1.099303
26700	1.078128
26701	1.060589
26702	1.052050
26703	1.055649
26704	1.069813
26705	1.089766
26706	1.109291
26707	1.122191
26708	1.124110
26709	1.114478
26710	1.096028
26711	1.074315
26712	1.056184
26713	1.047754
26714	1.051709
26715	1.066894
26716	1.088425
26717	1.109428
26718	1.123319
26719	1.125979
26720	1.116945
26721	1.099533
26722	1.078987
26723	1.062280
26724	1.055320
26725	1.060547
26726	1.076327
26727	1.097498
26728	1.117281
26729	1.129589
26730	1.130369
26731	1.119192
26732	1.099242
26733	1.075932
26734	1.056649
26735	1.047526
26736	1.051067
26737	1.066256
26738	1.087890
26739	1.108658
26740	1.122310
26741	1.124707
26742	1.115104
26743	1.096450
26744	1.074949
26745	1.057557
26746	1.050085
26747	1.055224
26748	1.071403
26749	1.093230
26750	1.113564
26751	1.126467
26752	1.127706
26753	1.116922
26754	1.097396
26755	1.075145
26756	1.056986
26757	1.048724
26758	1.053278
26759	1.068901
26760	1.090356
26761	1.110898
26762	1.124404
26763	1.126670
26764	1.117013
26765	1.098329
26766	1.076373
26767	1.058313
26768	1.050015
26769	1.054368
26770	1.069714
26771	1.091075
26772	1.111421
26773	1.124515
26774	1.125773
26775	1.114926
26776	1.094858
26777	1.072145
26778	1.053850
26779	1.045813
26780	1.051109
26781	1.067997
26782	1.091033
26783	1.113514
26784	1.128516
26785	1.131870
26786	1.122994
26787	1.104681
26788	1.082766
26789	1.064505
26790	1.055533
26791	1.058661
26792	1.072713
26793	1.092595
26794	1.112045
26795	1.124452
26796	1.125757
26797	1.115521
26798	1.096559
26799	1.074360
26800	1.056036
26801	1.047529
26802	1.051843
26803	1.067357
26804	1.089285
26805	1.110399
26806	1.124503
26807	1.127259
26808	1.118268
26809	1.100088
26810	1.078683
26811	1.060904
26812	1.052650
26813	1.056880
26814	1.072238
26815	1.093821
26816	1.114796
26817	1.128152
26818	1.129938
26819	1.119359
26820	1.099675
26821	1.076360
26822	1.056996
26823	1.047646
26824	1.051583
26825	1.067382
26826	1.089879
26827	1.112001
26828	1.127486
26829	1.131317
26830	1.122650
26831	1.103805
26832	1.080613
26833	1.060073
26834	1.048573
26835	1.049994
26836	1.063848
26837	1.085728
26838	1.108640
26839	1.125883
26840	1.132335
26841	1.126202
26842	1.109262
26843	1.086405
26844	1.064634
26845	1.051359
26846	1.050653
26847	1.062696
26848	1.083688
26849	1.106642
26850	1.124343
26851	1.131636
26852	1.126404
26853	1.110215
26854	1.087888
26855	1.066668
26856	1.052979
26857	1.051007
26858	1.061051
26859	1.079711
26860	1.100344
26861	1.116573
26862	1.123425
26863	1.118923
26864	1.104358
26865	1.084239
26866	1.064926
26867	1.052798
26868	1.051821
26869	1.062246
26870	1.080864
26871	1.101816
26872	1.118543
26873	1.125871
26874	1.121711
26875	1.107452
26876	1.087380
26877	1.067762
26878	1.054716
26879	1.052680
26880	1.062446
26881	1.081265
26882	1.102641
26883	1.119950
26884	1.127955
26885	1.123842
26886	1.108834
26887	1.087196
26888	1.065621
26889	1.050884
26890	1.047889
26891	1.057853
26892	1.077312
26893	1.100324
26894	1.119731
26895	1.129440
26896	1.126430
26897	1.111802
26898	1.089739
26899	1.067379
26900	1.051903
26901	1.048544
26902	1.058681
26903	1.078863
26904	1.102874
26905	1.122714
26906	1.132217
26907	1.128410
26908	1.112372
26909	1.088907
26910	1.065136
26911	1.049065
26912	1.045961
26913	1.056969
26914	1.078293
26915	1.102886
26916	1.123183
26917	1.133010
26918	1.129290
26919	1.112865
26920	1.088705
26921	1.064793
26922	1.048444
26923	1.044781
26924	1.055131
26925	1.075983
26926	1.100531
26927	1.120639
26928	1.130290
26929	1.126461
26930	1.110643
26931	1.087427
26932	1.064040
26933	1.048202
26934	1.045253
26935	1.056617
26936	1.078251
26937	1.103578
26938	1.124940
26939	1.135856
26940	1.133044
26941	1.117602
26942	1.094099
26943	1.069803
26944	1.052248
26945	1.046871
26946	1.055046
26947	1.073704
26948	1.096437
26949	1.115951
26950	1.125853
26951	1.123334
26952	1.108934
26953	1.087294
26954	1.065367
26955	1.049983
26956	1.047131
26957	1.057638
26958	1.078448
26959	1.102394
26960	1.122831
26961	1.133370
26962	1.130888
26963	1.116184
26964	1.093405
26965	1.069499
26966	1.051869
26967	1.046270
26968	1.054316
26969	1.073301
26970	1.096490
26971	1.116856
26972	1.127623
26973	1.125739
26974	1.111793
26975	1.090130
26976	1.067581
26977	1.051577
26978	1.047801
26979	1.057598
26980	1.077958
26981	1.101978
26982	1.122091
26983	1.132343
26984	1.129637
26985	1.114898
26986	1.092363
26987	1.069084
26988	1.052085
26989	1.046913
26990	1.055347
26991	1.074095
26992	1.097379
26993	1.117730
26994	1.129190
26995	1.128319
26996	1.115611
26997	1.095187
26998	1.073239
26999	1.056704
27000	1.051034
27001	1.058133
27002	1.075563
27003	1.097308
27004	1.116506
27005	1.127416
27006	1.126706
27007	1.114785
27008	1.095563
27009	1.074828
27010	1.059183
27011	1.053471
27012	1.059463
27013	1.074865
27014	1.094226
27015	1.111945
27016	1.121878
27017	1.121406
27018	1.110552
27019	1.092595
27020	1.073192
27021	1.058662
27022	1.053592
27023	1.059523
27024	1.074439
27025	1.093586
27026	1.110372
27027	1.119654
27028	1.118843
27029	1.108019
27030	1.090349
27031	1.071613
27032	1.057428
27033	1.052829
27034	1.059283
27035	1.074583
27036	1.093956
27037	1.111521
27038	1.121720
27039	1.121791
27040	1.111625
27041	1.094637
27042	1.076207
27043	1.062024
27044	1.056983
27045	1.062508
27046	1.076831
27047	1.095348
27048	1.112051
27049	1.121846
27050	1.121642
27051	1.111231
27052	1.094040
27053	1.075020
27054	1.060099
27055	1.053747
27056	1.058049
27057	1.071556
27058	1.089556
27059	1.106286
27060	1.116559
27061	1.117029
27062	1.108064
27063	1.092376
27064	1.075181
27065	1.062326
27066	1.058335
27067	1.064432
27068	1.078967
27069	1.097065
27070	1.113206
27071	1.121925
27072	1.120665
27073	1.109947
27074	1.092753
27075	1.074121
27076	1.060203
27077	1.055440
27078	1.061090
27079	1.075170
27080	1.092981
27081	1.108563
27082	1.117360
27083	1.116697
27084	1.106818
27085	1.091280
27086	1.074787
27087	1.062508
27088	1.058424
27089	1.064062
27090	1.077603
27091	1.094727
27092	1.110394
27093	1.120030
27094	1.120646
27095	1.112052
27096	1.097167
27097	1.080153
27098	1.066563
27099	1.060621
27100	1.063852
27101	1.075054
27102	1.090519
27103	1.105198
27104	1.114413
27105	1.115246
27106	1.107428
27107	1.093359
27108	1.077007
27109	1.064043
27110	1.058424
27111	1.062118
27112	1.073940
27113	1.089757
27114	1.104720
27115	1.114095
27116	1.114854
27117	1.106647
27118	1.092049
27119	1.075408
27120	1.062093
27121	1.056652
27122	1.060806
27123	1.073153
27124	1.089910
27125	1.105866
27126	1.116406
27127	1.118129
27128	1.110937
27129	1.097027
27130	1.080987
27131	1.068102
27132	1.062481
27133	1.066073
27134	1.077918
27135	1.093770
27136	1.108504
27137	1.117522
27138	1.117695
27139	1.108785
27140	1.093127
27141	1.075596
27142	1.061290
27143	1.054876
27144	1.058314
27145	1.070301
27146	1.087218
27147	1.103662
27148	1.114919
27149	1.117521
27150	1.111240
27151	1.098066
27152	1.082153
27153	1.069133
27154	1.062733
27155	1.065105
27156	1.075393
27157	1.090026
27158	1.104246
27159	1.114083
27160	1.116240
27161	1.110154
27162	1.097790
27163	1.082875
27164	1.070202
27165	1.063465
27166	1.064791
27167	1.073554
27168	1.086707
27169	1.099865
27170	1.109159
27171	1.111567
27172	1.106636
27173	1.095740
27174	1.082413
27175	1.070877
27176	1.065118
27177	1.066368
27178	1.074507
27179	1.086433
27180	1.098595
27181	1.106764
27182	1.108651
27183	1.103721
27184	1.093494
27185	1.081497
27186	1.071319
27187	1.066214
27188	1.068036
27189	1.076225
27190	1.088179
27191	1.100227
27192	1.108723
27193	1.111392
27194	1.107423
27195	1.097955
27196	1.086390
27197	1.076145
27198	1.070397
27199	1.071141
27200	1.077665
27201	1.087822
27202	1.098120
27203	1.105088
27204	1.106366
27205	1.101216
27206	1.091183
27207	1.079102
27208	1.068928
27209	1.063935
27210	1.065960
27211	1.074290
27212	1.086499
27213	1.098554
27214	1.106907
27215	1.109163
27216	1.104731
27217	1.095188
27218	1.083700
27219	1.074198
27220	1.069762
27221	1.071858
27222	1.079908
27223	1.091118
27224	1.101719
27225	1.108259
27226	1.108681
27227	1.102712
27228	1.092030
27229	1.079909
27230	1.070479
27231	1.066451
27232	1.069316
27233	1.077933
27234	1.089604
27235	1.100417
27236	1.107375
27237	1.108326
27238	1.103065
27239	1.093356
27240	1.082414
27241	1.073611
27242	1.070093
27243	1.072753
27244	1.080927
27245	1.091994
27246	1.102266
27247	1.108737
27248	1.109223
27249	1.103661
27250	1.093761
27251	1.082375
27252	1.073092
27253	1.069064
27254	1.071439
27255	1.079363
27256	1.090109
27257	1.100305
27258	1.106712
27259	1.107276
27260	1.102068
27261	1.092399
27262	1.081554
27263	1.072948
27264	1.069091
27265	1.071229
27266	1.078527
27267	1.088401
27268	1.097632
27269	1.103146
27270	1.103254
27271	1.098111
27272	1.089228
27273	1.079467
27274	1.072286
27275	1.070016
27276	1.073588
27277	1.082057
27278	1.092861
27279	1.102891
27280	1.108831
27281	1.109129
27282	1.103940
27283	1.094905
27284	1.084707
27285	1.076763
27286	1.073298
27287	1.075575
27288	1.082599
27289	1.091929
27290	1.100452
27291	1.105218
27292	1.104681
27293	1.098777
27294	1.089601
27295	1.079723
27296	1.072411
27297	1.069800
27298	1.072863
27299	1.080686
27300	1.090687
27301	1.099552
27302	1.105077
27303	1.105252
27304	1.100268
27305	1.091792
27306	1.082718
27307	1.075835
27308	1.073288
27309	1.075977
27310	1.082687
27311	1.091326
27312	1.098962
27313	1.102832
27314	1.101913
27315	1.096389
27316	1.087817
27317	1.079124
27318	1.073001
27319	1.071548
27320	1.075310
27321	1.083045
27322	1.092193
27323	1.099965
27324	1.103961
27325	1.103129
27326	1.097786
27327	1.089743
27328	1.081663
27329	1.076098
27330	1.074818
27331	1.078164
27332	1.084821
27333	1.092482
27334	1.098432
27335	1.100782
27336	1.098795
27337	1.093088
27338	1.085639
27339	1.078728
27340	1.074959
27341	1.075529
27342	1.080370
27343	1.088243
27344	1.096355
27345	1.102109
27346	1.103907
27347	1.100949
27348	1.094399
27349	1.086537
27350	1.079733
27351	1.076254
27352	1.077311
27353	1.082617
27354	1.090326
27355	1.097806
27356	1.102695
27357	1.103015
27358	1.098702
27359	1.090851
27360	1.081878
27361	1.074453
27362	1.071050
27363	1.072685
27364	1.079024
27365	1.088055
27366	1.096647
27367	1.102673
27368	1.103823
27369	1.099842
27370	1.092217
27371	1.083132
27372	1.075534
27373	1.071992
27374	1.073466
27375	1.079483
27376	1.088017
27377	1.096221
27378	1.101800
27379	1.102834
27380	1.099216
27381	1.092244
27382	1.084299
27383	1.078207
27384	1.075587
27385	1.077556
27386	1.083756
27387	1.091885
27388	1.099544
27389	1.104240
27390	1.104169
27391	1.099643
27392	1.091600
27393	1.082412
27394	1.074723
27395	1.070820
27396	1.071634
27397	1.076844
27398	1.084458
27399	1.092404
27400	1.098002
27401	1.100106
27402	1.098248
27403	1.093307
27404	1.087054
27405	1.082014
27406	1.079640
27407	1.080965
27408	1.085656
27409	1.092318
27410	1.098853
27411	1.103270
27412	1.104038
27413	1.101006
27414	1.094937
27415	1.087587
27416	1.081024
27417	1.076992
27418	1.076682
27419	1.079843
27420	1.085143
27421	1.091164
27422	1.095735
27423	1.097380
27424	1.095744
27425	1.091403
27426	1.085834
27427	1.080695
27428	1.077736
27429	1.077796
27430	1.081058
27431	1.086453
27432	1.092275
27433	1.096971
27434	1.099178
27435	1.098496
27436	1.095121
27437	1.090578
27438	1.086055
27439	1.083333
27440	1.082917
27441	1.085153
27442	1.089000
27443	1.093197
27444	1.096581
27445	1.097858
27446	1.096859
27447	1.093921
27448	1.089862
27449	1.086132
27450	1.083683
27451	1.083131
27452	1.084627
27453	1.087308
27454	1.090176
27455	1.092209
27456	1.092540
27457	1.091092
27458	1.088370
27459	1.085253
27460	1.082883
27461	1.082045
27462	1.083309
27463	1.086284
27464	1.090152
27465	1.093963
27466	1.096657
27467	1.097369
27468	1.096163
27469	1.093380
27470	1.089971
27471	1.087112
27472	1.085648
27473	1.085817
27474	1.087638
27475	1.090168
27476	1.092653
27477	1.094102
27478	1.093814
27479	1.092037
27480	1.088851
27481	1.085356
27482	1.082439
27483	1.080923
27484	1.081146
27485	1.082863
27486	1.085626
27487	1.088402
27488	1.090517
27489	1.091258
27490	1.090747
27491	1.089142
27492	1.087150
27493	1.085786
27494	1.085354
27495	1.086177
27496	1.088114
27497	1.090564
27498	1.092632
27499	1.094028
27500	1.094072
27501	1.092849
27502	1.090984
27503	1.088909
27504	1.087135
27505	1.086409
27506	1.086739
27507	1.087699
27508	1.089118
27509	1.090220
27510	1.090554
27511	1.090046
27512	1.088989
27513	1.087459
27514	1.086242
27515	1.085638
27516	1.085760
27517	1.086480
27518	1.087327
27519	1.087927
27520	1.088112
27521	1.087398
27522	1.086228
27523	1.085039
27524	1.084295
27525	1.084419
27526	1.085652
27527	1.087736
27528	1.090137
27529	1.092125
27530	1.093199
27531	1.092997
27532	1.091648
27533	1.089682
27534	1.087997
27535	1.087203
27536	1.087667
27537	1.089508
27538	1.091951
27539	1.094171
27540	1.095383
27541	1.094648
27542	1.092207
27543	1.088242
27544	1.084069
27545	1.080442
27546	1.078887
27547	1.079569
27548	1.082536
27549	1.086717
27550	1.090809
27551	1.093571
27552	1.094164
27553	1.092253
27554	1.088809
27555	1.084805
27556	1.082116
27557	1.081641
27558	1.083848
27559	1.088295
27560	1.093747
27561	1.098333
27562	1.100732
27563	1.100007
27564	1.096303
27565	1.090601
27566	1.084433
27567	1.079723
27568	1.077698
27569	1.078819
27570	1.082365
27571	1.087339
27572	1.091817
27573	1.094385
27574	1.094174
27575	1.091253
27576	1.086654
27577	1.081827
27578	1.078681
27579	1.078217
27580	1.080791
27581	1.085827
27582	1.091603
27583	1.096530
27584	1.098945
27585	1.098245
27586	1.094541
27587	1.088970
27588	1.083549
27589	1.079961
27590	1.079301
27591	1.081797
27592	1.086765
27593	1.092475
27594	1.097079
27595	1.099088
27596	1.097654
27597	1.093529
27598	1.087483
27599	1.081741
27600	1.078121
27601	1.077701
27602	1.080581
27603	1.085766
27604	1.091667
27605	1.096167
27606	1.097888
27607	1.096197
27608	1.091567
27609	1.085502
27610	1.079890
27611	1.076754
27612	1.077235
27613	1.081091
27614	1.087227
27615	1.093811
27616	1.098794
27617	1.100748
27618	1.099227
27619	1.094850
27620	1.088916
27621	1.083659
27622	1.080585
27623	1.080682
27624	1.084111
27625	1.089349
27626	1.094828
27627	1.098635
27628	1.099330
27629	1.096509
27630	1.091038
27631	1.084602
27632	1.079014
27633	1.076150
27634	1.077059
27635	1.081217
27636	1.087141
27637	1.093078
27638	1.097019
27639	1.097628
27640	1.094994
27641	1.089952
27642	1.084613
27643	1.080836
27644	1.080322
27645	1.083482
27646	1.089509
27647	1.096549
27648	1.102297
27649	1.104779
27650	1.102884
27651	1.097044
27652	1.088987
27653	1.081058
27654	1.075764
27655	1.074930
27656	1.078985
27657	1.086501
27658	1.095280
27659	1.102406
27660	1.105540
27661	1.103885
27662	1.097586
27663	1.088642
27664	1.079879
27665	1.073827
27666	1.072714
27667	1.076647
27668	1.084461
27669	1.093789
27670	1.101604
27671	1.105319
27672	1.103957
27673	1.097736
27674	1.088498
27675	1.079561
27676	1.073358
27677	1.072172
27678	1.076358
27679	1.084440
27680	1.093819
27681	1.101333
27682	1.104916
27683	1.103119
27684	1.096809
27685	1.087969
27686	1.079300
27687	1.073903
27688	1.073561
27689	1.078233
27690	1.086651
27691	1.095914
27692	1.103340
27693	1.106475
27694	1.104360
27695	1.097596
27696	1.088365
27697	1.079558
27698	1.074191
27699	1.073870
27700	1.078754
27701	1.087307
27702	1.096788
27703	1.103966
27704	1.106583
27705	1.103738
27706	1.096229
27707	1.086315
27708	1.077292
27709	1.072000
27710	1.072277
27711	1.077877
27712	1.087071
27713	1.097063
27714	1.104724
27715	1.107820
27716	1.105251
27717	1.097842
27718	1.087862
27719	1.078454
27720	1.072593
27721	1.072079
27722	1.076820
27723	1.085388
27724	1.095011
27725	1.102397
27726	1.105189
27727	1.102780
27728	1.095797
27729	1.086668
27730	1.078216
27731	1.073295
27732	1.073327
27733	1.078505
27734	1.086990
27735	1.095836
27736	1.102398
27737	1.104235
27738	1.100983
27739	1.093597
27740	1.084313
27741	1.076144
27742	1.071771
27743	1.072396
27744	1.078105
27745	1.086684
27746	1.095617
27747	1.102302
27748	1.104510
27749	1.101775
27750	1.095297
27751	1.087130
27752	1.080175
27753	1.076428
27754	1.077293
27755	1.082402
27756	1.089856
27757	1.097214
27758	1.102230
27759	1.102972
27760	1.099131
27761	1.091803
27762	1.083120
27763	1.075614
27764	1.071734
27765	1.072381
27766	1.077318
27767	1.084969
27768	1.092849
27769	1.098380
27770	1.100208
27771	1.098006
27772	1.092767
27773	1.086507
27774	1.081555
27775	1.079543
27776	1.081402
27777	1.086474
27778	1.093260
27779	1.099341
27780	1.102693
27781	1.102064
27782	1.097404
27783	1.090065
27784	1.081954
27785	1.075649
27786	1.072877
27787	1.074278
27788	1.079422
27789	1.086534
27790	1.093382
27791	1.097675
27792	1.098430
27793	1.095235
27794	1.089764
27795	1.083728
27796	1.079295
27797	1.078012
27798	1.080327
27799	1.085527
27800	1.091933
27801	1.097542
27802	1.100404
27803	1.099606
27804	1.095520
27805	1.089435
27806	1.083343
27807	1.078957
27808	1.077981
27809	1.080600
27810	1.086169
27811	1.092924
27812	1.098566
27813	1.101514
27814	1.100760
27815	1.096449
27816	1.089945
27817	1.083032
27818	1.078134
27819	1.076512
27820	1.078533
27821	1.083243
27822	1.089002
27823	1.093750
27824	1.095653
27825	1.093913
27826	1.089179
27827	1.082741
27828	1.076820
27829	1.073510
27830	1.073930
27831	1.078357
27832	1.085420
27833	1.093229
27834	1.099407
27835	1.102401
27836	1.101280
27837	1.096897
27838	1.090731
27839	1.084759
27840	1.080879
27841	1.080417
27842	1.083609
27843	1.089130
27844	1.095080
27845	1.099318
27846	1.100492
27847	1.097927
27848	1.092299
27849	1.085234
27850	1.079085
27851	1.075825
27852	1.076523
27853	1.080989
27854	1.088045
27855	1.095636
27856	1.101175
27857	1.103117
27858	1.100766
27859	1.094855
27860	1.087211
27861	1.080124
27862	1.075514
27863	1.075168
27864	1.079068
27865	1.086070
27866	1.094130
27867	1.100771
27868	1.104119
27869	1.103134
27870	1.098087
27871	1.090852
