17022	1.108749
17023	1.117846
17024	1.119380
17025	1.112687
17026	1.099690
17027	1.084043
17028	1.070123
17029	1.061888
17030	1.061614
17031	1.068725
17032	1.080765
17033	1.093762
17034	1.103598
17035	1.107391
17036	1.104233
17037	1.095116
17038	1.082952
17039	1.071942
17040	1.065753
17041	1.066771
17042	1.074795
17043	1.087876
17044	1.102086
17045	1.113258
17046	1.118051
17047	1.115419
17048	1.105960
17049	1.092226
17050	1.078415
17051	1.068421
17052	1.065173
17053	1.069487
17054	1.079725
17055	1.092843
17056	1.105158
17057	1.112442
17058	1.112971
17059	1.106234
17060	1.094293
17061	1.080427
17062	1.068559
17063	1.062304
17064	1.063498
17065	1.071995
17066	1.085238
17067	1.099358
17068	1.109985
17069	1.114132
17070	1.110464
17071	1.099804
17072	1.085515
17073	1.071547
17074	1.062481
17075	1.060946
17076	1.067850
17077	1.081360
17078	1.097227
17079	1.110937
17080	1.118313
17081	1.117230
17082	1.107838
17083	1.093008
17084	1.076999
17085	1.065010
17086	1.060784
17087	1.065611
17088	1.078370
17089	1.094544
17090	1.109124
17091	1.117387
17092	1.116600
17093	1.106667
17094	1.090555
17095	1.073205
17096	1.059630
17097	1.054285
17098	1.059129
17099	1.072429
17100	1.090018
17101	1.106278
17102	1.116307
17103	1.116836
17104	1.107730
17105	1.092018
17106	1.074556
17107	1.061012
17108	1.056266
17109	1.061848
17110	1.076511
17111	1.095243
17112	1.112615
17113	1.123190
17114	1.123578
17115	1.114053
17116	1.097250
17117	1.078197
17118	1.062853
17119	1.056105
17120	1.059966
17121	1.072799
17122	1.090273
17123	1.106606
17124	1.116402
17125	1.116790
17126	1.107401
17127	1.091199
17128	1.073315
17129	1.059082
17130	1.053530
17131	1.058628
17132	1.072980
17133	1.092254
17134	1.110640
17135	1.122616
17136	1.124853
17137	1.116580
17138	1.100623
17139	1.081795
17140	1.065871
17141	1.058081
17142	1.060749
17143	1.072697
17144	1.089943
17145	1.106907
17146	1.118155
17147	1.120044
17148	1.111728
17149	1.095603
17150	1.076457
17151	1.060271
17152	1.052311
17153	1.055279
17154	1.068545
17155	1.088342
17156	1.108504
17157	1.122809
17158	1.127130
17159	1.120120
17160	1.103908
17161	1.083145
17162	1.064636
17163	1.053829
17164	1.054357
17165	1.065716
17166	1.084149
17167	1.103772
17168	1.118605
17169	1.124158
17170	1.118738
17171	1.104528
17172	1.085744
17173	1.068532
17174	1.058387
17175	1.058825
17176	1.069531
17177	1.087249
17178	1.106294
17179	1.120478
17180	1.125422
17181	1.119664
17182	1.104878
17183	1.085298
17184	1.066786
17185	1.055056
17186	1.053595
17187	1.062904
17188	1.079674
17189	1.098033
17190	1.112432
17191	1.118513
17192	1.114501
17193	1.102000
17194	1.085261
17195	1.069903
17196	1.061199
17197	1.062376
17198	1.073272
17199	1.090226
17200	1.107847
17201	1.120366
17202	1.124086
17203	1.117591
17204	1.102886
17205	1.084051
17206	1.067138
17207	1.057758
17208	1.058746
17209	1.069572
17210	1.086714
17211	1.104593
17212	1.117366
17213	1.120939
17214	1.114095
17215	1.098808
17216	1.080003
17217	1.063730
17218	1.055300
17219	1.057464
17220	1.069711
17221	1.088080
17222	1.106477
17223	1.119124
17224	1.121764
17225	1.113708
17226	1.097132
17227	1.077677
17228	1.061306
17229	1.053405
17230	1.056912
17231	1.070677
17232	1.089998
17233	1.108939
17234	1.121379
17235	1.123520
17236	1.115016
17237	1.098461
17238	1.079414
17239	1.064084
17240	1.057829
17241	1.062643
17242	1.076708
17243	1.094917
17244	1.111102
17245	1.119936
17246	1.118405
17247	1.107008
17248	1.089558
17249	1.071920
17250	1.059541
17251	1.057121
17252	1.065439
17253	1.081733
17254	1.100340
17255	1.114951
17256	1.120903
17257	1.116251
17258	1.102777
17259	1.084943
17260	1.068790
17261	1.059757
17262	1.060892
17263	1.071730
17264	1.088109
17265	1.104857
17266	1.116091
17267	1.118619
17268	1.112039
17269	1.098951
17270	1.084186
17271	1.073012
17272	1.069281
17273	1.074342
17274	1.086290
17275	1.100543
17276	1.111923
17277	1.116120
17278	1.111542
17279	1.099718
17280	1.084234
17281	1.070698
17282	1.064013
17283	1.066834
17284	1.078212
17285	1.094217
17286	1.109166
17287	1.117877
17288	1.117365
17289	1.107472
17290	1.091408
17291	1.074428
17292	1.062236
17293	1.059264
17294	1.066620
17295	1.081715
17296	1.099343
17297	1.113957
17298	1.120445
17299	1.116628
17300	1.103506
17301	1.085392
17302	1.067787
17303	1.056631
17304	1.055733
17305	1.065529
17306	1.082617
17307	1.101717
17308	1.116830
17309	1.123499
17310	1.119758
17311	1.106887
17312	1.088945
17313	1.071658
17314	1.060690
17315	1.059480
17316	1.068235
17317	1.083947
17318	1.101254
17319	1.114467
17320	1.119004
17321	1.113943
17322	1.100464
17323	1.083085
17324	1.067127
17325	1.057995
17326	1.058917
17327	1.069917
17328	1.087482
17329	1.106162
17330	1.120186
17331	1.125487
17332	1.120322
17333	1.106418
17334	1.088220
17335	1.070926
17336	1.060333
17337	1.059348
17338	1.068065
17339	1.083399
17340	1.099771
17341	1.112030
17342	1.116170
17343	1.110705
17344	1.097496
17345	1.080444
17346	1.065304
17347	1.057307
17348	1.059450
17349	1.071174
17350	1.088849
17351	1.106901
17352	1.119607
17353	1.123455
17354	1.117147
17355	1.102480
17356	1.084204
17357	1.067454
17358	1.057981
17359	1.058563
17360	1.069106
17361	1.085923
17362	1.103688
17363	1.116741
17364	1.121065
17365	1.115301
17366	1.101264
17367	1.083330
17368	1.067010
17369	1.057470
17370	1.057844
17371	1.068191
17372	1.085217
17373	1.103468
17374	1.117729
17375	1.123247
17376	1.118584
17377	1.104639
17378	1.085846
17379	1.067641
17380	1.055650
17381	1.053932
17382	1.063076
17383	1.080248
17384	1.100255
17385	1.116959
17386	1.125124
17387	1.122655
17388	1.110164
17389	1.091696
17390	1.073052
17391	1.060189
17392	1.057443
17393	1.065795
17394	1.082561
17395	1.102098
17396	1.118289
17397	1.126148
17398	1.122801
17399	1.109068
17400	1.088450
17401	1.067601
17402	1.052669
17403	1.048388
17404	1.056301
17405	1.073798
17406	1.095381
17407	1.113902
17408	1.123799
17409	1.122129
17410	1.109610
17411	1.090102
17412	1.069692
17413	1.055280
17414	1.051706
17415	1.060343
17416	1.078680
17417	1.100276
17418	1.118759
17419	1.128165
17420	1.125593
17421	1.112071
17422	1.091451
17423	1.069871
17424	1.054505
17425	1.050261
17426	1.058066
17427	1.075402
17428	1.096221
17429	1.113736
17430	1.122125
17431	1.119066
17432	1.105632
17433	1.086262
17434	1.067248
17435	1.054662
17436	1.052618
17437	1.061921
17438	1.079296
17439	1.099427
17440	1.116099
17441	1.124632
17442	1.122625
17443	1.110936
17444	1.093196
17445	1.075132
17446	1.062196
17447	1.058557
17448	1.064862
17449	1.079352
17450	1.096841
17451	1.111879
17452	1.119725
17453	1.118102
17454	1.107391
17455	1.090642
17456	1.072781
17457	1.059219
17458	1.053803
17459	1.058330
17460	1.071317
17461	1.089600
17462	1.107539
17463	1.120431
17464	1.124860
17465	1.119893
17466	1.106904
17467	1.089980
17468	1.073833
17469	1.063296
17470	1.061076
17471	1.067731
17472	1.080960
17473	1.096649
17474	1.110405
17475	1.118041
17476	1.117634
17477	1.109493
17478	1.096004
17479	1.081143
17480	1.069298
17481	1.064059
17482	1.066774
17483	1.076659
17484	1.090472
17485	1.104000
17486	1.113130
17487	1.115048
17488	1.109112
17489	1.096712
17490	1.081489
17491	1.068149
17492	1.060118
17493	1.060171
17494	1.068146
17495	1.081730
17496	1.096807
17497	1.108859
17498	1.114425
17499	1.111709
17500	1.101774
17501	1.087391
17502	1.073232
17503	1.064145
17504	1.063214
17505	1.070616
17506	1.084258
17507	1.099861
17508	1.112770
17509	1.118723
17510	1.116039
17511	1.105300
17512	1.089283
17513	1.072963
17514	1.060689
17515	1.056306
17516	1.060999
17517	1.072841
17518	1.087942
17519	1.102035
17520	1.110495
17521	1.111177
17522	1.104141
17523	1.091516
17524	1.077812
17525	1.067504
17526	1.064013
17527	1.068579
17528	1.079721
17529	1.094124
17530	1.107142
17531	1.114756
17532	1.114901
17533	1.107298
17534	1.094451
17535	1.079766
17536	1.067997
17537	1.062721
17538	1.065638
17539	1.075780
17540	1.089909
17541	1.103927
17542	1.113138
17543	1.115316
17544	1.109845
17545	1.098361
17546	1.084704
17547	1.072757
17548	1.066487
17549	1.067417
17550	1.075013
17551	1.086645
17552	1.098275
17553	1.106502
17554	1.108818
17555	1.105053
17556	1.096337
17557	1.085849
17558	1.077060
17559	1.072646
17560	1.073880
17561	1.080231
17562	1.089609
17563	1.098634
17564	1.104880
17565	1.106477
17566	1.103015
17567	1.096090
17568	1.088001
17569	1.081524
17570	1.078294
17571	1.079113
17572	1.083212
17573	1.088826
17574	1.093794
17575	1.096334
17576	1.095972
17577	1.092935
17578	1.088702
17579	1.084798
17580	1.082937
17581	1.083486
17582	1.086256
17583	1.090097
17584	1.093356
17585	1.094849
17586	1.094331
17587	1.091847
17588	1.088577
17589	1.086140
17590	1.085566
17591	1.087095
17592	1.090284
17593	1.093948
17594	1.096543
17595	1.096987
17596	1.094935
17597	1.090923
17598	1.086156
17599	1.082272
17600	1.080540
17601	1.081354
17602	1.084656
17603	1.088999
17604	1.093083
17605	1.095446
17606	1.095203
17607	1.092296
17608	1.087907
17609	1.083381
17610	1.080304
17611	1.079664
17612	1.081913
17613	1.086056
17614	1.090994
17615	1.095046
17616	1.097103
17617	1.096633
17618	1.094175
17619	1.090487
17620	1.086848
17621	1.084753
17622	1.084655
17623	1.086283
17624	1.089159
17625	1.091757
17626	1.093298
17627	1.092874
17628	1.090513
17629	1.087044
17630	1.083873
17631	1.081907
17632	1.081922
17633	1.084206
17634	1.088053
17635	1.092180
17636	1.095663
17637	1.097236
17638	1.096769
17639	1.094350
17640	1.090811
17641	1.087260
17642	1.084733
17643	1.083978
17644	1.084796
17645	1.086839
17646	1.089069
17647	1.090790
17648	1.091037
17649	1.089890
17650	1.087829
17651	1.085293
17652	1.083382
17653	1.083019
17654	1.084277
17655	1.087187
17656	1.090841
17657	1.094498
17658	1.097051
17659	1.098009
17660	1.097028
17661	1.094633
17662	1.091300
17663	1.087952
17664	1.085430
17665	1.084382
17666	1.084623
17667	1.085855
17668	1.087248
17669	1.088177
17670	1.088024
17671	1.086755
17672	1.084903
17673	1.083403
17674	1.083124
17675	1.084560
17676	1.087756
17677	1.092215
17678	1.096568
17679	1.099947
17680	1.101240
17681	1.100066
17682	1.096465
17683	1.091463
17684	1.086285
17685	1.082358
17686	1.080563
17687	1.081177
17688	1.084098
17689	1.088171
17690	1.092023
17691	1.094273
17692	1.094389
17693	1.092243
17694	1.088714
17695	1.085096
17696	1.082703
17697	1.082779
17698	1.085313
17699	1.089846
17700	1.095147
17701	1.099475
17702	1.101652
17703	1.100903
17704	1.097423
17705	1.091964
17706	1.086210
17707	1.081663
17708	1.079472
17709	1.080189
17710	1.083076
17711	1.087168
17712	1.090943
17713	1.092944
17714	1.092877
17715	1.090604
17716	1.087162
17717	1.084037
17718	1.082279
17719	1.082678
17720	1.085192
17721	1.089063
17722	1.093128
17723	1.096005
17724	1.096649
17725	1.095170
17726	1.091631
17727	1.087278
17728	1.083534
17729	1.081368
17730	1.081493
17731	1.083835
17732	1.087592
17733	1.091540
17734	1.094468
17735	1.095347
17736	1.094082
17737	1.091096
17738	1.087380
17739	1.084133
17740	1.082457
17741	1.082998
17742	1.085400
17743	1.088868
17744	1.092476
17745	1.094750
17746	1.094987
17747	1.093195
17748	1.089903
17749	1.085879
17750	1.082610
17751	1.081163
17752	1.081903
17753	1.084646
17754	1.088563
17755	1.092421
17756	1.095052
17757	1.095511
17758	1.093781
17759	1.090645
17760	1.086963
17761	1.084183
17762	1.083002
17763	1.084007
17764	1.086877
17765	1.090348
17766	1.093431
17767	1.095156
17768	1.094749
17769	1.092628
17770	1.089686
17771	1.086808
17772	1.085376
17773	1.085387
17774	1.087091
17775	1.089409
17776	1.091494
17777	1.092074
17778	1.090520
17779	1.087122
17780	1.082712
17781	1.078797
17782	1.076682
17783	1.077618
17784	1.081175
17785	1.086444
17786	1.091900
17787	1.095891
17788	1.097397
17789	1.096134
17790	1.093004
17791	1.089484
17792	1.087001
17793	1.086761
17794	1.088839
17795	1.092312
17796	1.095978
17797	1.097812
17798	1.096828
17799	1.092783
17800	1.086535
17801	1.080217
17802	1.075907
17803	1.075583
17804	1.079933
17805	1.087687
17806	1.096397
17807	1.102860
17808	1.104389
17809	1.100469
17810	1.091863
17811	1.081594
17812	1.073196
17813	1.070232
17814	1.074267
17815	1.084487
17816	1.097610
17817	1.109137
17818	1.115276
17819	1.113324
17820	1.103436
17821	1.087921
17822	1.071600
17823	1.059808
17824	1.056285
17825	1.063013
17826	1.077950
17827	1.096531
17828	1.112765
17829	1.121466
17830	1.119969
17831	1.108479
17832	1.090933
17833	1.072751
17834	1.060314
17835	1.057909
17836	1.066362
17837	1.082983
17838	1.101916
17839	1.117030
17840	1.123101
17841	1.118006
17842	1.102814
17843	1.082240
17844	1.062545
17845	1.050493
17846	1.050330
17847	1.062795
17848	1.084304
17849	1.107922
17850	1.126284
17851	1.134191
17852	1.129217
17853	1.112549
17854	1.089458
17855	1.066988
17856	1.051984
17857	1.049670
17858	1.060474
17859	1.080634
17860	1.103509
17861	1.121725
17862	1.129897
17863	1.125204
17864	1.109128
17865	1.086166
17866	1.063292
17867	1.047902
17868	1.045402
17869	1.056789
17870	1.078512
17871	1.103641
17872	1.124249
17873	1.134408
17874	1.131023
17875	1.115387
17876	1.092327
17877	1.068776
17878	1.052690
17879	1.049080
17880	1.058836
17881	1.078561
17882	1.101153
17883	1.119550
17884	1.127919
17885	1.123535
17886	1.107660
17887	1.085053
17888	1.063098
17889	1.048593
17890	1.046638
17891	1.057723
17892	1.078310
17893	1.101690
17894	1.120528
17895	1.129367
17896	1.125647
17897	1.110483
17898	1.088647
17899	1.067328
17900	1.053307
17901	1.051205
17902	1.061421
17903	1.080499
17904	1.101977
17905	1.118878
17906	1.126172
17907	1.121449
17908	1.106501
17909	1.085276
17910	1.064724
17911	1.051607
17912	1.049805
17913	1.060135
17914	1.078956
17915	1.100030
17916	1.117033
17917	1.124988
17918	1.121633
17919	1.108129
17920	1.088529
17921	1.069262
17922	1.056254
17923	1.053805
17924	1.062800
17925	1.080419
17926	1.101183
17927	1.118714
17928	1.127412
17929	1.124719
17930	1.111150
17931	1.090575
17932	1.069122
17933	1.053490
17934	1.048865
17935	1.056799
17936	1.073979
17937	1.095065
17938	1.113398
17939	1.123215
17940	1.121822
17941	1.109589
17942	1.090434
17943	1.070487
17944	1.056265
17945	1.052509
17946	1.060994
17947	1.078852
17948	1.100514
17949	1.119247
17950	1.129425
17951	1.127783
17952	1.114674
17953	1.094133
17954	1.072187
17955	1.055826
17956	1.050397
17957	1.057366
17958	1.074780
17959	1.097035
17960	1.116901
17961	1.128260
17962	1.127821
17963	1.115387
17964	1.094903
17965	1.072984
17966	1.056930
17967	1.052237
17968	1.060988
17969	1.080217
17970	1.103690
17971	1.124032
17972	1.134509
17973	1.131693
17974	1.116308
17975	1.092906
17976	1.068299
17977	1.050293
17978	1.044508
17979	1.052686
17980	1.072091
17981	1.096094
17982	1.116956
17983	1.129043
17984	1.128902
17985	1.117067
17986	1.097767
17987	1.077514
17988	1.062734
17989	1.058793
17990	1.066861
17991	1.084136
17992	1.104567
17993	1.121546
17994	1.129257
17995	1.124879
17996	1.109498
17997	1.087561
17998	1.065453
17999	1.050386
18000	1.047219
18001	1.057038
18002	1.076275
18003	1.098877
18004	1.118225
18005	1.128238
18006	1.126603
18007	1.114413
18008	1.095587
18009	1.076383
18010	1.063092
18011	1.060496
18012	1.069441
18013	1.086763
18014	1.106829
18015	1.122978
18016	1.130139
18017	1.125754
18018	1.110553
18019	1.088966
18020	1.067693
18021	1.052891
18022	1.049397
18023	1.058283
18024	1.076747
18025	1.099005
18026	1.118603
18027	1.129181
18028	1.127956
18029	1.115412
18030	1.095389
18031	1.074216
18032	1.058572
18033	1.053703
18034	1.060903
18035	1.077138
18036	1.097200
18037	1.114177
18038	1.122730
18039	1.120083
18040	1.107078
18041	1.087426
18042	1.067513
18043	1.053488
18044	1.050446
18045	1.059854
18046	1.078580
18047	1.101065
18048	1.120332
18049	1.130617
18050	1.129166
18051	1.116081
18052	1.095432
18053	1.073444
18054	1.057186
18055	1.051553
18056	1.058416
18057	1.075072
18058	1.096085
18059	1.114336
18060	1.124285
18061	1.122554
18062	1.109431
18063	1.088774
18064	1.067550
18065	1.051974
18066	1.047494
18067	1.055874
18068	1.074528
18069	1.097113
18070	1.117252
18071	1.128624
18072	1.128063
18073	1.115644
18074	1.095542
18075	1.073608
18076	1.057403
18077	1.052109
18078	1.059371
18079	1.077080
18080	1.099432
18081	1.118919
18082	1.129524
18083	1.127657
18084	1.113710
18085	1.091596
18086	1.067974
18087	1.050207
18088	1.043787
18089	1.050943
18090	1.068881
18091	1.091789
18092	1.112175
18093	1.123652
18094	1.123069
18095	1.110787
18096	1.090705
18097	1.069862
18098	1.055295
18099	1.052187
18100	1.061636
18101	1.080985
18102	1.103742
18103	1.122917
18104	1.132418
18105	1.129355
18106	1.114511
18107	1.092455
18108	1.069955
18109	1.054085
18110	1.049993
18111	1.058887
18112	1.077881
18113	1.100384
18114	1.119352
18115	1.128893
18116	1.125867
18117	1.111297
18118	1.089763
18119	1.068124
18120	1.053332
18121	1.050506
18122	1.060577
18123	1.080117
18124	1.102209
18125	1.120210
18126	1.128277
18127	1.123817
18128	1.108142
18129	1.086012
18130	1.064687
18131	1.050758
18132	1.049132
18133	1.060306
18134	1.080775
18135	1.103825
18136	1.122553
18137	1.131252
18138	1.127565
18139	1.112975
18140	1.091922
18141	1.071351
18142	1.058268
18143	1.056924
18144	1.067547
18145	1.086199
18146	1.106067
18147	1.120415
18148	1.124450
18149	1.116633
18150	1.099506
18151	1.078303
18152	1.060062
18153	1.050923
18154	1.054339
18155	1.069369
18156	1.091097
18157	1.112778
18158	1.127527
18159	1.130890
18160	1.121930
18161	1.103389
18162	1.080945
18163	1.061871
18164	1.052381
18165	1.055809
18166	1.070674
18167	1.092067
18168	1.112788
18169	1.126338
18170	1.128698
18171	1.118993
18172	1.100317
18173	1.078239
18174	1.060008
18175	1.051754
18176	1.056278
18177	1.072311
18178	1.094584
18179	1.116271
18180	1.130407
18181	1.133024
18182	1.123227
18183	1.104007
18184	1.081235
18185	1.061964
18186	1.052579
18187	1.055772
18188	1.070139
18189	1.090635
18190	1.110552
18191	1.123212
18192	1.124510
18193	1.114363
18194	1.095932
18195	1.075077
18196	1.058742
18197	1.052513
18198	1.058650
18199	1.075166
18200	1.096523
18201	1.115785
18202	1.126899
18203	1.126492
18204	1.114756
18205	1.095288
18206	1.074165
18207	1.057832
18208	1.051798
18209	1.057987
18210	1.074305
18211	1.094932
18212	1.113512
18213	1.124263
18214	1.123667
18215	1.112146
18216	1.093133
18217	1.072771
18218	1.057758
18219	1.053107
18220	1.060398
18221	1.077323
18222	1.097995
18223	1.115621
18224	1.125018
18225	1.123305
18226	1.110824
18227	1.091697
18228	1.071898
18229	1.057626
18230	1.053489
18231	1.060683
18232	1.076751
18233	1.096143
18234	1.112938
18235	1.121754
18236	1.119855
18237	1.107902
18238	1.089758
18239	1.070980
18240	1.057495
18241	1.054078
18242	1.061303
18243	1.076780
18244	1.095401
18245	1.111238
18246	1.119204
18247	1.117151
18248	1.105959
18249	1.089285
18250	1.072429
18251	1.060893
18252	1.058658
18253	1.066398
18254	1.081586
18255	1.098736
18256	1.112611
18257	1.119008
18258	1.115717
18259	1.103664
18260	1.086628
18261	1.070144
18262	1.059121
18263	1.057593
18264	1.065633
18265	1.081039
18266	1.098461
18267	1.112700
18268	1.119255
18269	1.116438
18270	1.105101
18271	1.088969
18272	1.073100
18273	1.062864
18274	1.061540
18275	1.069539
18276	1.084209
18277	1.100724
18278	1.113813
18279	1.119292
18280	1.115133
18281	1.102339
18282	1.084574
18283	1.067541
18284	1.056613
18285	1.055095
18286	1.063909
18287	1.079961
18288	1.098675
18289	1.114443
18290	1.122442
18291	1.120556
18292	1.109761
18293	1.093045
18294	1.075747
18295	1.063357
18296	1.059941
18297	1.066227
18298	1.080326
18299	1.097686
18300	1.112764
18301	1.121013
18302	1.119845
18303	1.109798
18304	1.093554
18305	1.075956
18306	1.062457
18307	1.056891
18308	1.060700
18309	1.072442
18310	1.088255
18311	1.103145
18312	1.113029
18313	1.115220
18314	1.109132
18315	1.097083
18316	1.082948
18317	1.071347
18318	1.066007
18319	1.068679
18320	1.078451
18321	1.092023
18322	1.105378
18323	1.113814
18324	1.114813
18325	1.108004
18326	1.095052
18327	1.080280
18328	1.067660
18329	1.061360
18330	1.063073
18331	1.072284
18332	1.085983
18333	1.100001
18334	1.110019
18335	1.113517
18336	1.109236
18337	1.098925
18338	1.085660
18339	1.073648
18340	1.066627
18341	1.066735
18342	1.073913
18343	1.085616
18344	1.097900
18345	1.107018
18346	1.109989
18347	1.105695
18348	1.095420
18349	1.082534
18350	1.071120
18351	1.064818
18352	1.065446
18353	1.073058
18354	1.085290
18355	1.098430
18356	1.108615
18357	1.112852
18358	1.109915
18359	1.101103
18360	1.089113
18361	1.077633
18362	1.070230
18363	1.068861
18364	1.074012
18365	1.083270
18366	1.094169
18367	1.102758
18368	1.106906
18369	1.105330
18370	1.098698
18371	1.089118
18372	1.079686
18373	1.073481
18374	1.072152
18375	1.076487
18376	1.084774
18377	1.094691
18378	1.102959
18379	1.107549
18380	1.106897
18381	1.101280
18382	1.092466
18383	1.082862
18384	1.075563
18385	1.072694
18386	1.074857
18387	1.081534
18388	1.090593
18389	1.099103
18390	1.104805
18391	1.105779
18392	1.101838
18393	1.094107
18394	1.084745
18395	1.076383
18396	1.071630
18397	1.071855
18398	1.076932
18399	1.085271
18400	1.094425
18401	1.101496
18402	1.104610
18403	1.102753
18404	1.096723
18405	1.088365
18406	1.080506
18407	1.075893
18408	1.075988
18409	1.081206
18410	1.089698
18411	1.098940
18412	1.105955
18413	1.108523
18414	1.105588
18415	1.097995
18416	1.087814
18417	1.078239
18418	1.072301
18419	1.072041
18420	1.077600
18421	1.086855
18422	1.097201
18423	1.105002
18424	1.107683
18425	1.104264
18426	1.095855
18427	1.084976
18428	1.075329
18429	1.070436
18430	1.072400
18431	1.080966
18432	1.093679
18433	1.106390
18434	1.115022
18435	1.116857
18436	1.110872
18437	1.098632
18438	1.083690
18439	1.070568
18440	1.063404
18441	1.064488
18442	1.073730
18443	1.088138
18444	1.102979
18445	1.113981
18446	1.117563
18447	1.112607
18448	1.100742
18449	1.085457
18450	1.071843
18451	1.064270
18452	1.065206
18453	1.074514
18454	1.088893
18455	1.103632
18456	1.113903
18457	1.116235
18458	1.109467
18459	1.095648
18460	1.078817
18461	1.063956
18462	1.056186
18463	1.058167
18464	1.069406
18465	1.086614
18466	1.104382
18467	1.117589
18468	1.122391
18469	1.117402
18470	1.104421
18471	1.087033
18472	1.070551
18473	1.060489
18474	1.059813
18475	1.068588
18476	1.084256
18477	1.101300
18478	1.114419
18479	1.119606
18480	1.115331
18481	1.102673
18482	1.085722
18483	1.069630
18484	1.059652
18485	1.059085
18486	1.068131
18487	1.084013
18488	1.101743
18489	1.116054
18490	1.122535
18491	1.119357
18492	1.107540
18493	1.090343
18494	1.073444
18495	1.061793
18496	1.058965
18497	1.065839
18498	1.080117
18499	1.097430
18500	1.112251
18501	1.120299
18502	1.119099
18503	1.109205
18504	1.093407
18505	1.076369
18506	1.063447
18507	1.058994
18508	1.063981
18509	1.077111
18510	1.094036
18511	1.109666
18512	1.118909
18513	1.119295
18514	1.110436
18515	1.094950
18516	1.077641
18517	1.063476
18518	1.057193
18519	1.060400
18520	1.072555
18521	1.089675
18522	1.106696
18523	1.118695
18524	1.122169
18525	1.116065
18526	1.102091
18527	1.084088
18528	1.067539
18529	1.057779
18530	1.057905
18531	1.068235
18532	1.085713
18533	1.105068
18534	1.120657
18535	1.127743
18536	1.124118
18537	1.110740
18538	1.091095
18539	1.071327
18540	1.056865
18541	1.052338
18542	1.059203
18543	1.075486
18544	1.096491
18545	1.115732
18546	1.127634
18547	1.128459
18548	1.118104
18549	1.099145
18550	1.076955
18551	1.057928
18552	1.048037
18553	1.050639
18554	1.064920
18555	1.087057
18556	1.110131
18557	1.127787
18558	1.135247
18559	1.130455
18560	1.114880
18561	1.093433
18562	1.072603
18563	1.058752
18564	1.056297
18565	1.065925
18566	1.084506
18567	1.105862
18568	1.123276
18569	1.131204
18570	1.127256
18571	1.112359
18572	1.090631
18573	1.068578
18574	1.053126
18575	1.049241
18576	1.058240
18577	1.077218
18578	1.100159
18579	1.119832
18580	1.130531
18581	1.128988
18582	1.115885
18583	1.095269
18584	1.073462
18585	1.057311
18586	1.052095
18587	1.059613
18588	1.077100
18589	1.098851
18590	1.117798
18591	1.127659
18592	1.125575
18593	1.111937
18594	1.090903
18595	1.069135
18596	1.053515
18597	1.049291
18598	1.058461
18599	1.078048
18600	1.101932
18601	1.122608
18602	1.133605
18603	1.131973
18604	1.117936
18605	1.095787
18606	1.072355
18607	1.054944
18608	1.049322
18609	1.057133
18610	1.075586
18611	1.098328
18612	1.118396
18613	1.129323
18614	1.127867
18615	1.114226
18616	1.092515
18617	1.069488
18618	1.052250
18619	1.046606
18620	1.054702
18621	1.073984
18622	1.098436
18623	1.120223
18624	1.132791
18625	1.132656
18626	1.119881
18627	1.098340
18628	1.074404
18629	1.055939
18630	1.048881
18631	1.055716
18632	1.074054
18633	1.097740
18634	1.119063
18635	1.131493
18636	1.131028
18637	1.117471
18638	1.094755
18639	1.069724
18640	1.050353
18641	1.042984
18642	1.050382
18643	1.069901
18644	1.095272
18645	1.118356
18646	1.132158
18647	1.132746
18648	1.119749
18649	1.097189
18650	1.072211
18651	1.052650
18652	1.045062
18653	1.051990
18654	1.070976
18655	1.095559
18656	1.117990
18657	1.131107
18658	1.131214
18659	1.118065
18660	1.095432
18661	1.070668
18662	1.051282
18663	1.044127
18664	1.051660
18665	1.071628
18666	1.097556
18667	1.121105
18668	1.135111
18669	1.135253
18670	1.121506
18671	1.097659
18672	1.071251
18673	1.050054
18674	1.041224
18675	1.047650
18676	1.067003
18677	1.092512
18678	1.116388
18679	1.130831
18680	1.131878
18681	1.118901
18682	1.096229
18683	1.070957
18684	1.051239
18685	1.043785
18686	1.051387
18687	1.071503
18688	1.097611
18689	1.121709
18690	1.136179
18691	1.136680
18692	1.122918
18693	1.098882
18694	1.071967
18695	1.050405
18696	1.041512
18697	1.048260
18698	1.068250
18699	1.094522
18700	1.118321
18701	1.132077
18702	1.131948
18703	1.117657
18704	1.093647
18705	1.067374
18706	1.048043
18707	1.042178
18708	1.051970
18709	1.074279
18710	1.101216
18711	1.124339
18712	1.136808
18713	1.134460
18714	1.118166
18715	1.092884
18716	1.066864
18717	1.048503
18718	1.043764
18719	1.054446
18720	1.076661
18721	1.103213
18722	1.125626
18723	1.137052
18724	1.134088
18725	1.117666
18726	1.093098
18727	1.067783
18728	1.050387
18729	1.046926
18730	1.058496
18731	1.080941
18732	1.106506
18733	1.126766
18734	1.135247
18735	1.129269
18736	1.110767
18737	1.085024
18738	1.060205
18739	1.044743
18740	1.044023
18741	1.058188
18742	1.082560
18743	1.109549
18744	1.130304
18745	1.138740
18746	1.132194
18747	1.112582
18748	1.086098
18749	1.060702
18750	1.044644
18751	1.043516
18752	1.057604
18753	1.082239
18754	1.109097
18755	1.129956
18756	1.138311
18757	1.132003
18758	1.112866
18759	1.086538
18760	1.061804
18761	1.046255
18762	1.045227
18763	1.058823
18764	1.082045
18765	1.107103
18766	1.126195
18767	1.133038
18768	1.125732
18769	1.106036
18770	1.080268
18771	1.056301
