22796	1.060391
22797	1.048591
22798	1.048883
22799	1.060923
22800	1.080310
22801	1.100815
22802	1.115513
22803	1.120087
22804	1.113088
22805	1.096731
22806	1.076123
22807	1.057882
22808	1.048323
22809	1.050581
22810	1.064028
22811	1.084344
22812	1.105068
22813	1.119907
22814	1.124364
22815	1.117284
22816	1.100270
22817	1.078979
22818	1.059947
22819	1.049099
22820	1.049840
22821	1.062088
22822	1.081684
22823	1.102246
22824	1.117159
22825	1.121790
22826	1.114878
22827	1.098246
22828	1.076827
22829	1.057401
22830	1.046210
22831	1.047509
22832	1.061062
22833	1.082608
22834	1.105431
22835	1.122546
22836	1.128717
22837	1.122193
22838	1.104970
22839	1.081921
22840	1.060401
22841	1.047420
22842	1.047006
22843	1.059853
22844	1.081816
22845	1.106334
22846	1.125892
22847	1.134473
22848	1.129694
22849	1.112732
22850	1.088799
22851	1.064808
22852	1.048621
22853	1.045655
22854	1.056774
22855	1.078628
22856	1.104175
22857	1.125259
22858	1.135437
22859	1.131546
22860	1.114631
22861	1.089136
22862	1.063095
22863	1.044231
22864	1.038985
22865	1.049221
22866	1.071437
22867	1.098340
22868	1.121619
22869	1.134460
22870	1.132896
22871	1.117514
22872	1.092870
22873	1.066741
22874	1.047373
22875	1.041516
22876	1.051009
22877	1.072821
22878	1.099725
22879	1.123341
22880	1.136262
22881	1.134598
22882	1.118843
22883	1.093482
22884	1.066216
22885	1.045787
22886	1.038854
22887	1.047728
22888	1.068958
22889	1.095290
22890	1.118183
22891	1.130814
22892	1.129214
22893	1.113901
22894	1.089549
22895	1.064010
22896	1.045266
22897	1.039935
22898	1.050108
22899	1.071975
22900	1.098542
22901	1.121164
22902	1.133475
22903	1.131821
22904	1.116875
22905	1.093336
22906	1.068643
22907	1.050868
22908	1.045535
22909	1.054396
22910	1.074401
22911	1.098631
22912	1.119322
22913	1.129965
22914	1.127162
22915	1.111830
22916	1.088383
22917	1.063884
22918	1.046229
22919	1.041247
22920	1.050637
22921	1.071280
22922	1.096294
22923	1.118152
22924	1.130477
22925	1.129588
22926	1.116250
22927	1.094529
22928	1.071698
22929	1.054483
22930	1.049020
22931	1.057269
22932	1.076408
22933	1.100224
22934	1.121332
22935	1.133246
22936	1.132143
22937	1.118308
22938	1.095455
22939	1.070402
22940	1.051097
22941	1.043626
22942	1.050240
22943	1.068306
22944	1.091633
22945	1.112878
22946	1.125219
22947	1.124972
22948	1.112423
22949	1.091840
22950	1.069513
22951	1.053075
22952	1.048558
22953	1.057633
22954	1.077258
22955	1.100700
22956	1.120860
22957	1.131030
22958	1.128312
22959	1.113368
22960	1.090667
22961	1.067060
22962	1.049843
22963	1.045244
22964	1.054917
22965	1.075526
22966	1.099836
22967	1.120633
22968	1.131239
22969	1.128358
22970	1.112510
22971	1.088689
22972	1.063536
22973	1.045339
22974	1.040602
22975	1.050783
22976	1.072164
22977	1.097872
22978	1.119853
22979	1.131284
22980	1.129102
22981	1.114102
22982	1.090857
22983	1.066684
22984	1.049361
22985	1.044776
22986	1.054340
22987	1.074335
22988	1.098392
22989	1.118991
22990	1.129915
22991	1.127783
22992	1.113304
22993	1.090558
22994	1.066774
22995	1.049822
22996	1.045186
22997	1.054749
22998	1.075303
22999	1.099786
23000	1.120773
23001	1.131545
23002	1.128532
23003	1.112978
23004	1.089304
23005	1.064977
23006	1.048217
23007	1.044837
23008	1.056835
23009	1.080200
23010	1.107659
23011	1.130568
23012	1.141925
23013	1.138154
23014	1.119885
23015	1.092064
23016	1.063383
23017	1.042094
23018	1.035755
23019	1.046624
23020	1.071177
23021	1.101278
23022	1.127506
23023	1.141525
23024	1.139343
23025	1.121229
23026	1.092431
23027	1.061906
23028	1.039218
23029	1.032461
23030	1.044644
23031	1.071993
23032	1.105526
23033	1.134999
23034	1.151272
23035	1.150015
23036	1.131114
23037	1.100040
23038	1.065830
23039	1.039154
23040	1.028525
23041	1.038334
23042	1.064821
23043	1.099002
23044	1.130069
23045	1.148503
23046	1.148666
23047	1.130506
23048	1.098948
23049	1.063296
23050	1.035068
23051	1.024181
23052	1.034955
23053	1.063684
23054	1.100315
23055	1.133492
23056	1.153283
23057	1.153983
23058	1.135775
23059	1.103705
23060	1.067536
23061	1.038617
23062	1.027117
23063	1.037434
23064	1.065519
23065	1.101960
23066	1.135605
23067	1.155538
23068	1.156767
23069	1.138484
23070	1.105879
23071	1.068678
23072	1.038177
23073	1.024795
23074	1.033312
23075	1.060127
23076	1.095844
23077	1.128444
23078	1.148051
23079	1.148940
23080	1.131079
23081	1.099626
23082	1.063998
23083	1.035864
23084	1.025521
23085	1.037517
23086	1.067685
23087	1.105779
23088	1.140216
23089	1.161138
23090	1.162625
23091	1.144361
23092	1.111598
23093	1.073529
23094	1.042610
23095	1.028897
23096	1.037343
23097	1.064487
23098	1.100036
23099	1.132717
23100	1.152562
23101	1.153637
23102	1.135239
23103	1.102649
23104	1.065445
23105	1.035649
23106	1.023361
23107	1.033695
23108	1.062626
23109	1.099838
23110	1.133180
23111	1.152863
23112	1.153247
23113	1.134248
23114	1.101177
23115	1.064544
23116	1.036023
23117	1.025352
23118	1.036464
23119	1.065103
23120	1.100902
23121	1.133081
23122	1.151379
23123	1.150998
23124	1.132119
23125	1.100094
23126	1.064714
23127	1.037450
23128	1.027663
23129	1.039209
23130	1.067633
23131	1.103333
23132	1.135254
23133	1.153622
23134	1.152939
23135	1.133447
23136	1.100676
23137	1.064000
23138	1.034458
23139	1.022480
23140	1.032766
23141	1.061354
23142	1.098102
23143	1.131146
23144	1.150853
23145	1.151715
23146	1.133651
23147	1.102173
23148	1.066264
23149	1.038223
23150	1.027629
23151	1.038674
23152	1.067596
23153	1.103783
23154	1.135662
23155	1.153497
23156	1.152253
23157	1.131719
23158	1.097978
23159	1.061167
23160	1.032650
23161	1.022119
23162	1.033718
23163	1.062772
23164	1.099447
23165	1.132556
23166	1.152092
23167	1.152654
23168	1.134295
23169	1.102608
23170	1.067055
23171	1.038961
23172	1.027861
23173	1.037520
23174	1.064254
23175	1.098982
23176	1.130702
23177	1.149803
23178	1.150684
23179	1.133178
23180	1.102550
23181	1.067292
23182	1.038125
23183	1.025484
23184	1.033627
23185	1.059552
23186	1.094043
23187	1.126365
23188	1.147027
23189	1.150260
23190	1.135135
23191	1.106244
23192	1.072201
23193	1.043814
23194	1.030445
23195	1.036849
23196	1.060446
23197	1.092945
23198	1.124275
23199	1.145273
23200	1.149738
23201	1.136085
23202	1.108533
23203	1.074965
23204	1.045963
23205	1.030916
23206	1.035372
23207	1.057354
23208	1.089165
23209	1.120399
23210	1.141719
23211	1.146918
23212	1.134243
23213	1.107204
23214	1.074453
23215	1.046439
23216	1.032262
23217	1.036926
23218	1.058827
23219	1.090723
23220	1.121932
23221	1.143418
23222	1.149076
23223	1.137333
23224	1.111802
23225	1.079685
23226	1.050760
23227	1.034870
23228	1.037709
23229	1.058020
23230	1.088483
23231	1.119461
23232	1.140565
23233	1.145386
23234	1.132573
23235	1.105665
23236	1.073203
23237	1.045108
23238	1.031205
23239	1.036940
23240	1.059779
23241	1.092203
23242	1.123510
23243	1.143947
23244	1.147739
23245	1.134166
23246	1.107031
23247	1.074622
23248	1.047317
23249	1.034756
23250	1.041323
23251	1.064793
23252	1.096336
23253	1.125856
23254	1.144002
23255	1.145185
23256	1.128933
23257	1.099828
23258	1.066922
23259	1.040906
23260	1.030801
23261	1.040639
23262	1.066330
23263	1.099195
23264	1.129004
23265	1.146746
23266	1.147251
23267	1.130463
23268	1.101102
23269	1.068572
23270	1.042674
23271	1.032320
23272	1.041053
23273	1.065203
23274	1.096376
23275	1.124796
23276	1.141287
23277	1.141523
23278	1.125275
23279	1.097917
23280	1.067047
23281	1.042565
23282	1.032339
23283	1.040438
23284	1.063878
23285	1.094878
23286	1.124033
23287	1.142547
23288	1.145473
23289	1.132101
23290	1.106695
23291	1.076493
23292	1.050682
23293	1.038067
23294	1.042554
23295	1.062370
23296	1.090704
23297	1.118275
23298	1.136720
23299	1.140917
23300	1.129931
23301	1.106883
23302	1.078732
23303	1.054121
23304	1.040968
23305	1.043868
23306	1.061651
23307	1.088948
23308	1.116737
23309	1.136922
23310	1.143426
23311	1.134480
23312	1.112429
23313	1.084075
23314	1.057484
23315	1.041216
23316	1.040679
23317	1.055887
23318	1.081536
23319	1.109651
23320	1.131707
23321	1.141194
23322	1.135416
23323	1.115883
23324	1.088198
23325	1.060889
23326	1.042511
23327	1.039233
23328	1.052396
23329	1.077140
23330	1.106223
23331	1.129944
23332	1.141346
23333	1.137090
23334	1.118420
23335	1.090754
23336	1.062804
23337	1.043426
23338	1.039352
23339	1.051766
23340	1.076522
23341	1.104833
23342	1.128233
23343	1.138732
23344	1.133239
23345	1.113096
23346	1.084312
23347	1.055859
23348	1.037277
23349	1.035214
23350	1.050411
23351	1.077693
23352	1.107726
23353	1.131294
23354	1.141327
23355	1.135219
23356	1.114655
23357	1.086167
23358	1.058471
23359	1.040159
23360	1.037984
23361	1.052647
23362	1.078754
23363	1.107772
23364	1.130556
23365	1.140071
23366	1.133986
23367	1.113836
23368	1.085769
23369	1.058648
23370	1.040905
23371	1.038436
23372	1.052030
23373	1.076643
23374	1.104859
23375	1.128327
23376	1.140279
23377	1.137887
23378	1.122012
23379	1.097694
23380	1.072339
23381	1.053762
23382	1.047457
23383	1.054669
23384	1.072283
23385	1.094332
23386	1.113796
23387	1.125235
23388	1.125473
23389	1.115111
23390	1.097750
23391	1.078667
23392	1.063857
23393	1.057669
23394	1.061759
23395	1.074515
23396	1.091876
23397	1.108549
23398	1.120230
23399	1.124078
23400	1.119704
23401	1.108900
23402	1.094964
23403	1.082044
23404	1.073621
23405	1.071702
23406	1.075591
23407	1.083023
23408	1.090601
23409	1.095793
23410	1.096613
23411	1.092862
23412	1.086485
23413	1.079714
23414	1.075338
23415	1.074941
23416	1.078948
23417	1.085844
23418	1.093761
23419	1.099766
23420	1.102210
23421	1.100166
23422	1.094383
23423	1.086410
23424	1.078802
23425	1.073767
23426	1.073058
23427	1.076889
23428	1.084074
23429	1.092307
23430	1.099222
23431	1.102684
23432	1.101549
23433	1.096199
23434	1.088136
23435	1.080009
23436	1.074316
23437	1.072687
23438	1.075730
23439	1.082446
23440	1.090666
23441	1.098105
23442	1.102576
23443	1.102879
23444	1.099322
23445	1.093241
23446	1.086640
23447	1.081803
23448	1.080388
23449	1.082806
23450	1.088264
23451	1.094298
23452	1.099057
23453	1.100564
23454	1.098566
23455	1.093748
23456	1.088080
23457	1.084002
23458	1.083402
23459	1.086971
23460	1.094008
23461	1.102343
23462	1.109033
23463	1.111534
23464	1.108649
23465	1.100396
23466	1.089052
23467	1.077578
23468	1.069493
23469	1.067559
23470	1.072626
23471	1.083126
23472	1.096013
23473	1.107295
23474	1.113308
23475	1.112007
23476	1.103475
23477	1.090066
23478	1.075660
23479	1.064576
23480	1.060362
23481	1.064262
23482	1.075129
23483	1.089593
23484	1.103098
23485	1.111450
23486	1.112305
23487	1.105274
23488	1.092494
23489	1.077931
23490	1.066354
23491	1.061647
23492	1.065145
23493	1.075505
23494	1.089510
23495	1.102545
23496	1.110455
23497	1.110837
23498	1.104020
23499	1.092214
23500	1.079116
23501	1.069182
23502	1.065743
23503	1.069532
23504	1.079201
23505	1.091410
23506	1.101612
23507	1.106541
23508	1.104590
23509	1.096100
23510	1.083554
23511	1.071033
23512	1.063068
23513	1.062377
23514	1.069593
23515	1.082699
23516	1.097853
23517	1.110564
23518	1.117014
23519	1.115351
23520	1.106253
23521	1.092373
23522	1.077986
23523	1.067690
23524	1.064784
23525	1.070434
23526	1.082754
23527	1.097865
23528	1.111222
23529	1.118613
23530	1.117810
23531	1.109011
23532	1.094535
23533	1.078666
23534	1.066285
23535	1.061199
23536	1.064968
23537	1.076244
23538	1.091507
23539	1.105776
23540	1.115129
23541	1.116793
23542	1.110387
23543	1.098083
23544	1.084019
23545	1.072424
23546	1.067159
23547	1.069865
23548	1.079365
23549	1.092377
23550	1.104765
23551	1.112311
23552	1.112606
23553	1.105279
23554	1.092860
23555	1.078936
23556	1.068849
23557	1.065164
23558	1.069617
23559	1.080601
23560	1.094661
23561	1.106989
23562	1.113535
23563	1.112294
23564	1.103324
23565	1.089544
23566	1.074841
23567	1.064241
23568	1.061073
23569	1.066420
23570	1.078692
23571	1.093688
23572	1.106413
23573	1.112810
23574	1.110849
23575	1.100664
23576	1.085423
23577	1.069729
23578	1.058458
23579	1.054983
23580	1.060595
23581	1.073331
23582	1.089265
23583	1.103126
23584	1.110620
23585	1.109612
23586	1.100463
23587	1.086355
23588	1.071603
23589	1.061579
23590	1.059570
23591	1.066608
23592	1.080560
23593	1.097299
23594	1.111625
23595	1.119233
23596	1.117707
23597	1.107545
23598	1.091786
23599	1.075251
23600	1.063096
23601	1.059023
23602	1.064085
23603	1.076627
23604	1.091931
23605	1.105229
23606	1.112102
23607	1.110479
23608	1.100437
23609	1.085122
23610	1.069408
23611	1.058255
23612	1.055405
23613	1.062230
23614	1.076515
23615	1.094145
23616	1.109828
23617	1.118568
23618	1.118075
23619	1.108602
23620	1.093109
23621	1.076331
23622	1.063537
23623	1.058727
23624	1.063422
23625	1.076023
23626	1.092085
23627	1.106697
23628	1.115210
23629	1.114625
23630	1.105064
23631	1.089238
23632	1.071993
23633	1.058425
23634	1.052992
23635	1.057428
23636	1.070321
23637	1.087447
23638	1.103562
23639	1.113527
23640	1.114522
23641	1.105987
23642	1.090991
23643	1.074014
23644	1.060771
23645	1.055476
23646	1.060151
23647	1.073358
23648	1.090740
23649	1.106921
23650	1.116977
23651	1.117655
23652	1.108730
23653	1.092995
23654	1.075351
23655	1.061153
23656	1.055453
23657	1.060056
23658	1.073813
23659	1.092141
23660	1.109218
23661	1.119626
23662	1.119814
23663	1.109824
23664	1.092524
23665	1.073282
23666	1.058447
23667	1.053038
23668	1.058932
23669	1.074152
23670	1.093879
23671	1.111516
23672	1.121435
23673	1.120590
23674	1.108995
23675	1.090732
23676	1.071447
23677	1.057870
23678	1.055117
23679	1.064291
23680	1.082526
23681	1.104199
23682	1.121953
23683	1.130361
23684	1.126698
23685	1.112024
23686	1.090489
23687	1.069271
23688	1.054963
23689	1.052447
23690	1.062707
23691	1.082090
23692	1.104014
23693	1.121308
23694	1.128127
23695	1.122343
23696	1.105412
23697	1.082774
23698	1.061551
23699	1.049244
23700	1.049957
23701	1.063950
23702	1.086354
23703	1.110173
23704	1.127694
23705	1.133489
23706	1.125833
23707	1.107305
23708	1.083105
23709	1.060702
23710	1.047654
23711	1.047990
23712	1.061653
23713	1.083889
23714	1.107262
23715	1.124555
23716	1.130262
23717	1.122927
23718	1.104571
23719	1.080710
23720	1.058790
23721	1.045906
23722	1.046365
23723	1.059790
23724	1.081774
23725	1.105490
23726	1.123556
23727	1.130558
23728	1.124607
23729	1.107578
23730	1.084638
23731	1.062936
23732	1.049639
23733	1.049257
23734	1.061823
23735	1.083433
23736	1.107108
23737	1.125848
23738	1.133744
23739	1.128410
23740	1.111358
23741	1.087430
23742	1.064285
23743	1.049146
23744	1.046909
23745	1.058416
23746	1.079779
23747	1.104141
23748	1.123858
23749	1.133030
23750	1.128834
23751	1.112660
23752	1.089128
23753	1.065364
23754	1.049016
23755	1.045742
23756	1.057215
23757	1.080006
23758	1.107004
23759	1.129721
23760	1.141719
23761	1.139074
23762	1.122381
23763	1.096218
23764	1.068366
23765	1.047409
23766	1.040214
23767	1.049846
23768	1.073067
23769	1.102495
23770	1.129065
23771	1.144580
23772	1.144046
23773	1.127127
23774	1.098062
23775	1.065272
23776	1.038996
23777	1.028268
23778	1.037385
23779	1.063280
23780	1.096881
23781	1.128331
23782	1.147567
23783	1.149255
23784	1.133063
23785	1.103151
23786	1.068453
23787	1.039935
23788	1.027212
23789	1.035437
23790	1.060968
23791	1.095471
23792	1.127732
23793	1.148186
23794	1.150648
23795	1.134370
23796	1.104049
23797	1.068576
23798	1.039054
23799	1.025291
23800	1.032887
23801	1.058567
23802	1.092947
23803	1.124532
23804	1.144253
23805	1.146181
23806	1.130067
23807	1.100500
23808	1.066536
23809	1.039489
23810	1.028530
23811	1.038152
23812	1.064781
23813	1.099560
23814	1.130947
23815	1.149297
23816	1.149297
23817	1.130735
23818	1.099443
23819	1.064373
23820	1.036760
23821	1.025834
23822	1.036122
23823	1.063492
23824	1.098719
23825	1.130995
23826	1.150152
23827	1.150503
23828	1.132211
23829	1.100755
23830	1.065531
23831	1.037510
23832	1.026401
23833	1.036141
23834	1.063386
23835	1.098486
23836	1.129795
23837	1.148008
23838	1.147866
23839	1.129498
23840	1.097703
23841	1.062424
23842	1.034862
23843	1.024354
23844	1.034940
23845	1.062851
23846	1.098258
23847	1.129942
23848	1.148815
23849	1.149097
23850	1.130832
23851	1.099009
23852	1.063630
23853	1.035914
23854	1.025349
23855	1.035913
23856	1.063463
23857	1.097902
23858	1.128434
23859	1.145406
23860	1.144190
23861	1.124963
23862	1.093358
23863	1.058803
23864	1.032924
23865	1.025515
23866	1.039245
23867	1.069106
23868	1.105043
23869	1.135753
23870	1.151626
23871	1.148433
23872	1.126891
23873	1.092950
23874	1.057390
23875	1.031452
23876	1.024258
23877	1.038364
23878	1.068599
23879	1.104364
23880	1.134383
23881	1.149790
23882	1.145797
23883	1.123918
23884	1.090501
23885	1.056147
23886	1.031778
23887	1.026500
23888	1.042615
23889	1.073982
23890	1.109800
23891	1.139060
23892	1.153043
23893	1.147599
23894	1.124261
23895	1.090031
23896	1.055973
23897	1.033508
23898	1.030651
23899	1.048884
23900	1.081392
23901	1.116934
23902	1.144221
23903	1.154735
23904	1.145301
23905	1.118432
23906	1.081625
23907	1.046639
23908	1.025160
23909	1.025650
23910	1.048104
23911	1.084144
23912	1.122609
23913	1.150959
23914	1.161146
23915	1.150444
23916	1.121551
23917	1.082713
23918	1.046325
23919	1.024694
23920	1.025743
23921	1.049240
23922	1.086475
23923	1.124884
23924	1.152672
23925	1.161590
23926	1.148925
23927	1.117885
23928	1.077700
23929	1.040614
23930	1.019084
23931	1.021586
23932	1.047105
23933	1.086175
23934	1.125770
23935	1.153447
23936	1.161750
23937	1.148054
23938	1.116750
23939	1.076954
23940	1.041394
23941	1.022252
23942	1.026983
23943	1.053513
23944	1.091941
23945	1.129566
23946	1.155229
23947	1.160696
23948	1.144662
23949	1.111454
23950	1.070856
23951	1.035424
23952	1.017389
23953	1.024211
23954	1.053477
23955	1.094198
23956	1.133314
23957	1.159122
23958	1.164483
23959	1.148002
23960	1.114131
23961	1.073014
23962	1.037605
23963	1.019870
23964	1.026816
23965	1.055996
23966	1.096163
23967	1.134777
23968	1.159965
23969	1.164540
23970	1.147151
23971	1.112605
23972	1.071000
23973	1.035192
23974	1.017894
23975	1.025914
23976	1.056253
23977	1.097555
23978	1.136407
23979	1.161472
23980	1.165172
23981	1.146363
23982	1.110935
23983	1.068821
23984	1.033647
23985	1.017585
23986	1.026850
23987	1.057861
23988	1.099010
23989	1.137374
23990	1.161286
23991	1.164052
23992	1.144942
23993	1.108948
23994	1.066905
23995	1.032544
23996	1.017943
23997	1.029235
23998	1.061636
23999	1.104023
24000	1.142486
24001	1.165189
24002	1.166099
24003	1.144817
24004	1.107403
24005	1.064728
24006	1.030146
24007	1.016017
24008	1.027704
24009	1.060388
24010	1.102504
24011	1.140147
24012	1.162717
24013	1.163436
24014	1.142030
24015	1.104271
24016	1.061767
24017	1.027555
24018	1.014156
24019	1.027226
24020	1.061384
24021	1.104030
24022	1.141875
24023	1.163859
24024	1.163553
24025	1.141167
24026	1.103534
24027	1.061453
24028	1.028265
24029	1.015835
24030	1.029161
24031	1.062703
24032	1.104082
24033	1.140334
24034	1.160418
24035	1.158427
24036	1.134861
24037	1.096127
24038	1.054020
24039	1.022446
24040	1.012786
24041	1.028860
24042	1.064256
24043	1.105882
24044	1.141291
24045	1.159754
24046	1.156046
24047	1.131544
24048	1.093211
24049	1.053280
24050	1.025165
24051	1.019711
24052	1.039023
24053	1.075707
24054	1.117163
24055	1.149966
24056	1.164322
24057	1.156366
24058	1.128117
24059	1.087674
24060	1.046714
24061	1.019181
24062	1.015242
24063	1.036397
24064	1.074038
24065	1.114558
24066	1.145494
24067	1.158027
24068	1.148468
24069	1.119889
24070	1.081028
24071	1.044258
24072	1.021752
24073	1.022248
24074	1.045867
24075	1.083727
24076	1.123482
24077	1.152591
24078	1.161947
24079	1.148899
24080	1.116788
24081	1.074994
24082	1.036318
24083	1.013615
24084	1.016059
24085	1.042501
24086	1.082750
24087	1.123251
24088	1.151894
24089	1.160293
24090	1.146416
24091	1.114463
24092	1.073899
24093	1.038083
24094	1.019807
24095	1.026316
24096	1.055244
24097	1.095596
24098	1.134804
24099	1.160424
24100	1.165196
24101	1.147623
24102	1.112453
24103	1.070521
24104	1.034539
24105	1.017414
24106	1.025433
24107	1.055308
24108	1.095809
24109	1.133827
24110	1.157735
24111	1.160536
24112	1.141666
24113	1.106515
24114	1.065567
24115	1.031912
24116	1.017694
24117	1.029235
24118	1.061636
24119	1.103514
24120	1.141201
24121	1.162976
24122	1.162410
24123	1.140095
24124	1.102162
24125	1.059821
24126	1.026877
24127	1.015611
24128	1.030702
24129	1.065849
24130	1.108506
24131	1.145392
24132	1.164453
24133	1.160302
24134	1.134256
24135	1.093765
24136	1.051171
24137	1.020885
24138	1.014359
24139	1.033842
24140	1.071268
24141	1.113506
24142	1.147198
24143	1.162114
24144	1.154104
24145	1.125727
24146	1.085598
24147	1.046291
24148	1.020836
24149	1.019241
24150	1.042526
24151	1.081084
24152	1.121532
24153	1.151421
24154	1.162173
24155	1.150800
24156	1.120580
24157	1.081366
24158	1.045058
24159	1.023609
24160	1.025176
24161	1.048686
24162	1.085163
24163	1.122387
24164	1.148568
24165	1.156777
24166	1.144930
24167	1.116926
24168	1.081373
24169	1.049435
24170	1.031609
24171	1.033976
24172	1.055212
24173	1.086852
24174	1.118391
24175	1.140292
24176	1.146549
24177	1.135576
24178	1.111311
24179	1.081550
24180	1.055740
24181	1.042153
24182	1.045434
24183	1.063353
24184	1.089677
24185	1.115494
24186	1.132957
24187	1.136843
24188	1.126851
24189	1.106820
24190	1.083665
24191	1.065037
24192	1.056947
24193	1.061356
24194	1.076108
24195	1.095558
24196	1.112762
24197	1.122197
24198	1.121198
24199	1.110391
24200	1.093914
24201	1.077072
24202	1.065757
24203	1.063771
24204	1.071269
24205	1.085443
24206	1.101167
24207	1.113126
24208	1.117593
24209	1.113294
24210	1.101776
24211	1.086999
24212	1.073770
24213	1.066708
24214	1.067976
24215	1.076705
24216	1.089782
24217	1.102841
24218	1.111196
24219	1.112196
24220	1.105623
24221	1.093572
24222	1.079910
24223	1.069233
24224	1.064912
24225	1.068304
24226	1.078449
24227	1.091732
24228	1.104225
24229	1.111854
24230	1.112483
24231	1.105855
24232	1.094062
24233	1.080768
24234	1.070164
24235	1.065846
24236	1.068884
24237	1.078530
24238	1.091403
24239	1.103401
24240	1.110874
24241	1.111397
24242	1.104479
24243	1.092510
24244	1.078677
24245	1.067410
24246	1.062271
24247	1.064455
24248	1.073754
24249	1.086802
24250	1.099627
24251	1.108360
24252	1.110297
24253	1.104762
24254	1.093729
24255	1.080671
24256	1.069882
24257	1.065129
24258	1.068350
24259	1.078451
24260	1.092374
24261	1.105375
24262	1.113194
24263	1.112677
24264	1.103764
24265	1.088549
24266	1.071317
24267	1.057897
24268	1.052708
24269	1.057741
24270	1.071827
24271	1.090225
24272	1.107580
24273	1.118472
24274	1.119317
24275	1.109842
24276	1.092551
24277	1.072795
24278	1.056730
24279	1.049253
24280	1.053110
24281	1.066837
24282	1.086213
24283	1.104808
24284	1.116712
24285	1.118542
24286	1.109549
24287	1.092414
24288	1.072463
24289	1.056145
24290	1.048842
24291	1.053326
24292	1.068457
24293	1.089473
24294	1.109715
24295	1.123532
24296	1.126657
24297	1.118206
24298	1.100724
24299	1.079599
24300	1.061274
24301	1.051743
24302	1.053831
24303	1.066590
24304	1.085766
24305	1.105296
24306	1.118632
24307	1.121907
24308	1.114205
24309	1.098168
24310	1.078853
24311	1.062505
24312	1.054597
24313	1.057675
24314	1.070553
24315	1.088866
24316	1.106406
24317	1.117356
24318	1.118404
24319	1.108957
24320	1.091850
24321	1.072627
24322	1.057400
24323	1.051536
24324	1.057214
24325	1.072794
24326	1.093429
24327	1.112704
24328	1.124839
24329	1.126061
24330	1.116025
24331	1.097844
24332	1.076804
24333	1.059946
24334	1.052544
24335	1.056768
24336	1.070937
24337	1.090246
24338	1.108062
24339	1.118717
24340	1.118496
24341	1.107488
24342	1.089010
24343	1.068637
24344	1.052931
24345	1.047474
24346	1.054006
24347	1.070788
24348	1.092651
24349	1.112647
24350	1.124596
24351	1.125235
24352	1.114337
24353	1.095877
24354	1.075308
24355	1.059657
24356	1.053806
24357	1.059823
24358	1.075569
24359	1.095521
24360	1.113304
24361	1.123203
24362	1.121843
24363	1.109782
24364	1.090576
24365	1.069926
24366	1.054538
24367	1.049686
24368	1.056800
24369	1.073216
24370	1.093750
24371	1.111451
24372	1.120875
24373	1.119501
24374	1.108004
24375	1.090451
24376	1.072535
24377	1.060328
24378	1.058038
24379	1.066592
24380	1.083138
24381	1.102105
24382	1.117577
24383	1.124374
24384	1.120454
24385	1.107002
24386	1.088185
24387	1.070166
24388	1.058636
24389	1.057681
24390	1.067774
24391	1.085035
24392	1.104141
24393	1.118897
24394	1.124390
24395	1.119037
24396	1.104458
24397	1.085197
24398	1.067524
24399	1.057366
24400	1.058447
24401	1.070298
24402	1.089169
24403	1.109078
24404	1.123789
24405	1.128677
24406	1.122121
24407	1.105821
24408	1.084206
24409	1.063907
24410	1.051064
24411	1.050178
24412	1.061260
24413	1.080754
24414	1.102353
24415	1.119294
24416	1.126886
24417	1.123142
24418	1.109437
24419	1.090101
24420	1.071646
24421	1.059935
24422	1.059280
24423	1.069597
24424	1.087649
24425	1.107484
24426	1.122862
24427	1.128732
24428	1.123399
24429	1.108086
24430	1.087308
24431	1.067191
24432	1.053834
24433	1.051836
24434	1.061377
24435	1.079443
24436	1.100267
24437	1.116915
24438	1.124733
24439	1.121615
24440	1.108538
24441	1.089647
24442	1.071081
24443	1.059014
24444	1.057532
24445	1.067312
24446	1.084932
24447	1.104967
24448	1.121236
24449	1.128895
24450	1.125416
24451	1.111700
24452	1.091764
24453	1.071586
24454	1.057226
24455	1.053201
24456	1.060607
24457	1.076849
24458	1.096608
24459	1.113621
24460	1.122779
24461	1.121605
24462	1.110449
24463	1.092750
24464	1.074225
24465	1.060950
24466	1.057240
24467	1.064390
24468	1.080176
24469	1.099513
24470	1.116193
24471	1.124923
24472	1.123111
24473	1.111262
24474	1.093017
24475	1.073781
24476	1.059433
24477	1.054778
24478	1.061027
24479	1.076149
24480	1.095064
24481	1.111544
24482	1.120426
24483	1.118541
24484	1.106511
24485	1.088004
24486	1.068438
24487	1.054057
24488	1.049437
24489	1.056076
24490	1.071635
24491	1.091287
24492	1.108810
24493	1.118833
24494	1.118611
24495	1.108053
24496	1.090807
24497	1.072218
24498	1.058637
24499	1.054252
24500	1.060680
24501	1.076040
24502	1.095507
24503	1.112858
24504	1.122547
24505	1.121651
24506	1.110329
24507	1.091719
24508	1.071531
24509	1.055716
24510	1.049384
24511	1.054529
24512	1.069436
24513	1.088972
24514	1.107072
24515	1.118324
24516	1.119529
24517	1.110227
24518	1.093545
24519	1.074876
24520	1.060595
24521	1.055625
24522	1.061622
24523	1.077012
24524	1.097195
24525	1.115275
24526	1.125695
24527	1.125152
24528	1.113714
24529	1.094770
24530	1.074018
24531	1.057871
24532	1.051419
24533	1.056652
24534	1.072025
24535	1.092254
24536	1.111341
24537	1.123222
24538	1.124416
24539	1.114681
24540	1.096792
24541	1.076265
24542	1.059563
24543	1.051950
24544	1.055975
24545	1.070167
