365	1.089967
366	1.078050
367	1.068381
368	1.063851
369	1.066058
370	1.074288
371	1.086161
372	1.098024
373	1.106004
374	1.107721
375	1.102572
376	1.092276
377	1.079945
378	1.069330
379	1.063903
380	1.065331
381	1.073164
382	1.084871
383	1.096847
384	1.105378
385	1.107962
386	1.103583
387	1.093815
388	1.081670
389	1.070691
390	1.064359
391	1.064943
392	1.071929
393	1.083208
394	1.095257
395	1.104487
396	1.107893
397	1.104429
398	1.095312
399	1.083222
400	1.072312
401	1.065802
402	1.066037
403	1.072801
404	1.084027
405	1.096207
406	1.105408
407	1.108838
408	1.105338
409	1.096176
410	1.083726
411	1.072271
412	1.065049
413	1.064111
414	1.069875
415	1.080580
416	1.092446
417	1.102144
418	1.106652
419	1.104533
420	1.096568
421	1.085377
422	1.074556
423	1.067355
424	1.066671
425	1.072451
426	1.083139
427	1.095382
428	1.105446
429	1.110065
430	1.107920
431	1.099844
432	1.088074
433	1.076333
434	1.068302
435	1.066475
436	1.071310
437	1.081587
438	1.093683
439	1.104041
440	1.109278
441	1.107736
442	1.100085
443	1.088623
444	1.076903
445	1.068889
446	1.067010
447	1.072044
448	1.082453
449	1.095280
450	1.106091
451	1.111789
452	1.110686
453	1.102820
454	1.090881
455	1.078319
456	1.069199
457	1.066205
458	1.070346
459	1.079978
460	1.092203
461	1.103034
462	1.109112
463	1.108437
464	1.101657
465	1.091022
466	1.079919
467	1.071874
468	1.069621
469	1.073847
470	1.082884
471	1.093678
472	1.102581
473	1.106792
474	1.104853
475	1.097635
476	1.087617
477	1.078309
478	1.072806
479	1.073342
480	1.080087
481	1.090805
482	1.102114
483	1.110323
484	1.112608
485	1.107943
486	1.097696
487	1.084931
488	1.073619
489	1.067562
490	1.068730
491	1.076916
492	1.089452
493	1.102144
494	1.110991
495	1.113250
496	1.108095
497	1.096758
498	1.082897
499	1.070698
500	1.064155
501	1.065222
502	1.073825
503	1.087314
504	1.101133
505	1.111068
506	1.114060
507	1.109144
508	1.097992
509	1.083932
510	1.071304
511	1.064204
512	1.064649
513	1.072491
514	1.085220
515	1.098480
516	1.108129
517	1.111135
518	1.106440
519	1.095325
520	1.081184
521	1.068617
522	1.061711
523	1.062556
524	1.071231
525	1.084960
526	1.099652
527	1.110590
528	1.114415
529	1.110114
530	1.098638
531	1.083480
532	1.069182
533	1.060467
534	1.060262
535	1.068583
536	1.083101
537	1.099494
538	1.112594
539	1.118645
540	1.115904
541	1.105228
542	1.089540
543	1.073620
544	1.062603
545	1.059643
546	1.066025
547	1.079238
548	1.095166
549	1.108592
550	1.115384
551	1.113518
552	1.103491
553	1.088286
554	1.072303
555	1.061181
556	1.058192
557	1.064353
558	1.077842
559	1.094436
560	1.109254
561	1.117687
562	1.117329
563	1.108244
564	1.093410
565	1.077629
566	1.065642
567	1.061692
568	1.067162
569	1.080300
570	1.096879
571	1.111846
572	1.120449
573	1.119968
574	1.110533
575	1.095040
576	1.078255
577	1.065481
578	1.060458
579	1.064718
580	1.076617
581	1.092020
582	1.106123
583	1.114540
584	1.114697
585	1.106743
586	1.093253
587	1.078652
588	1.067749
589	1.063909
590	1.068330
591	1.079418
592	1.093448
593	1.106051
594	1.113176
595	1.112818
596	1.105020
597	1.092538
598	1.079145
599	1.069335
600	1.065908
601	1.069834
602	1.079472
603	1.091469
604	1.101623
605	1.106844
606	1.105339
607	1.097501
608	1.085672
609	1.073915
610	1.065685
611	1.063890
612	1.069092
613	1.079576
614	1.091994
615	1.102754
616	1.108460
617	1.107330
618	1.099962
619	1.088687
620	1.076966
621	1.068740
622	1.066247
623	1.070533
624	1.080162
625	1.091949
626	1.102103
627	1.107509
628	1.106524
629	1.099328
630	1.088174
631	1.076709
632	1.068478
633	1.066322
634	1.071010
635	1.081072
636	1.093508
637	1.104680
638	1.111009
639	1.110918
640	1.104406
641	1.093704
642	1.082063
643	1.073473
644	1.070517
645	1.074110
646	1.082859
647	1.093902
648	1.103640
649	1.108925
650	1.108244
651	1.101896
652	1.092161
653	1.082452
654	1.075855
655	1.074799
656	1.079577
657	1.088133
658	1.097563
659	1.104242
660	1.105642
661	1.101127
662	1.092091
663	1.081132
664	1.072380
665	1.069044
666	1.072388
667	1.081550
668	1.093520
669	1.104212
670	1.110059
671	1.108993
672	1.101266
673	1.089204
674	1.076758
675	1.068326
676	1.067035
677	1.073703
678	1.086427
679	1.101084
680	1.112951
681	1.117862
682	1.113808
683	1.101671
684	1.084959
685	1.068812
686	1.058141
687	1.056473
688	1.064409
689	1.079607
690	1.097230
691	1.112181
692	1.119641
693	1.117626
694	1.106869
695	1.090872
696	1.074539
697	1.063187
698	1.060660
699	1.067745
700	1.081896
701	1.098460
702	1.112069
703	1.118662
704	1.115611
705	1.103962
706	1.086468
707	1.068962
708	1.056855
709	1.054055
710	1.061585
711	1.076976
712	1.095688
713	1.112186
714	1.121294
715	1.120565
716	1.110342
717	1.093608
718	1.075666
719	1.062297
720	1.057629
721	1.063395
722	1.077795
723	1.096442
724	1.113453
725	1.123637
726	1.123935
727	1.114002
728	1.096687
729	1.077068
730	1.060869
731	1.053149
732	1.056417
733	1.069530
734	1.088176
735	1.106269
736	1.118168
737	1.120533
738	1.112685
739	1.097011
740	1.078363
741	1.062830
742	1.055380
743	1.058331
744	1.070805
745	1.089016
746	1.106756
747	1.118554
748	1.120884
749	1.112828
750	1.096965
751	1.078238
752	1.062346
753	1.054469
754	1.057416
755	1.069916
756	1.087876
757	1.105602
758	1.117382
759	1.119544
760	1.111733
761	1.096245
762	1.078036
763	1.063208
764	1.056562
765	1.060061
766	1.072746
767	1.090417
768	1.107149
769	1.117815
770	1.119317
771	1.111404
772	1.096378
773	1.079332
774	1.065741
775	1.059705
776	1.063105
777	1.074645
778	1.090264
779	1.104514
780	1.112921
781	1.113058
782	1.104839
783	1.091203
784	1.076879
785	1.066505
786	1.063813
787	1.069808
788	1.082717
789	1.098208
790	1.111241
791	1.117583
792	1.115295
793	1.104845
794	1.089702
795	1.074844
796	1.064651
797	1.062632
798	1.069589
799	1.082855
800	1.098265
801	1.111068
802	1.117027
803	1.114193
804	1.103387
805	1.087884
806	1.072503
807	1.062165
808	1.060240
809	1.067606
810	1.081845
811	1.098412
812	1.112304
813	1.119174
814	1.117279
815	1.107291
816	1.091956
817	1.076188
818	1.065156
819	1.061907
820	1.067625
821	1.080219
822	1.095448
823	1.108510
824	1.115250
825	1.113475
826	1.103768
827	1.089005
828	1.073546
829	1.062436
830	1.059331
831	1.065272
832	1.078196
833	1.094166
834	1.107979
835	1.115522
836	1.114430
837	1.105180
838	1.090665
839	1.075528
840	1.064606
841	1.061360
842	1.066769
843	1.079276
844	1.094504
845	1.107780
846	1.114931
847	1.113916
848	1.104848
849	1.090604
850	1.075576
851	1.064574
852	1.061000
853	1.066011
854	1.077917
855	1.092744
856	1.106152
857	1.113544
858	1.113081
859	1.104917
860	1.091788
861	1.077687
862	1.067670
863	1.064727
864	1.070191
865	1.082284
866	1.097227
867	1.110347
868	1.117878
869	1.117256
870	1.108806
871	1.094962
872	1.080047
873	1.068450
874	1.063803
875	1.067376
876	1.077721
877	1.091211
878	1.103278
879	1.110436
880	1.110044
881	1.102242
882	1.089477
883	1.075632
884	1.065302
885	1.061810
886	1.066302
887	1.077359
888	1.091627
889	1.104787
890	1.112336
891	1.112017
892	1.104028
893	1.090737
894	1.076693
895	1.066344
896	1.063409
897	1.068861
898	1.080896
899	1.095354
900	1.107533
901	1.113352
902	1.110790
903	1.100224
904	1.084938
905	1.069869
906	1.059797
907	1.057968
908	1.065141
909	1.079305
910	1.095440
911	1.108521
912	1.114308
913	1.111068
914	1.099724
915	1.084190
916	1.069583
917	1.060871
918	1.061243
919	1.070650
920	1.086186
921	1.102636
922	1.115051
923	1.119683
924	1.115073
925	1.102761
926	1.086596
927	1.071997
928	1.063272
929	1.063701
930	1.072848
931	1.087577
932	1.102983
933	1.114118
934	1.117442
935	1.111715
936	1.098758
937	1.082394
938	1.068091
939	1.060196
940	1.061303
941	1.070806
942	1.085586
943	1.100661
944	1.111379
945	1.114407
946	1.109029
947	1.097011
948	1.082581
949	1.070215
950	1.064282
951	1.066586
952	1.076370
953	1.090140
954	1.103093
955	1.110977
956	1.110988
957	1.102869
958	1.089130
959	1.074148
960	1.062767
961	1.058701
962	1.063216
963	1.074829
964	1.089556
965	1.102368
966	1.109257
967	1.107900
968	1.098471
969	1.083703
970	1.068133
971	1.056953
972	1.053637
973	1.059546
974	1.072574
975	1.088744
976	1.103032
977	1.110933
978	1.110205
979	1.101254
980	1.087120
981	1.072306
982	1.061776
983	1.059202
984	1.065268
985	1.078045
986	1.093524
987	1.106827
988	1.113749
989	1.112197
990	1.102723
991	1.088607
992	1.073855
993	1.063840
994	1.061646
995	1.068265
996	1.081565
997	1.097467
998	1.110972
999	1.118128
1000	1.116513
1001	1.106955
1002	1.092476
1003	1.077422
1004	1.066635
1005	1.063762
1006	1.069938
1007	1.083310
1008	1.099405
1009	1.113226
1010	1.120346
1011	1.118249
1012	1.107424
1013	1.091047
1014	1.074127
1015	1.061877
1016	1.058239
1017	1.064593
1018	1.079034
1019	1.097093
1020	1.113056
1021	1.121881
1022	1.121186
1023	1.111060
1024	1.094614
1025	1.076901
1026	1.063730
1027	1.059080
1028	1.064670
1029	1.078772
1030	1.096765
1031	1.112922
1032	1.122515
1033	1.122547
1034	1.112953
1035	1.096718
1036	1.078712
1037	1.064495
1038	1.058490
1039	1.062422
1040	1.074837
1041	1.091542
1042	1.107121
1043	1.116947
1044	1.117982
1045	1.109764
1046	1.095185
1047	1.078555
1048	1.065468
1049	1.060082
1050	1.064666
1051	1.077236
1052	1.094070
1053	1.109618
1054	1.118932
1055	1.119278
1056	1.110249
1057	1.094818
1058	1.077199
1059	1.063248
1060	1.057309
1061	1.061366
1062	1.073995
1063	1.091289
1064	1.107755
1065	1.118662
1066	1.120489
1067	1.113011
1068	1.098320
1069	1.081114
1070	1.066634
1071	1.059548
1072	1.062248
1073	1.073477
1074	1.089647
1075	1.105922
1076	1.117025
1077	1.119824
1078	1.113328
1079	1.099634
1080	1.082696
1081	1.067782
1082	1.059289
1083	1.060168
1084	1.070117
1085	1.085816
1086	1.102699
1087	1.115201
1088	1.120089
1089	1.115553
1090	1.103396
1091	1.087122
1092	1.071946
1093	1.062846
1094	1.062388
1095	1.070828
1096	1.085153
1097	1.100765
1098	1.112762
1099	1.117519
1100	1.113604
1101	1.102455
1102	1.087477
1103	1.073502
1104	1.064824
1105	1.064184
1106	1.071653
1107	1.084972
1108	1.099793
1109	1.111347
1110	1.115826
1111	1.111818
1112	1.100474
1113	1.085035
1114	1.070791
1115	1.061924
1116	1.061221
1117	1.068943
1118	1.082220
1119	1.097001
1120	1.108184
1121	1.112426
1122	1.108020
1123	1.096352
1124	1.081121
1125	1.066872
1126	1.058741
1127	1.059068
1128	1.068293
1129	1.083511
1130	1.100113
1131	1.112938
1132	1.118159
1133	1.114158
1134	1.101940
1135	1.085456
1136	1.069382
1137	1.058812
1138	1.057215
1139	1.064964
1140	1.079817
1141	1.096931
1142	1.111226
1143	1.118087
1144	1.115857
1145	1.104833
1146	1.088825
1147	1.072615
1148	1.061541
1149	1.059009
1150	1.065797
1151	1.079656
1152	1.096147
1153	1.110313
1154	1.117481
1155	1.115624
1156	1.105429
1157	1.089931
1158	1.073856
1159	1.062486
1160	1.059100
1161	1.065138
1162	1.078533
1163	1.095134
1164	1.109934
1165	1.118201
1166	1.117437
1167	1.107753
1168	1.092223
1169	1.075689
1170	1.063240
1171	1.058817
1172	1.063910
1173	1.076327
1174	1.092394
1175	1.106818
1176	1.114839
1177	1.114089
1178	1.104717
1179	1.089500
1180	1.072759
1181	1.060073
1182	1.055490
1183	1.060519
1184	1.073351
1185	1.090140
1186	1.105613
1187	1.114972
1188	1.115563
1189	1.107272
1190	1.092639
1191	1.076345
1192	1.063644
1193	1.058746
1194	1.063100
1195	1.075597
1196	1.091970
1197	1.107193
1198	1.116305
1199	1.116712
1200	1.108228
1201	1.093255
1202	1.076365
1203	1.062801
1204	1.056725
1205	1.060241
1206	1.071708
1207	1.087617
1208	1.103111
1209	1.113343
1210	1.115279
1211	1.108357
1212	1.094995
1213	1.079210
1214	1.066267
1215	1.060730
1216	1.064294
1217	1.076076
1218	1.092357
1219	1.107992
1220	1.118493
1221	1.120290
1222	1.113088
1223	1.098887
1224	1.082237
1225	1.067897
1226	1.060821
1227	1.063282
1228	1.074165
1229	1.090300
1230	1.106153
1231	1.117103
1232	1.119485
1233	1.112853
1234	1.099099
1235	1.082482
1236	1.068271
1237	1.061156
1238	1.063471
1239	1.074492
1240	1.090552
1241	1.106701
1242	1.117913
1243	1.120588
1244	1.113924
1245	1.099974
1246	1.082690
1247	1.067544
1248	1.059127
1249	1.060164
1250	1.070071
1251	1.085661
1252	1.101827
1253	1.113612
1254	1.117519
1255	1.112490
1256	1.100208
1257	1.084537
1258	1.070511
1259	1.062725
1260	1.063407
1261	1.072607
1262	1.086696
1263	1.101317
1264	1.111627
1265	1.114337
1266	1.108391
1267	1.095306
1268	1.079226
1269	1.065048
1270	1.057055
1271	1.058081
1272	1.067319
1273	1.081933
1274	1.097153
1275	1.108233
1276	1.111729
1277	1.106794
1278	1.095153
1279	1.080392
1280	1.067408
1281	1.060314
1282	1.061569
1283	1.071107
1284	1.085986
1285	1.101631
1286	1.113367
1287	1.117462
1288	1.112961
1289	1.101055
1290	1.085453
1291	1.071015
1292	1.062415
1293	1.062353
1294	1.070699
1295	1.084695
1296	1.099687
1297	1.111188
1298	1.115448
1299	1.111159
1300	1.099753
1301	1.084835
1302	1.071061
1303	1.063157
1304	1.063541
1305	1.072248
1306	1.086375
1307	1.101175
1308	1.112408
1309	1.116391
1310	1.112009
1311	1.100711
1312	1.085886
1313	1.072060
1314	1.063821
1315	1.064093
1316	1.072573
1317	1.086451
1318	1.101171
1319	1.112175
1320	1.115806
1321	1.110697
1322	1.098555
1323	1.083047
1324	1.068804
1325	1.060606
1326	1.060733
1327	1.069740
1328	1.084274
1329	1.099620
1330	1.111282
1331	1.115838
1332	1.111980
1333	1.100927
1334	1.086234
1335	1.072471
1336	1.064103
1337	1.063991
1338	1.072024
1339	1.085652
1340	1.100186
1341	1.110957
1342	1.114546
1343	1.109657
1344	1.097849
1345	1.082279
1346	1.068268
1347	1.059763
1348	1.059771
1349	1.068391
1350	1.082683
1351	1.098179
1352	1.109839
1353	1.114349
1354	1.110400
1355	1.099235
1356	1.084101
1357	1.070124
1358	1.061267
1359	1.060462
1360	1.067829
1361	1.081001
1362	1.095926
1363	1.107592
1364	1.112466
1365	1.109003
1366	1.098059
1367	1.083221
1368	1.068978
1369	1.059968
1370	1.059002
1371	1.066441
1372	1.079999
1373	1.095137
1374	1.107178
1375	1.112285
1376	1.108917
1377	1.097711
1378	1.082521
1379	1.067643
1380	1.057896
1381	1.056481
1382	1.064113
1383	1.078100
1384	1.094450
1385	1.107804
1386	1.114100
1387	1.111692
1388	1.101066
1389	1.085649
1390	1.070171
1391	1.059783
1392	1.057946
1393	1.065526
1394	1.080381
1395	1.097826
1396	1.112737
1397	1.120305
1398	1.118388
1399	1.107076
1400	1.089817
1401	1.071641
1402	1.058055
1403	1.053205
1404	1.058342
1405	1.071569
1406	1.088606
1407	1.104197
1408	1.113251
1409	1.113365
1410	1.104495
1411	1.089525
1412	1.073256
1413	1.061044
1414	1.057013
1415	1.062411
1416	1.075704
1417	1.092746
1418	1.107981
1419	1.116921
1420	1.116865
1421	1.107751
1422	1.092330
1423	1.075508
1424	1.062162
1425	1.056623
1426	1.060571
1427	1.072644
1428	1.088726
1429	1.103648
1430	1.112884
1431	1.113396
1432	1.104968
1433	1.090197
1434	1.073684
1435	1.060516
1436	1.055101
1437	1.059162
1438	1.071211
1439	1.087707
1440	1.103039
1441	1.112482
1442	1.113123
1443	1.104835
1444	1.090030
1445	1.073293
1446	1.060007
1447	1.054751
1448	1.058985
1449	1.071878
1450	1.089175
1451	1.105756
1452	1.116467
1453	1.118219
1454	1.110600
1455	1.096143
1456	1.079213
1457	1.065439
1458	1.059200
1459	1.062276
1460	1.073545
1461	1.089536
1462	1.104967
1463	1.115333
1464	1.117312
1465	1.110459
1466	1.096990
1467	1.080967
1468	1.067576
1469	1.061366
1470	1.064049
1471	1.075003
1472	1.090857
1473	1.106142
1474	1.116170
1475	1.118172
1476	1.111271
1477	1.097681
1478	1.081580
1479	1.068051
1480	1.061275
1481	1.063598
1482	1.074237
1483	1.089786
1484	1.105023
1485	1.115443
1486	1.117752
1487	1.111156
1488	1.097529
1489	1.081005
1490	1.066801
1491	1.059248
1492	1.060748
1493	1.070847
1494	1.086471
1495	1.102939
1496	1.115144
1497	1.119227
1498	1.114190
1499	1.101502
1500	1.085241
1501	1.070139
1502	1.061277
1503	1.060971
1504	1.069710
1505	1.084388
1506	1.100486
1507	1.112621
1508	1.117595
1509	1.113737
1510	1.102495
1511	1.087310
1512	1.072887
1513	1.063672
1514	1.062609
1515	1.069995
1516	1.083174
1517	1.098032
1518	1.109968
1519	1.115335
1520	1.112860
1521	1.103461
1522	1.090210
1523	1.077385
1524	1.069176
1525	1.068260
1526	1.074786
1527	1.086833
1528	1.100494
1529	1.111273
1530	1.115682
1531	1.112405
1532	1.102444
1533	1.088676
1534	1.075386
1535	1.066811
1536	1.065294
1537	1.071353
1538	1.082934
1539	1.096152
1540	1.106877
1541	1.111787
1542	1.109141
1543	1.099774
1544	1.086709
1545	1.073618
1546	1.065078
1547	1.063573
1548	1.070190
1549	1.082661
1550	1.097231
1551	1.109256
1552	1.115280
1553	1.113579
1554	1.104574
1555	1.091043
1556	1.077312
1557	1.067583
1558	1.064952
1559	1.070202
1560	1.081685
1561	1.095314
1562	1.106889
1563	1.112808
1564	1.111028
1565	1.102243
1566	1.088918
1567	1.075538
1568	1.066232
1569	1.064077
1570	1.069552
1571	1.080704
1572	1.093728
1573	1.104588
1574	1.109421
1575	1.106533
1576	1.097119
1577	1.083960
1578	1.071813
1579	1.064770
1580	1.065639
1581	1.074471
1582	1.088550
1583	1.103771
1584	1.115219
1585	1.119005
1586	1.113803
1587	1.101070
1588	1.084344
1589	1.068899
1590	1.059409
1591	1.058837
1592	1.067370
1593	1.081864
1594	1.097468
1595	1.109278
1596	1.113554
1597	1.109088
1598	1.097197
1599	1.081900
1600	1.068467
1601	1.061419
1602	1.063347
1603	1.073739
1604	1.089616
1605	1.105907
1606	1.117789
1607	1.121278
1608	1.115503
1609	1.102152
1610	1.084855
1611	1.069045
1612	1.059706
1613	1.059600
1614	1.068763
1615	1.084241
1616	1.101046
1617	1.113565
1618	1.118082
1619	1.112967
1620	1.099346
1621	1.081557
1622	1.065193
1623	1.055477
1624	1.055736
1625	1.065929
1626	1.083237
1627	1.101857
1628	1.116341
1629	1.122123
1630	1.117643
1631	1.104325
1632	1.086269
1633	1.069216
1634	1.058490
1635	1.057323
1636	1.066095
1637	1.081986
1638	1.099759
1639	1.113369
1640	1.118733
1641	1.113900
1642	1.100215
1643	1.081373
1644	1.063567
1645	1.052611
1646	1.051963
1647	1.061604
1648	1.078419
1649	1.096897
1650	1.111689
1651	1.118319
1652	1.115089
1653	1.103111
1654	1.086457
1655	1.070329
1656	1.059959
1657	1.059009
1658	1.067746
1659	1.083353
1660	1.100622
1661	1.114321
1662	1.119855
1663	1.115607
1664	1.102574
1665	1.084612
1666	1.067215
1667	1.055877
1668	1.054257
1669	1.062720
1670	1.078386
1671	1.096051
1672	1.110115
1673	1.116341
1674	1.113060
1675	1.101486
1676	1.085438
1677	1.070280
1678	1.060783
1679	1.060016
1680	1.068689
1681	1.083696
1682	1.100433
1683	1.113960
1684	1.119977
1685	1.116747
1686	1.105056
1687	1.088245
1688	1.071721
1689	1.060783
1690	1.058705
1691	1.065985
1692	1.080344
1693	1.097014
1694	1.110986
1695	1.117904
1696	1.115672
1697	1.105234
1698	1.089724
1699	1.074145
1700	1.063464
1701	1.061273
1702	1.068369
1703	1.082171
1704	1.098584
1705	1.112458
1706	1.119422
1707	1.117465
1708	1.106994
1709	1.091186
1710	1.074953
1711	1.063189
1712	1.059564
1713	1.065288
1714	1.078428
1715	1.094635
1716	1.108595
1717	1.116302
1718	1.115298
1719	1.105945
1720	1.091564
1721	1.076211
1722	1.065158
1723	1.061783
1724	1.067439
1725	1.080145
1726	1.095705
1727	1.109208
1728	1.116382
1729	1.115134
1730	1.105574
1731	1.090633
1732	1.074738
1733	1.062843
1734	1.058791
1735	1.063545
1736	1.075582
1737	1.090894
1738	1.104907
1739	1.113014
1740	1.112677
1741	1.104286
1742	1.090298
1743	1.075102
1744	1.063921
1745	1.060128
1746	1.065123
1747	1.077253
1748	1.093040
1749	1.107326
1750	1.115717
1751	1.115957
1752	1.107856
1753	1.093837
1754	1.078205
1755	1.066008
1756	1.061231
1757	1.065499
1758	1.077344
1759	1.093341
1760	1.108262
1761	1.117466
1762	1.118407
1763	1.110629
1764	1.096566
1765	1.080512
1766	1.067371
1767	1.061493
1768	1.064769
1769	1.075793
1770	1.091563
1771	1.106921
1772	1.117077
1773	1.118683
1774	1.111464
1775	1.097492
1776	1.081163
1777	1.067923
1778	1.061597
1779	1.064299
1780	1.075163
1781	1.090808
1782	1.106293
1783	1.116637
1784	1.118919
1785	1.112333
1786	1.098721
1787	1.082568
1788	1.068847
1789	1.061732
1790	1.063539
1791	1.073716
1792	1.088992
1793	1.104268
1794	1.115152
1795	1.117624
1796	1.111026
1797	1.097155
1798	1.079895
1799	1.064575
1800	1.055934
1801	1.056504
1802	1.065845
1803	1.081093
1804	1.097132
1805	1.108757
1806	1.112566
1807	1.107299
1808	1.094753
1809	1.078641
1810	1.064455
1811	1.057145
1812	1.059052
1813	1.069848
1814	1.086222
1815	1.102773
1816	1.114884
1817	1.118691
1818	1.113356
1819	1.100193
1820	1.083420
1821	1.068153
1822	1.059131
1823	1.059111
1824	1.067851
1825	1.082291
1826	1.097860
1827	1.109836
1828	1.114447
1829	1.110153
1830	1.098513
1831	1.083276
1832	1.069202
1833	1.061063
1834	1.061670
1835	1.071138
1836	1.086539
1837	1.103202
1838	1.116108
1839	1.121400
1840	1.117491
1841	1.105471
1842	1.089008
1843	1.073130
1844	1.062681
1845	1.060811
1846	1.067926
1847	1.081576
1848	1.097160
1849	1.109607
1850	1.114960
1851	1.111466
1852	1.100333
1853	1.084836
1854	1.070089
1855	1.060919
1856	1.060570
1857	1.069269
1858	1.084342
1859	1.101134
1860	1.114412
1861	1.120115
1862	1.116458
1863	1.104615
1864	1.088022
1865	1.071832
1866	1.060977
1867	1.058873
1868	1.065818
1869	1.079432
1870	1.094907
1871	1.107410
1872	1.112894
1873	1.109519
1874	1.098030
