384	1.056465
385	1.070028
386	1.087856
387	1.104320
388	1.114421
389	1.114931
390	1.105885
391	1.090127
392	1.072381
393	1.058267
394	1.052070
395	1.056113
396	1.069277
397	1.087014
398	1.103848
399	1.114652
400	1.116278
401	1.108274
402	1.093040
403	1.075550
404	1.061693
405	1.055775
406	1.059985
407	1.072845
408	1.090132
409	1.106074
410	1.115859
411	1.116363
412	1.107527
413	1.091900
414	1.074198
415	1.060172
416	1.054317
417	1.058347
418	1.070920
419	1.087328
420	1.102949
421	1.112508
422	1.113378
423	1.105476
424	1.091473
425	1.075945
426	1.063776
427	1.059095
428	1.063547
429	1.075455
430	1.091191
431	1.105759
432	1.114724
433	1.115241
434	1.107491
435	1.093754
436	1.078480
437	1.066408
438	1.061664
439	1.065811
440	1.077439
441	1.092711
442	1.106956
443	1.115519
444	1.115870
445	1.107914
446	1.094123
447	1.078570
448	1.066308
449	1.060979
450	1.064315
451	1.075048
452	1.089658
453	1.103389
454	1.112080
455	1.113004
456	1.105839
457	1.092759
458	1.077645
459	1.065468
460	1.060267
461	1.063637
462	1.074742
463	1.089819
464	1.104373
465	1.113859
466	1.115475
467	1.108730
468	1.095821
469	1.080859
470	1.068440
471	1.062397
472	1.064539
473	1.074293
474	1.088144
475	1.101626
476	1.110507
477	1.112139
478	1.106016
479	1.094022
480	1.079792
481	1.067927
482	1.062025
483	1.064137
484	1.073719
485	1.087950
486	1.102189
487	1.112448
488	1.115452
489	1.110339
490	1.098604
491	1.083871
492	1.070512
493	1.062958
494	1.063442
495	1.071864
496	1.085366
497	1.100015
498	1.111170
499	1.115588
500	1.111938
501	1.101529
502	1.087508
503	1.074275
504	1.066268
505	1.065800
506	1.073008
507	1.085100
508	1.097925
509	1.107357
510	1.110215
511	1.105577
512	1.094857
513	1.081370
514	1.069588
515	1.063342
516	1.064975
517	1.073937
518	1.087454
519	1.101133
520	1.110689
521	1.113128
522	1.107673
523	1.095932
524	1.081767
525	1.069370
526	1.062873
527	1.064328
528	1.073396
529	1.087267
530	1.101390
531	1.111263
532	1.113742
533	1.108167
534	1.095910
535	1.080946
536	1.067761
537	1.060410
538	1.061406
539	1.070257
540	1.084225
541	1.098704
542	1.109190
543	1.112753
544	1.108089
545	1.096667
546	1.082240
547	1.069222
548	1.061840
549	1.062446
550	1.070535
551	1.083436
552	1.096757
553	1.106140
554	1.108691
555	1.103577
556	1.092522
557	1.078796
558	1.066847
559	1.060869
560	1.062730
561	1.071900
562	1.085432
563	1.098917
564	1.108022
565	1.110046
566	1.104062
567	1.091845
568	1.077602
569	1.065561
570	1.059768
571	1.062270
572	1.072665
573	1.087317
574	1.102265
575	1.112575
576	1.115217
577	1.109478
578	1.097054
579	1.082016
580	1.069020
581	1.062049
582	1.063265
583	1.072559
584	1.086754
585	1.101446
586	1.111858
587	1.114893
588	1.109698
589	1.097634
590	1.082326
591	1.068674
592	1.060715
593	1.061026
594	1.069073
595	1.082496
596	1.096707
597	1.107441
598	1.111642
599	1.108006
600	1.098076
601	1.085071
602	1.073259
603	1.066323
604	1.066981
605	1.074756
606	1.087376
607	1.100769
608	1.110925
609	1.114664
610	1.110717
611	1.100490
612	1.086948
613	1.074339
614	1.066734
615	1.066534
616	1.073558
617	1.085524
618	1.098300
619	1.107884
620	1.111019
621	1.106500
622	1.095570
623	1.081625
624	1.068739
625	1.060947
626	1.060970
627	1.068473
628	1.081348
629	1.095449
630	1.106695
631	1.111660
632	1.109024
633	1.099905
634	1.087559
635	1.075889
636	1.068910
637	1.069074
638	1.076059
639	1.087899
640	1.100275
641	1.109529
642	1.112260
643	1.107580
644	1.097006
645	1.083576
646	1.071652
647	1.064794
648	1.065351
649	1.072984
650	1.084959
651	1.097627
652	1.106515
653	1.109298
654	1.104874
655	1.094820
656	1.082767
657	1.072659
658	1.068107
659	1.070658
660	1.079655
661	1.092163
662	1.104193
663	1.112378
664	1.113927
665	1.108328
666	1.097401
667	1.084229
668	1.072918
669	1.066993
670	1.067947
671	1.075518
672	1.086917
673	1.098237
674	1.106159
675	1.108112
676	1.103316
677	1.093594
678	1.081804
679	1.071851
680	1.066926
681	1.068849
682	1.076800
683	1.088359
684	1.099717
685	1.107484
686	1.109256
687	1.104646
688	1.095140
689	1.083749
690	1.073942
691	1.068803
692	1.069810
693	1.076698
694	1.087389
695	1.098513
696	1.106714
697	1.109625
698	1.106461
699	1.098219
700	1.087559
701	1.077949
702	1.072156
703	1.071958
704	1.077433
705	1.086239
706	1.095684
707	1.102444
708	1.104422
709	1.100999
710	1.093264
711	1.083649
712	1.075479
713	1.071220
714	1.072478
715	1.078767
716	1.088112
717	1.097543
718	1.104249
719	1.106177
720	1.103065
721	1.095819
722	1.087264
723	1.080184
724	1.077035
725	1.078949
726	1.085509
727	1.094184
728	1.102236
729	1.106779
730	1.105985
731	1.099772
732	1.089844
733	1.079082
734	1.070757
735	1.067922
736	1.071420
737	1.080450
738	1.092339
739	1.103605
740	1.110708
741	1.111628
742	1.106090
743	1.095664
744	1.083490
745	1.073358
746	1.068733
747	1.071274
748	1.080253
749	1.092988
750	1.105831
751	1.114570
752	1.116627
753	1.111109
754	1.099414
755	1.085018
756	1.071878
757	1.064123
758	1.064050
759	1.071653
760	1.084673
761	1.099247
762	1.110979
763	1.116183
764	1.113323
765	1.103305
766	1.089237
767	1.075140
768	1.065354
769	1.062994
770	1.068625
771	1.080288
772	1.094491
773	1.106256
774	1.112212
775	1.110283
776	1.101151
777	1.087449
778	1.073149
779	1.062940
780	1.060181
781	1.065700
782	1.077834
783	1.092736
784	1.105700
785	1.112896
786	1.112065
787	1.103583
788	1.090021
789	1.075888
790	1.065677
791	1.062973
792	1.068625
793	1.080852
794	1.095619
795	1.107926
796	1.113951
797	1.111711
798	1.101804
799	1.087355
800	1.072745
801	1.062443
802	1.060073
803	1.066068
804	1.078942
805	1.094228
806	1.107172
807	1.113722
808	1.111912
809	1.102281
810	1.087926
811	1.073434
812	1.063359
813	1.061036
814	1.066892
815	1.078997
816	1.093476
817	1.105623
818	1.111625
819	1.109590
820	1.100314
821	1.086673
822	1.073014
823	1.064015
824	1.062450
825	1.068927
826	1.081454
827	1.095913
828	1.108096
829	1.114110
830	1.112037
831	1.102209
832	1.088029
833	1.073396
834	1.062914
835	1.060026
836	1.065237
837	1.076812
838	1.090841
839	1.102635
840	1.108233
841	1.106154
842	1.096645
843	1.082569
844	1.068441
845	1.058823
846	1.057063
847	1.063722
848	1.077105
849	1.092872
850	1.106128
851	1.112817
852	1.110885
853	1.101029
854	1.086123
855	1.071130
856	1.060891
857	1.058799
858	1.065952
859	1.080185
860	1.096907
861	1.110678
862	1.117283
863	1.114397
864	1.102820
865	1.085835
866	1.068570
867	1.056762
868	1.054119
869	1.061752
870	1.077277
871	1.095797
872	1.111477
873	1.119412
874	1.117280
875	1.105896
876	1.088313
877	1.070616
878	1.058216
879	1.055396
880	1.063267
881	1.079094
882	1.098096
883	1.113986
884	1.122299
885	1.120359
886	1.108880
887	1.091267
888	1.073173
889	1.060115
890	1.056812
891	1.064107
892	1.079805
893	1.098791
894	1.114939
895	1.123182
896	1.120922
897	1.108652
898	1.090191
899	1.071487
900	1.058227
901	1.054937
902	1.062472
903	1.078208
904	1.096943
905	1.112343
906	1.119739
907	1.116798
908	1.104547
909	1.086479
910	1.068670
911	1.056985
912	1.055559
913	1.065081
914	1.082502
915	1.102748
916	1.119132
917	1.126947
918	1.123876
919	1.110852
920	1.091879
921	1.072877
922	1.059456
923	1.055934
924	1.063078
925	1.078508
926	1.096885
927	1.112143
928	1.119371
929	1.116186
930	1.103288
931	1.084707
932	1.066219
933	1.053347
934	1.050358
935	1.058470
936	1.075095
937	1.094693
938	1.111242
939	1.120011
940	1.118326
941	1.107073
942	1.089834
943	1.072309
944	1.060046
945	1.057199
946	1.064575
947	1.079790
948	1.097667
949	1.112573
950	1.119783
951	1.116794
952	1.104367
953	1.086236
954	1.067977
955	1.055239
956	1.052232
957	1.059911
958	1.075719
959	1.094372
960	1.110008
961	1.117721
962	1.115175
963	1.103330
964	1.085606
965	1.067573
966	1.055157
967	1.052048
968	1.059273
969	1.074361
970	1.092244
971	1.107132
972	1.114505
973	1.112072
974	1.100695
975	1.083805
976	1.066826
977	1.055201
978	1.052613
979	1.059870
980	1.074404
981	1.091731
982	1.106131
983	1.113134
984	1.110774
985	1.099829
986	1.083759
987	1.067405
988	1.056129
989	1.053344
990	1.059887
991	1.073225
992	1.088853
993	1.101779
994	1.107541
995	1.104251
996	1.092791
997	1.076780
998	1.061149
999	1.051096
1000	1.050142
1001	1.058552
1002	1.073905
1003	1.091338
1004	1.105701
1005	1.112768
1006	1.110511
1007	1.099604
1008	1.083731
1009	1.067789
1010	1.056994
1011	1.055030
1012	1.062605
1013	1.076822
1014	1.093217
1015	1.106350
1016	1.112298
1017	1.108817
1018	1.096825
1019	1.080051
1020	1.063822
1021	1.053422
1022	1.052399
1023	1.060789
1024	1.076234
1025	1.093662
1026	1.107088
1027	1.112764
1028	1.108911
1029	1.096450
1030	1.079722
1031	1.063994
1032	1.054519
1033	1.054273
1034	1.063709
1035	1.079609
1036	1.097036
1037	1.110399
1038	1.115351
1039	1.110755
1040	1.097726
1041	1.080598
1042	1.064339
1043	1.054498
1044	1.054017
1045	1.063324
1046	1.079282
1047	1.096855
1048	1.110544
1049	1.115983
1050	1.111481
1051	1.098654
1052	1.081208
1053	1.064869
1054	1.055015
1055	1.054520
1056	1.063599
1057	1.079091
1058	1.096051
1059	1.108812
1060	1.113504
1061	1.108693
1062	1.095894
1063	1.079575
1064	1.064923
1065	1.056685
1066	1.057858
1067	1.068361
1068	1.084813
1069	1.101663
1070	1.114142
1071	1.117743
1072	1.111777
1073	1.097810
1074	1.080403
1075	1.064907
1076	1.056258
1077	1.057378
1078	1.067776
1079	1.084179
1080	1.100871
1081	1.112564
1082	1.115497
1083	1.108700
1084	1.094266
1085	1.076880
1086	1.062091
1087	1.055268
1088	1.058923
1089	1.072427
1090	1.091383
1091	1.110104
1092	1.122559
1093	1.124981
1094	1.116548
1095	1.099834
1096	1.079643
1097	1.062501
1098	1.053615
1099	1.055776
1100	1.068136
1101	1.086741
1102	1.105220
1103	1.117779
1104	1.120603
1105	1.112879
1106	1.096672
1107	1.077265
1108	1.060760
1109	1.052583
1110	1.056015
1111	1.069742
1112	1.089695
1113	1.109595
1114	1.122978
1115	1.126176
1116	1.118383
1117	1.101907
1118	1.081813
1119	1.064434
1120	1.055413
1121	1.057544
1122	1.069938
1123	1.088405
1124	1.107086
1125	1.119870
1126	1.122864
1127	1.114748
1128	1.098069
1129	1.078086
1130	1.060819
1131	1.052035
1132	1.054562
1133	1.067887
1134	1.087654
1135	1.106944
1136	1.120239
1137	1.123220
1138	1.115000
1139	1.098055
1140	1.077352
1141	1.059685
1142	1.050996
1143	1.054096
1144	1.068206
1145	1.088767
1146	1.109051
1147	1.122842
1148	1.125886
1149	1.117089
1150	1.099470
1151	1.078272
1152	1.060387
1153	1.051659
1154	1.055073
1155	1.069451
1156	1.090256
1157	1.110476
1158	1.123638
1159	1.125909
1160	1.116024
1161	1.096957
1162	1.074136
1163	1.054785
1164	1.045076
1165	1.048275
1166	1.063527
1167	1.085638
1168	1.107602
1169	1.122626
1170	1.126533
1171	1.117841
1172	1.099651
1173	1.078071
1174	1.059860
1175	1.050959
1176	1.054581
1177	1.069687
1178	1.091529
1179	1.112894
1180	1.127696
1181	1.131135
1182	1.122169
1183	1.103294
1184	1.080434
1185	1.060437
1186	1.049645
1187	1.051256
1188	1.064766
1189	1.085428
1190	1.106235
1191	1.120623
1192	1.123760
1193	1.114792
1194	1.096366
1195	1.074351
1196	1.055472
1197	1.046344
1198	1.050352
1199	1.066051
1200	1.088382
1201	1.110201
1202	1.124830
1203	1.127914
1204	1.118449
1205	1.099635
1206	1.077353
1207	1.058433
1208	1.048801
1209	1.051764
1210	1.066063
1211	1.086921
1212	1.107542
1213	1.121583
1214	1.124663
1215	1.115647
1216	1.097298
1217	1.075438
1218	1.056927
1219	1.047710
1220	1.051016
1221	1.065825
1222	1.087241
1223	1.108351
1224	1.122297
1225	1.125466
1226	1.116525
1227	1.098302
1228	1.076373
1229	1.057522
1230	1.047966
1231	1.050937
1232	1.065417
1233	1.086718
1234	1.108352
1235	1.123413
1236	1.127553
1237	1.119483
1238	1.101973
1239	1.080285
1240	1.061275
1241	1.051374
1242	1.053787
1243	1.067775
1244	1.088925
1245	1.110254
1246	1.124999
1247	1.128562
1248	1.119533
1249	1.100525
1250	1.077290
1251	1.056756
1252	1.045641
1253	1.047513
1254	1.061744
1255	1.083453
1256	1.105379
1257	1.120854
1258	1.125067
1259	1.117043
1260	1.099367
1261	1.077729
1262	1.059334
1263	1.050111
1264	1.053501
1265	1.068229
1266	1.089705
1267	1.111428
1268	1.126174
1269	1.129634
1270	1.120899
1271	1.102381
1272	1.079546
1273	1.059591
1274	1.048788
1275	1.050723
1276	1.064404
1277	1.085335
1278	1.106556
1279	1.121237
1280	1.124817
1281	1.116449
1282	1.098545
1283	1.076536
1284	1.057347
1285	1.047423
1286	1.049939
1287	1.064255
1288	1.085900
1289	1.107873
1290	1.123815
1291	1.128744
1292	1.121454
1293	1.103828
1294	1.081760
1295	1.062190
1296	1.051200
1297	1.052631
1298	1.065921
1299	1.086740
1300	1.108444
1301	1.124127
1302	1.129026
1303	1.121421
1304	1.103895
1305	1.081608
1306	1.061633
1307	1.050555
1308	1.051671
1309	1.064356
1310	1.084597
1311	1.105670
1312	1.120852
1313	1.125500
1314	1.117978
1315	1.100607
1316	1.078647
1317	1.059162
1318	1.048378
1319	1.050090
1320	1.063705
1321	1.084893
1322	1.106764
1323	1.122395
1324	1.127427
1325	1.120267
1326	1.103257
1327	1.081656
1328	1.062459
1329	1.052047
1330	1.053537
1331	1.066442
1332	1.086580
1333	1.107139
1334	1.121920
1335	1.126034
1336	1.118250
1337	1.100889
1338	1.079211
1339	1.059762
1340	1.049086
1341	1.050550
1342	1.063900
1343	1.084703
1344	1.106352
1345	1.122206
1346	1.127475
1347	1.120756
1348	1.104157
1349	1.082644
1350	1.063148
1351	1.051981
1352	1.052761
1353	1.065192
1354	1.084992
1355	1.105823
1356	1.121142
1357	1.125973
1358	1.118865
1359	1.102038
1360	1.080689
1361	1.061056
1362	1.049635
1363	1.050341
1364	1.062932
1365	1.083130
1366	1.104604
1367	1.120740
1368	1.126447
1369	1.120221
1370	1.104214
1371	1.083201
1372	1.064253
1373	1.053454
1374	1.054633
1375	1.067481
1376	1.087693
1377	1.108825
1378	1.124031
1379	1.128402
1380	1.120667
1381	1.103013
1382	1.080851
1383	1.060903
1384	1.049578
1385	1.050774
1386	1.064149
1387	1.085028
1388	1.106688
1389	1.122248
1390	1.127187
1391	1.119503
1392	1.101752
1393	1.079060
1394	1.058798
1395	1.047881
1396	1.049951
1397	1.064586
1398	1.087016
1399	1.110224
1400	1.127089
1401	1.132162
1402	1.123971
1403	1.104998
1404	1.080852
1405	1.059154
1406	1.046607
1407	1.047493
1408	1.061463
1409	1.083749
1410	1.107329
1411	1.124890
1412	1.130700
1413	1.123248
1414	1.104846
1415	1.081100
1416	1.059073
1417	1.046053
1418	1.046703
1419	1.060598
1420	1.083205
1421	1.106695
1422	1.124271
1423	1.130345
1424	1.123087
1425	1.104980
1426	1.081240
1427	1.059674
1428	1.047267
1429	1.048271
1430	1.062347
1431	1.084780
1432	1.108068
1433	1.125072
1434	1.130760
1435	1.123324
1436	1.105532
1437	1.082061
1438	1.060487
1439	1.047503
1440	1.047725
1441	1.060943
1442	1.082800
1443	1.105990
1444	1.123145
1445	1.129346
1446	1.122387
1447	1.104236
1448	1.080691
1449	1.058948
1450	1.045732
1451	1.045665
1452	1.058670
1453	1.080150
1454	1.103594
1455	1.121571
1456	1.128796
1457	1.123253
1458	1.106625
1459	1.084795
1460	1.064192
1461	1.051727
1462	1.051193
1463	1.062975
1464	1.082695
1465	1.104095
1466	1.120266
1467	1.126034
1468	1.119572
1469	1.102664
1470	1.080428
1471	1.059715
1472	1.047222
1473	1.047021
1474	1.059253
1475	1.079695
1476	1.101594
1477	1.118319
1478	1.124513
1479	1.118757
1480	1.102464
1481	1.080917
1482	1.060971
1483	1.049202
1484	1.049500
1485	1.061820
1486	1.082317
1487	1.103721
1488	1.119439
1489	1.124465
1490	1.116851
1491	1.098972
1492	1.076195
1493	1.055737
1494	1.043816
1495	1.044894
1496	1.058217
1497	1.079226
1498	1.101086
1499	1.116994
1500	1.121941
1501	1.114420
1502	1.096807
1503	1.074721
1504	1.055203
1505	1.045219
1506	1.047930
1507	1.062771
1508	1.084599
1509	1.106507
1510	1.121066
1511	1.123947
1512	1.114223
1513	1.094861
1514	1.071765
1515	1.052303
1516	1.042754
1517	1.046338
1518	1.061713
1519	1.083464
1520	1.105192
1521	1.119662
1522	1.122579
1523	1.113360
1524	1.095151
1525	1.073515
1526	1.055778
1527	1.047526
1528	1.052003
1529	1.067868
1530	1.089594
1531	1.110610
1532	1.123941
1533	1.125628
1534	1.115083
1535	1.095374
1536	1.072442
1537	1.053693
1538	1.045187
1539	1.049693
1540	1.065738
1541	1.088029
1542	1.109053
1543	1.122177
1544	1.123457
1545	1.112609
1546	1.092874
1547	1.070363
1548	1.052116
1549	1.044591
1550	1.050421
1551	1.067488
1552	1.090436
1553	1.111203
1554	1.123702
1555	1.123966
1556	1.111982
1557	1.091487
1558	1.069153
1559	1.051757
1560	1.045464
1561	1.052444
1562	1.070266
1563	1.093331
1564	1.114331
1565	1.126429
1566	1.126060
1567	1.113371
1568	1.092082
1569	1.068654
1570	1.050636
1571	1.043687
1572	1.050130
1573	1.067635
1574	1.089851
1575	1.109710
1576	1.120583
1577	1.119100
1578	1.105737
1579	1.084365
1580	1.061993
1581	1.045452
1582	1.040668
1583	1.049457
1584	1.068949
1585	1.092536
1586	1.112778
1587	1.123640
1588	1.121749
1589	1.107957
1590	1.086433
1591	1.063956
1592	1.048123
1593	1.043959
1594	1.053244
1595	1.072289
1596	1.095068
1597	1.114174
1598	1.123342
1599	1.120077
1600	1.105304
1601	1.084118
1602	1.062797
1603	1.048574
1604	1.046611
1605	1.057497
1606	1.077850
1607	1.100927
1608	1.119732
1609	1.128234
1610	1.124152
1611	1.108577
1612	1.086169
1613	1.064193
1614	1.049641
1615	1.047226
1616	1.057806
1617	1.077707
1618	1.100937
1619	1.119903
1620	1.128781
1621	1.124778
1622	1.108733
1623	1.085777
1624	1.062812
1625	1.047307
1626	1.044317
1627	1.054927
1628	1.075748
1629	1.099948
1630	1.120147
1631	1.130283
1632	1.127607
1633	1.112862
1634	1.090606
1635	1.067765
1636	1.052002
1637	1.048254
1638	1.057788
1639	1.077371
1640	1.100809
1641	1.120785
1642	1.131449
1643	1.129343
1644	1.115329
1645	1.093830
1646	1.071260
1647	1.054897
1648	1.049761
1649	1.057523
1650	1.075272
1651	1.097219
1652	1.115924
1653	1.125876
1654	1.123999
1655	1.111067
1656	1.090872
1657	1.069896
1658	1.054618
1659	1.050582
1660	1.058840
1661	1.076543
1662	1.097804
1663	1.115996
1664	1.125271
1665	1.122775
1666	1.109166
1667	1.088667
1668	1.067832
1669	1.053256
1670	1.050000
1671	1.059111
1672	1.077440
1673	1.099166
1674	1.117698
1675	1.127283
1676	1.124981
1677	1.111566
1678	1.091199
1679	1.069939
1680	1.054686
1681	1.050282
1682	1.058422
1683	1.075913
1684	1.096997
1685	1.114937
1686	1.124236
1687	1.122061
1688	1.109407
1689	1.089810
1690	1.069929
1691	1.055661
1692	1.051771
1693	1.059631
1694	1.076657
1695	1.097095
1696	1.114655
1697	1.124000
1698	1.122212
1699	1.110264
1700	1.091310
1701	1.071487
1702	1.056874
1703	1.052268
1704	1.058955
1705	1.074641
1706	1.094337
1707	1.111502
1708	1.120729
1709	1.119576
1710	1.107994
1711	1.089941
1712	1.070842
1713	1.056976
1714	1.053133
1715	1.060898
1716	1.077652
1717	1.098384
1718	1.116264
1719	1.126152
1720	1.124790
1721	1.112886
1722	1.093689
1723	1.073516
1724	1.058491
1725	1.053443
1726	1.059734
1727	1.075293
1728	1.094566
1729	1.111312
1730	1.120438
1731	1.118823
1732	1.107085
1733	1.088860
1734	1.069916
1735	1.056499
1736	1.052862
1737	1.060459
1738	1.076504
1739	1.096037
1740	1.112446
1741	1.121062
1742	1.119255
1743	1.107721
1744	1.090316
1745	1.072103
1746	1.058868
1747	1.055124
1748	1.062279
1749	1.077903
1750	1.096960
1751	1.113382
1752	1.122247
1753	1.120711
1754	1.109087
1755	1.090877
1756	1.071848
1757	1.058047
1758	1.053828
1759	1.060445
1760	1.075935
1761	1.095005
1762	1.111722
1763	1.120787
1764	1.119336
1765	1.108161
1766	1.090425
1767	1.071979
1768	1.058841
1769	1.055113
1770	1.062355
1771	1.077909
1772	1.096914
1773	1.113199
1774	1.121905
1775	1.120127
1776	1.108585
1777	1.090781
1778	1.072090
1779	1.058078
1780	1.053770
1781	1.060454
1782	1.075930
1783	1.095123
1784	1.112043
1785	1.121024
1786	1.119590
1787	1.108109
1788	1.090133
1789	1.071152
1790	1.057089
1791	1.052878
1792	1.059800
1793	1.075616
1794	1.095354
1795	1.112369
1796	1.121433
1797	1.119932
1798	1.108120
1799	1.089759
1800	1.070522
1801	1.056876
1802	1.053052
1803	1.060449
1804	1.076755
1805	1.096940
1806	1.114523
1807	1.124426
1808	1.123688
1809	1.112347
1810	1.094271
1811	1.074855
1812	1.060326
1813	1.054938
1814	1.060331
1815	1.074441
1816	1.092545
1817	1.108860
1818	1.118009
1819	1.117123
1820	1.106201
1821	1.088845
1822	1.070491
1823	1.057001
1824	1.052820
1825	1.059517
1826	1.074987
1827	1.094653
1828	1.111944
1829	1.121738
1830	1.121156
1831	1.110644
1832	1.093255
1833	1.074540
1834	1.060587
1835	1.055746
1836	1.061467
1837	1.075850
1838	1.093693
1839	1.109621
1840	1.118143
1841	1.116629
1842	1.105609
1843	1.088430
1844	1.070447
1845	1.057191
1846	1.053325
1847	1.060080
1848	1.075294
1849	1.094268
1850	1.110576
1851	1.119508
1852	1.118297
1853	1.107524
1854	1.090478
1855	1.072678
1856	1.059614
1857	1.055813
1858	1.062214
1859	1.076868
1860	1.095020
1861	1.111013
1862	1.119864
1863	1.119060
1864	1.108881
1865	1.092500
1866	1.075410
1867	1.062782
1868	1.058542
1869	1.064264
1870	1.077776
1871	1.094837
1872	1.109784
1873	1.117977
1874	1.116845
