386	1.083544
387	1.052199
388	1.031728
389	1.029442
390	1.046273
391	1.075852
392	1.108400
393	1.134198
394	1.145626
395	1.139142
396	1.116460
397	1.084653
398	1.053586
399	1.033143
400	1.030552
401	1.046769
402	1.076225
403	1.108836
404	1.134740
405	1.146410
406	1.140904
407	1.120413
408	1.091223
409	1.063065
410	1.044762
411	1.042784
412	1.057310
413	1.083303
414	1.111892
415	1.133546
416	1.141735
417	1.133885
418	1.112291
419	1.083797
420	1.056901
421	1.040315
422	1.039949
423	1.055295
424	1.080843
425	1.107660
426	1.127446
427	1.133847
428	1.124691
429	1.103013
430	1.075123
431	1.049667
432	1.035494
433	1.037358
434	1.054827
435	1.081571
436	1.109346
437	1.129120
438	1.134879
439	1.125091
440	1.102329
441	1.074112
442	1.049015
443	1.035475
444	1.038375
445	1.056449
446	1.082934
447	1.109439
448	1.126963
449	1.130283
450	1.118599
451	1.095188
452	1.067708
453	1.045084
454	1.034850
455	1.040950
456	1.060747
457	1.088002
458	1.113511
459	1.129164
460	1.129930
461	1.115602
462	1.090390
463	1.062436
464	1.040603
465	1.032569
466	1.041394
467	1.063729
468	1.092265
469	1.116882
470	1.130319
471	1.128479
472	1.111931
473	1.085822
474	1.058768
475	1.039690
476	1.035530
477	1.047982
478	1.072435
479	1.100895
480	1.124340
481	1.135297
482	1.130554
483	1.111478
484	1.083846
485	1.056250
486	1.037684
487	1.034610
488	1.048473
489	1.074119
490	1.103184
491	1.126649
492	1.137442
493	1.132509
494	1.113279
495	1.085573
496	1.058200
497	1.040191
498	1.037787
499	1.051957
500	1.077595
501	1.106235
502	1.129322
503	1.139509
504	1.133612
505	1.113601
506	1.085435
507	1.057790
508	1.039395
509	1.037013
510	1.051173
511	1.076736
512	1.105475
513	1.128527
514	1.138675
515	1.132987
516	1.113106
517	1.084865
518	1.057244
519	1.039136
520	1.036529
521	1.050404
522	1.075419
523	1.103194
524	1.125284
525	1.135121
526	1.130051
527	1.111760
528	1.085913
529	1.060465
530	1.044189
531	1.042685
532	1.056387
533	1.080414
534	1.107207
535	1.127957
536	1.136646
537	1.130671
538	1.111786
539	1.085733
540	1.060528
541	1.044528
542	1.042831
543	1.056161
544	1.079248
545	1.104318
546	1.123353
547	1.130327
548	1.123132
549	1.103834
550	1.078387
551	1.054719
552	1.040627
553	1.041259
554	1.056680
555	1.081339
556	1.107250
557	1.126724
558	1.133864
559	1.126541
560	1.106698
561	1.080475
562	1.056385
563	1.042257
564	1.042786
565	1.057824
566	1.082509
567	1.108366
568	1.127320
569	1.133859
570	1.126141
571	1.106841
572	1.081940
573	1.059998
574	1.047817
575	1.050187
576	1.065939
577	1.089521
578	1.113296
579	1.129560
580	1.133271
581	1.123369
582	1.102537
583	1.076788
584	1.054455
585	1.042735
586	1.045581
587	1.062151
588	1.086300
589	1.110489
590	1.127102
591	1.130971
592	1.120964
593	1.100055
594	1.075191
595	1.054215
596	1.044444
597	1.049475
598	1.067857
599	1.093349
600	1.117938
601	1.134282
602	1.137694
603	1.127043
604	1.105400
605	1.079372
606	1.056741
607	1.044833
608	1.047621
609	1.063951
610	1.088282
611	1.112648
612	1.129476
613	1.133542
614	1.123457
615	1.101984
616	1.075641
617	1.053013
618	1.041345
619	1.044525
620	1.061379
621	1.085983
622	1.110888
623	1.127826
624	1.132259
625	1.122729
626	1.102481
627	1.077617
628	1.056518
629	1.045994
630	1.049767
631	1.066748
632	1.091184
633	1.115062
634	1.131090
635	1.134058
636	1.122969
637	1.100880
638	1.074491
639	1.052267
640	1.041456
641	1.045663
642	1.063482
643	1.088638
644	1.112933
645	1.128631
646	1.131125
647	1.119578
648	1.097383
649	1.071783
650	1.050846
651	1.041434
652	1.047254
653	1.066041
654	1.091659
655	1.116201
656	1.131956
657	1.134076
658	1.122264
659	1.100074
660	1.074679
661	1.054505
662	1.045767
663	1.051526
664	1.069602
665	1.094113
666	1.116862
667	1.131029
668	1.132023
669	1.119606
670	1.097279
671	1.071462
672	1.050213
673	1.040840
674	1.046263
675	1.064451
676	1.089308
677	1.112916
678	1.128021
679	1.130318
680	1.119010
681	1.097775
682	1.073616
683	1.054377
684	1.046451
685	1.052847
686	1.071953
687	1.097043
688	1.120454
689	1.134817
690	1.136241
691	1.123949
692	1.101868
693	1.076486
694	1.055623
695	1.045901
696	1.049956
697	1.066385
698	1.088917
699	1.110576
700	1.124282
701	1.125607
702	1.113803
703	1.092474
704	1.068159
705	1.049199
706	1.041598
707	1.048512
708	1.067273
709	1.091629
710	1.114224
711	1.127948
712	1.129382
713	1.117945
714	1.097586
715	1.074753
716	1.056951
717	1.050063
718	1.056129
719	1.073331
720	1.095910
721	1.116734
722	1.128865
723	1.129350
724	1.117853
725	1.098225
726	1.076656
727	1.060128
728	1.054138
729	1.060809
730	1.077424
731	1.098340
732	1.116655
733	1.125987
734	1.123202
735	1.109109
736	1.087689
737	1.065623
738	1.050225
739	1.046477
740	1.056065
741	1.075517
742	1.098715
743	1.118417
744	1.128615
745	1.126245
746	1.112276
747	1.091181
748	1.069322
749	1.054124
750	1.050656
751	1.060478
752	1.080332
753	1.103884
754	1.123524
755	1.132997
756	1.129345
757	1.113094
758	1.089354
759	1.065242
760	1.048028
761	1.043456
762	1.053120
763	1.073525
764	1.097966
765	1.118578
766	1.128810
767	1.125841
768	1.110839
769	1.088322
770	1.065521
771	1.049885
772	1.046441
773	1.056518
774	1.076957
775	1.101453
776	1.121772
777	1.131984
778	1.128937
779	1.113573
780	1.090606
781	1.066369
782	1.048712
783	1.043711
784	1.053048
785	1.073336
786	1.098171
787	1.119515
788	1.130807
789	1.128558
790	1.113245
791	1.089437
792	1.064556
793	1.046649
794	1.041742
795	1.052036
796	1.073586
797	1.099537
798	1.121696
799	1.133420
800	1.131024
801	1.115309
802	1.091196
803	1.065904
804	1.047372
805	1.042002
806	1.051861
807	1.073291
808	1.099731
809	1.122478
810	1.134628
811	1.132406
812	1.116625
813	1.092087
814	1.065723
815	1.046362
816	1.040465
817	1.050139
818	1.072315
819	1.099619
820	1.123631
821	1.136629
822	1.135140
823	1.119328
824	1.093717
825	1.066239
826	1.045933
827	1.039206
828	1.048591
829	1.070863
830	1.098784
831	1.123450
832	1.137723
833	1.137616
834	1.123130
835	1.098827
836	1.072121
837	1.051583
838	1.043693
839	1.051086
840	1.071192
841	1.097367
842	1.120951
843	1.134860
844	1.134724
845	1.120556
846	1.096199
847	1.069322
848	1.048084
849	1.039049
850	1.045715
851	1.065575
852	1.091685
853	1.116136
854	1.131050
855	1.132220
856	1.119341
857	1.096595
858	1.070982
859	1.050754
860	1.043045
861	1.050748
862	1.071589
863	1.098454
864	1.123222
865	1.138224
866	1.138890
867	1.125026
868	1.100377
869	1.072621
870	1.050412
871	1.040902
872	1.047218
873	1.066658
874	1.092558
875	1.116538
876	1.131402
877	1.132236
878	1.118722
879	1.095153
880	1.068493
881	1.047724
882	1.040026
883	1.048213
884	1.069516
885	1.096588
886	1.121181
887	1.135448
888	1.135476
889	1.120948
890	1.096581
891	1.069864
892	1.049371
893	1.041903
894	1.050370
895	1.071606
896	1.098047
897	1.121220
898	1.133905
899	1.131656
900	1.115114
901	1.088979
902	1.061248
903	1.040810
904	1.034705
905	1.045265
906	1.068702
907	1.097528
908	1.122163
909	1.135126
910	1.132620
911	1.115353
912	1.088254
913	1.059584
914	1.038714
915	1.032868
916	1.043721
917	1.066651
918	1.093682
919	1.115925
920	1.126127
921	1.120707
922	1.101204
923	1.073140
924	1.045442
925	1.027417
926	1.025922
927	1.041529
928	1.068285
929	1.097456
930	1.120015
931	1.129012
932	1.122051
933	1.101649
934	1.074239
935	1.049209
936	1.034877
937	1.036812
938	1.054502
939	1.081355
940	1.108882
941	1.128773
942	1.134966
943	1.125725
944	1.103794
945	1.076058
946	1.051753
947	1.038515
948	1.041199
949	1.059211
950	1.086345
951	1.113752
952	1.132877
953	1.138486
954	1.128459
955	1.105892
956	1.077566
957	1.052485
958	1.038596
959	1.040977
960	1.058329
961	1.084295
962	1.109676
963	1.126879
964	1.130209
965	1.118706
966	1.095688
967	1.068622
968	1.046030
969	1.035776
970	1.041891
971	1.062631
972	1.091031
973	1.118467
974	1.136096
975	1.139104
976	1.126619
977	1.102720
978	1.074430
979	1.050738
980	1.039478
981	1.044299
982	1.063594
983	1.090495
984	1.116237
985	1.132938
986	1.135660
987	1.123480
988	1.100122
989	1.072737
990	1.049817
991	1.038927
992	1.043969
993	1.062670
994	1.088615
995	1.113377
996	1.129232
997	1.130639
998	1.117675
999	1.093837
1000	1.066835
1001	1.045189
1002	1.035955
1003	1.042618
1004	1.062668
1005	1.089328
1006	1.113892
1007	1.128874
1008	1.129919
1009	1.116799
1010	1.093487
1011	1.067744
1012	1.047782
1013	1.040711
1014	1.049239
1015	1.070213
1016	1.096941
1017	1.120435
1018	1.133323
1019	1.131503
1020	1.115566
1021	1.090657
1022	1.063875
1023	1.043594
1024	1.036288
1025	1.044386
1026	1.064818
1027	1.090853
1028	1.114068
1029	1.127462
1030	1.127250
1031	1.114017
1032	1.092040
1033	1.068406
1034	1.050580
1035	1.044669
1036	1.052813
1037	1.071824
1038	1.095507
1039	1.116327
1040	1.127957
1041	1.126793
1042	1.113694
1043	1.092122
1044	1.069297
1045	1.052075
1046	1.046185
1047	1.053731
1048	1.071835
1049	1.094368
1050	1.114270
1051	1.125698
1052	1.125329
1053	1.113665
1054	1.094413
1055	1.073911
1056	1.058811
1057	1.053810
1058	1.060317
1059	1.075802
1060	1.095013
1061	1.111678
1062	1.120514
1063	1.118947
1064	1.107600
1065	1.090251
1066	1.072586
1067	1.060379
1068	1.057668
1069	1.065352
1070	1.080709
1071	1.098668
1072	1.113133
1073	1.119406
1074	1.115495
1075	1.102618
1076	1.084532
1077	1.067103
1078	1.055857
1079	1.054543
1080	1.063573
1081	1.079750
1082	1.097843
1083	1.111777
1084	1.117137
1085	1.112116
1086	1.098290
1087	1.079985
1088	1.063393
1089	1.053893
1090	1.054935
1091	1.066369
1092	1.084655
1093	1.103761
1094	1.117402
1095	1.121755
1096	1.115397
1097	1.100208
1098	1.080871
1099	1.063060
1100	1.052374
1101	1.052229
1102	1.062475
1103	1.079781
1104	1.098335
1105	1.112876
1106	1.118569
1107	1.113862
1108	1.099850
1109	1.081055
1110	1.063817
1111	1.053754
1112	1.054106
1113	1.064879
1114	1.082382
1115	1.101247
1116	1.115386
1117	1.120289
1118	1.114879
1119	1.100457
1120	1.081696
1121	1.064474
1122	1.054461
1123	1.054860
1124	1.065732
1125	1.083623
1126	1.102687
1127	1.117347
1128	1.122833
1129	1.117818
1130	1.103508
1131	1.084802
1132	1.067231
1133	1.056766
1134	1.056869
1135	1.067492
1136	1.085253
1137	1.104347
1138	1.118486
1139	1.123423
1140	1.117436
1141	1.102501
1142	1.082913
1143	1.064887
1144	1.054409
1145	1.054726
1146	1.065656
1147	1.083737
1148	1.103023
1149	1.117654
1150	1.123119
1151	1.117824
1152	1.103323
1153	1.084187
1154	1.066610
1155	1.056086
1156	1.056258
1157	1.066885
1158	1.084467
1159	1.103398
1160	1.117646
1161	1.122587
1162	1.116623
1163	1.101547
1164	1.081678
1165	1.063268
1166	1.052708
1167	1.053424
1168	1.065228
1169	1.084171
1170	1.104335
1171	1.119189
1172	1.124239
1173	1.117885
1174	1.102264
1175	1.082112
1176	1.063658
1177	1.052966
1178	1.053439
1179	1.064892
1180	1.083795
1181	1.103783
1182	1.118405
1183	1.123504
1184	1.117400
1185	1.101943
1186	1.082017
1187	1.063886
1188	1.053549
1189	1.054351
1190	1.066251
1191	1.085495
1192	1.105629
1193	1.120373
1194	1.124993
1195	1.118250
1196	1.101987
1197	1.080977
1198	1.062291
1199	1.051256
1200	1.051976
1201	1.064373
1202	1.084422
1203	1.105984
1204	1.122527
1205	1.128681
1206	1.122873
1207	1.106619
1208	1.084841
1209	1.064073
1210	1.051403
1211	1.050614
1212	1.062478
1213	1.083186
1214	1.106191
1215	1.124338
1216	1.132191
1217	1.127332
1218	1.111247
1219	1.088796
1220	1.066396
1221	1.051381
1222	1.048414
1223	1.058322
1224	1.077385
1225	1.099972
1226	1.118401
1227	1.127202
1228	1.123741
1229	1.109435
1230	1.088678
1231	1.068069
1232	1.054501
1233	1.052526
1234	1.062612
1235	1.081330
1236	1.102829
1237	1.119835
1238	1.127196
1239	1.122749
1240	1.107836
1241	1.087007
1242	1.066874
1243	1.054205
1244	1.053175
1245	1.063882
1246	1.083420
1247	1.104838
1248	1.121512
1249	1.128533
1250	1.123476
1251	1.107748
1252	1.086256
1253	1.065610
1254	1.052074
1255	1.050374
1256	1.061110
1257	1.081027
1258	1.103485
1259	1.121988
1260	1.130801
1261	1.127376
1262	1.113117
1263	1.092192
1264	1.071091
1265	1.056264
1266	1.052644
1267	1.061220
1268	1.078849
1269	1.099690
1270	1.116911
1271	1.125515
1272	1.122818
1273	1.109739
1274	1.090217
1275	1.070285
1276	1.056467
1277	1.053407
1278	1.062085
1279	1.079391
1280	1.099748
1281	1.116790
1282	1.125179
1283	1.122256
1284	1.108896
1285	1.089346
1286	1.069796
1287	1.057004
1288	1.055214
1289	1.065155
1290	1.083976
1291	1.105222
1292	1.122325
1293	1.129825
1294	1.125485
1295	1.110356
1296	1.088920
1297	1.067530
1298	1.053054
1299	1.050178
1300	1.060129
1301	1.079579
1302	1.102563
1303	1.121957
1304	1.131913
1305	1.129686
1306	1.115754
1307	1.094526
1308	1.072080
1309	1.055205
1310	1.049197
1311	1.055820
1312	1.072807
1313	1.094528
1314	1.114372
1315	1.126305
1316	1.126638
1317	1.115337
1318	1.096043
1319	1.074578
1320	1.057440
1321	1.050344
1322	1.055407
1323	1.070787
1324	1.091618
1325	1.110990
1326	1.122988
1327	1.124065
1328	1.113844
1329	1.095529
1330	1.074463
1331	1.057400
1332	1.049588
1333	1.053493
1334	1.067956
1335	1.088182
1336	1.107746
1337	1.120471
1338	1.122480
1339	1.113585
1340	1.096487
1341	1.077046
1342	1.061037
1343	1.054027
1344	1.058103
1345	1.072292
1346	1.091925
1347	1.110952
1348	1.123339
1349	1.125170
1350	1.115997
1351	1.098460
1352	1.078287
1353	1.061063
1354	1.052399
1355	1.055313
1356	1.068380
1357	1.087053
1358	1.105643
1359	1.118319
1360	1.120981
1361	1.113097
1362	1.096753
1363	1.077371
1364	1.061037
1365	1.053364
1366	1.057014
1367	1.071043
1368	1.090884
1369	1.110572
1370	1.123856
1371	1.127039
1372	1.118999
1373	1.102303
1374	1.081694
1375	1.063861
1376	1.054308
1377	1.056243
1378	1.068565
1379	1.087433
1380	1.106549
1381	1.119869
1382	1.123059
1383	1.115224
1384	1.098453
1385	1.077790
1386	1.059729
1387	1.049806
1388	1.051337
1389	1.063632
1390	1.082797
1391	1.102423
1392	1.116293
1393	1.120572
1394	1.113864
1395	1.098557
1396	1.079074
1397	1.061881
1398	1.052734
1399	1.054719
1400	1.067261
1401	1.086130
1402	1.105600
1403	1.119632
1404	1.124060
1405	1.117764
1406	1.102856
1407	1.083755
1408	1.066861
1409	1.057390
1410	1.058534
1411	1.069655
1412	1.086826
1413	1.104684
1414	1.116965
1415	1.119923
1416	1.112486
1417	1.096869
1418	1.077733
1419	1.061065
1420	1.052153
1421	1.054151
1422	1.066223
1423	1.084438
1424	1.103045
1425	1.116262
1426	1.119994
1427	1.113423
1428	1.098320
1429	1.079803
1430	1.063262
1431	1.054582
1432	1.056702
1433	1.068729
1434	1.086993
1435	1.105519
1436	1.118341
1437	1.121872
1438	1.114749
1439	1.099135
1440	1.079980
1441	1.063329
1442	1.054269
1443	1.055741
1444	1.067307
1445	1.085063
1446	1.103248
1447	1.115775
1448	1.119008
1449	1.111784
1450	1.096362
1451	1.077135
1452	1.060528
1453	1.051756
1454	1.053526
1455	1.065048
1456	1.082393
1457	1.099659
1458	1.111420
1459	1.114034
1460	1.106823
1461	1.092182
1462	1.074645
1463	1.060147
1464	1.053268
1465	1.056518
1466	1.069009
1467	1.086553
1468	1.103608
1469	1.114825
1470	1.116990
1471	1.109125
1472	1.093944
1473	1.076298
1474	1.061528
1475	1.054566
1476	1.057613
1477	1.069499
1478	1.086253
1479	1.102590
1480	1.113476
1481	1.115295
1482	1.107472
1483	1.092328
1484	1.074634
1485	1.059817
1486	1.052575
1487	1.055368
1488	1.067365
1489	1.084478
1490	1.101274
1491	1.112511
1492	1.114699
1493	1.107305
1494	1.092615
1495	1.074973
1496	1.060480
1497	1.053887
1498	1.057555
1499	1.070331
1500	1.087952
1501	1.105181
1502	1.116298
1503	1.118293
1504	1.110369
1505	1.094949
1506	1.077140
1507	1.062624
1508	1.056081
1509	1.059497
1510	1.071785
1511	1.088803
1512	1.105410
1513	1.116270
1514	1.118087
1515	1.110209
1516	1.095162
1517	1.077618
1518	1.063045
1519	1.056268
1520	1.059160
1521	1.070834
1522	1.087400
1523	1.103405
1524	1.113968
1525	1.115680
1526	1.107949
1527	1.092972
1528	1.075328
1529	1.060469
1530	1.053271
1531	1.055858
1532	1.067335
1533	1.083726
1534	1.099657
1535	1.109872
1536	1.111469
1537	1.103786
1538	1.089184
1539	1.072215
1540	1.058209
1541	1.051626
1542	1.054921
1543	1.066831
1544	1.083406
1545	1.099618
1546	1.110248
1547	1.112143
1548	1.104486
1549	1.089780
1550	1.072788
1551	1.058686
1552	1.052160
1553	1.055893
1554	1.068361
1555	1.085991
1556	1.103077
1557	1.114761
1558	1.117461
1559	1.110584
1560	1.096148
1561	1.079042
1562	1.064389
1563	1.057227
1564	1.059608
1565	1.070716
1566	1.087129
1567	1.103168
1568	1.113992
1569	1.116180
1570	1.109119
1571	1.095190
1572	1.078217
1573	1.063856
1574	1.056710
1575	1.059154
1576	1.070221
1577	1.086149
1578	1.101887
1579	1.112258
1580	1.113979
1581	1.106738
1582	1.092771
1583	1.076054
1584	1.062194
1585	1.055832
1586	1.059271
1587	1.071296
1588	1.088220
1589	1.104605
1590	1.115484
1591	1.117715
1592	1.110676
1593	1.096928
1594	1.080619
1595	1.067202
1596	1.060917
1597	1.063934
1598	1.075147
1599	1.090667
1600	1.105312
1601	1.114362
1602	1.114757
1603	1.106433
1604	1.091786
1605	1.075170
1606	1.061773
1607	1.055674
1608	1.058956
1609	1.070272
1610	1.085814
1611	1.100872
1612	1.110283
1613	1.111453
1614	1.103827
1615	1.089906
1616	1.073894
1617	1.061266
1618	1.056109
1619	1.060146
1620	1.072254
1621	1.088223
1622	1.103167
1623	1.112061
1624	1.112224
1625	1.103544
1626	1.088698
1627	1.072266
1628	1.059656
1629	1.054934
1630	1.059643
1631	1.072091
1632	1.088222
1633	1.102841
1634	1.111177
1635	1.110976
1636	1.102178
1637	1.087533
1638	1.071864
1639	1.060369
1640	1.056758
1641	1.062532
1642	1.075965
1643	1.092700
1644	1.107450
1645	1.115646
1646	1.114585
1647	1.105092
1648	1.090078
1649	1.074228
1650	1.062655
1651	1.059058
1652	1.064667
1653	1.077460
1654	1.093277
1655	1.107248
1656	1.114680
1657	1.113343
1658	1.103607
1659	1.088489
1660	1.072679
1661	1.061443
1662	1.058241
1663	1.064287
1664	1.077476
1665	1.093730
1666	1.107737
1667	1.115093
1668	1.113867
1669	1.104208
1670	1.089304
1671	1.074207
1672	1.063567
1673	1.060971
1674	1.067282
1675	1.080527
1676	1.096285
1677	1.109589
1678	1.116482
1679	1.114986
1680	1.105130
1681	1.090448
1682	1.075162
1683	1.063761
1684	1.060150
1685	1.065352
1686	1.077589
1687	1.093368
1688	1.107398
1689	1.115220
1690	1.115003
1691	1.106582
1692	1.092925
1693	1.078229
1694	1.067151
1695	1.063264
1696	1.067511
1697	1.078474
1698	1.092581
1699	1.104935
1700	1.112004
1701	1.111312
1702	1.103271
1703	1.090524
1704	1.076928
1705	1.066979
1706	1.063573
1707	1.068178
1708	1.079164
1709	1.092705
1710	1.104826
1711	1.111502
1712	1.110931
1713	1.103163
1714	1.090731
1715	1.077740
1716	1.068402
1717	1.065822
1718	1.070990
1719	1.082050
1720	1.095827
1721	1.107601
1722	1.113929
1723	1.112670
1724	1.103877
1725	1.090569
1726	1.076573
1727	1.066167
1728	1.062839
1729	1.067529
1730	1.078795
1731	1.092852
1732	1.105583
1733	1.113008
1734	1.112718
1735	1.105101
1736	1.092399
1737	1.078447
1738	1.067681
1739	1.063472
1740	1.067028
1741	1.077340
1742	1.090988
1743	1.103889
1744	1.111673
1745	1.112328
1746	1.105880
1747	1.094197
1748	1.081101
1749	1.071002
1750	1.066853
1751	1.070261
1752	1.079980
1753	1.092788
1754	1.104478
1755	1.111289
1756	1.111117
1757	1.104007
1758	1.092041
1759	1.078811
1760	1.068793
1761	1.065007
1762	1.068632
1763	1.078472
1764	1.091308
1765	1.103005
1766	1.109636
1767	1.109492
1768	1.102541
1769	1.090957
1770	1.078320
1771	1.068830
1772	1.065750
1773	1.070169
1774	1.081063
1775	1.094867
1776	1.107290
1777	1.114382
1778	1.114328
1779	1.106942
1780	1.094624
1781	1.081070
1782	1.070374
1783	1.065782
1784	1.068820
1785	1.078139
1786	1.090609
1787	1.102006
1788	1.108787
1789	1.108563
1790	1.101396
1791	1.089438
1792	1.076402
1793	1.066311
1794	1.062599
1795	1.066499
1796	1.076958
1797	1.090685
1798	1.103250
1799	1.111140
1800	1.111968
1801	1.105516
1802	1.094000
1803	1.080997
1804	1.070810
1805	1.066510
1806	1.069888
1807	1.079607
1808	1.092729
1809	1.104844
1810	1.112002
1811	1.111814
1812	1.104242
1813	1.091262
1814	1.076735
1815	1.065439
1816	1.060599
1817	1.063790
1818	1.074000
1819	1.087804
1820	1.100925
1821	1.109210
1822	1.110297
1823	1.103807
1824	1.091897
1825	1.078599
1826	1.067882
1827	1.063269
1828	1.066397
1829	1.076318
1830	1.089869
1831	1.102719
1832	1.110969
1833	1.112209
1834	1.106128
1835	1.094505
1836	1.080992
1837	1.069682
1838	1.064424
1839	1.066533
1840	1.075435
1841	1.088089
1842	1.100797
1843	1.109083
1844	1.110633
1845	1.104791
1846	1.093288
1847	1.079658
1848	1.068251
1849	1.062776
1850	1.064744
1851	1.073660
1852	1.086690
1853	1.099608
1854	1.108270
1855	1.110417
1856	1.105160
1857	1.094369
1858	1.081343
1859	1.070597
1860	1.065361
1861	1.067625
1862	1.076652
1863	1.089538
1864	1.102149
1865	1.110632
1866	1.112183
1867	1.106542
1868	1.095000
1869	1.081234
1870	1.069595
1871	1.063531
1872	1.064786
1873	1.072886
1874	1.085137
