282	1.087688
283	1.084012
284	1.082171
285	1.082796
286	1.085890
287	1.090762
288	1.095822
289	1.099606
290	1.100851
291	1.099145
292	1.094987
293	1.089484
294	1.084191
295	1.081000
296	1.080431
297	1.082906
298	1.087325
299	1.092230
300	1.095811
301	1.096827
302	1.094782
303	1.090125
304	1.084270
305	1.078930
306	1.076026
307	1.076581
308	1.080680
309	1.087224
310	1.094726
311	1.100859
312	1.103647
313	1.102537
314	1.097885
315	1.090824
316	1.083975
317	1.079361
318	1.078786
319	1.082487
320	1.089309
321	1.097258
322	1.103743
323	1.106711
324	1.105028
325	1.099002
326	1.090129
327	1.081028
328	1.074254
329	1.072007
330	1.074466
331	1.080928
332	1.089126
333	1.096305
334	1.100292
335	1.099609
336	1.094462
337	1.086543
338	1.078414
339	1.072731
340	1.071489
341	1.075248
342	1.082900
343	1.092116
344	1.100179
345	1.104634
346	1.104074
347	1.098655
348	1.090374
349	1.081651
350	1.075094
351	1.073040
352	1.076094
353	1.083019
354	1.091602
355	1.099074
356	1.102951
357	1.101827
358	1.095755
359	1.086869
360	1.077513
361	1.070846
362	1.069026
363	1.072574
364	1.080181
365	1.089709
366	1.097965
367	1.102656
368	1.102316
369	1.097518
370	1.089694
371	1.081365
372	1.075575
373	1.074065
374	1.077648
375	1.084872
376	1.093504
377	1.100986
378	1.105145
379	1.104851
380	1.100256
381	1.093018
382	1.085429
383	1.079730
384	1.077711
385	1.079670
386	1.084543
387	1.090570
388	1.095595
389	1.097837
390	1.096617
391	1.092200
392	1.086235
393	1.080783
394	1.077462
395	1.077929
396	1.081841
397	1.088318
398	1.095298
399	1.100405
400	1.102113
401	1.100092
402	1.094598
403	1.087441
404	1.081034
405	1.077278
406	1.077368
407	1.081204
408	1.087704
409	1.094479
410	1.099554
411	1.101397
412	1.099334
413	1.093914
414	1.086943
415	1.080378
416	1.076459
417	1.076251
418	1.079748
419	1.085650
420	1.092176
421	1.096952
422	1.098629
423	1.096512
424	1.091231
425	1.084463
426	1.078384
427	1.075080
428	1.075502
429	1.079710
430	1.086532
431	1.093689
432	1.098979
433	1.100834
434	1.098764
435	1.093409
436	1.086420
437	1.080191
438	1.076636
439	1.077234
440	1.081599
441	1.088550
442	1.095591
443	1.100824
444	1.102278
445	1.099529
446	1.093241
447	1.085264
448	1.078247
449	1.074154
450	1.074298
451	1.078840
452	1.086191
453	1.094303
454	1.100617
455	1.103307
456	1.101655
457	1.096212
458	1.088632
459	1.081626
460	1.077165
461	1.076905
462	1.080683
463	1.087270
464	1.094508
465	1.100215
466	1.102303
467	1.100276
468	1.094698
469	1.087467
470	1.080692
471	1.076544
472	1.076259
473	1.080051
474	1.086465
475	1.093559
476	1.098894
477	1.100892
478	1.099013
479	1.093528
480	1.086462
481	1.079845
482	1.075795
483	1.075798
484	1.079758
485	1.086720
486	1.094275
487	1.100171
488	1.102542
489	1.100531
490	1.094464
491	1.086345
492	1.078647
493	1.073850
494	1.073538
495	1.077806
496	1.085346
497	1.094240
498	1.101343
499	1.104787
500	1.103375
501	1.097752
502	1.089451
503	1.081063
504	1.075205
505	1.073713
506	1.076996
507	1.083898
508	1.092237
509	1.099340
510	1.103035
511	1.102255
512	1.097134
513	1.089230
514	1.081403
515	1.075671
516	1.074112
517	1.077319
518	1.084111
519	1.092523
520	1.099877
521	1.103645
522	1.103127
523	1.098242
524	1.090648
525	1.082946
526	1.077347
527	1.075905
528	1.079063
529	1.085822
530	1.094126
531	1.101080
532	1.104585
533	1.103512
534	1.097912
535	1.089385
536	1.080570
537	1.074086
538	1.071750
539	1.074366
540	1.081044
541	1.089583
542	1.097427
543	1.102208
544	1.102474
545	1.098115
546	1.090408
547	1.081993
548	1.075285
549	1.072666
550	1.074815
551	1.081102
552	1.089639
553	1.097528
554	1.102409
555	1.102790
556	1.098448
557	1.090628
558	1.081637
559	1.074182
560	1.070665
561	1.072098
562	1.078060
563	1.086723
564	1.095385
565	1.101425
566	1.102926
567	1.099492
568	1.092298
569	1.083566
570	1.076231
571	1.072564
572	1.073914
573	1.079927
574	1.088851
575	1.097691
576	1.103541
577	1.104600
578	1.100475
579	1.092448
580	1.082982
581	1.075062
582	1.071045
583	1.072242
584	1.078271
585	1.087293
586	1.096301
587	1.102321
588	1.103745
589	1.100173
590	1.092685
591	1.083848
592	1.076583
593	1.072752
594	1.074075
595	1.079674
596	1.087658
597	1.095412
598	1.100491
599	1.101375
600	1.098101
601	1.091934
602	1.085255
603	1.080486
604	1.079683
605	1.083105
606	1.089803
607	1.097769
608	1.104360
609	1.107404
610	1.105698
611	1.099915
612	1.091529
613	1.083273
614	1.077506
615	1.076322
616	1.079630
617	1.086096
618	1.093660
619	1.099499
620	1.101477
621	1.098868
622	1.092104
623	1.083426
624	1.075273
625	1.070565
626	1.070642
627	1.075901
628	1.084736
629	1.094583
630	1.102704
631	1.106677
632	1.105583
633	1.099630
634	1.091185
635	1.082768
636	1.077010
637	1.075800
638	1.079469
639	1.086552
640	1.094463
641	1.100701
642	1.102810
643	1.100047
644	1.093192
645	1.084264
646	1.076132
647	1.071455
648	1.071875
649	1.077456
650	1.086429
651	1.096025
652	1.102920
653	1.105132
654	1.101927
655	1.094079
656	1.084173
657	1.075544
658	1.071053
659	1.072468
660	1.079428
661	1.089779
662	1.100504
663	1.108455
664	1.111081
665	1.107539
666	1.098656
667	1.087283
668	1.076714
669	1.070370
670	1.070154
671	1.076354
672	1.086780
673	1.098085
674	1.106773
675	1.110099
676	1.106918
677	1.098009
678	1.086054
679	1.074497
680	1.067106
681	1.066519
682	1.072530
683	1.083367
684	1.095635
685	1.105322
686	1.109567
687	1.107070
688	1.098716
689	1.087238
690	1.076075
691	1.069036
692	1.068388
693	1.074443
694	1.085194
695	1.097157
696	1.107056
697	1.111460
698	1.109113
699	1.100920
700	1.089254
701	1.077875
702	1.070248
703	1.068978
704	1.074250
705	1.084422
706	1.096164
707	1.105470
708	1.109393
709	1.106586
710	1.097764
711	1.085763
712	1.074024
713	1.066610
714	1.065656
715	1.071680
716	1.082759
717	1.095305
718	1.105842
719	1.110695
720	1.108766
721	1.100634
722	1.089167
723	1.077700
724	1.070056
725	1.068907
726	1.074373
727	1.084926
728	1.096866
729	1.106492
730	1.110657
731	1.108120
732	1.099350
733	1.086983
734	1.074740
735	1.066686
736	1.065077
737	1.070447
738	1.080991
739	1.093442
740	1.103856
741	1.109007
742	1.107588
743	1.100024
744	1.088765
745	1.077250
746	1.069606
747	1.068137
748	1.073443
749	1.083764
750	1.095557
751	1.105170
752	1.109546
753	1.107222
754	1.098996
755	1.087225
756	1.075672
757	1.068257
758	1.067045
759	1.072837
760	1.083565
761	1.096136
762	1.106640
763	1.111644
764	1.109869
765	1.101819
766	1.090089
767	1.078123
768	1.069776
769	1.067476
770	1.071954
771	1.081456
772	1.092967
773	1.102594
774	1.107192
775	1.105312
776	1.097312
777	1.085820
778	1.074352
779	1.066715
780	1.065481
781	1.071476
782	1.082755
783	1.096157
784	1.107340
785	1.113179
786	1.111974
787	1.103978
788	1.091722
789	1.078949
790	1.070032
791	1.067678
792	1.072649
793	1.083555
794	1.096553
795	1.107373
796	1.112631
797	1.110308
798	1.101221
799	1.087921
800	1.074623
801	1.065406
802	1.063625
803	1.070037
804	1.082813
805	1.097980
806	1.110512
807	1.116799
808	1.114473
809	1.104033
810	1.088712
811	1.072977
812	1.061984
813	1.058790
814	1.064777
815	1.077950
816	1.094167
817	1.108644
818	1.116675
819	1.116006
820	1.106915
821	1.092142
822	1.076228
823	1.064485
824	1.060513
825	1.065624
826	1.078405
827	1.094884
828	1.110002
829	1.118960
830	1.118858
831	1.109701
832	1.094108
833	1.076493
834	1.062237
835	1.055906
836	1.059348
837	1.071282
838	1.087689
839	1.103611
840	1.113989
841	1.115851
842	1.108825
843	1.094955
844	1.078759
845	1.065663
846	1.059727
847	1.062998
848	1.074446
849	1.090305
850	1.105697
851	1.115737
852	1.117157
853	1.109816
854	1.095677
855	1.079158
856	1.065202
857	1.058392
858	1.060891
859	1.071782
860	1.087687
861	1.103272
862	1.113871
863	1.115935
864	1.109207
865	1.095348
866	1.078968
867	1.065319
868	1.058497
869	1.060912
870	1.071823
871	1.087669
872	1.103369
873	1.114058
874	1.116415
875	1.109944
876	1.096823
877	1.081116
878	1.067958
879	1.061444
880	1.063842
881	1.074441
882	1.089882
883	1.105015
884	1.115550
885	1.118021
886	1.111736
887	1.099043
888	1.083367
889	1.069635
890	1.062362
891	1.063701
892	1.073088
893	1.087397
894	1.101964
895	1.112074
896	1.114486
897	1.108521
898	1.096000
899	1.080878
900	1.067958
901	1.061346
902	1.063148
903	1.072666
904	1.086694
905	1.100945
906	1.110843
907	1.113731
908	1.108685
909	1.097335
910	1.083590
911	1.071803
912	1.065890
913	1.067740
914	1.076947
915	1.090337
916	1.103714
917	1.112675
918	1.114710
919	1.109285
920	1.098080
921	1.084571
922	1.072903
923	1.066627
924	1.067645
925	1.075538
926	1.087425
927	1.099408
928	1.107687
929	1.109598
930	1.104527
931	1.093953
932	1.081329
933	1.070478
934	1.064885
935	1.066530
936	1.074913
937	1.087628
938	1.100625
939	1.110013
940	1.113073
941	1.109073
942	1.099344
943	1.086972
944	1.075862
945	1.069560
946	1.069930
947	1.076853
948	1.087666
949	1.099165
950	1.107520
951	1.109872
952	1.105758
953	1.096280
954	1.084416
955	1.074054
956	1.068361
957	1.069409
958	1.076447
959	1.087215
960	1.098190
961	1.105882
962	1.107598
963	1.103015
964	1.093520
965	1.082235
966	1.072690
967	1.068071
968	1.069825
969	1.077686
970	1.088888
971	1.100098
972	1.107700
973	1.109492
974	1.104955
975	1.095717
976	1.084527
977	1.075313
978	1.070997
979	1.072798
980	1.080179
981	1.090680
982	1.100646
983	1.106781
984	1.107182
985	1.101768
986	1.092103
987	1.081189
988	1.072639
989	1.069171
990	1.071980
991	1.080042
992	1.090939
993	1.101217
994	1.107469
995	1.107699
996	1.101945
997	1.091893
998	1.080806
999	1.072090
1000	1.068571
1001	1.071521
1002	1.079818
1003	1.090998
1004	1.101426
1005	1.107892
1006	1.108427
1007	1.102811
1008	1.092579
1009	1.081008
1010	1.071604
1011	1.067546
1012	1.069947
1013	1.078198
1014	1.089454
1015	1.100298
1016	1.107492
1017	1.108711
1018	1.103526
1019	1.093578
1020	1.081888
1021	1.072484
1022	1.067905
1023	1.069766
1024	1.077304
1025	1.088313
1026	1.099169
1027	1.106609
1028	1.108579
1029	1.104483
1030	1.095699
1031	1.085135
1032	1.075995
1033	1.071136
1034	1.072210
1035	1.078799
1036	1.088582
1037	1.098456
1038	1.105236
1039	1.106751
1040	1.102642
1041	1.094207
1042	1.083925
1043	1.074986
1044	1.070487
1045	1.071498
1046	1.078098
1047	1.088065
1048	1.098293
1049	1.105564
1050	1.107637
1051	1.103836
1052	1.095485
1053	1.085132
1054	1.076029
1055	1.070989
1056	1.071892
1057	1.077952
1058	1.087563
1059	1.097312
1060	1.104070
1061	1.105827
1062	1.101825
1063	1.093427
1064	1.083249
1065	1.074506
1066	1.070179
1067	1.071638
1068	1.078490
1069	1.088412
1070	1.098324
1071	1.104879
1072	1.106103
1073	1.101529
1074	1.092699
1075	1.082232
1076	1.073554
1077	1.069449
1078	1.071174
1079	1.077972
1080	1.087855
1081	1.097434
1082	1.103645
1083	1.104568
1084	1.099790
1085	1.091180
1086	1.081564
1087	1.074185
1088	1.071847
1089	1.075291
1090	1.083590
1091	1.094153
1092	1.103590
1093	1.108921
1094	1.108170
1095	1.101776
1096	1.091643
1097	1.080878
1098	1.072939
1099	1.070135
1100	1.073323
1101	1.081277
1102	1.091270
1103	1.099841
1104	1.104296
1105	1.103171
1106	1.096770
1107	1.087174
1108	1.077464
1109	1.070786
1110	1.069533
1111	1.074333
1112	1.083488
1113	1.094208
1114	1.102879
1115	1.107022
1116	1.105248
1117	1.098436
1118	1.088557
1119	1.078792
1120	1.072359
1121	1.071372
1122	1.075989
1123	1.084762
1124	1.095019
1125	1.103423
1126	1.107196
1127	1.105415
1128	1.098637
1129	1.088823
1130	1.079226
1131	1.072682
1132	1.071128
1133	1.075198
1134	1.083040
1135	1.092118
1136	1.099405
1137	1.102657
1138	1.101072
1139	1.095008
1140	1.086591
1141	1.078744
1142	1.074073
1143	1.074151
1144	1.078964
1145	1.086928
1146	1.095429
1147	1.101835
1148	1.104153
1149	1.101749
1150	1.095509
1151	1.087651
1152	1.080627
1153	1.076907
1154	1.077708
1155	1.082641
1156	1.089874
1157	1.096949
1158	1.101535
1159	1.101816
1160	1.097844
1161	1.090472
1162	1.082235
1163	1.075612
1164	1.072883
1165	1.075218
1166	1.081798
1167	1.090489
1168	1.098886
1169	1.104043
1170	1.104558
1171	1.100163
1172	1.092306
1173	1.083654
1174	1.076692
1175	1.073765
1176	1.075840
1177	1.082114
1178	1.090883
1179	1.099054
1180	1.104482
1181	1.105243
1182	1.101074
1183	1.093544
1184	1.084867
1185	1.077751
1186	1.074371
1187	1.075727
1188	1.081431
1189	1.089450
1190	1.097122
1191	1.101937
1192	1.102272
1193	1.098014
1194	1.090447
1195	1.082012
1196	1.075277
1197	1.072320
1198	1.074446
1199	1.080727
1200	1.089113
1201	1.096956
1202	1.101815
1203	1.102075
1204	1.097897
1205	1.090477
1206	1.082606
1207	1.076587
1208	1.074535
1209	1.077418
1210	1.084122
1211	1.092445
1212	1.100017
1213	1.104204
1214	1.103640
1215	1.098296
1216	1.089843
1217	1.080622
1218	1.073638
1219	1.070963
1220	1.073378
1221	1.080071
1222	1.088927
1223	1.097095
1224	1.101981
1225	1.102198
1226	1.097951
1227	1.090272
1228	1.082143
1229	1.075744
1230	1.073570
1231	1.076122
1232	1.082683
1233	1.090940
1234	1.098632
1235	1.103180
1236	1.103101
1237	1.098793
1238	1.091584
1239	1.083795
1240	1.078104
1241	1.076193
1242	1.078807
1243	1.084926
1244	1.092559
1245	1.099513
1246	1.103294
1247	1.102705
1248	1.098201
1249	1.090928
1250	1.083279
1251	1.077745
1252	1.075783
1253	1.077896
1254	1.083421
1255	1.090208
1256	1.096004
1257	1.098755
1258	1.097819
1259	1.093412
1260	1.086917
1261	1.080722
1262	1.076721
1263	1.076336
1264	1.079722
1265	1.085886
1266	1.092821
1267	1.098494
1268	1.101235
1269	1.100052
1270	1.095557
1271	1.089284
1272	1.082918
1273	1.078614
1274	1.077769
1275	1.080296
1276	1.085374
1277	1.091124
1278	1.095680
1279	1.097442
1280	1.095661
1281	1.091039
1282	1.084868
1283	1.079298
1284	1.075830
1285	1.075550
1286	1.078793
1287	1.084136
1288	1.090093
1289	1.094891
1290	1.097161
1291	1.096427
1292	1.093035
1293	1.088318
1294	1.083744
1295	1.081131
1296	1.081185
1297	1.084100
1298	1.088770
1299	1.093706
1300	1.097555
1301	1.098969
1302	1.097589
1303	1.093824
1304	1.088872
1305	1.084333
1306	1.081537
1307	1.081204
1308	1.083398
1309	1.087265
1310	1.091406
1311	1.094418
1312	1.095319
1313	1.093834
1314	1.090211
1315	1.085741
1316	1.081809
1317	1.079727
1318	1.080116
1319	1.082800
1320	1.087156
1321	1.091613
1322	1.094898
1323	1.095918
1324	1.094386
1325	1.090969
1326	1.086767
1327	1.083146
1328	1.081249
1329	1.081814
1330	1.084519
1331	1.088366
1332	1.092108
1333	1.094489
1334	1.094738
1335	1.092524
1336	1.088714
1337	1.084619
1338	1.081289
1339	1.079981
1340	1.081255
1341	1.084376
1342	1.088595
1343	1.092484
1344	1.094766
1345	1.094668
1346	1.092203
1347	1.088207
1348	1.083763
1349	1.080750
1350	1.079808
1351	1.081445
1352	1.085016
1353	1.089473
1354	1.093392
1355	1.095521
1356	1.095031
1357	1.092378
1358	1.088064
1359	1.083691
1360	1.080595
1361	1.079851
1362	1.081739
1363	1.085570
1364	1.090210
1365	1.094162
1366	1.096151
1367	1.095628
1368	1.092624
1369	1.088252
1370	1.083952
1371	1.080988
1372	1.080530
1373	1.082933
1374	1.087219
1375	1.092198
1376	1.096195
1377	1.097924
1378	1.096795
1379	1.093138
1380	1.088059
1381	1.083083
1382	1.079969
1383	1.079457
1384	1.081858
1385	1.086250
1386	1.091180
1387	1.095050
1388	1.096527
1389	1.095091
1390	1.091304
1391	1.086391
1392	1.081900
1393	1.079447
1394	1.079905
1395	1.083404
1396	1.088601
1397	1.093947
1398	1.097861
1399	1.098911
1400	1.096865
1401	1.092278
1402	1.086416
1403	1.081461
1404	1.078821
1405	1.079522
1406	1.083375
1407	1.089243
1408	1.095364
1409	1.099915
1410	1.101279
1411	1.099468
1412	1.094686
1413	1.088749
1414	1.083410
1415	1.080426
1416	1.080697
1417	1.084129
1418	1.089445
1419	1.095022
1420	1.098877
1421	1.099684
1422	1.097137
1423	1.091976
1424	1.085815
1425	1.080665
1426	1.077933
1427	1.078840
1428	1.082721
1429	1.088591
1430	1.094397
1431	1.098407
1432	1.099135
1433	1.096552
1434	1.091372
1435	1.085524
1436	1.080817
1437	1.078810
1438	1.080332
1439	1.084944
1440	1.091010
1441	1.096533
1442	1.099801
1443	1.099428
1444	1.095504
1445	1.089249
1446	1.082579
1447	1.077842
1448	1.076545
1449	1.079131
1450	1.085055
1451	1.092492
1452	1.098978
1453	1.102450
1454	1.101952
1455	1.097299
1456	1.090245
1457	1.082880
1458	1.077564
1459	1.076100
1460	1.078895
1461	1.085148
1462	1.092869
1463	1.099850
1464	1.103645
1465	1.103220
1466	1.098634
1467	1.091303
1468	1.083415
1469	1.077599
1470	1.075394
1471	1.077767
1472	1.083873
1473	1.091685
1474	1.098682
1475	1.102676
1476	1.102422
1477	1.097867
1478	1.090630
1479	1.082909
1480	1.077059
1481	1.074968
1482	1.077552
1483	1.084001
1484	1.092009
1485	1.099383
1486	1.103811
1487	1.103873
1488	1.099525
1489	1.092303
1490	1.084363
1491	1.078353
1492	1.076052
1493	1.078354
1494	1.084202
1495	1.091984
1496	1.098657
1497	1.102190
1498	1.101314
1499	1.096042
1500	1.088263
1501	1.080423
1502	1.075053
1503	1.074156
1504	1.078149
1505	1.085907
1506	1.094987
1507	1.102376
1508	1.105777
1509	1.104033
1510	1.097469
1511	1.088089
1512	1.078489
1513	1.071745
1514	1.069958
1515	1.073690
1516	1.081704
1517	1.091629
1518	1.099962
1519	1.104317
1520	1.103234
1521	1.097206
1522	1.087920
1523	1.078476
1524	1.071909
1525	1.070267
1526	1.074254
1527	1.082804
1528	1.093268
1529	1.102433
1530	1.107282
1531	1.106714
1532	1.100597
1533	1.091057
1534	1.081029
1535	1.073720
1536	1.071402
1537	1.074678
1538	1.082706
1539	1.092757
1540	1.101714
1541	1.106712
1542	1.105865
1543	1.099557
1544	1.089787
1545	1.079352
1546	1.071456
1547	1.068838
1548	1.072225
1549	1.080707
1550	1.091384
1551	1.101109
1552	1.106609
1553	1.106330
1554	1.100466
1555	1.090895
1556	1.080785
1557	1.073322
1558	1.071173
1559	1.075143
1560	1.084180
1561	1.095206
1562	1.104913
1563	1.110379
1564	1.109849
1565	1.103313
1566	1.092802
1567	1.081491
1568	1.073025
1569	1.070009
1570	1.073133
1571	1.081440
1572	1.092199
1573	1.101920
1574	1.107411
1575	1.106656
1576	1.100104
1577	1.089519
1578	1.078239
1579	1.069946
1580	1.067341
1581	1.071297
1582	1.080777
1583	1.092896
1584	1.103759
1585	1.110009
1586	1.109686
1587	1.102854
1588	1.091700
1589	1.079949
1590	1.071012
1591	1.068067
1592	1.072073
1593	1.081743
1594	1.094055
1595	1.104883
1596	1.111113
1597	1.110561
1598	1.103349
1599	1.091488
1600	1.078692
1601	1.068876
1602	1.065075
1603	1.068165
1604	1.077326
1605	1.089672
1606	1.101049
1607	1.108032
1608	1.108547
1609	1.102249
1610	1.091420
1611	1.079156
1612	1.069754
1613	1.066232
1614	1.069993
1615	1.079913
1616	1.092878
1617	1.104798
1618	1.112133
1619	1.112534
1620	1.106006
1621	1.094277
1622	1.081212
1623	1.070847
1624	1.066459
1625	1.069434
1626	1.078878
1627	1.091444
1628	1.103039
1629	1.110066
1630	1.110191
1631	1.103128
1632	1.091225
1633	1.078089
1634	1.068044
1635	1.064179
1636	1.068208
1637	1.078865
1638	1.092988
1639	1.105987
1640	1.113976
1641	1.114624
1642	1.107664
1643	1.095315
1644	1.081370
1645	1.070577
1646	1.066096
1647	1.069479
1648	1.079378
1649	1.092468
1650	1.104381
1651	1.111553
1652	1.111438
1653	1.104252
1654	1.092035
1655	1.078771
1656	1.068693
1657	1.065176
1658	1.069671
1659	1.080849
1660	1.095138
1661	1.108110
1662	1.115596
1663	1.115372
1664	1.107417
1665	1.093979
1666	1.079206
1667	1.067744
1668	1.063389
1669	1.067345
1670	1.078416
1671	1.092847
1672	1.105876
1673	1.113590
1674	1.113358
1675	1.105494
1676	1.092187
1677	1.077911
1678	1.066723
1679	1.062425
1680	1.066510
1681	1.077603
1682	1.092238
1683	1.105933
1684	1.114192
1685	1.114617
1686	1.106898
1687	1.093078
1688	1.077882
1689	1.065935
1690	1.061161
1691	1.064923
1692	1.075882
1693	1.090877
1694	1.104956
1695	1.113852
1696	1.114904
1697	1.107695
1698	1.094683
1699	1.079816
1700	1.067867
1701	1.062643
1702	1.065685
1703	1.076134
1704	1.090333
1705	1.103899
1706	1.112567
1707	1.113773
1708	1.106762
1709	1.093885
1710	1.079300
1711	1.067607
1712	1.062437
1713	1.066005
1714	1.076870
1715	1.091828
1716	1.105912
1717	1.114998
1718	1.116112
1719	1.108901
1720	1.095686
1721	1.080537
1722	1.067988
1723	1.062385
1724	1.065359
1725	1.076168
1726	1.090829
1727	1.105000
1728	1.113986
1729	1.114809
1730	1.107287
1731	1.093712
1732	1.078057
1733	1.065322
1734	1.059898
1735	1.063275
1736	1.074634
1737	1.090278
1738	1.105420
1739	1.115260
1740	1.116875
1741	1.109643
1742	1.095983
1743	1.080324
1744	1.067770
1745	1.062215
1746	1.065528
1747	1.076769
1748	1.092163
1749	1.106738
1750	1.115954
1751	1.116475
1752	1.108218
1753	1.093532
1754	1.076754
1755	1.063051
1756	1.057112
1757	1.060545
1758	1.072352
1759	1.088822
1760	1.104723
1761	1.114898
1762	1.116370
1763	1.108778
1764	1.094586
1765	1.077997
1766	1.064785
1767	1.059053
1768	1.062990
1769	1.075204
1770	1.092247
1771	1.108517
1772	1.118901
1773	1.120155
1774	1.111822
1775	1.096297
1776	1.078722
1777	1.064254
1778	1.057723
1779	1.060901
1780	1.072894
1781	1.089924
1782	1.106382
1783	1.117261
1784	1.119001
1785	1.111202
1786	1.095842
1787	1.078295
1788	1.063503
1789	1.056510
1790	1.059433
1791	1.071264
1792	1.088270
1793	1.105008
1794	1.116174
1795	1.118276
1796	1.110390
1797	1.095128
1798	1.077170
1799	1.062223
1800	1.055277
1801	1.058722
1802	1.071539
1803	1.089843
1804	1.107887
1805	1.120240
1806	1.122839
1807	1.115192
1808	1.099635
1809	1.080898
1810	1.065135
1811	1.057614
1812	1.060711
1813	1.073197
1814	1.090870
1815	1.107766
1816	1.118558
1817	1.119707
1818	1.110708
1819	1.094425
1820	1.075297
1821	1.060026
1822	1.052951
1823	1.056846
1824	1.070073
1825	1.088450
1826	1.106489
1827	1.118593
1828	1.120998
1829	1.113163
1830	1.097490
1831	1.079187
1832	1.063800
1833	1.056681
1834	1.060012
1835	1.072732
1836	1.090934
1837	1.108535
1838	1.120124
1839	1.121960
1840	1.113459
1841	1.096982
1842	1.077693
1843	1.061586
1844	1.053811
1845	1.056918
1846	1.069790
1847	1.088021
1848	1.105797
1849	1.117289
1850	1.118896
1851	1.110274
1852	1.094104
1853	1.075348
1854	1.060381
1855	1.054207
1856	1.058914
1857	1.073034
1858	1.092433
1859	1.110439
1860	1.121869
1861	1.123091
1862	1.113828
1863	1.096921
1864	1.077598
1865	1.062169
1866	1.055333
1867	1.059495
1868	1.073157
1869	1.091768
1870	1.108740
1871	1.119308
1872	1.119786
1873	1.110280
1874	1.093262
