278	1.090839
279	1.108373
280	1.119533
281	1.120877
282	1.111986
283	1.095457
284	1.076284
285	1.060713
286	1.053931
287	1.058017
288	1.071932
289	1.090660
290	1.108628
291	1.119838
292	1.121057
293	1.112062
294	1.095348
295	1.076481
296	1.061490
297	1.055164
298	1.059582
299	1.073265
300	1.091596
301	1.108946
302	1.119550
303	1.120383
304	1.111135
305	1.094763
306	1.076384
307	1.062104
308	1.056547
309	1.061660
310	1.075601
311	1.093755
312	1.109990
313	1.118875
314	1.117755
315	1.106855
316	1.089666
317	1.071993
318	1.059634
319	1.057047
320	1.065187
321	1.081544
322	1.101036
323	1.117374
324	1.125030
325	1.121759
326	1.108342
327	1.088819
328	1.069288
329	1.056364
330	1.054328
331	1.063895
332	1.081866
333	1.102059
334	1.118249
335	1.124648
336	1.119566
337	1.104036
338	1.083043
339	1.062926
340	1.050595
341	1.049952
342	1.061587
343	1.081849
344	1.104310
345	1.121742
346	1.128993
347	1.123931
348	1.108106
349	1.085975
350	1.064560
351	1.050698
352	1.048662
353	1.059167
354	1.078312
355	1.099773
356	1.116827
357	1.123859
358	1.118606
359	1.102677
360	1.081135
361	1.061053
362	1.049287
363	1.050158
364	1.063571
365	1.085327
366	1.108539
367	1.126112
368	1.133034
369	1.127241
370	1.110268
371	1.086997
372	1.064426
373	1.049833
374	1.048096
375	1.059624
376	1.080442
377	1.103853
378	1.122959
379	1.131548
380	1.127272
381	1.111337
382	1.088657
383	1.065778
384	1.049918
385	1.046318
386	1.055960
387	1.075687
388	1.099316
389	1.119469
390	1.130535
391	1.129073
392	1.115789
393	1.094620
394	1.072063
395	1.055259
396	1.049558
397	1.056712
398	1.073967
399	1.095791
400	1.114912
401	1.125866
402	1.125786
403	1.114940
404	1.096928
405	1.077660
406	1.063453
407	1.059121
408	1.066244
409	1.081955
410	1.101129
411	1.117229
412	1.125083
413	1.122039
414	1.108842
415	1.089228
416	1.069121
417	1.054701
418	1.050453
419	1.057814
420	1.074522
421	1.094940
422	1.112990
423	1.123120
424	1.122642
425	1.111773
426	1.094118
427	1.075557
428	1.061984
429	1.058359
430	1.065557
431	1.081565
432	1.101061
433	1.118120
434	1.127431
435	1.126240
436	1.114831
437	1.096707
438	1.077164
439	1.062428
440	1.057080
441	1.062545
442	1.076704
443	1.094624
444	1.110479
445	1.119230
446	1.117934
447	1.106815
448	1.089493
449	1.071235
450	1.057876
451	1.054124
452	1.061000
453	1.076359
454	1.095433
455	1.111999
456	1.121099
457	1.119969
458	1.109206
459	1.091989
460	1.073939
461	1.060784
462	1.057057
463	1.064041
464	1.079370
465	1.097975
466	1.114025
467	1.122681
468	1.121055
469	1.109845
470	1.092130
471	1.073298
472	1.059263
473	1.054385
474	1.060062
475	1.074186
476	1.091883
477	1.107837
478	1.117094
479	1.116654
480	1.106652
481	1.090563
482	1.072770
483	1.059559
484	1.055099
485	1.061078
486	1.075715
487	1.094258
488	1.110965
489	1.120544
490	1.120238
491	1.110135
492	1.093027
493	1.074704
494	1.060538
495	1.054977
496	1.060005
497	1.073827
498	1.092060
499	1.108716
500	1.118535
501	1.118659
502	1.108926
503	1.092322
504	1.073960
505	1.060011
506	1.054792
507	1.060141
508	1.074261
509	1.092499
510	1.109287
511	1.119534
512	1.120082
513	1.111148
514	1.095322
515	1.077494
516	1.063450
517	1.057462
518	1.061764
519	1.074744
520	1.092400
521	1.109092
522	1.119747
523	1.121377
524	1.113060
525	1.097599
526	1.079503
527	1.064367
528	1.056793
529	1.059118
530	1.070382
531	1.086858
532	1.103123
533	1.113996
534	1.116449
535	1.109485
536	1.095524
537	1.078989
538	1.065129
539	1.058535
540	1.061353
541	1.072760
542	1.089418
543	1.106125
544	1.117790
545	1.120998
546	1.114865
547	1.101210
548	1.084459
549	1.069822
550	1.061567
551	1.062239
552	1.071501
553	1.086062
554	1.101023
555	1.111201
556	1.113438
557	1.106887
558	1.093457
559	1.077183
560	1.063089
561	1.055759
562	1.057832
563	1.068602
564	1.084872
565	1.101474
566	1.113238
567	1.116658
568	1.110567
569	1.097048
570	1.080222
571	1.065621
572	1.058005
573	1.060133
574	1.071299
575	1.087733
576	1.103948
577	1.114950
578	1.117200
579	1.110026
580	1.095914
581	1.078995
582	1.064829
583	1.058009
584	1.061124
585	1.073209
586	1.090038
587	1.106438
588	1.117180
589	1.118865
590	1.110968
591	1.095909
592	1.078566
593	1.064384
594	1.058081
595	1.061825
596	1.074410
597	1.091457
598	1.107782
599	1.117450
600	1.117825
601	1.108637
602	1.092609
603	1.074972
604	1.061388
605	1.056513
606	1.062178
607	1.076845
608	1.096037
609	1.114126
610	1.125213
611	1.126205
612	1.116683
613	1.099506
614	1.079948
615	1.063842
616	1.056422
617	1.059870
618	1.072692
619	1.090467
620	1.106958
621	1.117145
622	1.117597
623	1.108303
624	1.091820
625	1.073603
626	1.059533
627	1.054529
628	1.060180
629	1.075139
630	1.094635
631	1.112591
632	1.123747
633	1.124733
634	1.115385
635	1.098652
636	1.079831
637	1.064616
638	1.057869
639	1.061693
640	1.074661
641	1.092474
642	1.108962
643	1.119258
644	1.119652
645	1.110057
646	1.093233
647	1.074213
648	1.058950
649	1.052252
650	1.056405
651	1.070096
652	1.088609
653	1.106218
654	1.117610
655	1.119064
656	1.110827
657	1.095175
658	1.077303
659	1.063002
660	1.057047
661	1.061735
662	1.075343
663	1.093858
664	1.111412
665	1.122570
666	1.123933
667	1.115249
668	1.099038
669	1.080478
670	1.065380
671	1.058409
672	1.061674
673	1.074119
674	1.091570
675	1.108343
676	1.118988
677	1.120227
678	1.111398
679	1.095335
680	1.077048
681	1.062242
682	1.056045
683	1.060280
684	1.073687
685	1.091670
686	1.109076
687	1.120019
688	1.121870
689	1.113894
690	1.098802
691	1.081380
692	1.067285
693	1.061321
694	1.065194
695	1.077468
696	1.094082
697	1.109616
698	1.118656
699	1.118626
700	1.109412
701	1.094009
702	1.076879
703	1.063548
704	1.058513
705	1.063728
706	1.077552
707	1.095308
708	1.111306
709	1.120311
710	1.119680
711	1.109517
712	1.092817
713	1.074929
714	1.061713
715	1.057272
716	1.063377
717	1.077965
718	1.096346
719	1.112276
720	1.120979
721	1.119852
722	1.108972
723	1.091615
724	1.073031
725	1.059199
726	1.054617
727	1.060625
728	1.075403
729	1.094172
730	1.110932
731	1.120830
732	1.120624
733	1.110781
734	1.093951
735	1.076060
736	1.062634
737	1.057999
738	1.063573
739	1.077499
740	1.095010
741	1.110586
742	1.119178
743	1.118314
744	1.107870
745	1.091163
746	1.073423
747	1.060491
748	1.056141
749	1.061926
750	1.075840
751	1.093498
752	1.109246
753	1.118203
754	1.117747
755	1.107943
756	1.091902
757	1.074584
758	1.061703
759	1.057631
760	1.063565
761	1.077724
762	1.095619
763	1.111446
764	1.120410
765	1.119722
766	1.109573
767	1.093049
768	1.075359
769	1.062084
770	1.057459
771	1.062761
772	1.076182
773	1.093487
774	1.109165
775	1.118573
776	1.118845
777	1.110067
778	1.094909
779	1.078467
780	1.066049
781	1.061247
782	1.066146
783	1.078802
784	1.095209
785	1.110109
786	1.118719
787	1.118332
788	1.109064
789	1.093156
790	1.075803
791	1.062258
792	1.056516
793	1.060654
794	1.073025
795	1.089524
796	1.104843
797	1.114434
798	1.115489
799	1.107813
800	1.093916
801	1.078192
802	1.065857
803	1.060973
804	1.065120
805	1.077209
806	1.093081
807	1.107804
808	1.116986
809	1.117614
810	1.109415
811	1.095073
812	1.078795
813	1.065718
814	1.059699
815	1.062699
816	1.073634
817	1.088717
818	1.102997
819	1.112219
820	1.113243
821	1.105731
822	1.092271
823	1.077044
824	1.064785
825	1.059765
826	1.063446
827	1.074848
828	1.090320
829	1.104860
830	1.113742
831	1.114403
832	1.106542
833	1.092602
834	1.077152
835	1.065216
836	1.060647
837	1.064904
838	1.076568
839	1.091465
840	1.104994
841	1.113036
842	1.112705
843	1.104464
844	1.090952
845	1.076791
846	1.066508
847	1.063796
848	1.069272
849	1.081423
850	1.095854
851	1.107716
852	1.113188
853	1.110592
854	1.100631
855	1.086780
856	1.073480
857	1.065592
858	1.066165
859	1.075024
860	1.089649
861	1.104888
862	1.115964
863	1.118834
864	1.112656
865	1.098992
866	1.082094
867	1.067390
868	1.059367
869	1.061154
870	1.072126
871	1.088574
872	1.105425
873	1.117079
874	1.119934
875	1.113030
876	1.098435
877	1.080725
878	1.065360
879	1.057342
880	1.059234
881	1.070377
882	1.087035
883	1.103756
884	1.115438
885	1.118545
886	1.111962
887	1.097791
888	1.080579
889	1.065296
890	1.057194
891	1.059003
892	1.070045
893	1.086761
894	1.103689
895	1.115648
896	1.118913
897	1.112358
898	1.098181
899	1.080877
900	1.066045
901	1.058486
902	1.060988
903	1.072608
904	1.089513
905	1.106411
906	1.118171
907	1.121237
908	1.114657
909	1.100417
910	1.082852
911	1.067822
912	1.060068
913	1.062043
914	1.072964
915	1.089277
916	1.105391
917	1.116114
918	1.117949
919	1.110230
920	1.095481
921	1.078183
922	1.063717
923	1.056670
924	1.059682
925	1.071774
926	1.089079
927	1.106189
928	1.117827
929	1.120732
930	1.113864
931	1.099519
932	1.082418
933	1.067627
934	1.060267
935	1.062647
936	1.073849
937	1.090067
938	1.105782
939	1.115656
940	1.116808
941	1.108258
942	1.092763
943	1.075317
944	1.061183
945	1.055215
946	1.059529
947	1.072892
948	1.091085
949	1.108714
950	1.120293
951	1.122522
952	1.114729
953	1.099478
954	1.081410
955	1.066334
956	1.059113
957	1.061978
958	1.073871
959	1.090493
960	1.106469
961	1.116258
962	1.116554
963	1.107068
964	1.090688
965	1.072109
966	1.057460
967	1.051350
968	1.056152
969	1.070432
970	1.089775
971	1.108328
972	1.120482
973	1.122803
974	1.114834
975	1.099299
976	1.081120
977	1.066439
978	1.060081
979	1.064138
980	1.077357
981	1.095608
982	1.112514
983	1.122749
984	1.123333
985	1.113394
986	1.095881
987	1.075899
988	1.059513
989	1.051482
990	1.054325
991	1.066651
992	1.084420
993	1.101711
994	1.113300
995	1.115809
996	1.108810
997	1.094993
998	1.078885
999	1.066068
1000	1.061122
1001	1.065815
1002	1.078760
1003	1.095944
1004	1.111948
1005	1.121915
1006	1.122771
1007	1.113961
1008	1.098324
1009	1.080264
1010	1.065532
1011	1.058434
1012	1.061226
1013	1.072603
1014	1.088345
1015	1.103505
1016	1.113187
1017	1.114028
1018	1.105788
1019	1.091056
1020	1.074448
1021	1.061790
1022	1.057049
1023	1.061842
1024	1.074755
1025	1.091903
1026	1.107532
1027	1.116969
1028	1.117568
1029	1.109097
1030	1.094238
1031	1.077823
1032	1.065166
1033	1.060108
1034	1.064429
1035	1.076518
1036	1.092257
1037	1.106631
1038	1.114953
1039	1.114534
1040	1.105876
1041	1.091541
1042	1.076189
1043	1.064890
1044	1.061510
1045	1.067330
1046	1.080638
1047	1.096880
1048	1.111016
1049	1.118233
1050	1.116339
1051	1.105918
1052	1.090134
1053	1.073918
1054	1.062464
1055	1.059685
1056	1.066436
1057	1.080689
1058	1.097571
1059	1.111774
1060	1.118828
1061	1.116293
1062	1.105237
1063	1.088991
1064	1.072530
1065	1.061268
1066	1.058997
1067	1.066465
1068	1.081441
1069	1.098823
1070	1.113467
1071	1.120584
1072	1.117906
1073	1.106255
1074	1.089259
1075	1.071958
1076	1.059542
1077	1.056064
1078	1.062413
1079	1.076363
1080	1.093251
1081	1.107842
1082	1.115428
1083	1.113673
1084	1.103215
1085	1.087344
1086	1.071298
1087	1.060378
1088	1.058389
1089	1.066010
1090	1.080876
1091	1.098385
1092	1.112696
1093	1.119257
1094	1.116223
1095	1.104440
1096	1.087669
1097	1.071200
1098	1.060499
1099	1.058766
1100	1.066943
1101	1.082268
1102	1.099549
1103	1.113502
1104	1.119454
1105	1.116013
1106	1.103667
1107	1.086443
1108	1.069390
1109	1.058132
1110	1.056575
1111	1.065191
1112	1.081055
1113	1.099179
1114	1.113498
1115	1.119854
1116	1.116193
1117	1.103736
1118	1.086624
1119	1.069797
1120	1.059198
1121	1.058256
1122	1.067216
1123	1.083126
1124	1.101264
1125	1.115684
1126	1.121889
1127	1.118064
1128	1.105250
1129	1.087489
1130	1.070046
1131	1.058594
1132	1.056613
1133	1.064780
1134	1.080143
1135	1.097430
1136	1.111181
1137	1.117002
1138	1.112893
1139	1.100386
1140	1.083186
1141	1.066846
1142	1.057093
1143	1.057231
1144	1.067546
1145	1.084729
1146	1.103598
1147	1.118017
1148	1.123696
1149	1.118975
1150	1.105317
1151	1.086828
1152	1.069280
1153	1.058011
1154	1.056936
1155	1.065942
1156	1.082176
1157	1.099921
1158	1.113580
1159	1.118825
1160	1.113762
1161	1.099807
1162	1.081272
1163	1.063864
1164	1.053444
1165	1.053489
1166	1.064283
1167	1.082531
1168	1.102639
1169	1.118308
1170	1.124719
1171	1.120089
1172	1.106025
1173	1.087211
1174	1.069241
1175	1.058065
1176	1.057315
1177	1.067241
1178	1.084830
1179	1.103868
1180	1.118896
1181	1.124879
1182	1.119849
1183	1.105524
1184	1.086116
1185	1.067859
1186	1.056353
1187	1.055445
1188	1.065666
1189	1.083382
1190	1.102814
1191	1.118061
1192	1.123648
1193	1.117879
1194	1.102327
1195	1.081571
1196	1.061863
1197	1.049651
1198	1.049212
1199	1.060354
1200	1.079602
1201	1.100653
1202	1.116743
1203	1.123156
1204	1.117970
1205	1.103108
1206	1.083518
1207	1.065647
1208	1.055398
1209	1.056348
1210	1.068477
1211	1.087669
1212	1.107726
1213	1.122568
1214	1.127215
1215	1.120046
1216	1.102834
1217	1.080803
1218	1.060632
1219	1.048831
1220	1.049255
1221	1.061734
1222	1.082186
1223	1.103557
1224	1.118991
1225	1.123953
1226	1.116907
1227	1.100157
1228	1.078999
1229	1.060529
1230	1.051192
1231	1.054259
1232	1.068937
1233	1.090765
1234	1.112809
1235	1.127858
1236	1.131413
1237	1.122183
1238	1.102951
1239	1.079488
1240	1.058881
1241	1.048194
1242	1.050657
1243	1.065656
1244	1.088287
1245	1.111003
1246	1.126809
1247	1.130539
1248	1.121116
1249	1.101276
1250	1.077284
1251	1.056332
1252	1.045568
1253	1.048483
1254	1.064113
1255	1.087136
1256	1.109956
1257	1.125495
1258	1.128796
1259	1.119272
1260	1.099657
1261	1.075982
1262	1.056162
1263	1.046671
1264	1.050624
1265	1.066756
1266	1.089755
1267	1.112524
1268	1.127546
1269	1.130175
1270	1.119794
1271	1.099303
1272	1.074730
1273	1.054105
1274	1.044058
1275	1.047889
1276	1.064397
1277	1.088183
1278	1.111546
1279	1.127115
1280	1.130727
1281	1.121310
1282	1.101875
1283	1.078427
1284	1.058629
1285	1.048835
1286	1.052510
1287	1.068025
1288	1.090374
1289	1.111773
1290	1.125806
1291	1.127826
1292	1.117258
1293	1.097283
1294	1.074234
1295	1.055859
1296	1.048238
1297	1.054223
1298	1.071819
1299	1.095445
1300	1.117630
1301	1.131695
1302	1.133469
1303	1.122675
1304	1.102747
1305	1.080073
1306	1.062352
1307	1.055460
1308	1.061321
1309	1.077878
1310	1.099676
1311	1.118957
1312	1.129992
1313	1.128725
1314	1.115390
1315	1.093793
1316	1.070526
1317	1.053197
1318	1.047360
1319	1.055106
1320	1.074031
1321	1.098052
1322	1.119418
1323	1.131471
1324	1.130995
1325	1.118082
1326	1.096586
1327	1.073274
1328	1.055540
1329	1.049478
1330	1.056428
1331	1.074031
1332	1.096670
1333	1.116676
1334	1.128200
1335	1.127618
1336	1.115250
1337	1.094738
1338	1.072651
1339	1.055851
1340	1.049697
1341	1.056356
1342	1.073638
1343	1.095677
1344	1.115494
1345	1.127221
1346	1.127103
1347	1.115328
1348	1.095708
1349	1.074529
1350	1.058624
1351	1.053375
1352	1.060183
1353	1.077130
1354	1.098212
1355	1.116954
1356	1.127316
1357	1.126002
1358	1.113624
1359	1.093876
1360	1.073206
1361	1.058002
1362	1.053579
1363	1.061142
1364	1.078619
1365	1.099985
1366	1.118320
1367	1.127804
1368	1.125471
1369	1.111934
1370	1.091275
1371	1.069824
1372	1.054377
1373	1.050170
1374	1.058631
1375	1.076939
1376	1.099446
1377	1.119003
1378	1.129389
1379	1.128094
1380	1.114970
1381	1.094736
1382	1.073420
1383	1.058039
1384	1.053438
1385	1.061060
1386	1.078304
1387	1.099271
1388	1.117074
1389	1.126358
1390	1.124162
1391	1.111061
1392	1.091043
1393	1.069994
1394	1.055048
1395	1.050996
1396	1.059186
1397	1.076954
1398	1.098413
1399	1.117016
1400	1.127108
1401	1.125701
1402	1.113313
1403	1.093894
1404	1.073805
1405	1.059496
1406	1.055439
1407	1.063160
1408	1.079726
1409	1.099623
1410	1.116509
1411	1.124945
1412	1.122130
1413	1.109082
1414	1.089654
1415	1.069855
1416	1.055764
1417	1.051960
1418	1.059651
1419	1.076523
1420	1.096685
1421	1.113515
1422	1.122121
1423	1.119838
1424	1.107230
1425	1.088340
1426	1.069154
1427	1.055921
1428	1.053270
1429	1.061925
1430	1.079242
1431	1.099352
1432	1.115712
1433	1.123152
1434	1.119463
1435	1.105610
1436	1.085869
1437	1.066278
1438	1.052784
1439	1.050362
1440	1.059557
1441	1.077448
1442	1.098372
1443	1.115336
1444	1.123330
1445	1.120140
1446	1.106621
1447	1.087507
1448	1.069116
1449	1.057510
1450	1.056809
1451	1.067423
1452	1.085965
1453	1.106180
1454	1.121602
1455	1.127721
1456	1.122187
1457	1.106833
1458	1.086066
1459	1.066537
1460	1.054330
1461	1.053204
1462	1.063170
1463	1.080788
1464	1.100239
1465	1.115013
1466	1.120680
1467	1.115363
1468	1.101069
1469	1.082440
1470	1.065653
1471	1.056587
1472	1.058538
1473	1.071061
1474	1.090058
1475	1.109718
1476	1.123604
1477	1.127519
1478	1.120314
1479	1.103736
1480	1.082955
1481	1.064340
1482	1.053922
1483	1.055221
1484	1.067519
1485	1.086812
1486	1.106616
1487	1.120209
1488	1.123175
1489	1.114234
1490	1.095975
1491	1.074055
1492	1.055352
1493	1.046416
1494	1.050599
1495	1.066819
1496	1.089827
1497	1.112559
1498	1.128009
1499	1.131688
1500	1.122551
1501	1.103398
1502	1.080086
1503	1.059731
1504	1.049166
1505	1.051825
1506	1.066767
1507	1.088717
1508	1.110552
1509	1.125560
1510	1.128714
1511	1.119012
1512	1.099234
1513	1.075339
1514	1.054951
1515	1.044681
1516	1.047811
1517	1.063416
1518	1.085821
1519	1.108274
1520	1.124266
1521	1.128822
1522	1.121096
1523	1.103506
1524	1.081992
1525	1.063223
1526	1.053433
1527	1.055806
1528	1.069621
1529	1.090210
1530	1.110758
1531	1.125070
1532	1.128359
1533	1.119764
1534	1.101649
1535	1.080011
1536	1.061043
1537	1.051329
1538	1.053593
1539	1.066905
1540	1.086847
1541	1.106770
1542	1.119995
1543	1.122639
1544	1.114217
1545	1.097404
1546	1.077629
1547	1.061505
1548	1.054400
1549	1.059235
1550	1.074152
1551	1.094523
1552	1.113674
1553	1.125534
1554	1.126404
1555	1.116206
1556	1.097791
1557	1.076962
1558	1.060340
1559	1.053103
1560	1.057387
1561	1.071232
1562	1.089865
1563	1.106812
1564	1.116732
1565	1.116074
1566	1.105403
1567	1.088233
1568	1.070304
1569	1.057507
1570	1.054589
1571	1.062690
1572	1.079267
1573	1.099387
1574	1.116228
1575	1.124820
1576	1.122536
1577	1.110148
1578	1.091416
1579	1.072288
1580	1.058786
1581	1.055206
1582	1.062710
1583	1.078796
1584	1.098004
1585	1.113938
1586	1.121211
1587	1.117500
1588	1.103866
1589	1.084509
1590	1.065667
1591	1.053408
1592	1.052163
1593	1.062487
1594	1.081119
1595	1.102286
1596	1.119528
1597	1.127658
1598	1.124385
1599	1.110824
1600	1.091188
1601	1.072117
1602	1.059194
1603	1.056666
1604	1.065096
1605	1.081692
1606	1.100803
1607	1.116073
1608	1.122722
1609	1.118497
1610	1.104277
1611	1.084549
1612	1.065100
1613	1.052556
1614	1.050961
1615	1.060705
1616	1.078908
1617	1.099391
1618	1.115924
1619	1.123628
1620	1.120091
1621	1.106502
1622	1.087270
1623	1.068702
1624	1.056885
1625	1.055736
1626	1.065920
1627	1.084019
1628	1.104390
1629	1.120296
1630	1.127152
1631	1.122757
1632	1.108245
1633	1.088238
1634	1.068553
1635	1.055618
1636	1.053391
1637	1.062576
1638	1.079808
1639	1.099273
1640	1.114538
1641	1.120901
1642	1.116546
1643	1.102400
1644	1.083447
1645	1.065922
1646	1.055830
1647	1.056800
1648	1.068515
1649	1.087382
1650	1.107739
1651	1.123112
1652	1.129010
1653	1.123607
1654	1.108499
1655	1.088382
1656	1.069442
1657	1.057621
1658	1.056458
1659	1.066233
1660	1.083597
1661	1.102436
1662	1.116829
1663	1.122202
1664	1.116823
1665	1.102182
1666	1.082731
1667	1.064715
1668	1.054105
1669	1.054385
1670	1.065729
1671	1.084396
1672	1.104417
1673	1.119617
1674	1.125734
1675	1.120584
1676	1.106093
1677	1.086773
1678	1.068138
1679	1.056143
1680	1.054477
1681	1.063378
1682	1.079597
1683	1.097867
1684	1.111844
1685	1.117407
1686	1.112763
1687	1.099348
1688	1.081690
1689	1.065771
1690	1.056947
1691	1.058083
1692	1.069017
1693	1.086282
1694	1.104361
1695	1.117620
1696	1.121720
1697	1.115614
1698	1.101077
1699	1.082670
1700	1.065928
1701	1.056276
1702	1.056638
1703	1.066693
1704	1.083182
1705	1.100824
1706	1.114005
1707	1.118715
1708	1.113705
1709	1.100389
1710	1.083111
1711	1.067601
1712	1.058638
1713	1.059520
1714	1.069887
1715	1.086420
1716	1.103711
1717	1.116378
1718	1.120275
1719	1.114210
1720	1.100227
1721	1.082284
1722	1.065987
1723	1.056922
1724	1.057760
1725	1.068211
1726	1.084858
1727	1.102583
1728	1.115176
1729	1.119310
1730	1.113582
1731	1.099804
1732	1.082224
1733	1.066531
1734	1.057757
1735	1.058581
1736	1.068810
1737	1.084922
1738	1.101499
1739	1.113552
1740	1.116966
1741	1.110919
1742	1.097413
1743	1.080516
1744	1.066181
1745	1.058704
1746	1.060658
1747	1.071552
1748	1.087975
1749	1.104434
1750	1.115779
1751	1.118427
1752	1.111336
1753	1.096831
1754	1.079131
1755	1.063928
1756	1.056049
1757	1.058175
1758	1.069641
1759	1.086440
1760	1.103408
1761	1.114867
1762	1.117552
1763	1.110951
1764	1.097170
1765	1.080752
1766	1.067153
1767	1.060912
1768	1.064312
1769	1.076226
1770	1.092903
1771	1.108777
1772	1.118811
1773	1.119677
1774	1.110837
1775	1.094988
1776	1.076967
1777	1.062542
1778	1.055865
1779	1.059102
1780	1.071256
1781	1.088302
1782	1.105063
1783	1.116079
1784	1.118390
1785	1.111122
1786	1.096897
1787	1.080306
1788	1.066629
1789	1.060513
1790	1.063674
1791	1.075316
1792	1.091515
1793	1.106845
1794	1.116565
1795	1.117234
1796	1.108421
1797	1.092835
1798	1.074970
1799	1.060446
1800	1.053720
1801	1.057197
1802	1.069681
1803	1.087254
1804	1.104406
1805	1.115868
1806	1.118289
1807	1.111205
1808	1.096769
1809	1.079686
1810	1.065764
1811	1.059481
1812	1.062927
1813	1.075003
1814	1.091475
1815	1.106808
1816	1.116621
1817	1.117835
1818	1.109934
1819	1.095707
1820	1.079561
1821	1.066764
1822	1.061417
1823	1.065197
1824	1.076862
1825	1.092517
1826	1.107231
1827	1.116499
1828	1.117076
1829	1.108562
1830	1.093864
1831	1.077235
1832	1.063944
1833	1.058010
1834	1.061672
1835	1.073102
1836	1.088795
1837	1.103633
1838	1.112971
1839	1.114076
1840	1.106681
1841	1.093481
1842	1.078443
1843	1.067089
1844	1.063136
1845	1.068046
1846	1.080468
1847	1.095986
1848	1.109750
1849	1.117311
1850	1.116038
1851	1.106078
1852	1.090194
1853	1.073239
1854	1.060357
1855	1.055721
1856	1.060637
1857	1.073646
1858	1.090512
1859	1.105990
1860	1.115423
1861	1.116037
1862	1.107886
1863	1.093811
1864	1.078237
1865	1.066328
1866	1.062071
1867	1.066853
1868	1.078949
1869	1.094388
1870	1.107744
1871	1.115114
1872	1.113762
1873	1.104262
1874	1.089199
