189	1.089396
190	1.082139
191	1.076464
192	1.074309
193	1.076298
194	1.081948
195	1.089338
196	1.096004
197	1.099935
198	1.099816
199	1.095389
200	1.088442
201	1.080955
202	1.075480
203	1.073682
204	1.076315
205	1.082627
206	1.090777
207	1.098201
208	1.102822
209	1.103357
210	1.099421
211	1.092620
212	1.084865
213	1.078896
214	1.076661
215	1.078589
216	1.084078
217	1.091186
218	1.097383
219	1.100649
220	1.099509
221	1.094312
222	1.086387
223	1.078429
224	1.072843
225	1.071619
226	1.075528
227	1.083373
228	1.092682
229	1.100930
230	1.105882
231	1.105903
232	1.101262
233	1.093334
234	1.084772
235	1.078060
236	1.075467
237	1.077663
238	1.083799
239	1.091568
240	1.098297
241	1.101631
242	1.100365
243	1.094716
244	1.086277
245	1.077643
246	1.071564
247	1.070117
248	1.073772
249	1.081696
250	1.091206
251	1.099592
252	1.104358
253	1.104053
254	1.098791
255	1.090281
256	1.081145
257	1.074340
258	1.071923
259	1.074565
260	1.081269
261	1.090053
262	1.097936
263	1.102473
264	1.102487
265	1.098177
266	1.091050
267	1.083652
268	1.078517
269	1.077177
270	1.080250
271	1.086762
272	1.094300
273	1.100523
274	1.103282
275	1.101716
276	1.096067
277	1.088059
278	1.079908
279	1.074126
280	1.072297
281	1.074929
282	1.080955
283	1.088588
284	1.095391
285	1.099226
286	1.099079
287	1.095071
288	1.088774
289	1.082255
290	1.077709
291	1.076598
292	1.079514
293	1.085382
294	1.092407
295	1.098306
296	1.100840
297	1.099511
298	1.094376
299	1.086971
300	1.079610
301	1.074381
302	1.073136
303	1.076304
304	1.082863
305	1.090915
306	1.097959
307	1.101941
308	1.101619
309	1.097091
310	1.089910
311	1.082384
312	1.076850
313	1.075194
314	1.077933
315	1.083871
316	1.091257
317	1.097067
318	1.099457
319	1.097428
320	1.091424
321	1.083252
322	1.075418
323	1.070373
324	1.070400
325	1.075441
326	1.084039
327	1.093479
328	1.100908
329	1.103998
330	1.101694
331	1.094735
332	1.085488
333	1.077031
334	1.072183
335	1.072487
336	1.078120
337	1.087523
338	1.097401
339	1.104837
340	1.107447
341	1.104463
342	1.096834
343	1.086847
344	1.077784
345	1.072593
346	1.073008
347	1.078916
348	1.088156
349	1.097952
350	1.104815
351	1.106474
352	1.102027
353	1.092678
354	1.081099
355	1.070719
356	1.064650
357	1.064804
358	1.071302
359	1.082004
360	1.093745
361	1.102734
362	1.106718
363	1.104723
364	1.097594
365	1.087908
366	1.079135
367	1.074145
368	1.074739
369	1.080916
370	1.090724
371	1.101031
372	1.108610
373	1.110645
374	1.106726
375	1.097578
376	1.086143
377	1.075726
378	1.069349
379	1.069219
380	1.075333
381	1.085452
382	1.096398
383	1.104533
384	1.107451
385	1.104274
386	1.095667
387	1.084645
388	1.074491
389	1.068656
390	1.069058
391	1.075744
392	1.086738
393	1.098590
394	1.107932
395	1.111679
396	1.108693
397	1.100036
398	1.088379
399	1.077568
400	1.071079
401	1.071006
402	1.077580
403	1.088592
404	1.100222
405	1.108659
406	1.111198
407	1.106559
408	1.096137
409	1.082873
410	1.070804
411	1.063670
412	1.063827
413	1.071131
414	1.083262
415	1.096205
416	1.106073
417	1.109812
418	1.106334
419	1.097080
420	1.085036
421	1.074172
422	1.068190
423	1.069527
424	1.077453
425	1.089484
426	1.101991
427	1.110746
428	1.112880
429	1.107619
430	1.096542
431	1.082995
432	1.071301
433	1.065157
434	1.066505
435	1.075362
436	1.088765
437	1.102917
438	1.113354
439	1.116925
440	1.112675
441	1.102237
442	1.088683
443	1.076426
444	1.069527
445	1.069877
446	1.077463
447	1.089460
448	1.101871
449	1.110550
450	1.112572
451	1.107134
452	1.095727
453	1.081780
454	1.069586
455	1.062972
456	1.064540
457	1.073789
458	1.087985
459	1.102935
460	1.113885
461	1.117599
462	1.113073
463	1.101346
464	1.086116
465	1.071859
466	1.063170
467	1.062565
468	1.070704
469	1.084566
470	1.100148
471	1.112759
472	1.118482
473	1.115629
474	1.104922
475	1.089685
476	1.074478
477	1.063644
478	1.060884
479	1.066988
480	1.080344
481	1.096518
482	1.111016
483	1.119356
484	1.118939
485	1.109606
486	1.094192
487	1.077214
488	1.063680
489	1.057952
490	1.061939
491	1.074335
492	1.091568
493	1.108125
494	1.119042
495	1.121382
496	1.114569
497	1.100372
498	1.083264
499	1.068455
500	1.060853
501	1.062608
502	1.073213
503	1.089217
504	1.105476
505	1.116476
506	1.119067
507	1.112311
508	1.097974
509	1.080724
510	1.065563
511	1.057400
512	1.058898
513	1.069438
514	1.085556
515	1.102545
516	1.114891
517	1.119059
518	1.113744
519	1.100707
520	1.083896
521	1.068821
522	1.060186
523	1.060842
524	1.070456
525	1.085942
526	1.102196
527	1.114009
528	1.117671
529	1.112265
530	1.099176
531	1.082580
532	1.067708
533	1.059741
534	1.061112
535	1.071496
536	1.087587
537	1.104391
538	1.116475
539	1.120407
540	1.114968
541	1.102108
542	1.085689
543	1.070668
544	1.062138
545	1.062559
546	1.071700
547	1.086402
548	1.101629
549	1.112274
550	1.115295
551	1.109555
552	1.096714
553	1.080796
554	1.066977
555	1.059666
556	1.061152
557	1.071096
558	1.086152
559	1.101265
560	1.112146
561	1.115155
562	1.109423
563	1.097107
564	1.082080
565	1.069085
566	1.062627
567	1.065081
568	1.075700
569	1.090978
570	1.106209
571	1.116393
572	1.118591
573	1.111860
574	1.098157
575	1.082013
576	1.068448
577	1.061898
578	1.064547
579	1.075260
580	1.090563
581	1.105323
582	1.114964
583	1.116444
584	1.108939
585	1.094776
586	1.078344
587	1.064591
588	1.058075
589	1.060806
590	1.071818
591	1.087449
592	1.102379
593	1.112120
594	1.113562
595	1.106280
596	1.092752
597	1.077060
598	1.064314
599	1.059185
600	1.062845
601	1.074856
602	1.091105
603	1.106760
604	1.117021
605	1.118800
606	1.111726
607	1.097816
608	1.081353
609	1.067505
610	1.060505
611	1.062513
612	1.072784
613	1.087649
614	1.102410
615	1.112256
616	1.114197
617	1.107355
618	1.094098
619	1.078229
620	1.064881
621	1.058344
622	1.060564
623	1.070773
624	1.085911
625	1.101121
626	1.111574
627	1.114539
628	1.109223
629	1.097196
630	1.082527
631	1.070027
632	1.063641
633	1.065702
634	1.075587
635	1.090008
636	1.104405
637	1.114458
638	1.117085
639	1.111267
640	1.099016
641	1.083816
642	1.070643
643	1.063261
644	1.064029
645	1.072341
646	1.085305
647	1.098525
648	1.107714
649	1.109964
650	1.104493
651	1.093072
652	1.079345
653	1.067820
654	1.062374
655	1.065028
656	1.074991
657	1.089479
658	1.103962
659	1.114152
660	1.116946
661	1.111766
662	1.100219
663	1.085712
664	1.072921
665	1.065858
666	1.066659
667	1.074967
668	1.087717
669	1.100676
670	1.109275
671	1.111222
672	1.105444
673	1.093760
674	1.079685
675	1.067880
676	1.062328
677	1.064988
678	1.075308
679	1.090106
680	1.104782
681	1.114926
682	1.117110
683	1.111114
684	1.098485
685	1.083376
686	1.070296
687	1.063529
688	1.065196
689	1.074525
690	1.088540
691	1.103000
692	1.112889
693	1.115278
694	1.109465
695	1.097209
696	1.082247
697	1.069475
698	1.063118
699	1.065168
700	1.075115
701	1.089388
702	1.103842
703	1.113796
704	1.115865
705	1.109291
706	1.095766
707	1.079485
708	1.065486
709	1.058427
710	1.060569
711	1.071211
712	1.087117
713	1.103512
714	1.115135
715	1.118668
716	1.112995
717	1.099975
718	1.083548
719	1.069262
720	1.061361
721	1.062829
722	1.072814
723	1.088519
724	1.104543
725	1.116077
726	1.119203
727	1.112901
728	1.099105
729	1.081755
730	1.066590
731	1.058095
732	1.059510
733	1.070527
734	1.087816
735	1.105861
736	1.119281
737	1.124021
738	1.118695
739	1.105002
740	1.086885
741	1.069934
742	1.059453
743	1.058431
744	1.067384
745	1.083424
746	1.101032
747	1.114726
748	1.120673
749	1.116683
750	1.104147
751	1.086893
752	1.070271
753	1.059545
754	1.058637
755	1.067654
756	1.083865
757	1.102249
758	1.116795
759	1.123050
760	1.118957
761	1.105727
762	1.087332
763	1.069429
764	1.057533
765	1.055638
766	1.064058
767	1.079983
768	1.097982
769	1.112680
770	1.119215
771	1.115875
772	1.103794
773	1.086805
774	1.070455
775	1.060036
776	1.059211
777	1.068422
778	1.084611
779	1.102700
780	1.116621
781	1.122393
782	1.118106
783	1.104716
784	1.086193
785	1.068428
786	1.056572
787	1.054389
788	1.062661
789	1.078429
790	1.096428
791	1.110728
792	1.116764
793	1.112700
794	1.099851
795	1.082314
796	1.065844
797	1.055970
798	1.056150
799	1.066499
800	1.083774
801	1.102998
802	1.117830
803	1.124347
804	1.120336
805	1.107337
806	1.089489
807	1.072442
808	1.061633
809	1.060778
810	1.070045
811	1.086120
812	1.103713
813	1.116861
814	1.121796
815	1.116334
816	1.101945
817	1.082720
818	1.064464
819	1.052723
820	1.051055
821	1.060063
822	1.076326
823	1.094560
824	1.109321
825	1.115959
826	1.112672
827	1.100779
828	1.084108
829	1.068400
830	1.059211
831	1.059890
832	1.070391
833	1.087667
834	1.106275
835	1.120248
836	1.125372
837	1.119941
838	1.105437
839	1.086392
840	1.068269
841	1.056676
842	1.055035
843	1.064002
844	1.079952
845	1.097555
846	1.111041
847	1.116047
848	1.111047
849	1.097582
850	1.079852
851	1.063846
852	1.054839
853	1.056265
854	1.067815
855	1.086027
856	1.105294
857	1.119657
858	1.124509
859	1.118754
860	1.103655
861	1.084154
862	1.066160
863	1.055624
864	1.055598
865	1.066272
866	1.083897
867	1.102612
868	1.116729
869	1.121831
870	1.116129
871	1.101673
872	1.082911
873	1.065973
874	1.056278
875	1.056958
876	1.067935
877	1.085447
878	1.104097
879	1.118015
880	1.123041
881	1.117621
882	1.103483
883	1.084909
884	1.067506
885	1.056812
886	1.056020
887	1.065081
888	1.081353
889	1.099793
890	1.114624
891	1.121367
892	1.118406
893	1.106693
894	1.090172
895	1.073947
896	1.062948
897	1.060756
898	1.067762
899	1.081503
900	1.097738
901	1.111346
902	1.118329
903	1.116844
904	1.107539
905	1.093320
906	1.078609
907	1.067605
908	1.063951
909	1.068378
910	1.078942
911	1.092121
912	1.103694
913	1.109955
914	1.109090
915	1.101479
916	1.089684
917	1.077623
918	1.069119
919	1.066771
920	1.071376
921	1.081338
922	1.093437
923	1.103988
924	1.109592
925	1.108670
926	1.101476
927	1.090479
928	1.079066
929	1.071045
930	1.068865
931	1.073358
932	1.083176
933	1.095062
934	1.105377
935	1.110739
936	1.109522
937	1.101943
938	1.090382
939	1.078543
940	1.069922
941	1.067346
942	1.071569
943	1.081230
944	1.093169
945	1.103580
946	1.109093
947	1.108366
948	1.101530
949	1.090931
950	1.079801
951	1.072151
952	1.070425
953	1.075275
954	1.085525
955	1.097592
956	1.107919
957	1.113119
958	1.111381
959	1.103212
960	1.090670
961	1.077519
962	1.067743
963	1.064019
964	1.067114
965	1.075800
966	1.087206
967	1.097509
968	1.103565
969	1.103547
970	1.097705
971	1.088049
972	1.078110
973	1.071200
974	1.070028
975	1.075220
976	1.085155
977	1.096948
978	1.106737
979	1.111623
980	1.109833
981	1.101974
982	1.090438
983	1.078475
984	1.069904
985	1.066996
986	1.070665
987	1.079552
988	1.090677
989	1.100453
990	1.105899
991	1.105495
992	1.099385
993	1.089772
994	1.079740
995	1.072882
996	1.071416
997	1.076126
998	1.085609
999	1.096655
1000	1.105734
1001	1.110254
1002	1.108427
1003	1.100924
1004	1.089914
1005	1.078820
1006	1.071057
1007	1.069204
1008	1.073634
1009	1.082970
1010	1.093987
1011	1.103134
1012	1.107548
1013	1.105695
1014	1.098138
1015	1.087004
1016	1.075739
1017	1.067988
1018	1.066194
1019	1.070882
1020	1.080344
1021	1.091256
1022	1.100170
1023	1.104318
1024	1.102432
1025	1.095106
1026	1.084648
1027	1.074312
1028	1.067708
1029	1.067058
1030	1.072628
1031	1.082800
1032	1.094573
1033	1.103953
1034	1.108364
1035	1.106360
1036	1.098474
1037	1.087244
1038	1.076156
1039	1.068560
1040	1.066945
1041	1.071569
1042	1.081173
1043	1.092519
1044	1.101928
1045	1.106692
1046	1.105448
1047	1.098540
1048	1.088181
1049	1.077993
1050	1.071362
1051	1.070380
1052	1.075503
1053	1.084952
1054	1.095700
1055	1.104256
1056	1.107508
1057	1.104590
1058	1.096232
1059	1.084920
1060	1.073948
1061	1.067107
1062	1.066297
1063	1.072056
1064	1.082350
1065	1.094244
1066	1.104082
1067	1.108848
1068	1.107401
1069	1.100304
1070	1.090049
1071	1.079987
1072	1.073482
1073	1.072655
1074	1.077675
1075	1.086918
1076	1.097194
1077	1.105109
1078	1.107928
1079	1.104496
1080	1.095700
1081	1.084012
1082	1.072930
1083	1.065948
1084	1.065512
1085	1.071423
1086	1.082080
1087	1.094113
1088	1.103831
1089	1.108122
1090	1.106002
1091	1.098144
1092	1.087074
1093	1.076477
1094	1.069811
1095	1.068871
1096	1.074311
1097	1.083881
1098	1.094768
1099	1.103373
1100	1.107206
1101	1.104912
1102	1.097504
1103	1.086901
1104	1.076793
1105	1.070009
1106	1.068944
1107	1.074013
1108	1.083894
1109	1.095419
1110	1.104773
1111	1.109113
1112	1.107111
1113	1.099374
1114	1.088264
1115	1.077333
1116	1.069762
1117	1.067984
1118	1.072657
1119	1.082148
1120	1.093340
1121	1.102940
1122	1.107553
1123	1.106337
1124	1.099301
1125	1.088754
1126	1.078344
1127	1.070932
1128	1.069304
1129	1.073749
1130	1.082974
1131	1.093934
1132	1.103085
1133	1.107255
1134	1.105404
1135	1.097699
1136	1.086405
1137	1.075241
1138	1.067789
1139	1.066437
1140	1.071705
1141	1.082158
1142	1.094507
1143	1.104866
1144	1.110179
1145	1.108980
1146	1.101359
1147	1.090190
1148	1.078702
1149	1.070687
1150	1.068763
1151	1.073561
1152	1.083407
1153	1.095227
1154	1.104862
1155	1.109368
1156	1.107244
1157	1.098830
1158	1.086627
1159	1.074473
1160	1.066075
1161	1.064234
1162	1.069583
1163	1.080343
1164	1.093336
1165	1.104271
1166	1.109757
1167	1.107986
1168	1.099638
1169	1.087455
1170	1.075176
1171	1.067005
1172	1.065419
1173	1.070838
1174	1.081727
1175	1.094423
1176	1.105080
1177	1.110394
1178	1.108985
1179	1.101363
1180	1.089864
1181	1.078208
1182	1.070070
1183	1.068173
1184	1.072803
1185	1.082523
1186	1.094126
1187	1.103950
1188	1.108958
1189	1.107498
1190	1.099967
1191	1.088683
1192	1.077239
1193	1.069100
1194	1.066720
1195	1.071022
1196	1.080479
1197	1.092176
1198	1.102514
1199	1.108898
1200	1.109156
1201	1.103484
1202	1.093726
1203	1.082800
1204	1.074059
1205	1.070146
1206	1.072136
1207	1.079249
1208	1.089045
1209	1.098436
1210	1.104665
1211	1.105449
1212	1.100929
1213	1.092369
1214	1.082305
1215	1.074031
1216	1.070174
1217	1.071870
1218	1.078919
1219	1.088884
1220	1.098886
1221	1.105866
1222	1.107711
1223	1.103707
1224	1.095317
1225	1.084932
1226	1.076038
1227	1.071278
1228	1.072093
1229	1.078502
1230	1.087947
1231	1.097723
1232	1.104303
1233	1.105911
1234	1.101731
1235	1.092997
1236	1.082350
1237	1.073358
1238	1.068959
1239	1.070577
1240	1.077736
1241	1.088487
1242	1.099066
1243	1.106093
1244	1.107488
1245	1.102656
1246	1.093166
1247	1.081831
1248	1.072527
1249	1.067876
1250	1.069646
1251	1.077348
1252	1.088344
1253	1.099125
1254	1.106274
1255	1.107603
1256	1.102586
1257	1.092658
1258	1.081161
1259	1.071692
1260	1.067348
1261	1.069741
1262	1.077814
1263	1.089189
1264	1.100224
1265	1.107556
1266	1.108583
1267	1.103105
1268	1.092789
1269	1.080950
1270	1.071177
1271	1.066689
1272	1.068824
1273	1.076740
1274	1.088054
1275	1.099005
1276	1.106482
1277	1.107881
1278	1.103002
1279	1.093511
1280	1.082334
1281	1.073312
1282	1.069159
1283	1.071713
1284	1.079930
1285	1.091505
1286	1.102536
1287	1.109417
1288	1.110101
1289	1.104297
1290	1.093678
1291	1.081436
1292	1.071359
1293	1.066680
1294	1.068518
1295	1.076240
1296	1.087186
1297	1.097879
1298	1.104985
1299	1.106203
1300	1.101324
1301	1.092236
1302	1.081772
1303	1.073539
1304	1.070360
1305	1.073406
1306	1.081512
1307	1.092113
1308	1.101898
1309	1.107819
1310	1.107898
1311	1.102175
1312	1.092377
1313	1.081373
1314	1.072749
1315	1.069061
1316	1.071260
1317	1.078512
1318	1.088032
1319	1.096610
1320	1.101492
1321	1.101115
1322	1.095703
1323	1.087246
1324	1.078586
1325	1.072775
1326	1.071685
1327	1.075869
1328	1.083719
1329	1.092556
1330	1.099851
1331	1.103445
1332	1.102552
1333	1.097830
1334	1.091148
1335	1.085009
1336	1.081737
1337	1.082513
1338	1.086913
1339	1.093102
1340	1.098685
1341	1.101493
1342	1.100242
1343	1.095016
1344	1.087803
1345	1.080675
1346	1.076425
1347	1.076752
1348	1.081732
1349	1.089864
1350	1.098557
1351	1.104982
1352	1.106938
1353	1.103718
1354	1.096331
1355	1.087092
1356	1.078981
1357	1.074884
1358	1.076059
1359	1.082080
1360	1.091025
1361	1.099952
1362	1.105862
1363	1.106645
1364	1.101797
1365	1.092637
1366	1.081791
1367	1.072804
1368	1.068500
1369	1.070118
1370	1.077265
1371	1.087712
1372	1.097908
1373	1.104725
1374	1.106052
1375	1.101639
1376	1.092936
1377	1.082818
1378	1.074818
1379	1.071569
1380	1.074381
1381	1.082157
1382	1.092771
1383	1.102450
1384	1.108468
1385	1.108608
1386	1.102722
1387	1.092582
1388	1.081106
1389	1.071751
1390	1.067312
1391	1.069200
1392	1.076566
1393	1.087385
1394	1.097976
1395	1.104885
1396	1.106467
1397	1.101916
1398	1.093253
1399	1.083023
1400	1.074725
1401	1.071526
1402	1.074528
1403	1.083263
1404	1.094902
1405	1.106224
1406	1.113685
1407	1.114947
1408	1.109620
1409	1.099327
1410	1.086854
1411	1.075726
1412	1.069576
1413	1.069932
1414	1.076325
1415	1.086612
1416	1.097389
1417	1.105254
1418	1.107617
1419	1.103861
1420	1.095153
1421	1.084582
1422	1.075378
1423	1.070914
1424	1.072506
1425	1.079858
1426	1.090648
1427	1.101376
1428	1.108564
1429	1.110245
1430	1.105455
1431	1.096075
1432	1.084706
1433	1.074909
1434	1.069789
1435	1.070660
1436	1.077082
1437	1.087057
1438	1.097103
1439	1.103832
1440	1.105009
1441	1.100073
1442	1.090429
1443	1.078864
1444	1.069418
1445	1.064815
1446	1.066875
1447	1.075028
1448	1.086712
1449	1.098345
1450	1.106448
1451	1.108529
1452	1.104220
1453	1.094947
1454	1.083516
1455	1.073769
1456	1.068887
1457	1.070521
1458	1.078115
1459	1.089117
1460	1.099966
1461	1.107366
1462	1.108939
1463	1.104246
1464	1.094534
1465	1.082847
1466	1.072706
1467	1.067344
1468	1.068434
1469	1.075782
1470	1.086695
1471	1.098037
1472	1.105953
1473	1.108296
1474	1.104107
1475	1.094753
1476	1.083216
1477	1.073231
1478	1.067733
1479	1.068778
1480	1.076184
1481	1.087291
1482	1.098792
1483	1.107184
1484	1.109494
1485	1.105499
1486	1.096016
1487	1.084304
1488	1.074079
1489	1.068595
1490	1.069743
1491	1.077269
1492	1.088989
1493	1.100973
1494	1.109845
1495	1.112833
1496	1.108956
1497	1.099481
1498	1.087171
1499	1.075909
1500	1.068916
1501	1.068379
1502	1.074564
1503	1.085257
1504	1.097063
1505	1.106310
1506	1.110126
1507	1.107412
1508	1.099038
1509	1.087534
1510	1.076729
1511	1.070210
1512	1.069888
1513	1.076109
1514	1.086830
1515	1.098863
1516	1.108662
1517	1.113322
1518	1.111519
1519	1.103898
1520	1.092724
1521	1.081515
1522	1.073758
1523	1.072006
1524	1.076614
1525	1.086020
1526	1.097266
1527	1.106754
1528	1.111455
1529	1.109890
1530	1.102475
1531	1.091195
1532	1.079849
1533	1.071881
1534	1.069836
1535	1.074268
1536	1.083542
1537	1.094489
1538	1.103581
1539	1.107703
1540	1.105614
1541	1.097744
1542	1.086997
1543	1.076655
1544	1.070447
1545	1.070500
1546	1.076987
1547	1.088115
1548	1.100509
1549	1.110148
1550	1.114110
1551	1.111038
1552	1.101749
1553	1.089087
1554	1.076999
1555	1.069055
1556	1.067512
1557	1.072746
1558	1.082639
1559	1.093670
1560	1.102026
1561	1.104795
1562	1.100955
1563	1.091598
1564	1.079842
1565	1.069690
1566	1.064949
1567	1.067489
1568	1.076872
1569	1.090528
1570	1.104304
1571	1.113977
1572	1.116775
1573	1.112021
1574	1.101324
1575	1.087792
1576	1.075766
1577	1.069048
1578	1.069741
1579	1.077158
1580	1.088925
1581	1.100841
1582	1.109163
1583	1.110973
1584	1.105596
1585	1.094323
1586	1.080976
1587	1.069561
1588	1.063871
1589	1.065878
1590	1.075017
1591	1.088394
1592	1.101804
1593	1.111131
1594	1.113515
1595	1.108317
1596	1.097270
1597	1.083771
1598	1.072154
1599	1.066256
1600	1.067643
1601	1.075871
1602	1.088320
1603	1.100875
1604	1.109616
1605	1.111746
1606	1.106646
1607	1.095981
1608	1.082733
1609	1.071359
1610	1.065244
1611	1.066543
1612	1.074727
1613	1.087133
1614	1.099935
1615	1.108902
1616	1.111453
1617	1.106739
1618	1.095871
1619	1.082403
1620	1.070266
1621	1.063712
1622	1.064770
1623	1.073225
1624	1.086463
1625	1.100307
1626	1.110647
1627	1.114044
1628	1.109325
1629	1.097918
1630	1.082915
1631	1.068966
1632	1.060387
1633	1.059844
1634	1.067274
1635	1.080724
1636	1.095597
1637	1.107463
1638	1.112983
1639	1.110646
1640	1.101264
1641	1.088023
1642	1.075400
1643	1.067721
1644	1.067814
1645	1.075683
1646	1.089271
1647	1.103776
1648	1.114738
1649	1.118647
1650	1.114141
1651	1.102325
1652	1.086625
1653	1.071789
1654	1.062052
1655	1.060408
1656	1.067062
1657	1.079966
1658	1.094925
1659	1.107265
1660	1.113283
1661	1.111565
1662	1.102769
1663	1.089851
1664	1.077177
1665	1.069095
1666	1.068242
1667	1.075209
1668	1.087536
1669	1.101516
1670	1.112260
1671	1.116750
1672	1.113310
1673	1.102709
1674	1.088256
1675	1.073979
1676	1.064285
1677	1.061843
1678	1.067226
1679	1.078458
1680	1.091761
1681	1.102970
1682	1.108728
1683	1.107559
1684	1.100061
1685	1.088786
1686	1.077095
1687	1.068907
1688	1.066999
1689	1.072182
1690	1.082567
1691	1.094950
1692	1.105663
1693	1.111272
1694	1.110260
1695	1.102741
1696	1.091268
1697	1.079094
1698	1.070084
1699	1.067185
1700	1.071197
1701	1.080971
1702	1.093324
1703	1.104399
1704	1.110631
1705	1.110055
1706	1.102864
1707	1.090657
1708	1.077259
1709	1.066421
1710	1.061384
1711	1.063653
1712	1.072469
1713	1.085523
1714	1.098757
1715	1.108247
1716	1.111501
1717	1.107522
1718	1.098035
1719	1.085941
1720	1.075379
1721	1.069760
1722	1.071073
1723	1.078917
1724	1.091107
1725	1.103737
1726	1.112682
1727	1.115293
1728	1.110586
1729	1.099540
1730	1.085249
1731	1.071974
1732	1.063323
1733	1.061595
1734	1.067233
1735	1.078097
1736	1.090742
1737	1.101324
1738	1.106701
1739	1.105450
1740	1.098303
1741	1.087395
1742	1.076421
1743	1.069129
1744	1.068031
1745	1.073568
1746	1.084030
1747	1.096045
1748	1.106081
1749	1.110837
1750	1.108907
1751	1.100792
1752	1.089086
1753	1.077302
1754	1.069263
1755	1.067307
1756	1.072132
1757	1.081962
1758	1.093653
1759	1.103224
1760	1.107714
1761	1.105631
1762	1.097641
1763	1.086304
1764	1.075385
1765	1.068652
1766	1.068397
1767	1.075219
1768	1.086741
1769	1.099494
1770	1.109723
1771	1.113954
1772	1.110878
1773	1.101173
1774	1.087351
1775	1.073844
1776	1.064786
1777	1.063090
1778	1.068997
1779	1.080816
1780	1.094751
1781	1.106275
1782	1.112003
1783	1.110044
1784	1.100887
1785	1.087590
1786	1.073979
1787	1.064526
1788	1.062303
1789	1.068083
1790	1.080288
1791	1.095181
1792	1.108382
1793	1.115779
1794	1.115525
1795	1.107470
1796	1.094087
1797	1.079616
1798	1.068215
1799	1.063697
1800	1.067185
1801	1.077588
1802	1.091462
1803	1.104551
1804	1.112735
1805	1.113559
1806	1.107004
1807	1.095038
1808	1.081631
1809	1.070794
1810	1.066394
1811	1.069761
1812	1.079654
1813	1.092830
1814	1.105032
1815	1.112437
1816	1.112697
1817	1.105936
1818	1.094201
1819	1.081254
1820	1.071344
1821	1.067837
1822	1.071867
1823	1.082122
1824	1.095383
1825	1.107458
1826	1.114478
1827	1.114433
1828	1.107028
1829	1.094611
1830	1.080981
1831	1.070352
1832	1.066160
1833	1.069663
1834	1.079570
1835	1.092690
1836	1.104581
1837	1.111733
1838	1.111550
1839	1.104216
1840	1.092032
1841	1.078461
1842	1.068086
1843	1.064269
1844	1.068234
1845	1.079046
1846	1.093121
1847	1.106178
1848	1.114264
1849	1.114867
1850	1.107753
1851	1.095360
1852	1.081081
1853	1.069765
1854	1.064665
1855	1.067496
1856	1.077065
1857	1.090285
1858	1.103065
1859	1.110916
1860	1.111659
1861	1.105142
1862	1.093057
1863	1.079443
1864	1.068775
1865	1.064019
1866	1.067187
1867	1.077213
1868	1.091197
1869	1.104346
1870	1.112823
1871	1.113886
1872	1.107421
1873	1.095254
1874	1.081000
