500	1.077861
501	1.080765
502	1.085477
503	1.090598
504	1.094733
505	1.096852
506	1.096619
507	1.094435
508	1.091388
509	1.088676
510	1.087416
511	1.088036
512	1.090306
513	1.093402
514	1.096201
515	1.097612
516	1.097355
517	1.094982
518	1.091454
519	1.087801
520	1.085104
521	1.084128
522	1.085007
523	1.086989
524	1.089391
525	1.091031
526	1.091021
527	1.089061
528	1.085935
529	1.082648
530	1.080304
531	1.080376
532	1.082804
533	1.087122
534	1.092132
535	1.096324
536	1.098427
537	1.097714
538	1.094189
539	1.089149
540	1.083809
541	1.080123
542	1.079089
543	1.081089
544	1.085571
545	1.090879
546	1.095619
547	1.098235
548	1.097846
549	1.094559
550	1.089568
551	1.084277
552	1.080487
553	1.079306
554	1.081095
555	1.085289
556	1.090304
557	1.094477
558	1.096414
559	1.095206
560	1.091078
561	1.085207
562	1.079360
563	1.075282
564	1.074385
565	1.076868
566	1.082268
567	1.089004
568	1.094866
569	1.098511
570	1.099047
571	1.096185
572	1.091290
573	1.085957
574	1.082037
575	1.080915
576	1.083003
577	1.087780
578	1.093685
579	1.098752
580	1.101251
581	1.100157
582	1.095651
583	1.088628
584	1.081075
585	1.074980
586	1.072093
587	1.073002
588	1.077276
589	1.083539
590	1.089604
591	1.093750
592	1.094770
593	1.092600
594	1.088090
595	1.083102
596	1.079418
597	1.078590
598	1.081011
599	1.086323
600	1.092777
601	1.098654
602	1.102372
603	1.102678
604	1.099549
605	1.094031
606	1.087682
607	1.082381
608	1.079492
609	1.079889
610	1.083118
611	1.087901
612	1.092546
613	1.095645
614	1.096150
615	1.094152
616	1.090380
617	1.086246
618	1.083106
619	1.082000
620	1.083371
621	1.086668
622	1.090988
623	1.094783
624	1.097094
625	1.097100
626	1.094995
627	1.091392
628	1.087623
629	1.084804
630	1.083949
631	1.085137
632	1.088079
633	1.091442
634	1.094370
635	1.095606
636	1.094748
637	1.091928
638	1.088024
639	1.084344
640	1.082053
641	1.081897
642	1.083924
643	1.087412
644	1.091444
645	1.094691
646	1.095749
647	1.094370
648	1.090894
649	1.086169
650	1.081566
651	1.078564
652	1.077994
653	1.079975
654	1.084001
655	1.089011
656	1.093536
657	1.096281
658	1.096733
659	1.094948
660	1.091654
661	1.088349
662	1.086177
663	1.085911
664	1.087770
665	1.091296
666	1.095115
667	1.098261
668	1.099157
669	1.097765
670	1.093987
671	1.088918
672	1.083938
673	1.080648
674	1.079576
675	1.081148
676	1.084895
677	1.089240
678	1.093149
679	1.095156
680	1.094805
681	1.092211
682	1.088368
683	1.084793
684	1.082849
685	1.083330
686	1.086328
687	1.091046
688	1.095890
689	1.099499
690	1.100427
691	1.098472
692	1.093876
693	1.088228
694	1.082946
695	1.079502
696	1.079005
697	1.081277
698	1.085763
699	1.090859
700	1.095052
701	1.096974
702	1.096021
703	1.092613
704	1.087868
705	1.083272
706	1.080471
707	1.080380
708	1.083007
709	1.087464
710	1.092559
711	1.096365
712	1.097880
713	1.096671
714	1.092691
715	1.087582
716	1.082534
717	1.079502
718	1.079128
719	1.081833
720	1.086851
721	1.092715
722	1.097620
723	1.100019
724	1.099297
725	1.095521
726	1.090026
727	1.084287
728	1.080156
729	1.078886
730	1.080909
731	1.085451
732	1.091239
733	1.096302
734	1.098962
735	1.098359
736	1.094571
737	1.088600
738	1.082087
739	1.077137
740	1.075160
741	1.076906
742	1.081899
743	1.088703
744	1.095127
745	1.099605
746	1.100555
747	1.097766
748	1.092094
749	1.085543
750	1.080129
751	1.077624
752	1.078808
753	1.083334
754	1.089709
755	1.095847
756	1.099643
757	1.099950
758	1.096608
759	1.090686
760	1.083752
761	1.078244
762	1.075952
763	1.077456
764	1.082401
765	1.089410
766	1.096019
767	1.100278
768	1.100847
769	1.097612
770	1.091730
771	1.084741
772	1.079050
773	1.076542
774	1.077846
775	1.082658
776	1.089428
777	1.095733
778	1.099774
779	1.100177
780	1.096699
781	1.090243
782	1.083030
783	1.077304
784	1.074842
785	1.076597
786	1.081804
787	1.089117
788	1.095758
789	1.099952
790	1.099995
791	1.095836
792	1.089018
793	1.081480
794	1.075723
795	1.073833
796	1.076418
797	1.082887
798	1.090951
799	1.098203
800	1.102213
801	1.101967
802	1.097398
803	1.089886
804	1.081577
805	1.075422
806	1.072883
807	1.075300
808	1.081342
809	1.089183
810	1.096127
811	1.099981
812	1.099439
813	1.094894
814	1.087719
815	1.080501
816	1.075659
817	1.075004
818	1.078892
819	1.086086
820	1.094251
821	1.100852
822	1.103778
823	1.102250
824	1.096499
825	1.088671
826	1.081103
827	1.076346
828	1.075793
829	1.079715
830	1.086822
831	1.094517
832	1.100546
833	1.102663
834	1.100299
835	1.094088
836	1.086246
837	1.079280
838	1.075557
839	1.076450
840	1.081755
841	1.089991
842	1.098163
843	1.103807
844	1.105057
845	1.101140
846	1.093256
847	1.083634
848	1.075191
849	1.070291
850	1.070534
851	1.075740
852	1.084196
853	1.093281
854	1.100202
855	1.102793
856	1.100716
857	1.094706
858	1.087067
859	1.080477
860	1.077375
861	1.078807
862	1.084618
863	1.092916
864	1.101004
865	1.106173
866	1.106746
867	1.102346
868	1.093803
869	1.083912
870	1.075415
871	1.070952
872	1.071591
873	1.077195
874	1.085705
875	1.094831
876	1.101758
877	1.104387
878	1.102355
879	1.096389
880	1.088789
881	1.081993
882	1.078410
883	1.079125
884	1.083691
885	1.090649
886	1.097707
887	1.102538
888	1.103699
889	1.100708
890	1.094644
891	1.087323
892	1.081073
893	1.078011
894	1.078773
895	1.083308
896	1.089797
897	1.096191
898	1.100517
899	1.101249
900	1.098160
901	1.092446
902	1.086062
903	1.080913
904	1.079173
905	1.081221
906	1.086403
907	1.092978
908	1.098605
909	1.101395
910	1.100258
911	1.095340
912	1.088419
913	1.081246
914	1.076449
915	1.075745
916	1.079371
917	1.086355
918	1.094548
919	1.101629
920	1.105371
921	1.104578
922	1.099412
923	1.091418
924	1.083155
925	1.076965
926	1.074703
927	1.077083
928	1.083048
929	1.090587
930	1.097517
931	1.101271
932	1.100793
933	1.096313
934	1.088970
935	1.081348
936	1.075872
937	1.074196
938	1.076792
939	1.082670
940	1.090026
941	1.096542
942	1.100173
943	1.099666
944	1.095641
945	1.089202
946	1.082769
947	1.078509
948	1.077633
949	1.080936
950	1.087155
951	1.094404
952	1.100518
953	1.103379
954	1.101989
955	1.096676
956	1.088986
957	1.080973
958	1.075196
959	1.073167
960	1.075483
961	1.080930
962	1.087924
963	1.093893
964	1.097134
965	1.096622
966	1.092707
967	1.086720
968	1.081091
969	1.077797
970	1.078180
971	1.082541
972	1.089770
973	1.097690
974	1.103678
975	1.105955
976	1.103803
977	1.097760
978	1.089672
979	1.082154
980	1.077385
981	1.077082
982	1.081074
983	1.087959
984	1.095104
985	1.100289
986	1.101375
987	1.098037
988	1.090897
989	1.082241
990	1.075073
991	1.071488
992	1.073085
993	1.079454
994	1.088580
995	1.097585
996	1.103711
997	1.104841
998	1.100690
999	1.092360
1000	1.082526
1001	1.074517
1002	1.070647
1003	1.072479
1004	1.079356
1005	1.089600
1006	1.099642
1007	1.106750
1008	1.108689
1009	1.104956
1010	1.096821
1011	1.087008
1012	1.078452
1013	1.074044
1014	1.075100
1015	1.081052
1016	1.089935
1017	1.098709
1018	1.104326
1019	1.104860
1020	1.100093
1021	1.091350
1022	1.081225
1023	1.072680
1024	1.068272
1025	1.069302
1026	1.075809
1027	1.085710
1028	1.096141
1029	1.104124
1030	1.107282
1031	1.105095
1032	1.098552
1033	1.089568
1034	1.081257
1035	1.076197
1036	1.076150
1037	1.080977
1038	1.089307
1039	1.098545
1040	1.105888
1041	1.109111
1042	1.107378
1043	1.101258
1044	1.092214
1045	1.083130
1046	1.076694
1047	1.074456
1048	1.076826
1049	1.082841
1050	1.090129
1051	1.096260
1052	1.099557
1053	1.098848
1054	1.094463
1055	1.088050
1056	1.081896
1057	1.077842
1058	1.077541
1059	1.080926
1060	1.087188
1061	1.094293
1062	1.100273
1063	1.103075
1064	1.102176
1065	1.097903
1066	1.091664
1067	1.085650
1068	1.081827
1069	1.081299
1070	1.084474
1071	1.090033
1072	1.096078
1073	1.100672
1074	1.101974
1075	1.099389
1076	1.093571
1077	1.086347
1078	1.079776
1079	1.075920
1080	1.075904
1081	1.079864
1082	1.086366
1083	1.093346
1084	1.098469
1085	1.100085
1086	1.097576
1087	1.091776
1088	1.084401
1089	1.077904
1090	1.074375
1091	1.075091
1092	1.079858
1093	1.087227
1094	1.094810
1095	1.100485
1096	1.102652
1097	1.100504
1098	1.094987
1099	1.088011
1100	1.081592
1101	1.078093
1102	1.078470
1103	1.082763
1104	1.089533
1105	1.096410
1106	1.101213
1107	1.101975
1108	1.098204
1109	1.090865
1110	1.081959
1111	1.074203
1112	1.069920
1113	1.070285
1114	1.075115
1115	1.082878
1116	1.091003
1117	1.097079
1118	1.099237
1119	1.096977
1120	1.091255
1121	1.084290
1122	1.078218
1123	1.075438
1124	1.077045
1125	1.082509
1126	1.090284
1127	1.098205
1128	1.103536
1129	1.105068
1130	1.102183
1131	1.095886
1132	1.088146
1133	1.081375
1134	1.077556
1135	1.077947
1136	1.082226
1137	1.088418
1138	1.094506
1139	1.098116
1140	1.098052
1141	1.094140
1142	1.087725
1143	1.080794
1144	1.075683
1145	1.074165
1146	1.076810
1147	1.082519
1148	1.089409
1149	1.095421
1150	1.098706
1151	1.098294
1152	1.094576
1153	1.089119
1154	1.083942
1155	1.080838
1156	1.081048
1157	1.084529
1158	1.089922
1159	1.095801
1160	1.099667
1161	1.100492
1162	1.097778
1163	1.092350
1164	1.085873
1165	1.080759
1166	1.078646
1167	1.080213
1168	1.085194
1169	1.091416
1170	1.096899
1171	1.099663
1172	1.098327
1173	1.093275
1174	1.085843
1175	1.078175
1176	1.072671
1177	1.071439
1178	1.074419
1179	1.081077
1180	1.089327
1181	1.096454
1182	1.100392
1183	1.100132
1184	1.095787
1185	1.089322
1186	1.082673
1187	1.078540
1188	1.078232
1189	1.082279
1190	1.089409
1191	1.097467
1192	1.103860
1193	1.106467
1194	1.104548
1195	1.098489
1196	1.089912
1197	1.081510
1198	1.075787
1199	1.074036
1200	1.077086
1201	1.083189
1202	1.090577
1203	1.096477
1204	1.098924
1205	1.096858
1206	1.091178
1207	1.083611
1208	1.076671
1209	1.072780
1210	1.073518
1211	1.078918
1212	1.087546
1213	1.096846
1214	1.103964
1215	1.106530
1216	1.104200
1217	1.097418
1218	1.088358
1219	1.079885
1220	1.074614
1221	1.074329
1222	1.079264
1223	1.087462
1224	1.096544
1225	1.103374
1226	1.105927
1227	1.103029
1228	1.095475
1229	1.085536
1230	1.076148
1231	1.070330
1232	1.069750
1233	1.074687
1234	1.083417
1235	1.093157
1236	1.100536
1237	1.103314
1238	1.100526
1239	1.092881
1240	1.082883
1241	1.073666
1242	1.068493
1243	1.069114
1244	1.075540
1245	1.085824
1246	1.096859
1247	1.105270
1248	1.108675
1249	1.105907
1250	1.098059
1251	1.087492
1252	1.077791
1253	1.072147
1254	1.072375
1255	1.078530
1256	1.088813
1257	1.099690
1258	1.107883
1259	1.110491
1260	1.106923
1261	1.097725
1262	1.085895
1263	1.074583
1264	1.067442
1265	1.066101
1266	1.071027
1267	1.080457
1268	1.090858
1269	1.098975
1270	1.102042
1271	1.099266
1272	1.091472
1273	1.081234
1274	1.072263
1275	1.067473
1276	1.068864
1277	1.076407
1278	1.087879
1279	1.099866
1280	1.108961
1281	1.112569
1282	1.109770
1283	1.101379
1284	1.090147
1285	1.079430
1286	1.072729
1287	1.072225
1288	1.077876
1289	1.087791
1290	1.098591
1291	1.106698
1292	1.109316
1293	1.105402
1294	1.095991
1295	1.083975
1296	1.072651
1297	1.065753
1298	1.065121
1299	1.071111
1300	1.081579
1301	1.093467
1302	1.102828
1303	1.107099
1304	1.105081
1305	1.097759
1306	1.087567
1307	1.077980
1308	1.071820
1309	1.071401
1310	1.076592
1311	1.085924
1312	1.096484
1313	1.105147
1314	1.109197
1315	1.107792
1316	1.101522
1317	1.092434
1318	1.083676
1319	1.078004
1320	1.077075
1321	1.081135
1322	1.088715
1323	1.096899
1324	1.102811
1325	1.104436
1326	1.100953
1327	1.093177
1328	1.083450
1329	1.074613
1330	1.069029
1331	1.068433
1332	1.072714
1333	1.080509
1334	1.089274
1335	1.096639
1336	1.100410
1337	1.099863
1338	1.095702
1339	1.089405
1340	1.083653
1341	1.080506
1342	1.081039
1343	1.085408
1344	1.092217
1345	1.099247
1346	1.104477
1347	1.106096
1348	1.103586
1349	1.097652
1350	1.089980
1351	1.083006
1352	1.078722
1353	1.078274
1354	1.081529
1355	1.087072
1356	1.092780
1357	1.096512
1358	1.096919
1359	1.093496
1360	1.087182
1361	1.080030
1362	1.074177
1363	1.071607
1364	1.073530
1365	1.079120
1366	1.087203
1367	1.095406
1368	1.101068
1369	1.102973
1370	1.100643
1371	1.094795
1372	1.087628
1373	1.081463
1374	1.078289
1375	1.079408
1376	1.084348
1377	1.091760
1378	1.098948
1379	1.103846
1380	1.104830
1381	1.101263
1382	1.094193
1383	1.085497
1384	1.077813
1385	1.073109
1386	1.072852
1387	1.076611
1388	1.083353
1389	1.090746
1390	1.096186
1391	1.098320
1392	1.096033
1393	1.090080
1394	1.082320
1395	1.075231
1396	1.070984
1397	1.071094
1398	1.075796
1399	1.083946
1400	1.093307
1401	1.101116
1402	1.105379
1403	1.104923
1404	1.100360
1405	1.093111
1406	1.085685
1407	1.080282
1408	1.078751
1409	1.081636
1410	1.087839
1411	1.095370
1412	1.101547
1413	1.104520
1414	1.103089
1415	1.097301
1416	1.088457
1417	1.079303
1418	1.072079
1419	1.068697
1420	1.069869
1421	1.074980
1422	1.082122
1423	1.088954
1424	1.093419
1425	1.094329
1426	1.091916
1427	1.087098
1428	1.082083
1429	1.078908
1430	1.078835
1431	1.082339
1432	1.088512
1433	1.095575
1434	1.101615
1435	1.104667
1436	1.103874
1437	1.099433
1438	1.092631
1439	1.085571
1440	1.080253
1441	1.078092
1442	1.079650
1443	1.084313
1444	1.089897
1445	1.094820
1446	1.097087
1447	1.095771
1448	1.091068
1449	1.084661
1450	1.078228
1451	1.074091
1452	1.073735
1453	1.077035
1454	1.083238
1455	1.090369
1456	1.096479
1457	1.099514
1458	1.098732
1459	1.094756
1460	1.088966
1461	1.083227
1462	1.079422
1463	1.078987
1464	1.082105
1465	1.087981
1466	1.094661
1467	1.100188
1468	1.102853
1469	1.101915
1470	1.097574
1471	1.091339
1472	1.085060
1473	1.080742
1474	1.079759
1475	1.082041
1476	1.086949
1477	1.092448
1478	1.096774
1479	1.098397
1480	1.096716
1481	1.091974
1482	1.085742
1483	1.079842
1484	1.076036
1485	1.075691
1486	1.078560
1487	1.083894
1488	1.089901
1489	1.094839
1490	1.097353
1491	1.096992
1492	1.094314
1493	1.090597
1494	1.087137
1495	1.085322
1496	1.086069
1497	1.088917
1498	1.092852
1499	1.096541
1500	1.098704
1501	1.098577
1502	1.096152
1503	1.092065
1504	1.087789
1505	1.084481
1506	1.083260
1507	1.084208
1508	1.086948
1509	1.090164
1510	1.092595
1511	1.092881
1512	1.091018
1513	1.087127
1514	1.082842
1515	1.079465
1516	1.078421
1517	1.080244
1518	1.084673
1519	1.090465
1520	1.096216
1521	1.100082
1522	1.101138
1523	1.098987
1524	1.094640
1525	1.089165
1526	1.084538
1527	1.082004
1528	1.082333
1529	1.085227
1530	1.089669
1531	1.094094
1532	1.096861
1533	1.097082
1534	1.094436
1535	1.089820
1536	1.084610
1537	1.080409
1538	1.078720
1539	1.079942
1540	1.083649
1541	1.088841
1542	1.093581
1543	1.096187
1544	1.096034
1545	1.092779
1546	1.087646
1547	1.082124
1548	1.077935
1549	1.076563
1550	1.078576
1551	1.083371
1552	1.089489
1553	1.094921
1554	1.098074
1555	1.098172
1556	1.095363
1557	1.090555
1558	1.085700
1559	1.082381
1560	1.081866
1561	1.084386
1562	1.089236
1563	1.095130
1564	1.099857
1565	1.101849
1566	1.100592
1567	1.095961
1568	1.089440
1569	1.082755
1570	1.077782
1571	1.075826
1572	1.077566
1573	1.081878
1574	1.087201
1575	1.091650
1576	1.093780
1577	1.092955
1578	1.089480
1579	1.084685
1580	1.080368
1581	1.078513
1582	1.079834
1583	1.084355
1584	1.090748
1585	1.097522
1586	1.102358
1587	1.103955
1588	1.101886
1589	1.096860
1590	1.090505
1591	1.084592
1592	1.080974
1593	1.080590
1594	1.083367
1595	1.087968
1596	1.092880
1597	1.096060
1598	1.096546
1599	1.093828
1600	1.088859
1601	1.083060
1602	1.078341
1603	1.076064
1604	1.077289
1605	1.081508
1606	1.087597
1607	1.093584
1608	1.097789
1609	1.099048
1610	1.096976
1611	1.092329
1612	1.086611
1613	1.081775
1614	1.079168
1615	1.079470
1616	1.082639
1617	1.087479
1618	1.092233
1619	1.095515
1620	1.096081
1621	1.093811
1622	1.089454
1623	1.084496
1624	1.080794
1625	1.079538
1626	1.081405
1627	1.085969
1628	1.091904
1629	1.097472
1630	1.100857
1631	1.100904
1632	1.097887
1633	1.092282
1634	1.085973
1635	1.080620
1636	1.078102
1637	1.078773
1638	1.082210
1639	1.087063
1640	1.091840
1641	1.094668
1642	1.094676
1643	1.091759
1644	1.087040
1645	1.082246
1646	1.078931
1647	1.078511
1648	1.081102
1649	1.086084
1650	1.091993
1651	1.097086
1652	1.099800
1653	1.099389
1654	1.096216
1655	1.091398
1656	1.086554
1657	1.083298
1658	1.082552
1659	1.084525
1660	1.088238
1661	1.092429
1662	1.095362
1663	1.095884
1664	1.093932
1665	1.089702
1666	1.084871
1667	1.080942
1668	1.079449
1669	1.080740
1670	1.084352
1671	1.089105
1672	1.093253
1673	1.095370
1674	1.094927
1675	1.091857
1676	1.087382
1677	1.082886
1678	1.080005
1679	1.079599
1680	1.081836
1681	1.086207
1682	1.091084
1683	1.095144
1684	1.096933
1685	1.095961
1686	1.092694
1687	1.088090
1688	1.083767
1689	1.081345
1690	1.081485
1691	1.084315
1692	1.088620
1693	1.093169
1694	1.096471
1695	1.097294
1696	1.095267
1697	1.091116
1698	1.085843
1699	1.081165
1700	1.078377
1701	1.078158
1702	1.080433
1703	1.084297
1704	1.088408
1705	1.091620
1706	1.092814
1707	1.091800
1708	1.089007
1709	1.085642
1710	1.082789
1711	1.081825
1712	1.083205
1713	1.086666
1714	1.091518
1715	1.096262
1716	1.099674
1717	1.100688
1718	1.099161
1719	1.095487
1720	1.090900
1721	1.086594
1722	1.083757
1723	1.083230
1724	1.084773
1725	1.087727
1726	1.090881
1727	1.092758
1728	1.092697
1729	1.090245
1730	1.086148
1731	1.081565
1732	1.078005
1733	1.076773
1734	1.078404
1735	1.082794
1736	1.088875
1737	1.094974
1738	1.099642
1739	1.101363
1740	1.099907
1741	1.095615
1742	1.089944
1743	1.084706
1744	1.081543
1745	1.081446
1746	1.084403
1747	1.089459
1748	1.094865
1749	1.098837
1750	1.100190
1751	1.098119
1752	1.093466
1753	1.087577
1754	1.082157
1755	1.079144
1756	1.079487
1757	1.083220
1758	1.089105
1759	1.095492
1760	1.100109
1761	1.101524
1762	1.099313
1763	1.093967
1764	1.087203
1765	1.080858
1766	1.076826
1767	1.076690
1768	1.080027
1769	1.085866
1770	1.092574
1771	1.097708
1772	1.099964
1773	1.098639
1774	1.094421
1775	1.088721
1776	1.084053
1777	1.082055
1778	1.083859
1779	1.089125
1780	1.096305
1781	1.103248
1782	1.107398
1783	1.107527
1784	1.102900
1785	1.094908
1786	1.085285
1787	1.077072
1788	1.072535
1789	1.072958
1790	1.078282
1791	1.086815
1792	1.095824
1793	1.102371
1794	1.104247
1795	1.100934
1796	1.093173
1797	1.083418
1798	1.074886
1799	1.070685
1800	1.072564
1801	1.080238
1802	1.092036
1803	1.104418
1804	1.113780
1805	1.117263
1806	1.113639
1807	1.103835
1808	1.090688
1809	1.077860
1810	1.069258
1811	1.067517
1812	1.072933
1813	1.083684
1814	1.096328
1815	1.106773
1816	1.111810
1817	1.109984
1818	1.101704
1819	1.089678
1820	1.077430
1821	1.069072
1822	1.067190
1823	1.072476
1824	1.083107
1825	1.095669
1826	1.106330
1827	1.111692
1828	1.110127
1829	1.102135
1830	1.090056
1831	1.078012
1832	1.069665
1833	1.067878
1834	1.073716
1835	1.085008
1836	1.098458
1837	1.109974
1838	1.116031
1839	1.114543
1840	1.106117
1841	1.093278
1842	1.079678
1843	1.069753
1844	1.066703
1845	1.071374
1846	1.082546
1847	1.096334
1848	1.108794
1849	1.115955
1850	1.115590
1851	1.107571
1852	1.094634
1853	1.080339
1854	1.069213
1855	1.064396
1856	1.067225
1857	1.076473
1858	1.089129
1859	1.100852
1860	1.108365
1861	1.109316
1862	1.103774
1863	1.093694
1864	1.082655
1865	1.074212
1866	1.071519
1867	1.075173
1868	1.084320
1869	1.095635
1870	1.105408
1871	1.110586
1872	1.109388
1873	1.102268
1874	1.091107
