12282	1.078079
12283	1.086933
12284	1.095903
12285	1.102674
12286	1.105338
12287	1.103227
12288	1.097203
12289	1.089182
12290	1.081760
12291	1.077354
12292	1.077078
12293	1.081111
12294	1.087893
12295	1.095237
12296	1.100839
12297	1.102975
12298	1.100854
12299	1.095277
12300	1.087921
12301	1.080993
12302	1.076801
12303	1.076448
12304	1.080073
12305	1.086443
12306	1.093232
12307	1.098249
12308	1.099695
12309	1.096875
12310	1.090475
12311	1.082243
12312	1.074558
12313	1.069602
12314	1.069283
12315	1.073913
12316	1.082611
12317	1.092897
12318	1.102422
12319	1.108291
12320	1.108946
12321	1.104346
12322	1.095893
12323	1.085640
12324	1.077095
12325	1.072938
12326	1.074368
12327	1.081303
12328	1.091654
12329	1.102450
12330	1.110720
12331	1.113502
12332	1.110235
12333	1.101301
12334	1.089032
12335	1.076813
12336	1.067987
12337	1.064920
12338	1.068281
12339	1.076820
12340	1.087759
12341	1.097568
12342	1.103067
12343	1.102772
12344	1.096830
12345	1.087010
12346	1.076698
12347	1.069283
12348	1.067169
12349	1.071552
12350	1.081032
12351	1.092930
12352	1.103823
12353	1.110269
12354	1.110425
12355	1.104398
12356	1.093920
12357	1.082352
12358	1.073285
12359	1.069512
12360	1.072269
12361	1.080616
12362	1.091782
12363	1.102064
12364	1.107974
12365	1.107671
12366	1.100782
12367	1.089415
12368	1.076735
12369	1.066522
12370	1.062115
12371	1.064933
12372	1.073749
12373	1.085752
12374	1.097243
12375	1.104882
12376	1.106200
12377	1.100958
12378	1.091005
12379	1.079460
12380	1.070356
12381	1.066624
12382	1.069763
12383	1.078530
12384	1.090488
12385	1.101305
12386	1.107506
12387	1.107081
12388	1.099916
12389	1.088019
12390	1.075209
12391	1.065684
12392	1.062640
12393	1.066925
12394	1.077352
12395	1.090839
12396	1.103040
12397	1.110241
12398	1.110446
12399	1.103359
12400	1.091329
12401	1.077973
12402	1.067430
12403	1.063198
12404	1.066440
12405	1.076255
12406	1.089114
12407	1.101079
12408	1.108148
12409	1.108218
12410	1.101184
12411	1.089279
12412	1.075870
12413	1.065398
12414	1.061148
12415	1.064303
12416	1.073690
12417	1.085953
12418	1.097155
12419	1.103825
12420	1.104154
12421	1.098132
12422	1.088152
12423	1.077669
12424	1.070314
12425	1.068638
12426	1.073187
12427	1.082450
12428	1.092700
12429	1.100661
12430	1.103489
12431	1.100320
12432	1.091845
12433	1.081406
12434	1.072617
12435	1.068634
12436	1.071203
12437	1.079669
12438	1.091057
12439	1.101661
12440	1.107917
12441	1.107371
12442	1.099947
12443	1.087755
12444	1.074528
12445	1.064669
12446	1.061618
12447	1.066672
12448	1.078336
12449	1.093371
12450	1.106756
12451	1.114284
12452	1.113280
12453	1.104003
12454	1.089035
12455	1.073099
12456	1.061087
12457	1.056831
12458	1.061857
12459	1.074609
12460	1.090861
12461	1.105823
12462	1.114397
12463	1.114240
12464	1.104986
12465	1.089456
12466	1.072327
12467	1.059008
12468	1.053968
12469	1.058520
12470	1.071394
12471	1.088573
12472	1.104567
12473	1.114621
12474	1.115595
12475	1.107400
12476	1.092628
12477	1.075977
12478	1.062633
12479	1.057116
12480	1.061336
12481	1.073845
12482	1.090621
12483	1.106333
12484	1.115936
12485	1.116318
12486	1.107136
12487	1.091070
12488	1.073027
12489	1.058402
12490	1.051811
12491	1.055446
12492	1.068159
12493	1.085660
12494	1.102198
12495	1.112520
12496	1.113795
12497	1.105575
12498	1.090474
12499	1.073153
12500	1.059245
12501	1.053329
12502	1.057603
12503	1.070644
12504	1.088377
12505	1.105101
12506	1.115977
12507	1.117350
12508	1.109010
12509	1.093465
12510	1.075479
12511	1.060956
12512	1.054619
12513	1.058559
12514	1.071701
12515	1.089662
12516	1.106852
12517	1.117888
12518	1.119427
12519	1.111042
12520	1.095190
12521	1.076818
12522	1.062014
12523	1.055207
12524	1.058836
12525	1.071546
12526	1.089116
12527	1.105643
12528	1.115936
12529	1.116565
12530	1.107292
12531	1.091078
12532	1.073141
12533	1.059371
12534	1.054474
12535	1.060515
12536	1.075702
12537	1.095282
12538	1.113205
12539	1.123719
12540	1.123888
12541	1.113597
12542	1.095877
12543	1.076101
12544	1.060264
12545	1.053831
12546	1.058675
12547	1.073352
12548	1.093044
12549	1.111413
12550	1.122891
12551	1.123774
12552	1.113933
12553	1.096228
12554	1.076249
12555	1.059936
12556	1.052828
12557	1.057367
12558	1.071857
12559	1.091761
12560	1.110604
12561	1.122382
12562	1.124066
12563	1.114929
12564	1.097587
12565	1.077597
12566	1.061036
12567	1.053080
12568	1.056283
12569	1.069602
12570	1.088353
12571	1.106983
12572	1.119606
12573	1.122341
12574	1.114412
12575	1.098516
12576	1.079399
12577	1.063477
12578	1.055942
12579	1.059521
12580	1.073245
12581	1.092676
12582	1.111667
12583	1.124397
12584	1.126914
12585	1.118276
12586	1.100809
12587	1.079865
12588	1.061398
12589	1.051488
12590	1.053288
12591	1.066052
12592	1.085427
12593	1.105563
12594	1.119856
12595	1.124171
12596	1.117207
12597	1.101082
12598	1.080967
12599	1.062959
12600	1.052980
12601	1.054764
12602	1.067791
12603	1.087792
12604	1.108122
12605	1.122760
12606	1.127225
12607	1.120027
12608	1.103126
12609	1.081319
12610	1.061377
12611	1.049644
12612	1.050066
12613	1.062822
12614	1.083272
12615	1.105077
12616	1.121691
12617	1.127584
12618	1.120756
12619	1.103140
12620	1.079982
12621	1.058476
12622	1.045238
12623	1.044985
12624	1.058043
12625	1.080369
12626	1.104879
12627	1.124611
12628	1.133729
12629	1.129612
12630	1.113790
12631	1.091120
12632	1.068166
12633	1.052303
12634	1.048868
12635	1.058948
12636	1.079129
12637	1.102964
12638	1.123245
12639	1.133296
12640	1.130258
12641	1.114650
12642	1.091028
12643	1.066274
12644	1.048555
12645	1.043332
12646	1.052129
12647	1.072131
12648	1.096401
12649	1.117456
12650	1.128744
12651	1.126847
12652	1.112321
12653	1.089971
12654	1.066634
12655	1.049894
12656	1.045752
12657	1.055916
12658	1.077138
12659	1.102887
12660	1.124762
12661	1.136287
12662	1.133898
12663	1.118557
12664	1.094471
12665	1.068960
12666	1.050516
12667	1.045046
12668	1.054247
12669	1.075145
12670	1.100970
12671	1.123640
12672	1.136155
12673	1.134717
12674	1.119432
12675	1.095033
12676	1.068505
12677	1.048331
12678	1.040534
12679	1.047848
12680	1.067413
12681	1.092502
12682	1.114929
12683	1.127852
12684	1.128023
12685	1.115755
12686	1.094963
12687	1.073004
12688	1.057763
12689	1.054495
12690	1.064716
12691	1.085420
12692	1.109674
12693	1.129864
12694	1.139174
12695	1.134893
12696	1.117637
12697	1.092449
12698	1.066704
12699	1.048716
12700	1.044596
12701	1.055448
12702	1.077705
12703	1.104212
12704	1.126506
12705	1.137998
12706	1.135226
12707	1.119313
12708	1.095060
12709	1.069643
12710	1.051383
12711	1.046067
12712	1.055881
12713	1.077102
12714	1.103111
12715	1.125699
12716	1.137967
12717	1.136442
12718	1.121429
12719	1.097694
12720	1.072425
12721	1.053877
12722	1.047674
12723	1.055763
12724	1.075107
12725	1.099364
12726	1.121348
12727	1.134075
12728	1.134026
12729	1.121330
12730	1.100355
12731	1.077110
12732	1.059606
12733	1.053272
12734	1.060087
12735	1.077184
12736	1.098408
12737	1.116640
12738	1.125547
12739	1.122603
12740	1.108423
12741	1.087277
12742	1.066178
12743	1.052643
12744	1.051401
12745	1.063270
12746	1.084951
12747	1.109085
12748	1.128293
12749	1.136927
12750	1.132239
12751	1.115589
12752	1.091795
12753	1.067930
12754	1.051628
12755	1.048197
12756	1.058243
12757	1.078539
12758	1.102340
12759	1.121719
12760	1.130657
12761	1.126560
12762	1.110500
12763	1.087367
12764	1.064272
12765	1.048852
12766	1.046339
12767	1.057922
12768	1.079806
12769	1.104848
12770	1.125206
12771	1.134631
12772	1.130458
12773	1.113896
12774	1.089871
12775	1.065853
12776	1.049715
12777	1.046743
12778	1.057851
12779	1.079308
12780	1.104103
12781	1.124635
12782	1.134421
12783	1.130932
12784	1.115222
12785	1.092062
12786	1.068606
12787	1.052401
12788	1.048837
12789	1.058912
12790	1.079425
12791	1.103711
12792	1.123812
12793	1.133398
12794	1.129183
12795	1.112303
12796	1.087397
12797	1.061975
12798	1.044006
12799	1.039638
12800	1.050506
12801	1.072824
12802	1.099357
12803	1.122006
12804	1.134124
12805	1.132327
12806	1.117173
12807	1.093488
12808	1.068864
12809	1.051380
12810	1.047094
12811	1.057177
12812	1.078455
12813	1.103620
12814	1.124981
12815	1.135537
12816	1.132026
12817	1.115457
12818	1.090405
12819	1.064276
12820	1.045748
12821	1.040917
12822	1.051829
12823	1.074859
12824	1.102798
12825	1.127163
12826	1.140857
12827	1.139655
12828	1.123964
12829	1.098265
12830	1.070218
12831	1.048781
12832	1.040104
12833	1.047279
12834	1.067070
12835	1.092902
12836	1.117167
12837	1.132301
12838	1.134327
12839	1.122924
12840	1.101870
12841	1.078219
12842	1.059454
12843	1.051896
12844	1.058073
12845	1.076015
12846	1.099836
12847	1.121544
12848	1.134121
12849	1.133434
12850	1.119834
12851	1.097266
12852	1.072837
12853	1.053707
12854	1.046326
12855	1.052997
12856	1.071145
12857	1.094893
12858	1.116181
12859	1.128464
12860	1.127953
12861	1.114811
12862	1.093281
12863	1.070132
12864	1.053064
12865	1.048150
12866	1.057512
12867	1.077750
12868	1.102861
12869	1.124479
12870	1.135682
12871	1.132836
12872	1.116693
12873	1.091338
12874	1.064571
12875	1.045113
12876	1.039557
12877	1.049948
12878	1.072845
12879	1.100441
12880	1.124244
12881	1.136860
12882	1.134314
12883	1.117344
12884	1.090709
12885	1.062434
12886	1.041957
12887	1.036311
12888	1.047790
12889	1.072266
12890	1.101673
12891	1.126340
12892	1.138753
12893	1.135239
12894	1.116549
12895	1.088090
12896	1.059478
12897	1.038883
12898	1.034016
12899	1.046684
12900	1.072120
12901	1.101732
12902	1.126629
12903	1.139458
12904	1.136083
12905	1.117608
12906	1.089746
12907	1.061223
12908	1.041499
12909	1.037250
12910	1.049902
12911	1.074851
12912	1.103538
12913	1.127109
12914	1.138196
12915	1.133633
12916	1.114770
12917	1.087033
12918	1.058956
12919	1.039833
12920	1.036451
12921	1.050155
12922	1.075952
12923	1.105227
12924	1.129119
12925	1.139591
12926	1.133564
12927	1.112574
12928	1.082499
12929	1.053127
12930	1.033649
12931	1.031438
12932	1.047048
12933	1.074634
12934	1.104543
12935	1.127660
12936	1.136882
12937	1.129566
12938	1.108191
12939	1.079569
12940	1.052601
12941	1.036758
12942	1.037974
12943	1.055730
12944	1.083832
12945	1.112814
12946	1.133488
12947	1.139699
12948	1.129545
12949	1.105814
12950	1.075711
12951	1.048540
12952	1.033499
12953	1.035800
12954	1.054615
12955	1.083151
12956	1.111999
12957	1.131895
12958	1.136714
12959	1.125086
12960	1.100581
12961	1.071003
12962	1.045498
12963	1.033260
12964	1.038899
12965	1.060136
12966	1.089299
12967	1.116317
12968	1.132913
12969	1.134025
12970	1.119132
12971	1.092690
12972	1.062764
12973	1.039061
12974	1.029788
12975	1.038731
12976	1.062716
12977	1.093695
12978	1.121274
12979	1.137235
12980	1.136960
12981	1.120658
12982	1.093239
12983	1.063369
12984	1.040395
12985	1.032045
12986	1.041278
12987	1.064916
12988	1.094026
12989	1.119764
12990	1.133743
12991	1.132166
12992	1.115012
12993	1.088232
12994	1.059815
12995	1.039329
12996	1.033628
12997	1.045104
12998	1.069622
12999	1.099013
13000	1.123561
13001	1.136592
13002	1.134030
13003	1.116593
13004	1.089972
13005	1.062241
13006	1.042401
13007	1.037142
13008	1.048247
13009	1.071812
13010	1.099791
13011	1.123153
13012	1.134326
13013	1.130247
13014	1.111985
13015	1.085046
13016	1.058096
13017	1.039812
13018	1.036660
13019	1.049659
13020	1.074224
13021	1.101729
13022	1.123482
13023	1.132724
13024	1.126750
13025	1.107476
13026	1.080806
13027	1.055014
13028	1.038972
13029	1.038307
13030	1.053347
13031	1.078923
13032	1.106822
13033	1.128410
13034	1.137399
13035	1.131374
13036	1.112019
13037	1.085324
13038	1.059859
13039	1.043618
13040	1.042305
13041	1.056216
13042	1.080551
13043	1.107032
13044	1.127047
13045	1.134453
13046	1.126564
13047	1.105414
13048	1.077384
13049	1.050970
13050	1.035061
13051	1.034806
13052	1.050206
13053	1.075490
13054	1.102781
13055	1.123368
13056	1.131374
13057	1.124860
13058	1.106314
13059	1.081252
13060	1.058353
13061	1.045318
13062	1.046621
13063	1.062120
13064	1.086596
13065	1.111742
13066	1.130289
13067	1.136147
13068	1.127469
13069	1.106638
13070	1.079838
13071	1.055080
13072	1.040794
13073	1.041511
13074	1.056746
13075	1.081254
13076	1.107138
13077	1.126254
13078	1.133161
13079	1.125765
13080	1.106265
13081	1.080773
13082	1.057056
13083	1.042918
13084	1.043075
13085	1.057741
13086	1.081697
13087	1.107082
13088	1.126105
13089	1.133193
13090	1.126027
13091	1.106491
13092	1.080522
13093	1.056101
13094	1.041227
13095	1.041100
13096	1.055986
13097	1.080751
13098	1.107502
13099	1.128525
13100	1.137420
13101	1.131769
13102	1.113319
13103	1.087571
13104	1.062137
13105	1.045433
13106	1.042801
13107	1.054976
13108	1.077774
13109	1.103710
13110	1.124664
13111	1.134819
13112	1.130882
13113	1.114112
13114	1.089279
13115	1.063727
13116	1.045443
13117	1.040308
13118	1.050174
13119	1.071902
13120	1.098922
13121	1.123079
13122	1.137457
13123	1.138098
13124	1.125055
13125	1.102132
13126	1.075772
13127	1.054286
13128	1.043952
13129	1.048143
13130	1.065321
13131	1.089736
13132	1.114129
13133	1.130669
13134	1.134471
13135	1.124016
13136	1.102500
13137	1.075530
13138	1.051475
13139	1.037914
13140	1.039756
13141	1.056434
13142	1.082875
13143	1.110877
13144	1.132054
13145	1.140537
13146	1.134265
13147	1.115071
13148	1.088713
13149	1.063780
13150	1.048069
13151	1.046701
13152	1.060064
13153	1.083417
13154	1.109048
13155	1.128989
13156	1.136855
13157	1.130531
13158	1.111451
13159	1.085054
13160	1.059842
13161	1.043694
13162	1.042087
13163	1.055130
13164	1.078446
13165	1.104356
13166	1.124767
13167	1.133710
13168	1.128435
13169	1.110467
13170	1.085430
13171	1.060952
13172	1.045016
13173	1.043070
13174	1.055596
13175	1.078205
13176	1.103746
13177	1.123607
13178	1.131762
13179	1.126028
13180	1.108060
13181	1.083542
13182	1.060066
13183	1.045057
13184	1.044046
13185	1.057471
13186	1.081212
13187	1.107225
13188	1.127723
13189	1.136528
13190	1.131186
13191	1.113258
13192	1.087844
13193	1.062933
13194	1.046543
13195	1.044147
13196	1.056434
13197	1.079137
13198	1.104826
13199	1.125174
13200	1.133860
13201	1.128234
13202	1.109918
13203	1.084051
13204	1.058949
13205	1.042751
13206	1.041245
13207	1.054800
13208	1.079246
13209	1.106278
13210	1.127359
13211	1.135746
13212	1.129023
13213	1.108847
13214	1.081436
13215	1.055271
13216	1.039469
13217	1.039865
13218	1.056656
13219	1.084186
13220	1.113327
13221	1.135158
13222	1.143029
13223	1.134517
13224	1.111931
13225	1.082053
13226	1.054054
13227	1.037171
13228	1.038135
13229	1.056536
13230	1.086305
13231	1.117909
13232	1.141130
13233	1.149157
13234	1.139322
13235	1.114327
13236	1.081529
13237	1.050831
13238	1.032671
13239	1.033690
13240	1.053522
13241	1.085247
13242	1.118253
13243	1.142469
13244	1.150838
13245	1.140828
13246	1.115229
13247	1.081547
13248	1.050121
13249	1.031379
13250	1.031674
13251	1.050815
13252	1.081550
13253	1.113843
13254	1.137986
13255	1.146565
13256	1.137627
13257	1.113803
13258	1.082509
13259	1.053385
13260	1.036278
13261	1.037614
13262	1.056776
13263	1.087309
13264	1.119246
13265	1.142379
13266	1.149569
13267	1.138972
13268	1.113417
13269	1.080465
13270	1.050201
13271	1.032245
13272	1.033408
13273	1.053049
13274	1.084177
13275	1.117009
13276	1.141003
13277	1.149318
13278	1.139840
13279	1.115491
13280	1.083906
13281	1.054562
13282	1.037090
13283	1.037819
13284	1.056305
13285	1.085571
13286	1.116268
13287	1.138868
13288	1.145930
13289	1.135524
13290	1.110348
13291	1.077984
13292	1.048184
13293	1.031266
13294	1.033404
13295	1.054058
13296	1.085771
13297	1.118356
13298	1.142163
13299	1.150400
13300	1.140903
13301	1.116708
13302	1.084741
13303	1.055498
13304	1.038009
13305	1.038447
13306	1.056382
13307	1.084960
13308	1.115156
13309	1.137333
13310	1.144263
13311	1.134243
13312	1.109676
13313	1.077970
13314	1.049733
13315	1.034463
13316	1.037297
13317	1.057495
13318	1.087887
13319	1.118752
13320	1.140817
13321	1.147509
13322	1.137515
13323	1.113697
13324	1.083621
13325	1.056829
13326	1.041580
13327	1.042953
13328	1.059814
13329	1.086157
13330	1.112885
13331	1.131238
13332	1.135530
13333	1.124372
13334	1.101705
13335	1.073854
13336	1.050395
13337	1.039227
13338	1.044329
13339	1.063915
13340	1.091575
13341	1.118247
13342	1.135863
13343	1.139766
13344	1.128726
13345	1.105878
13346	1.078384
13347	1.054966
13348	1.042967
13349	1.046149
13350	1.063251
13351	1.088300
13352	1.112901
13353	1.129561
13354	1.133193
13355	1.122919
13356	1.101558
13357	1.075525
13358	1.053101
13359	1.041593
13360	1.045200
13361	1.062476
13362	1.087428
13363	1.112005
13364	1.128462
13365	1.132239
13366	1.121966
13367	1.100893
13368	1.075706
13369	1.054489
13370	1.044258
13371	1.048469
13372	1.065499
13373	1.089682
13374	1.113351
13375	1.128933
13376	1.131701
13377	1.120999
13378	1.099997
13379	1.075446
13380	1.054888
13381	1.045702
13382	1.050691
13383	1.068561
13384	1.093306
13385	1.116929
13386	1.132134
13387	1.134617
13388	1.123616
13389	1.102224
13390	1.076711
13391	1.055228
13392	1.044416
13393	1.047923
13394	1.064397
13395	1.088057
13396	1.111644
13397	1.127036
13398	1.129865
13399	1.119247
13400	1.098376
13401	1.073971
13402	1.053645
13403	1.044147
13404	1.049288
13405	1.067409
13406	1.092762
13407	1.117579
13408	1.134428
13409	1.138434
13410	1.128524
13411	1.107609
13412	1.082011
13413	1.059380
13414	1.047137
13415	1.049260
13416	1.064684
13417	1.087709
13418	1.110790
13419	1.126411
13420	1.129972
13421	1.120045
13422	1.099339
13423	1.073897
13424	1.051485
13425	1.039526
13426	1.042153
13427	1.058794
13428	1.083758
13429	1.109435
13430	1.128646
13431	1.136104
13432	1.129876
13433	1.112089
13434	1.088196
13435	1.065281
13436	1.050736
13437	1.049432
13438	1.061372
13439	1.082588
13440	1.106040
13441	1.124522
13442	1.132321
13443	1.126989
13444	1.109740
13445	1.085740
13446	1.062175
13447	1.045714
13448	1.041994
13449	1.052143
13450	1.072888
13451	1.097839
13452	1.119359
13453	1.130996
13454	1.129435
13455	1.115242
13456	1.092746
13457	1.068808
13458	1.051003
13459	1.045261
13460	1.053496
13461	1.073135
13462	1.098071
13463	1.120192
13464	1.133023
13465	1.132594
13466	1.118984
13467	1.096202
13468	1.071128
13469	1.052025
13470	1.045006
13471	1.052675
13472	1.072266
13473	1.097363
13474	1.119574
13475	1.131929
13476	1.130684
13477	1.116189
13478	1.092360
13479	1.066282
13480	1.046742
13481	1.040242
13482	1.049044
13483	1.069832
13484	1.095807
13485	1.118560
13486	1.131450
13487	1.130791
13488	1.117049
13489	1.094289
13490	1.069596
13491	1.051244
13492	1.045213
13493	1.053780
13494	1.073989
13495	1.099057
13496	1.121095
13497	1.133579
13498	1.132618
13499	1.118589
13500	1.095284
13501	1.070093
13502	1.050855
13503	1.043578
13504	1.050750
13505	1.069774
13506	1.094250
13507	1.116160
13508	1.128818
13509	1.128466
13510	1.115443
13511	1.093686
13512	1.070170
13513	1.052496
13514	1.046866
13515	1.055338
13516	1.075081
13517	1.099474
13518	1.120611
13519	1.132213
13520	1.130367
13521	1.115929
13522	1.093310
13523	1.069861
13524	1.053477
13525	1.049915
13526	1.060570
13527	1.081856
13528	1.106970
13529	1.127544
13530	1.136530
13531	1.130971
13532	1.111992
13533	1.085337
13534	1.059149
13535	1.042181
13536	1.040923
13537	1.056164
13538	1.083125
13539	1.113225
13540	1.136957
13541	1.146895
13542	1.139612
13543	1.117010
13544	1.085383
13545	1.054699
13546	1.034704
13547	1.032596
13548	1.049363
13549	1.079126
13550	1.112450
13551	1.138627
13552	1.149519
13553	1.142226
13554	1.118684
13555	1.085695
13556	1.053986
13557	1.033506
13558	1.031934
13559	1.049833
13560	1.080481
13561	1.113559
13562	1.139072
13563	1.149628
13564	1.142162
13565	1.118869
13566	1.086384
13567	1.054873
13568	1.034613
13569	1.032647
13570	1.049988
13571	1.079862
13572	1.112941
13573	1.138416
13574	1.148359
13575	1.140107
13576	1.115876
13577	1.083059
13578	1.051255
13579	1.030965
13580	1.029809
13581	1.048193
13582	1.079439
13583	1.113537
13584	1.139105
13585	1.149007
13586	1.140188
13587	1.115299
13588	1.081852
13589	1.049797
13590	1.030189
13591	1.030072
13592	1.049405
13593	1.080947
13594	1.114685
13595	1.139897
13596	1.149211
13597	1.139958
13598	1.115131
13599	1.082183
13600	1.051210
13601	1.032620
13602	1.033135
13603	1.052243
13604	1.082852
13605	1.115139
13606	1.138928
13607	1.147269
13608	1.137700
13609	1.113081
13610	1.080545
13611	1.050356
13612	1.032652
13613	1.033794
13614	1.053085
13615	1.083672
13616	1.115683
13617	1.138843
13618	1.146256
13619	1.135764
13620	1.110826
13621	1.078687
13622	1.049384
13623	1.033072
13624	1.035310
13625	1.055207
13626	1.085141
13627	1.115435
13628	1.136912
13629	1.143126
13630	1.132536
13631	1.108593
13632	1.078996
13633	1.053078
13634	1.039693
13635	1.043300
13636	1.062337
13637	1.090193
13638	1.117080
13639	1.134659
13640	1.137436
13641	1.124733
13642	1.099937
13643	1.071192
13644	1.047437
13645	1.036680
13646	1.042928
13647	1.064069
13648	1.092732
13649	1.120082
13650	1.137831
13651	1.141080
13652	1.128854
13653	1.105223
13654	1.077565
13655	1.054178
13656	1.043151
13657	1.048138
13658	1.067190
13659	1.093448
13660	1.118123
13661	1.133941
13662	1.135743
13663	1.123013
13664	1.099006
13665	1.070940
13666	1.047638
13667	1.036999
13668	1.042386
13669	1.062057
13670	1.089042
13671	1.114729
13672	1.131217
13673	1.133928
13674	1.122027
13675	1.099457
13676	1.073291
13677	1.052224
13678	1.043239
13679	1.049578
13680	1.068982
13681	1.094635
13682	1.118070
13683	1.131842
13684	1.131845
13685	1.117897
13686	1.094489
13687	1.068657
13688	1.049019
13689	1.042342
13690	1.051226
13691	1.072761
13692	1.100188
13693	1.124730
13694	1.138708
13695	1.138119
13696	1.122738
13697	1.097219
13698	1.068982
13699	1.046762
13700	1.037658
13701	1.044580
13702	1.064823
13703	1.091450
13704	1.115476
13705	1.129460
13706	1.129100
13707	1.113961
13708	1.089056
13709	1.061683
13710	1.040941
13711	1.034064
13712	1.043587
13713	1.066070
13714	1.094033
13715	1.118664
13716	1.132719
13717	1.132116
13718	1.117224
13719	1.092802
13720	1.066353
13721	1.046836
13722	1.040724
13723	1.050279
13724	1.071963
13725	1.098209
13726	1.120499
13727	1.131982
13728	1.128628
13729	1.111494
13730	1.085244
13731	1.057911
13732	1.038294
13733	1.032848
13734	1.043693
13735	1.066463
13736	1.093179
13737	1.115504
13738	1.126690
13739	1.123060
13740	1.105815
13741	1.080592
13742	1.054815
13743	1.037595
13744	1.035200
13745	1.048673
13746	1.073681
13747	1.102512
13748	1.125828
13749	1.137050
13750	1.132763
13751	1.114075
13752	1.086390
13753	1.058428
13754	1.038710
13755	1.033993
13756	1.045824
13757	1.069989
13758	1.097978
13759	1.121903
13760	1.134669
13761	1.132687
13762	1.116310
13763	1.090226
13764	1.062272
13765	1.041391
13766	1.035016
13767	1.045012
13768	1.068072
13769	1.096487
13770	1.121264
13771	1.134908
13772	1.133384
13773	1.117117
13774	1.091060
13775	1.063090
13776	1.042090
13777	1.035321
13778	1.044933
13779	1.067502
13780	1.095747
13781	1.120973
13782	1.135302
13783	1.134724
13784	1.119512
13785	1.094281
13786	1.066867
13787	1.045851
13788	1.038089
13789	1.046354
13790	1.067328
13791	1.093591
13792	1.117023
13793	1.130359
13794	1.129310
13795	1.114105
13796	1.089246
13797	1.062630
13798	1.043008
13799	1.036987
13800	1.046715
13801	1.068848
13802	1.096529
13803	1.121215
13804	1.135534
13805	1.135105
13806	1.120492
13807	1.095971
13808	1.069462
13809	1.049469
13810	1.042605
13811	1.051084
13812	1.071849
13813	1.097502
13814	1.120247
13815	1.132646
13816	1.130786
13817	1.114866
13818	1.089309
13819	1.062026
13820	1.041509
13821	1.034589
13822	1.043957
13823	1.066210
13824	1.094122
13825	1.118526
13826	1.132314
13827	1.131628
13828	1.117096
13829	1.093528
13830	1.068253
13831	1.049570
13832	1.043944
13833	1.053250
13834	1.074353
13835	1.100408
13836	1.123142
13837	1.135383
13838	1.133398
13839	1.117714
13840	1.093226
13841	1.066938
13842	1.047904
13843	1.042318
13844	1.052799
13845	1.075258
13846	1.102630
13847	1.126106
13848	1.137864
13849	1.134349
13850	1.116381
13851	1.089193
13852	1.061087
13853	1.041426
13854	1.037146
13855	1.049868
13856	1.075532
13857	1.105597
13858	1.130760
13859	1.142928
13860	1.138133
13861	1.117616
13862	1.087517
13863	1.056247
13864	1.034636
13865	1.030552
13866	1.045923
13867	1.075582
13868	1.109802
13869	1.137428
13870	1.149968
13871	1.144004
13872	1.121053
13873	1.087353
13874	1.053648
13875	1.030740
13876	1.027169
13877	1.044137
13878	1.075518
13879	1.110065
13880	1.136713
13881	1.147196
13882	1.138489
13883	1.112614
13884	1.077971
13885	1.045595
13886	1.026440
13887	1.028222
13888	1.050569
13889	1.085926
13890	1.122360
13891	1.148778
13892	1.157525
13893	1.146055
13894	1.117167
13895	1.079507
13896	1.045078
13897	1.024754
13898	1.026256
13899	1.048731
13900	1.083604
13901	1.119696
13902	1.145025
13903	1.152189
13904	1.139017
13905	1.109211
13906	1.071553
13907	1.038489
13908	1.021142
13909	1.026651
13910	1.052712
13911	1.089672
13912	1.125647
13913	1.149629
13914	1.155072
13915	1.140679
13916	1.110595
13917	1.074208
13918	1.042873
13919	1.027057
13920	1.032556
13921	1.057471
13922	1.093015
13923	1.127547
13924	1.150453
13925	1.154736
13926	1.139205
13927	1.108265
13928	1.071511
13929	1.039955
13930	1.024497
13931	1.031136
13932	1.056754
13933	1.092273
13934	1.125638
13935	1.146973
13936	1.149916
13937	1.133826
13938	1.103434
13939	1.068508
13940	1.040362
13941	1.028728
13942	1.037997
13943	1.064530
13944	1.098708
13945	1.129707
13946	1.148012
13947	1.147925
13948	1.129541
13949	1.098089
13950	1.063306
13951	1.036419
13952	1.026669
13953	1.037651
13954	1.065555
13955	1.100201
13956	1.130925
13957	1.148583
13958	1.147936
13959	1.129261
13960	1.097817
13961	1.063608
13962	1.037956
13963	1.029481
13964	1.041593
13965	1.069838
13966	1.104304
13967	1.133925
13968	1.149279
13969	1.146220
13970	1.125729
13971	1.093457
13972	1.059475
13973	1.035156
13974	1.028820
13975	1.043034
13976	1.072088
13977	1.106910
13978	1.136440
13979	1.151704
13980	1.148833
13981	1.128700
13982	1.097304
13983	1.064153
13984	1.040331
13985	1.033839
13986	1.046786
13987	1.074514
13988	1.107103
13989	1.134109
13990	1.147106
13991	1.142035
13992	1.120454
13993	1.088369
13994	1.055841
13995	1.033651
13996	1.030291
13997	1.047160
13998	1.078856
13999	1.115399
14000	1.145445
14001	1.160342
14002	1.155510
14003	1.132316
14004	1.097685
14005	1.061899
14006	1.036371
14007	1.029108
14008	1.042881
14009	1.072016
14010	1.106123
14011	1.134300
14012	1.147797
14013	1.142760
14014	1.120739
14015	1.088438
14016	1.055693
14017	1.033820
14018	1.030970
14019	1.048641
14020	1.080257
14021	1.115858
14022	1.144410
14023	1.157248
14024	1.151053
14025	1.127413
14026	1.093301
14027	1.058825
14028	1.034710
14029	1.029612
14030	1.045093
14031	1.075034
