183122 -310781.75559404
183124 -310807.48955290
183126 -310791.40179577
183128 -310799.95021988
183130 -310805.84270575
183132 -310783.95326336
183134 -310800.26493972
183136 -310797.28746375
183138 -310802.41909126
183140 -310830.61531571
183142 -310806.23599543
183144 -310804.47099923
183146 -310798.20156590
183148 -310786.66456330
183150 -310811.12282051
183152 -310798.34687764
183154 -310803.04863543
183156 -310810.87675773
183158 -310804.33383632
183160 -310811.54594607
183162 -310802.14393589
183164 -310804.35483750
183166 -310805.92785439
183168 -310810.57398378
183170 -310814.64878650
183172 -310795.47659316
183174 -310794.41582416
183176 -310794.49754943
183178 -310792.98139242
183180 -310804.65307706
183182 -310805.73010577
183184 -310799.56499056
183186 -310801.92795905
183188 -310800.44942845
183190 -310794.11584545
183192 -310796.03486919
183194 -310808.05818756
183196 -310806.38953633
183198 -310813.39052240
183200 -310809.37406833
183202 -310788.04135077
183204 -310793.88506002
183206 -310798.98143279
183208 -310789.91295079
183210 -310797.59495187
183212 -310791.50291233
183214 -310792.26618787
183216 -310801.66152574
183218 -310797.57422931
183220 -310800.47267767
183222 -310790.82085566
183224 -310802.27631183
183226 -310816.52353819
183228 -310808.12147596
183230 -310807.64783056
183232 -310802.47795604
183234 -310787.63737366
183236 -310786.89525523
183238 -310800.97961559
183240 -310812.93063294
183242 -310812.52946582
183244 -310808.61182536
183246 -310800.06928697
183248 -310804.29305229
183250 -310820.13491043
183252 -310798.13350873
183254 -310812.97699460
183256 -310805.84403450
183258 -310792.88476757
183260 -310816.42167333
183262 -310793.54183430
183264 -310803.26408641
183266 -310811.41981007
183268 -310785.35904082
183270 -310807.45969255
183272 -310811.67195405
183274 -310795.35782726
183276 -310807.14480736
183278 -310801.01427639
183280 -310800.40911755
183282 -310813.97995616
183284 -310806.14014179
183286 -310798.58029391
183288 -310789.42549861
183290 -310794.39762105
183292 -310802.60215177
183294 -310793.46505319
183296 -310802.64824297
183298 -310807.87511355
183300 -310805.52691098
183302 -310804.33395022
183304 -310803.36749433
183306 -310801.70187052
183308 -310810.44815150
183310 -310812.65718408
183312 -310801.94598206
183314 -310808.35703455
183316 -310804.36928402
183318 -310790.27102213
183320 -310794.35097012
183322 -310793.74661731
183324 -310801.47869835
183326 -310818.74274050
183328 -310799.93104036
183330 -310802.24832930
183332 -310804.54828549
183334 -310791.14886929
183336 -310822.20049904
183338 -310809.76560443
183340 -310798.07278339
183342 -310816.23321058
183344 -310790.41322676
183346 -310805.58130884
183348 -310811.09663579
183350 -310790.65458447
183352 -310825.06511461
183354 -310816.38693942
183356 -310800.25129045
183358 -310808.43131975
183360 -310789.16342148
183362 -310813.08486975
183364 -310805.60878183
183366 -310798.83605861
183368 -310824.26217765
183370 -310808.18920651
183372 -310807.00776055
183374 -310811.53657076
183376 -310793.88892956
183378 -310794.40544139
183380 -310802.37702522
183382 -310814.16570744
183384 -310808.61270764
183386 -310802.56439484
183388 -310801.15361832
183390 -310788.89489260
183392 -310799.63538394
183394 -310803.97193812
183396 -310790.69854967
183398 -310783.81969295
183400 -310792.08965188
183402 -310800.59184800
183404 -310800.31778637
183406 -310820.90004841
183408 -310796.97740411
183410 -310786.16928011
183412 -310809.61530838
183414 -310798.27791937
183416 -310807.12509603
183418 -310801.54883853
183420 -310779.54106166
183422 -310799.86376162
183424 -310799.20414594
183426 -310806.44356019
183428 -310819.08747852
183430 -310791.30464695
183432 -310790.88822570
183434 -310807.04567498
183436 -310805.56109613
183438 -310815.15174633
183440 -310815.01943376
183442 -310803.21618360
183444 -310787.01227414
183446 -310798.13658573
183448 -310819.18086542
183450 -310798.13637331
183452 -310806.49178272
183454 -310813.56992014
183456 -310795.73195500
183458 -310810.45463650
183460 -310812.68918612
183462 -310799.87159357
183464 -310817.68743712
183466 -310813.39218561
183468 -310802.38279674
183470 -310797.76546564
183472 -310795.31719947
183474 -310809.82760394
183476 -310814.65301529
183478 -310814.72902206
183480 -310800.73274427
183482 -310797.24186860
183484 -310795.12297306
183486 -310792.14851384
183488 -310801.53917144
183490 -310779.72115029
183492 -310788.83280682
183494 -310810.02586367
183496 -310784.41183253
183498 -310788.78657819
183500 -310794.46352555
183502 -310786.71925420
183504 -310808.20047062
183506 -310802.90547354
183508 -310799.64634057
183510 -310804.25979836
183512 -310806.95615385
183514 -310810.07765673
183516 -310810.20694283
183518 -310797.21164053
183520 -310789.53347605
183522 -310793.64351594
183524 -310795.61940929
183526 -310801.95446756
183528 -310799.67781456
183530 -310796.00840178
183532 -310815.54858426
183534 -310815.26500175
183536 -310802.65725244
183538 -310797.44442019
183540 -310791.05816217
183542 -310805.66965684
183544 -310803.69223048
183546 -310818.01397736
183548 -310804.37213009
183550 -310788.13530368
183552 -310798.18518602
183554 -310788.18594935
183556 -310814.22187706
183558 -310824.54103250
183560 -310803.63431700
183562 -310812.45235714
183564 -310797.09673099
183566 -310805.94634145
183568 -310832.25000738
183570 -310803.81383052
183572 -310799.21564286
183574 -310802.74977777
183576 -310784.78211113
183578 -310806.74201844
183580 -310814.74013808
183582 -310786.16477930
183584 -310795.76319116
183586 -310798.27163988
183588 -310793.89403498
183590 -310805.71879773
183592 -310802.12114286
183594 -310798.15203595
183596 -310802.70908284
183598 -310803.76435171
183600 -310789.91703619
183602 -310787.20546234
183604 -310796.52079339
183606 -310793.92938917
183608 -310796.91551881
183610 -310787.32299173
183612 -310789.56362694
183614 -310805.85113697
183616 -310800.71654542
183618 -310803.89279192
183620 -310803.16183218
183622 -310802.65772025
183624 -310798.72149421
183626 -310791.92354793
183628 -310789.80741437
183630 -310777.84016649
183632 -310792.12394590
183634 -310809.10567186
183636 -310796.33278873
183638 -310796.73988079
183640 -310799.21922154
183642 -310792.54888716
183644 -310807.88547844
183646 -310813.40424069
183648 -310811.68218685
183650 -310805.95838461
183652 -310807.76204827
183654 -310806.78395176
183656 -310809.82417052
183658 -310811.35283850
183660 -310793.76852900
183662 -310791.89887708
183664 -310793.19239781
183666 -310790.83387961
183668 -310801.94595382
183670 -310814.44722544
183672 -310801.45753151
183674 -310799.82209468
183676 -310807.05545723
183678 -310806.69480432
183680 -310809.11700876
183682 -310801.97832892
183684 -310782.57685710
183686 -310792.18995551
183688 -310812.76442419
183690 -310804.43171368
183692 -310797.72471016
183694 -310777.26667115
183696 -310781.36450598
183698 -310805.59574783
183700 -310800.35603841
183702 -310802.80255571
183704 -310789.54476714
183706 -310782.98326455
183708 -310801.75528099
183710 -310779.85735028
183712 -310779.47828749
183714 -310786.38107993
183716 -310781.27823503
183718 -310800.57164564
183720 -310791.20423633
183722 -310796.89068826
183724 -310804.28837703
183726 -310778.80785826
183728 -310790.75415328
183730 -310790.64772987
183732 -310798.44964800
183734 -310807.16368943
183736 -310796.21534845
183738 -310797.23630322
183740 -310794.04934388
183742 -310790.31208855
183744 -310801.25678182
183746 -310800.77955867
183748 -310800.35213875
183750 -310806.78678089
183752 -310799.41402872
183754 -310796.77592023
183756 -310812.61133008
183758 -310792.20109882
183760 -310811.23655033
183762 -310821.48164333
183764 -310792.27432165
183766 -310797.85231421
183768 -310794.37301986
183770 -310801.36123297
183772 -310804.07938092
183774 -310802.02788146
183776 -310807.52132245
183778 -310796.73754457
183780 -310821.38771112
183782 -310821.23619990
183784 -310808.99587559
183786 -310805.49013767
183788 -310791.63767940
183790 -310801.67950859
183792 -310801.30056535
183794 -310796.17393690
183796 -310808.46288442
183798 -310790.10442339
183800 -310795.48996130
183802 -310810.94977724
183804 -310792.09285720
183806 -310802.13698841
183808 -310807.84101374
183810 -310794.71093528
183812 -310792.19249316
183814 -310794.91283425
183816 -310807.63360178
183818 -310794.53797233
183820 -310789.64943227
183822 -310806.47321095
183824 -310789.51595128
183826 -310796.14220437
183828 -310794.35244978
183830 -310780.65803730
183832 -310803.06161044
183834 -310792.58258222
183836 -310794.50362215
183838 -310811.08860336
183840 -310785.36764618
183842 -310802.98474806
183844 -310801.48153908
183846 -310792.77364411
183848 -310807.94088721
183850 -310794.17497348
183852 -310805.48395921
183854 -310793.79604561
183856 -310791.49573958
183858 -310806.12824798
183860 -310795.16436766
183862 -310810.69432159
183864 -310807.43883006
183866 -310802.26120140
183868 -310812.06181470
183870 -310803.14258019
183872 -310808.78320918
183874 -310810.54908170
183876 -310813.73977691
183878 -310797.84053523
183880 -310809.07743739
183882 -310819.15871747
183884 -310796.16353248
183886 -310789.81648596
183888 -310789.59248767
183890 -310799.80759137
183892 -310816.68246752
183894 -310809.17989117
183896 -310797.98214372
183898 -310787.78541068
183900 -310789.86413275
183902 -310803.92842442
183904 -310807.08761458
183906 -310809.47616883
183908 -310820.55034021
183910 -310806.92726363
183912 -310791.42808057
183914 -310792.67033534
183916 -310792.39714156
183918 -310799.44421349
183920 -310795.26756630
183922 -310790.71986460
183924 -310805.95199186
183926 -310798.58672525
183928 -310798.63700633
183930 -310807.29525119
183932 -310800.14406696
183934 -310805.96892991
183936 -310797.52540782
183938 -310789.61795608
183940 -310781.54908255
183942 -310789.76176023
183944 -310793.07543852
183946 -310785.85466318
183948 -310800.38352238
183950 -310792.34281650
183952 -310784.59905406
183954 -310798.01519590
183956 -310785.95791547
183958 -310792.43132138
183960 -310814.27846085
183962 -310808.21824797
183964 -310808.58953308
183966 -310795.32021654
183968 -310794.46333792
183970 -310806.40442870
183972 -310812.04370415
183974 -310803.89526180
183976 -310792.90924075
183978 -310799.66027505
183980 -310802.15722340
183982 -310811.81410189
183984 -310812.52832972
183986 -310797.11947978
183988 -310812.99200462
183990 -310806.46516346
183992 -310809.99997671
183994 -310822.29181642
183996 -310801.24745483
183998 -310798.36369019
184000 -310812.32533950
184002 -310805.05198515
184004 -310812.76514426
184006 -310806.70162472
184008 -310799.04283867
184010 -310797.58479939
184012 -310804.51723318
184014 -310812.68386766
184016 -310809.51099968
184018 -310800.82077945
184020 -310804.21894499
184022 -310807.70797985
184024 -310810.77643873
184026 -310804.87371535
184028 -310803.11580467
184030 -310805.02745768
184032 -310809.49018080
184034 -310816.01457216
184036 -310805.55077423
184038 -310807.74376672
184040 -310791.62454280
184042 -310770.78564822
184044 -310796.87896827
184046 -310800.78379530
184048 -310800.68036323
184050 -310807.68432745
184052 -310795.97544405
184054 -310798.66448999
184056 -310795.70790727
184058 -310804.89137535
184060 -310803.19369177
184062 -310791.54541511
184064 -310801.83386808
184066 -310803.32446036
184068 -310791.49795971
184070 -310796.25138914
184072 -310802.06575574
184074 -310792.77074094
184076 -310798.96489070
184078 -310802.28452938
184080 -310800.88510702
184082 -310794.03136448
184084 -310787.09786643
184086 -310793.78131984
184088 -310809.02563805
184090 -310813.78626501
184092 -310805.14095438
184094 -310798.95798245
184096 -310803.16286568
184098 -310807.34968230
184100 -310807.99243303
184102 -310808.38849850
184104 -310810.95340519
184106 -310803.51140955
184108 -310790.08884107
184110 -310806.55473793
184112 -310812.15667688
184114 -310800.99138704
184116 -310803.81528007
184118 -310801.62515780
184120 -310807.41125667
184122 -310812.48102648
184124 -310811.89458249
184126 -310807.23185328
184128 -310799.29130826
184130 -310813.65720294
184132 -310818.93103695
184134 -310803.36983557
184136 -310813.30495740
184138 -310801.04619466
184140 -310793.25895021
184142 -310800.63735938
184144 -310793.43660849
184146 -310804.78904487
184148 -310803.29451623
184150 -310806.59576387
184152 -310803.42988163
184154 -310790.43389661
184156 -310809.16070005
184158 -310811.52867983
184160 -310799.84548133
184162 -310801.41281707
184164 -310791.68011473
184166 -310792.02541907
184168 -310776.48350387
184170 -310791.44337580
184172 -310796.21001995
184174 -310791.51422162
184176 -310807.83927711
184178 -310796.65016890
184180 -310798.15707893
184182 -310804.21730436
184184 -310792.52913442
184186 -310798.58347726
184188 -310795.69945095
184190 -310810.81703326
184192 -310806.96477897
184194 -310791.18532884
184196 -310801.14240128
184198 -310792.23682827
184200 -310802.00385663
184202 -310795.20388664
184204 -310785.20520876
184206 -310806.70217818
184208 -310809.14864120
184210 -310813.86755541
184212 -310811.22314892
184214 -310801.64690728
184216 -310811.54262654
184218 -310810.05032807
184220 -310811.91000667
184222 -310810.90349183
184224 -310800.74610771
184226 -310800.57953595
184228 -310803.58051842
184230 -310809.30975520
184232 -310804.95857283
184234 -310804.95148574
184236 -310808.22343057
184238 -310801.86104960
184240 -310807.44882566
184242 -310804.78855322
184244 -310807.33470961
184246 -310820.25632410
184248 -310804.59132354
184250 -310801.64406121
184252 -310806.09589673
184254 -310778.99971834
184256 -310782.12285713
184258 -310802.05752312
184260 -310793.99581105
184262 -310809.40072085
184264 -310796.72038595
184266 -310793.77604123
184268 -310809.46801967
184270 -310798.13510198
184272 -310793.29534168
184274 -310792.05549278
184276 -310797.88213848
184278 -310807.74026929
184280 -310798.05318250
184282 -310801.93490746
184284 -310791.07937889
184286 -310792.32674222
184288 -310798.27905516
184290 -310804.52980753
184292 -310795.38784857
184294 -310779.85462155
184296 -310801.43974225
184298 -310815.89779548
184300 -310815.02466405
184302 -310816.67443320
184304 -310798.10962070
184306 -310807.08390600
184308 -310799.08720986
184310 -310801.00285792
184312 -310804.17359958
184314 -310798.44572105
184316 -310818.27791882
184318 -310807.07018048
184320 -310811.39628474
184322 -310822.33136143
184324 -310800.75766204
184326 -310820.15304796
184328 -310804.04771930
184330 -310794.05871103
184332 -310803.75648714
184334 -310790.30288487
184336 -310809.49109194
184338 -310810.83192689
184340 -310800.41107193
184342 -310797.67978048
184344 -310787.06117690
184346 -310786.51820393
184348 -310799.73911439
184350 -310810.41853212
184352 -310804.12928424
184354 -310802.56650296
184356 -310789.64584637
184358 -310786.09701581
184360 -310798.71573587
184362 -310792.14691212
184364 -310800.10451567
184366 -310801.79966442
184368 -310800.08006727
184370 -310806.69633889
184372 -310790.25462656
184374 -310798.76214176
184376 -310808.24901977
184378 -310798.38105965
184380 -310801.66864484
184382 -310796.78008721
184384 -310785.22736204
184386 -310792.34310076
184388 -310803.57257917
184390 -310794.22678254
184392 -310802.32779679
184394 -310797.25362844
184396 -310787.99939674
184398 -310805.46968620
184400 -310789.36077321
184402 -310800.06242296
184404 -310809.48019399
184406 -310800.36057373
184408 -310824.37558869
184410 -310805.70812756
184412 -310790.53785390
184414 -310805.24785627
184416 -310790.88552835
184418 -310798.47802336
184420 -310815.06048417
184422 -310801.66113041
184424 -310790.62694080
184426 -310801.55305163
184428 -310801.55473116
184430 -310808.32177636
184432 -310819.95647779
184434 -310801.96176392
184436 -310790.44519523
184438 -310798.14053778
184440 -310807.20509753
184442 -310796.02710345
184444 -310807.33570515
184446 -310810.12144246
184448 -310796.04277456
184450 -310806.87401224
184452 -310794.82973380
184454 -310809.56215268
184456 -310816.11681981
184458 -310789.40536560
184460 -310813.67555289
184462 -310795.68429659
184464 -310792.86559841
184466 -310823.03379428
184468 -310794.85634867
184470 -310799.89536488
184472 -310801.10573370
184474 -310794.60337827
184476 -310800.65142971
184478 -310790.25900846
184480 -310796.55363849
184482 -310792.42007076
184484 -310808.09535306
184486 -310803.43372732
184488 -310772.86353476
184490 -310788.25956876
184492 -310789.86184830
184494 -310799.85618476
184496 -310801.02705186
184498 -310788.00260833
184500 -310788.97977205
184502 -310781.00685444
184504 -310783.83548987
184506 -310800.19570503
184508 -310803.05799222
184510 -310785.58496526
184512 -310793.14089371
184514 -310787.69855521
184516 -310781.77205047
184518 -310802.76426665
184520 -310793.77120219
184522 -310794.88965311
184524 -310810.98207108
184526 -310802.21690677
184528 -310807.75328698
184530 -310796.10014116
184532 -310793.64043455
184534 -310802.67457201
184536 -310809.27925730
184538 -310811.39396327
184540 -310790.37674116
184542 -310792.20721359
184544 -310791.36434663
184546 -310804.74264902
184548 -310814.41605736
184550 -310802.54436694
184552 -310810.04911102
184554 -310806.09339830
184556 -310803.16591820
184558 -310803.35893447
184560 -310817.66888856
184562 -310808.16853164
184564 -310798.50246234
184566 -310812.56897131
184568 -310788.98983165
184570 -310802.79100796
184572 -310808.04141674
184574 -310789.92764675
184576 -310809.21663561
184578 -310808.55774722
184580 -310802.56441900
184582 -310802.39977275
184584 -310805.51631862
184586 -310820.79657430
184588 -310811.23517734
184590 -310810.36641306
184592 -310793.27172693
184594 -310791.09354084
184596 -310797.15057758
184598 -310796.38290916
184600 -310810.73340947
184602 -310789.61629067
184604 -310791.83832210
184606 -310797.92614886
184608 -310788.81813565
184610 -310813.62898478
184612 -310808.77004560
184614 -310802.21078886
184616 -310796.40961691
184618 -310777.10829466
184620 -310797.74859285
184622 -310798.75927090
184624 -310801.94093249
184626 -310808.34775055
184628 -310788.19675098
184630 -310785.00966740
184632 -310800.06933529
184634 -310801.09466318
184636 -310802.35749932
184638 -310808.95487380
184640 -310792.76477081
184642 -310788.02510894
184644 -310809.63422748
184646 -310802.94974025
184648 -310810.16119989
184650 -310811.96034611
184652 -310805.76961533
184654 -310810.72485871
184656 -310806.10609250
184658 -310798.93228750
184660 -310805.30563169
184662 -310809.61392065
184664 -310820.75504948
184666 -310816.15688567
184668 -310801.00057598
184670 -310802.07065533
184672 -310805.18282934
184674 -310807.77035994
184676 -310821.82540369
184678 -310816.44665071
184680 -310802.45613910
184682 -310801.09990790
184684 -310795.61284742
184686 -310808.37504595
184688 -310811.35018351
184690 -310807.70493737
184692 -310812.51008205
184694 -310805.09330915
184696 -310798.29067193
184698 -310814.06049700
184700 -310807.33905103
184702 -310801.55350846
184704 -310794.69866841
184706 -310791.95901100
184708 -310795.75625907
184710 -310789.47618224
184712 -310801.85867730
184714 -310806.43880743
184716 -310804.69457677
184718 -310815.08560463
184720 -310792.25915631
184722 -310791.85212857
184724 -310807.20536485
184726 -310798.73012434
184728 -310818.54562440
184730 -310816.39053850
184732 -310791.98947313
184734 -310795.71165412
184736 -310802.83736868
184738 -310801.59275008
184740 -310813.25958345
184742 -310802.09086364
184744 -310780.39087922
184746 -310804.48875021
184748 -310805.69848337
184750 -310810.60831326
184752 -310826.35136030
184754 -310797.27050343
184756 -310804.14112565
184758 -310803.43782402
184760 -310790.03284432
184762 -310798.85246924
184764 -310794.51441437
184766 -310799.89011984
184768 -310803.33723362
184770 -310801.54215085
184772 -310801.74381137
184774 -310807.07562193
184776 -310808.02882576
184778 -310797.29947021
184780 -310793.34117748
184782 -310812.69366905
184784 -310817.22907219
184786 -310798.41600063
184788 -310796.00378959
184790 -310797.17329499
184792 -310790.71249889
184794 -310808.91438501
184796 -310790.66991829
184798 -310794.36143666
184800 -310805.13391498
184802 -310797.11806883
184804 -310821.99879146
184806 -310795.16584231
184808 -310809.63946060
184810 -310810.78023014
184812 -310785.99142699
184814 -310811.74619030
184816 -310795.68328630
184818 -310797.67374447
184820 -310816.18197349
184822 -310799.53861947
184824 -310800.08518493
184826 -310813.19563050
184828 -310810.78151936
184830 -310800.07746687
184832 -310806.62010402
184834 -310793.81022512
184836 -310797.71170220
184838 -310816.11028305
184840 -310801.79308373
184842 -310818.94514180
184844 -310807.43338265
184846 -310800.18758506
184848 -310816.23566634
184850 -310783.43918156
184852 -310795.01652172
184854 -310812.71074201
184856 -310804.60435126
184858 -310813.71861447
184860 -310802.94484976
184862 -310794.69674039
184864 -310796.47499963
184866 -310806.90739950
184868 -310811.42206503
184870 -310815.80928778
184872 -310802.93202848
184874 -310783.91466180
184876 -310797.16413963
184878 -310795.60234574
184880 -310807.38725882
184882 -310804.00307232
184884 -310792.60054562
184886 -310790.89415347
184888 -310784.51399704
184890 -310792.47020469
184892 -310807.55261604
184894 -310806.15789090
184896 -310804.76363074
184898 -310804.18548618
184900 -310801.89772250
184902 -310796.81472949
184904 -310807.84189508
184906 -310794.91405884
184908 -310791.14315582
184910 -310823.67943533
184912 -310802.15968355
184914 -310818.98200359
184916 -310811.54899765
184918 -310792.61898060
184920 -310806.19529893
184922 -310810.95087162
184924 -310828.58336914
184926 -310809.39992266
184928 -310802.66904554
184930 -310807.84491717
184932 -310795.28056955
184934 -310829.08258492
184936 -310812.11068388
184938 -310796.67240783
184940 -310813.78358398
184942 -310794.84996596
184944 -310805.59559503
184946 -310813.96778028
184948 -310815.61552948
184950 -310805.41348112
184952 -310819.40899837
184954 -310808.89583677
184956 -310794.20909399
184958 -310814.74510482
184960 -310795.32705106
184962 -310807.88879231
184964 -310823.53170956
184966 -310788.89443986
184968 -310804.73082203
184970 -310795.33125067
184972 -310793.17618453
184974 -310814.58861180
184976 -310802.75489542
184978 -310798.46266130
184980 -310791.35953959
184982 -310793.74399056
184984 -310798.42919120
184986 -310810.06872728
184988 -310803.10674343
184990 -310793.14529193
184992 -310791.95977248
184994 -310787.72098397
184996 -310816.38591627
184998 -310810.88384200
185000 -310811.10197527
185002 -310823.88051885
185004 -310792.36593113
185006 -310790.57074230
185008 -310786.54040365
185010 -310799.19411771
185012 -310813.03852347
185014 -310805.26052882
185016 -310809.13061473
185018 -310792.32177423
185020 -310805.56506042
185022 -310809.30872828
185024 -310801.01081568
185026 -310813.11852779
185028 -310792.49554635
185030 -310796.57689650
185032 -310810.01639393
185034 -310803.99628611
185036 -310808.59859526
185038 -310799.81872715
185040 -310810.39227681
185042 -310815.33836576
185044 -310804.30976851
185046 -310798.05688135
185048 -310805.60378058
185050 -310807.88051139
185052 -310813.92597466
185054 -310827.96145297
185056 -310805.71588421
185058 -310795.31531569
185060 -310807.83252825
185062 -310797.52059482
185064 -310816.98119152
185066 -310817.95966610
185068 -310808.03181396
185070 -310807.74301998
185072 -310817.15236010
185074 -310813.12918698
185076 -310802.73997670
185078 -310812.19206151
185080 -310814.37694689
185082 -310814.94801910
185084 -310815.94980095
185086 -310817.54957579
185088 -310808.03629752
185090 -310814.71836319
185092 -310826.98085647
185094 -310802.02785573
185096 -310798.81567679
185098 -310795.60406606
185100 -310792.49134737
185102 -310817.38749888
185104 -310818.38504159
185106 -310795.87198907
185108 -310796.08051737
185110 -310796.02835815
185112 -310801.52310437
185114 -310808.31771135
185116 -310805.33039855
185118 -310797.46240649
185120 -310802.85056395
185122 -310806.36120459
185124 -310802.47076447
185126 -310809.31990673
185128 -310802.41130543
185130 -310798.29954021
185132 -310791.82098590
185134 -310794.14636281
185136 -310795.40103819
185138 -310792.60568273
185140 -310808.08521156
185142 -310806.36479583
185144 -310800.11042085
185146 -310808.28404359
185148 -310795.25362210
185150 -310796.69721830
185152 -310809.95700518
185154 -310814.55054833
185156 -310807.28683848
185158 -310810.83999823
185160 -310806.71850692
185162 -310805.30659304
185164 -310813.18815404
185166 -310813.33849402
185168 -310804.00448170
185170 -310803.12421393
185172 -310807.00831997
185174 -310816.12704602
185176 -310815.93181308
185178 -310814.44732239
185180 -310818.09203828
185182 -310813.48673780
185184 -310809.61229697
185186 -310804.05155119
185188 -310799.21291570
185190 -310812.90367168
185192 -310803.57576535
185194 -310792.71952267
185196 -310800.73719739
185198 -310783.03475610
185200 -310798.74693187
185202 -310805.33119047
185204 -310793.42001965
185206 -310816.01659149
185208 -310795.69480926
185210 -310797.57235462
185212 -310818.25372457
185214 -310789.65150776
185216 -310807.09615718
185218 -310819.33685612
185220 -310805.89114133
185222 -310805.82832637
185224 -310786.77932098
185226 -310789.91924346
185228 -310803.60618105
185230 -310815.21741990
185232 -310817.14788376
185234 -310810.51761523
185236 -310800.10532014
185238 -310798.24262573
185240 -310796.52590602
185242 -310806.75048166
185244 -310806.93521292
185246 -310801.38086052
185248 -310810.83881098
185250 -310799.39272477
185252 -310799.60191886
185254 -310806.67834913
185256 -310804.90160062
185258 -310819.99126347
185260 -310817.58632871
185262 -310807.18551641
185264 -310805.43684078
185266 -310798.83530968
185268 -310812.52886561
185270 -310819.18235230
185272 -310820.23234602
185274 -310815.43862107
185276 -310808.65042472
185278 -310801.14358727
185280 -310804.21272794
185282 -310814.49528137
185284 -310813.12778418
185286 -310818.11158708
185288 -310820.19290046
185290 -310811.30989489
185292 -310797.90518000
185294 -310793.03557221
185296 -310803.17505757
185298 -310793.79760779
185300 -310809.28867778
185302 -310805.61859325
185304 -310798.80842341
185306 -310813.37217402
185308 -310793.26642510
185310 -310805.09572569
185312 -310815.17315162
185314 -310791.56946442
185316 -310807.56526945
185318 -310788.96281705
185320 -310786.35610945
185322 -310797.38346298
185324 -310792.34074541
185326 -310795.48521890
185328 -310806.71168840
185330 -310805.38022751
185332 -310790.03711201
185334 -310793.42116329
185336 -310788.99091348
185338 -310806.90708104
185340 -310810.43274928
185342 -310792.08210043
185344 -310802.39312178
185346 -310801.01967078
185348 -310802.79452359
185350 -310816.75327129
185352 -310793.74933380
185354 -310798.20986785
185356 -310815.17268255
185358 -310815.27461864
185360 -310812.60652806
185362 -310804.66741126
185364 -310817.19675106
185366 -310806.21384999
185368 -310819.90839959
185370 -310822.87709889
185372 -310794.48224165
185374 -310820.04660227
185376 -310820.38224171
185378 -310801.07345744
185380 -310811.34612729
185382 -310807.11696790
185384 -310800.57044710
185386 -310796.68116191
185388 -310812.71329347
185390 -310810.61546028
185392 -310799.73775019
185394 -310807.95633743
185396 -310804.14301101
185398 -310801.03573502
185400 -310805.96667088
185402 -310817.05954706
185404 -310795.23219265
185406 -310798.52733368
185408 -310801.77315183
185410 -310776.27442525
185412 -310806.38903621
185414 -310807.47957143
185416 -310792.99526916
185418 -310814.07993191
185420 -310793.28347548
185422 -310794.25801651
185424 -310806.91866957
185426 -310797.10854825
185428 -310804.19601359
185430 -310798.77583276
185432 -310796.51387572
185434 -310808.03962802
185436 -310799.25041818
185438 -310793.50172013
185440 -310794.56473624
185442 -310776.46119120
185444 -310795.82216984
185446 -310817.30213312
185448 -310790.01951477
185450 -310804.17207128
185452 -310807.55575484
185454 -310787.56558376
185456 -310819.13124134
185458 -310819.16389035
185460 -310807.50207141
185462 -310799.61958859
185464 -310787.88110587
185466 -310799.37213336
185468 -310808.26749459
185470 -310813.53301913
185472 -310801.48778500
185474 -310797.12034167
185476 -310816.08024040
185478 -310809.64641246
185480 -310805.31498786
185482 -310817.19208898
185484 -310804.65052623
185486 -310803.93372907
185488 -310818.94084116
185490 -310817.12468223
185492 -310803.86381385
185494 -310804.78264616
185496 -310792.02647988
185498 -310806.37162658
185500 -310823.76569058
185502 -310812.77557221
185504 -310812.96794654
185506 -310796.34086948
185508 -310784.48573966
185510 -310794.19137344
185512 -310791.74328674
185514 -310796.10871765
185516 -310802.51252020
185518 -310786.17055490
185520 -310799.49569029
185522 -310796.90765831
185524 -310788.18652509
185526 -310798.76264251
185528 -310795.50556150
185530 -310790.75929729
185532 -310795.71529964
185534 -310785.72787144
185536 -310784.87921916
185538 -310799.99544511
185540 -310804.15036793
185542 -310804.52995249
185544 -310819.57474527
185546 -310805.92654980
185548 -310777.26004653
185550 -310792.86126640
185552 -310807.32976829
185554 -310804.68220260
185556 -310814.28399391
185558 -310813.11859995
185560 -310794.24147065
185562 -310795.54238878
185564 -310790.81702032
185566 -310796.63539638
185568 -310812.50308877
185570 -310805.59589184
185572 -310804.15970621
185574 -310802.53882760
185576 -310802.28655279
185578 -310811.60077659
185580 -310803.51303291
185582 -310807.98588937
185584 -310807.86029303
185586 -310790.47519865
185588 -310805.20222786
185590 -310809.59188000
185592 -310806.72947170
185594 -310810.88311597
185596 -310801.47036941
185598 -310802.07424029
185600 -310791.63142501
185602 -310806.53004731
185604 -310798.97765801
185606 -310789.53959615
185608 -310804.22177976
185610 -310783.45953985
185612 -310789.51832797
185614 -310802.33211060
185616 -310778.50957633
185618 -310791.07618706
185620 -310802.88233852
185622 -310798.48273721
185624 -310797.71122090
185626 -310795.60888439
185628 -310790.44930918
185630 -310793.45573592
185632 -310801.64806817
185634 -310794.72024501
185636 -310785.56294689
185638 -310786.82195993
185640 -310791.03309160
185642 -310785.87448589
185644 -310793.97542641
185646 -310826.45206396
185648 -310802.16008861
185650 -310793.35156716
185652 -310802.55767076
185654 -310779.33173077
185656 -310790.20402671
185658 -310800.49386490
185660 -310800.89461065
185662 -310804.11440191
185664 -310799.33022169
