182296 -389914.27117896
182298 -389926.04380698
182300 -389911.17982540
182302 -389916.95722039
182304 -389923.85540880
182306 -389921.33530472
182308 -389935.47024798
182310 -389922.35088142
182312 -389912.79942829
182314 -389921.60406106
182316 -389918.86900863
182318 -389920.88404916
182320 -389921.76116998
182322 -389915.77834533
182324 -389922.51682598
182326 -389914.67070326
182328 -389899.19537717
182330 -389905.45696945
182332 -389918.77518091
182334 -389918.07949912
182336 -389906.80662310
182338 -389915.14730612
182340 -389913.07151451
182342 -389918.58846609
182344 -389920.94701189
182346 -389906.15440952
182348 -389903.12522458
182350 -389908.45031200
182352 -389896.16446218
182354 -389906.32826541
182356 -389911.92061602
182358 -389921.62171416
182360 -389914.22744312
182362 -389895.12791913
182364 -389917.73520758
182366 -389911.56294095
182368 -389905.29190183
182370 -389922.05269645
182372 -389896.20702772
182374 -389905.10576464
182376 -389917.94400100
182378 -389906.91417885
182380 -389932.53331164
182382 -389926.70820365
182384 -389914.93501747
182386 -389914.81046437
182388 -389904.94279572
182390 -389917.80945983
182392 -389927.31048975
182394 -389920.59895184
182396 -389926.20565893
182398 -389913.38921848
182400 -389924.64040150
182402 -389934.45510834
182404 -389906.60598134
182406 -389903.12844244
182408 -389912.07967053
182410 -389913.68579734
182412 -389925.94647963
182414 -389921.82917193
182416 -389916.90703940
182418 -389924.52878858
182420 -389905.62191283
182422 -389901.46357824
182424 -389925.09380125
182426 -389927.56520024
182428 -389917.80652905
182430 -389903.21719080
182432 -389897.35509614
182434 -389917.46704548
182436 -389918.89880968
182438 -389919.72901883
182440 -389925.65959956
182442 -389906.66214720
182444 -389904.55567791
182446 -389904.27000454
182448 -389905.46499655
182450 -389932.69852108
182452 -389917.98855950
182454 -389905.47236571
182456 -389923.05674863
182458 -389904.66262466
182460 -389910.23929914
182462 -389928.04050697
182464 -389915.09818060
182466 -389915.00360551
182468 -389913.15843148
182470 -389906.52078908
182472 -389924.21846444
182474 -389912.22090597
182476 -389903.81328306
182478 -389920.08470218
182480 -389924.96475141
182482 -389938.95802720
182484 -389930.23119933
182486 -389913.76296594
182488 -389922.06807576
182490 -389909.06035819
182492 -389925.04449438
182494 -389946.59106277
182496 -389925.02702828
182498 -389919.38508434
182500 -389917.31638014
182502 -389908.45749635
182504 -389931.22029137
182506 -389935.53391353
182508 -389913.76066518
182510 -389914.81351438
182512 -389915.73203450
182514 -389909.43816439
182516 -389904.19208418
182518 -389916.45624695
182520 -389925.26891655
182522 -389915.57682788
182524 -389911.51486024
182526 -389908.41315496
182528 -389908.04747256
182530 -389908.30176795
182532 -389913.86382397
182534 -389901.52184971
182536 -389910.27339393
182538 -389924.44442307
182540 -389905.34412285
182542 -389913.92544101
182544 -389927.10806994
182546 -389908.93072415
182548 -389904.76745702
182550 -389903.71446475
182552 -389912.16324287
182554 -389923.56552923
182556 -389927.78158527
182558 -389922.75877638
182560 -389911.79519664
182562 -389910.98322825
182564 -389926.30317860
182566 -389920.53977048
182568 -389924.25395387
182570 -389924.45739495
182572 -389896.34674396
182574 -389906.64895162
182576 -389919.03235782
182578 -389914.96617896
182580 -389940.49898245
182582 -389922.32766608
182584 -389911.65034079
182586 -389926.25468530
182588 -389912.32778119
182590 -389926.04661477
182592 -389916.21551141
182594 -389905.88569333
182596 -389916.20023407
182598 -389909.65455256
182600 -389897.99309600
182602 -389887.86748708
182604 -389908.63065634
182606 -389910.02009471
182608 -389896.10865620
182610 -389917.50098496
182612 -389907.44344763
182614 -389901.61164851
182616 -389897.85055691
182618 -389887.09273094
182620 -389912.46946812
182622 -389916.20728759
182624 -389917.52778557
182626 -389915.16689634
182628 -389901.61279560
182630 -389914.78770617
182632 -389914.79454539
182634 -389920.43831256
182636 -389926.28008594
182638 -389913.75858310
182640 -389909.13321424
182642 -389906.35402154
182644 -389913.78040882
182646 -389916.39055487
182648 -389910.96168899
182650 -389918.79267995
182652 -389914.77139500
182654 -389901.67811871
182656 -389913.82723013
182658 -389912.65910838
182660 -389906.01310098
182662 -389916.41217194
182664 -389902.89198840
182666 -389919.28229296
182668 -389925.91434048
182670 -389907.03812358
182672 -389908.02880949
182674 -389905.71643709
182676 -389909.79569105
182678 -389930.63156292
182680 -389915.16618694
182682 -389913.20395321
182684 -389930.51390270
182686 -389908.90044054
182688 -389907.50103669
182690 -389923.10414630
182692 -389906.73829673
182694 -389908.18481588
182696 -389913.12056442
182698 -389894.41492028
182700 -389914.66626614
182702 -389912.99138657
182704 -389905.01860075
182706 -389927.73484146
182708 -389915.82559240
182710 -389923.30229559
182712 -389920.05573195
182714 -389901.28721200
182716 -389915.98649148
182718 -389910.11534657
182720 -389910.68682948
182722 -389925.75360957
182724 -389911.17246252
182726 -389914.45505681
182728 -389910.92511397
182730 -389897.93422777
182732 -389914.81611729
182734 -389918.65509442
182736 -389912.17827925
182738 -389915.28204087
182740 -389905.66425246
182742 -389898.55483997
182744 -389906.12070755
182746 -389909.35764645
182748 -389902.91324184
182750 -389909.30097701
182752 -389921.63866444
182754 -389909.63409230
182756 -389898.96218837
182758 -389912.49900656
182760 -389911.97666893
182762 -389908.37378847
182764 -389909.84643272
182766 -389895.34486516
182768 -389906.59296867
182770 -389914.05994296
182772 -389908.31480007
182774 -389915.31982667
182776 -389901.86464809
182778 -389892.69544581
182780 -389902.49048431
182782 -389917.23956828
182784 -389915.91406151
182786 -389914.91265617
182788 -389905.79743789
182790 -389899.01038424
182792 -389925.90978193
182794 -389925.86932954
182796 -389921.92329584
182798 -389935.62105577
182800 -389908.09029099
182802 -389907.02304453
182804 -389919.92286655
182806 -389914.84320091
182808 -389928.55574465
182810 -389915.83009792
182812 -389910.50283837
182814 -389925.87150762
182816 -389923.15762203
182818 -389917.66001155
182820 -389913.86314846
182822 -389913.24172238
182824 -389916.57516345
182826 -389932.09152552
182828 -389918.56841716
182830 -389906.13899506
182832 -389924.43835474
182834 -389910.27740089
182836 -389917.21723710
182838 -389927.91312192
182840 -389909.89869767
182842 -389915.09315644
182844 -389901.26650356
182846 -389909.09453518
182848 -389929.57148513
182850 -389907.65751810
182852 -389902.47299500
182854 -389905.05323299
182856 -389898.10578290
182858 -389907.66903196
182860 -389913.37797351
182862 -389911.11541657
182864 -389908.60866809
182866 -389895.15151255
182868 -389916.01563741
182870 -389913.32402495
182872 -389913.63988749
182874 -389917.12490724
182876 -389897.21391028
182878 -389913.25262410
182880 -389937.79176979
182882 -389916.85603010
182884 -389917.09641329
182886 -389912.41276385
182888 -389911.72418014
182890 -389907.99068202
182892 -389911.06625434
182894 -389929.11385377
182896 -389908.88066552
182898 -389919.23306327
182900 -389928.39709017
182902 -389902.72641595
182904 -389919.49569261
182906 -389911.55456621
182908 -389910.30720696
182910 -389918.08973192
182912 -389909.99022024
182914 -389925.85206957
182916 -389916.72192034
182918 -389918.13386277
182920 -389927.43960328
182922 -389918.60787339
182924 -389926.29146959
182926 -389924.20528047
182928 -389903.77288965
182930 -389907.57336782
182932 -389920.61109854
182934 -389914.00606750
182936 -389908.33025186
182938 -389913.98869208
182940 -389900.25466022
182942 -389911.62251451
182944 -389910.01378259
182946 -389900.22663628
182948 -389916.35025307
182950 -389902.42062839
182952 -389900.35284851
182954 -389930.84543352
182956 -389926.57804218
182958 -389915.42106905
182960 -389909.78240761
182962 -389888.63854499
182964 -389892.45656488
182966 -389907.51739712
182968 -389906.13324206
182970 -389909.34588159
182972 -389907.39375108
182974 -389907.37001240
182976 -389908.11628117
182978 -389902.14967137
182980 -389922.26868991
182982 -389909.24692617
182984 -389900.97012362
182986 -389931.95030326
182988 -389904.92438930
182990 -389907.93922122
182992 -389924.00576038
182994 -389891.56296817
182996 -389911.73966645
182998 -389919.50052726
183000 -389909.36244784
183002 -389922.41215333
183004 -389908.32243153
183006 -389905.59747792
183008 -389911.78505828
183010 -389916.25547059
183012 -389934.76291397
183014 -389912.85343583
183016 -389903.25412632
183018 -389913.23157429
183020 -389906.22630359
183022 -389911.11766870
183024 -389920.30467437
183026 -389913.01293431
183028 -389904.58422269
183030 -389901.04139363
183032 -389891.12032832
183034 -389910.38914150
183036 -389933.24278263
183038 -389916.42824434
183040 -389915.19096415
183042 -389914.10464171
183044 -389915.23407656
183046 -389913.71389219
183048 -389913.38210848
183050 -389905.42683927
183052 -389904.82330819
183054 -389917.02547114
183056 -389920.29712763
183058 -389913.24656142
183060 -389912.72632532
183062 -389901.55175493
183064 -389899.01798432
183066 -389915.29487313
183068 -389914.08654403
183070 -389901.22213519
183072 -389898.77852953
183074 -389890.43250076
183076 -389904.48649719
183078 -389911.09521641
183080 -389899.03088497
183082 -389901.45344584
183084 -389912.83534536
183086 -389904.09457454
183088 -389898.51489460
183090 -389894.82309354
183092 -389901.01797655
183094 -389905.94754851
183096 -389914.63499264
183098 -389924.74946484
183100 -389912.09977562
183102 -389909.12834539
183104 -389900.38318608
183106 -389905.09536492
183108 -389915.01717038
183110 -389914.70241508
183112 -389918.39534221
183114 -389911.07353816
183116 -389918.80628498
183118 -389927.97153082
183120 -389909.10237497
183122 -389912.88801694
183124 -389905.74101412
183126 -389909.87189988
183128 -389918.45114098
183130 -389907.14645211
183132 -389918.51531292
183134 -389916.87899255
183136 -389920.26115345
183138 -389931.95242298
183140 -389914.23663362
183142 -389902.86365823
183144 -389907.18410895
183146 -389888.45319658
183148 -389893.32287653
183150 -389907.11439422
183152 -389898.22912114
183154 -389905.84154616
183156 -389894.59263598
183158 -389893.78609398
183160 -389914.48725181
183162 -389913.33527306
183164 -389912.99109070
183166 -389912.39297722
183168 -389902.51548962
183170 -389895.60706748
183172 -389893.76181783
183174 -389888.08554286
183176 -389896.66734764
183178 -389915.86982711
183180 -389900.58794619
183182 -389912.41493127
183184 -389914.72758668
183186 -389883.97037967
183188 -389908.78122598
183190 -389894.39560240
183192 -389894.86047491
183194 -389906.64430805
183196 -389891.51206554
183198 -389909.75818857
183200 -389911.06079877
183202 -389917.51526519
183204 -389922.29895721
183206 -389909.03147958
183208 -389910.22300272
183210 -389891.80243426
183212 -389904.06749343
183214 -389914.21488697
183216 -389904.02727980
183218 -389912.85435576
183220 -389891.16608004
183222 -389900.61809363
183224 -389918.33523841
183226 -389910.69432509
183228 -389912.13611752
183230 -389904.43321724
183232 -389898.18312595
183234 -389901.38334519
183236 -389904.53785790
183238 -389909.53298484
183240 -389924.98780705
183242 -389917.78835794
183244 -389893.44644444
183246 -389896.97315999
183248 -389913.10960026
183250 -389905.22689499
183252 -389905.36037158
183254 -389908.00427136
183256 -389894.39730734
183258 -389902.18022073
183260 -389896.70337516
183262 -389887.45145928
183264 -389904.85684230
183266 -389888.81165885
183268 -389888.50620701
183270 -389896.59230316
183272 -389886.98681330
183274 -389908.46362743
183276 -389900.23127294
183278 -389886.02972331
183280 -389907.60216549
183282 -389894.62134266
183284 -389897.31785471
183286 -389906.67380287
183288 -389901.02006082
183290 -389914.11631025
183292 -389904.38530376
183294 -389903.53871222
183296 -389905.85238607
183298 -389896.43510796
183300 -389909.91157354
183302 -389903.44779268
183304 -389892.99293017
183306 -389908.46586388
183308 -389907.51607401
183310 -389905.22453743
183312 -389907.18341900
183314 -389893.32758473
183316 -389894.85774367
183318 -389893.93067091
183320 -389897.28047052
183322 -389924.31621473
183324 -389914.99012378
183326 -389905.48858118
183328 -389916.76609669
183330 -389905.66037445
183332 -389917.61003669
183334 -389927.66134630
183336 -389903.61273919
183338 -389895.27319291
183340 -389895.78507341
183342 -389899.17007348
183344 -389906.65022107
183346 -389922.30317407
183348 -389914.08203317
183350 -389902.00992093
183352 -389912.30543620
183354 -389903.58471933
183356 -389910.55060220
183358 -389909.49859418
183360 -389898.37959917
183362 -389900.47850885
183364 -389881.33179835
183366 -389900.34462249
183368 -389922.83971067
183370 -389897.33536913
183372 -389897.48951087
183374 -389900.83591440
183376 -389893.56690241
183378 -389910.51599631
183380 -389904.11809516
183382 -389898.83734662
183384 -389894.93981093
183386 -389886.77400351
183388 -389893.95600472
183390 -389907.69520381
183392 -389911.90059909
183394 -389901.99116185
183396 -389882.34712781
183398 -389892.17032392
183400 -389911.64199962
183402 -389915.86158477
183404 -389909.98823731
183406 -389897.48262991
183408 -389897.08679788
183410 -389914.78778994
183412 -389925.70718831
183414 -389924.20208770
183416 -389915.36924210
183418 -389919.28216244
183420 -389904.53755606
183422 -389895.88795515
183424 -389914.12955290
183426 -389900.58729546
183428 -389914.69701693
183430 -389926.41576792
183432 -389915.57872359
183434 -389929.38745355
183436 -389913.00598840
183438 -389904.80751284
183440 -389913.90212809
183442 -389898.46620803
183444 -389899.19748246
183446 -389923.47917922
183448 -389907.84359662
183450 -389905.34035309
183452 -389917.44776557
183454 -389914.25303107
183456 -389916.17661398
183458 -389904.95847624
183460 -389886.89822622
183462 -389896.95337556
183464 -389884.14460453
183466 -389890.33553611
183468 -389899.75590471
183470 -389905.85976653
183472 -389919.38617747
183474 -389896.20447846
183476 -389898.51905154
183478 -389916.65253379
183480 -389888.76660179
183482 -389891.08156832
183484 -389902.16921358
183486 -389896.86875214
183488 -389891.40476801
183490 -389895.64338334
183492 -389905.83635258
183494 -389912.75420337
183496 -389910.33514337
183498 -389904.98752271
183500 -389896.85446187
183502 -389903.58275146
183504 -389908.61970567
183506 -389907.77096177
183508 -389906.02885742
183510 -389915.84916668
183512 -389902.53562170
183514 -389904.72706957
183516 -389927.72903982
183518 -389915.24269634
183520 -389901.98961566
183522 -389909.23699803
183524 -389900.76987781
183526 -389899.94086721
183528 -389911.61542490
183530 -389914.39341498
183532 -389927.75697592
183534 -389915.88465579
183536 -389899.93371893
183538 -389903.94535184
183540 -389920.87198435
183542 -389920.97824273
183544 -389918.05733329
183546 -389919.09255512
183548 -389900.39695615
183550 -389903.48396296
183552 -389905.07851849
183554 -389904.23986777
183556 -389920.99962135
183558 -389917.22616970
183560 -389919.56195636
183562 -389908.42967948
183564 -389902.57372344
183566 -389914.89143003
183568 -389909.70096567
183570 -389913.88288708
183572 -389916.73061354
183574 -389914.61562487
183576 -389914.57741864
183578 -389907.73555298
183580 -389906.81332804
183582 -389893.92535653
183584 -389905.30629031
183586 -389914.31432212
183588 -389903.91775931
183590 -389904.77502981
183592 -389907.78937792
183594 -389907.07149861
183596 -389915.89892190
183598 -389925.41955804
183600 -389911.10788081
183602 -389897.93438716
183604 -389917.68626623
183606 -389913.36514063
183608 -389895.86660038
183610 -389907.98400469
183612 -389900.02271891
183614 -389889.17214453
183616 -389912.05863767
183618 -389911.42351180
183620 -389902.84702704
183622 -389911.08810579
183624 -389917.14589335
183626 -389920.08396894
183628 -389914.62409531
183630 -389907.53176865
183632 -389917.62951176
183634 -389913.41937188
183636 -389914.12740681
183638 -389914.54935234
183640 -389920.07872484
183642 -389933.62634184
183644 -389922.01257883
183646 -389910.94159174
183648 -389914.73659176
183650 -389924.43317308
183652 -389915.63380417
183654 -389908.42482068
183656 -389916.70926849
183658 -389912.00654842
183660 -389919.51980623
183662 -389929.05411895
183664 -389914.82784889
183666 -389926.41562234
183668 -389925.68122510
183670 -389910.72028421
183672 -389926.27207672
183674 -389921.29172858
183676 -389898.68374642
183678 -389903.14158783
183680 -389903.77706196
183682 -389900.16905287
183684 -389906.06738588
183686 -389909.24482496
183688 -389898.52180505
183690 -389900.97256431
183692 -389909.70228564
183694 -389911.62542395
183696 -389900.41853714
183698 -389901.39012292
183700 -389906.14428528
183702 -389904.76905058
183704 -389910.25744546
183706 -389909.36491835
183708 -389906.89442046
183710 -389909.40112470
183712 -389898.07234167
183714 -389900.86090246
183716 -389904.51422903
183718 -389913.63687482
183720 -389925.10674394
183722 -389914.02883480
183724 -389913.00619015
183726 -389926.56926364
183728 -389909.90700182
183730 -389902.90145376
183732 -389916.49624942
183734 -389913.64211201
183736 -389915.97268219
183738 -389911.23380000
183740 -389886.23208382
183742 -389902.04342962
183744 -389922.86708608
183746 -389926.65412928
183748 -389924.61070398
183750 -389902.92485453
183752 -389900.53087075
183754 -389914.76012211
183756 -389912.17385813
183758 -389907.06557524
183760 -389900.99326522
183762 -389912.08286110
183764 -389914.04036247
183766 -389912.07361381
183768 -389916.46086636
183770 -389907.23922876
183772 -389901.60268203
183774 -389899.18221735
183776 -389899.08065777
183778 -389906.87085873
183780 -389912.89915052
183782 -389906.83518607
183784 -389894.32516289
183786 -389909.71149183
183788 -389933.41053254
183790 -389928.22205331
183792 -389911.34875189
183794 -389907.76530038
183796 -389892.04797275
183798 -389886.82062621
183800 -389906.44661464
183802 -389900.88263217
183804 -389910.90991318
183806 -389927.19248911
183808 -389900.01568359
183810 -389909.18730367
183812 -389916.04633611
183814 -389905.55503098
183816 -389918.61607494
183818 -389908.07114442
183820 -389910.71115395
183822 -389916.93107301
183824 -389893.25011210
183826 -389912.03500315
183828 -389927.11202137
183830 -389921.12499899
183832 -389906.68067975
183834 -389906.43163787
183836 -389914.69133797
183838 -389919.96251825
183840 -389915.92452711
183842 -389910.92239497
183844 -389914.94791561
183846 -389910.60909644
183848 -389934.19950930
183850 -389944.83949684
183852 -389906.61942792
183854 -389904.41869479
183856 -389912.37547347
183858 -389908.69984396
183860 -389936.47432934
183862 -389926.51208404
183864 -389915.40086983
183866 -389921.12917758
183868 -389911.94351258
183870 -389914.78117505
183872 -389911.82656458
183874 -389912.41852753
183876 -389913.31645091
183878 -389894.38262143
183880 -389900.49062072
183882 -389916.87505712
183884 -389907.43700468
183886 -389912.76255395
183888 -389920.26878020
183890 -389911.52053826
183892 -389912.42702683
183894 -389908.34389580
183896 -389905.06987235
183898 -389904.26626552
183900 -389897.70316278
183902 -389915.56855856
183904 -389915.48444311
183906 -389904.12390872
183908 -389918.84810033
183910 -389920.69364240
183912 -389900.61064885
183914 -389907.36778568
183916 -389901.51127994
183918 -389905.53483302
183920 -389926.03972879
183922 -389919.62464048
183924 -389904.07192772
183926 -389909.51919845
183928 -389905.60826889
183930 -389914.19652416
183932 -389923.31039046
183934 -389921.48642563
183936 -389911.56626707
183938 -389911.59461198
183940 -389914.72812414
183942 -389926.35539555
183944 -389916.48854172
183946 -389911.74081071
183948 -389918.21998814
183950 -389913.47660262
183952 -389910.01521520
183954 -389915.58690411
183956 -389909.43780106
183958 -389919.44733391
183960 -389927.46652124
183962 -389905.68202604
183964 -389903.74522056
183966 -389913.17488854
183968 -389919.75542569
183970 -389928.29364649
183972 -389901.06043949
183974 -389909.45087146
183976 -389930.76016911
183978 -389913.37060717
183980 -389910.61351253
183982 -389897.34896757
183984 -389898.31215696
183986 -389909.99201931
183988 -389897.56718117
183990 -389911.89355499
183992 -389921.03050517
183994 -389909.75310826
183996 -389900.44880569
183998 -389896.01133136
184000 -389902.13866297
184002 -389911.58728142
184004 -389918.42295074
184006 -389913.67187353
184008 -389907.97289369
184010 -389915.01192001
184012 -389915.45003834
184014 -389911.90213053
184016 -389907.76708125
184018 -389913.35643299
184020 -389909.17311223
184022 -389910.64487389
184024 -389916.27277008
184026 -389912.55133991
184028 -389917.46777433
184030 -389918.67215044
184032 -389914.15065196
184034 -389932.47347077
184036 -389930.53997258
184038 -389915.57227310
184040 -389917.40457032
184042 -389917.83371464
184044 -389924.90202839
184046 -389929.30664507
184048 -389918.98973047
184050 -389917.93156251
184052 -389923.67970332
184054 -389917.13756724
184056 -389908.34947844
184058 -389924.38010335
184060 -389917.26767160
184062 -389910.04552704
184064 -389907.39777091
184066 -389905.05812161
184068 -389915.01859451
184070 -389918.82491950
184072 -389916.39789359
184074 -389916.41272195
184076 -389909.69173187
184078 -389921.01541984
184080 -389927.82922171
184082 -389906.46255809
184084 -389902.02534637
184086 -389907.90840737
184088 -389918.43018090
184090 -389930.68377642
184092 -389913.61445077
184094 -389897.51916697
184096 -389913.42864302
184098 -389921.76514494
184100 -389914.54338253
184102 -389905.73651959
184104 -389909.27924103
184106 -389909.55104173
184108 -389902.53284434
184110 -389914.55868435
184112 -389909.70596410
184114 -389913.94643842
184116 -389912.01013746
184118 -389899.05599602
184120 -389914.51006648
184122 -389915.15383629
184124 -389903.32723431
184126 -389907.47235449
184128 -389902.12985180
184130 -389904.48125654
184132 -389920.36385416
184134 -389920.72304372
184136 -389923.51258939
184138 -389916.90745952
184140 -389903.26735422
184142 -389906.12508004
184144 -389917.18715398
184146 -389921.34422351
184148 -389919.85888380
184150 -389909.63935867
184152 -389921.51447687
184154 -389922.48204094
184156 -389906.06521815
184158 -389912.01929784
184160 -389925.57208426
184162 -389929.59778311
184164 -389920.99368417
184166 -389909.43187486
184168 -389914.52003949
184170 -389912.37746299
184172 -389917.60674729
184174 -389917.35080971
184176 -389905.83566640
184178 -389913.56879255
184180 -389918.24152583
184182 -389914.92565408
184184 -389904.83401413
184186 -389900.70802703
184188 -389886.44372896
184190 -389899.58448513
184192 -389931.70061285
184194 -389903.86706251
184196 -389886.95384396
184198 -389907.88208146
184200 -389897.47049357
184202 -389911.17704177
184204 -389921.96599692
184206 -389913.04543396
184208 -389902.00303809
184210 -389888.76777523
184212 -389894.40603224
184214 -389913.37276424
184216 -389924.52830791
184218 -389910.77046614
184220 -389903.57269562
184222 -389904.72823360
184224 -389912.23251709
184226 -389911.74560269
184228 -389909.99950299
184230 -389916.12865155
184232 -389895.83834959
184234 -389895.84246605
184236 -389925.85231524
184238 -389920.95619204
184240 -389906.42543557
184242 -389912.62312825
184244 -389904.62180078
184246 -389900.27175201
184248 -389911.99579636
184250 -389903.12463346
184252 -389902.39194368
184254 -389918.61546563
184256 -389909.86650455
184258 -389913.40830198
184260 -389916.68051946
184262 -389914.57844243
184264 -389918.63946818
184266 -389911.50714124
184268 -389921.87832537
184270 -389902.98943341
184272 -389898.13663566
184274 -389913.51098575
184276 -389907.88420276
184278 -389906.56577618
184280 -389902.41181376
184282 -389901.23429004
184284 -389905.73416988
184286 -389905.63941626
184288 -389896.56377062
184290 -389892.22403622
184292 -389915.19513583
184294 -389908.08823652
184296 -389909.39088657
184298 -389891.72825040
184300 -389880.19147841
184302 -389907.53519674
184304 -389888.50116842
184306 -389889.29342015
184308 -389927.61101376
184310 -389904.85156871
184312 -389897.63641429
184314 -389886.59056743
184316 -389890.96794863
184318 -389928.81046549
184320 -389931.49441731
184322 -389925.23683638
184324 -389918.14490004
184326 -389902.30561908
184328 -389906.17357962
184330 -389910.92078604
184332 -389915.50016379
184334 -389920.54665458
184336 -389906.84077405
184338 -389906.73972306
184340 -389911.42047622
184342 -389922.88194519
184344 -389928.76792505
184346 -389926.45917338
184348 -389918.17703699
184350 -389906.11381499
184352 -389896.53683603
184354 -389917.06294695
184356 -389920.03693742
184358 -389908.29202054
184360 -389900.35508025
184362 -389907.29191069
184364 -389906.22093933
184366 -389900.62512644
184368 -389911.15231821
184370 -389901.27855017
184372 -389888.33286944
184374 -389893.60714146
184376 -389905.44100938
184378 -389918.67759189
184380 -389915.01007607
184382 -389902.02994193
184384 -389901.83402469
184386 -389910.77651879
184388 -389912.37549669
184390 -389898.06906199
184392 -389909.17123598
184394 -389897.04092349
184396 -389895.53936517
184398 -389912.25656294
184400 -389904.98195325
184402 -389913.36109444
184404 -389904.96355530
184406 -389901.45208980
184408 -389915.71932053
184410 -389913.94180018
184412 -389923.01687479
184414 -389911.95874381
184416 -389897.63222566
184418 -389904.09564758
184420 -389911.14517746
184422 -389920.73501849
184424 -389915.64211679
184426 -389909.26613361
184428 -389894.35492190
184430 -389907.48679128
184432 -389917.79382512
184434 -389900.82154537
184436 -389912.85944737
184438 -389909.82378716
184440 -389897.68721934
184442 -389916.08282642
184444 -389928.29252199
184446 -389917.17780629
184448 -389912.20413358
184450 -389914.35661312
184452 -389913.17714789
184454 -389909.45929326
184456 -389907.84522187
184458 -389901.74602998
184460 -389908.11921415
184462 -389911.71790567
184464 -389925.02989192
184466 -389927.16239658
184468 -389905.17648244
184470 -389914.60848978
184472 -389905.72897692
184474 -389903.23875265
184476 -389927.56905346
184478 -389911.03146333
184480 -389912.86638825
184482 -389919.50755443
184484 -389913.25273517
184486 -389919.57062854
184488 -389926.11543310
184490 -389918.37987096
184492 -389903.06796402
184494 -389914.61993555
184496 -389926.87257631
184498 -389922.99615913
184500 -389915.55144230
184502 -389917.83844135
184504 -389925.34750301
184506 -389925.73731347
184508 -389923.73934558
184510 -389914.34116258
184512 -389919.62337730
184514 -389923.84580414
184516 -389899.29092208
184518 -389915.88594312
184520 -389915.49455856
184522 -389903.25170664
184524 -389919.37029834
184526 -389907.75584067
184528 -389906.45514438
184530 -389912.95979021
184532 -389914.49950675
184534 -389930.21003312
184536 -389913.66774922
184538 -389910.88031325
184540 -389920.10300036
184542 -389898.56691890
184544 -389891.09110646
184546 -389915.58315412
184548 -389910.70534917
184550 -389904.11517316
184552 -389912.28037065
184554 -389893.85814305
184556 -389900.79040208
184558 -389920.20318570
184560 -389905.14121861
184562 -389907.23599018
184564 -389909.93426208
184566 -389915.44481997
184568 -389917.29016531
184570 -389918.87488149
184572 -389920.12250932
184574 -389903.39817990
184576 -389900.72417191
184578 -389914.28169602
184580 -389917.48507038
184582 -389914.29513508
184584 -389918.51636149
184586 -389920.92990881
184588 -389903.30578697
184590 -389926.43518118
184592 -389934.72924025
184594 -389920.72623712
184596 -389923.84172125
184598 -389903.19169007
184600 -389904.29623694
184602 -389918.73824915
184604 -389913.99834475
184606 -389920.49824222
184608 -389914.58347223
184610 -389919.79373043
184612 -389917.88540950
184614 -389912.75037838
184616 -389925.84346077
184618 -389918.52283393
184620 -389914.42654780
184622 -389908.49896626
184624 -389911.41123332
184626 -389927.64373964
184628 -389921.45234527
184630 -389929.49569579
184632 -389907.88198796
184634 -389902.56573148
184636 -389914.29708443
184638 -389907.24864140
184640 -389906.61072123
184642 -389902.80236970
184644 -389905.32025647
184646 -389900.66600115
184648 -389887.61169288
184650 -389905.80959903
184652 -389920.82711460
184654 -389915.83274475
184656 -389900.52190866
184658 -389894.93628401
184660 -389907.91827527
184662 -389908.77454394
184664 -389906.65968611
184666 -389906.04797481
184668 -389902.14287607
184670 -389899.31345876
184672 -389910.18970048
184674 -389902.75958422
184676 -389901.96413156
184678 -389922.46821502
184680 -389909.03093333
184682 -389922.88155865
184684 -389935.25133566
184686 -389898.74972245
184688 -389914.71819255
184690 -389919.50431303
184692 -389913.14402762
184694 -389918.76984205
184696 -389916.46853986
184698 -389917.90793018
184700 -389900.00723951
184702 -389899.26495573
184704 -389915.56021645
184706 -389914.61111810
184708 -389923.00615567
184710 -389930.18734897
184712 -389913.36377234
184714 -389904.45435553
184716 -389912.95167024
184718 -389909.30291853
184720 -389911.88755349
184722 -389933.69684002
184724 -389913.12526823
184726 -389901.69519010
184728 -389900.98539280
184730 -389891.74964973
184732 -389897.58634688
184734 -389914.07018799
184736 -389922.65744113
184738 -389900.34064722
184740 -389892.99866341
184742 -389902.68749060
184744 -389896.19197910
184746 -389910.78221908
184748 -389911.26107250
184750 -389897.94333576
184752 -389911.53761279
184754 -389909.87336762
184756 -389908.81496873
184758 -389923.34646724
184760 -389906.41609728
184762 -389893.42804617
184764 -389904.35884105
184766 -389899.23936966
184768 -389912.20812078
184770 -389912.22275179
184772 -389905.63924872
184774 -389914.84093403
184776 -389903.33864619
184778 -389926.11311853
184780 -389933.35906014
184782 -389900.52388469
184784 -389902.96245113
184786 -389903.78409226
184788 -389902.56264790
184790 -389915.02596273
184792 -389900.98325300
184794 -389903.23462018
184796 -389906.44948800
184798 -389911.09084707
184800 -389924.23205881
184802 -389919.67351719
184804 -389906.13857087
184806 -389903.05520142
184808 -389916.81748219
184810 -389922.75624689
184812 -389930.54500709
184814 -389910.25307109
184816 -389908.56451088
184818 -389907.03340941
184820 -389894.56742767
184822 -389924.45006344
184824 -389922.52064658
184826 -389892.10507549
184828 -389906.69586109
184830 -389914.01789104
184832 -389913.06101565
184834 -389905.43441864
184836 -389918.69315538
184838 -389918.08602428
