176876 -350361.58538098
176878 -350360.25993351
176880 -350358.21568461
176882 -350353.25803442
176884 -350361.57832589
176886 -350376.04974821
176888 -350366.54122300
176890 -350366.01179232
176892 -350363.44382621
176894 -350350.92507249
176896 -350356.86966174
176898 -350346.45039250
176900 -350347.32713869
176902 -350354.45413462
176904 -350343.45315437
176906 -350362.16137506
176908 -350369.83299336
176910 -350359.71688242
176912 -350356.38950278
176914 -350339.90872705
176916 -350343.02784916
176918 -350363.06539627
176920 -350355.52009374
176922 -350358.07860548
176924 -350354.34008226
176926 -350341.64422811
176928 -350354.00164287
176930 -350369.81241890
176932 -350364.95677257
176934 -350352.85633015
176936 -350328.66604930
176938 -350341.26804685
176940 -350369.35794108
176942 -350370.27396812
176944 -350358.75785562
176946 -350357.63825416
176948 -350346.51778513
176950 -350349.56210968
176952 -350353.63001513
176954 -350362.77612695
176956 -350366.86502385
176958 -350350.83759642
176960 -350341.28099802
176962 -350358.54311435
176964 -350366.35005977
176966 -350363.41084588
176968 -350359.83466062
176970 -350345.29230212
176972 -350354.24119148
176974 -350363.77283131
176976 -350368.79428509
176978 -350373.87120162
176980 -350363.74412024
176982 -350362.59746214
176984 -350363.04161021
176986 -350367.65380389
176988 -350367.94319086
176990 -350363.88133617
176992 -350376.67471502
176994 -350378.11163013
176996 -350370.93169907
176998 -350365.94692196
177000 -350363.49411168
177002 -350363.75468091
177004 -350356.05163631
177006 -350345.24553603
177008 -350353.11170047
177010 -350361.42667725
177012 -350347.39835317
177014 -350355.13779427
177016 -350353.18379911
177018 -350351.18403592
177020 -350358.24710872
177022 -350348.63859333
177024 -350354.31753867
177026 -350351.96694341
177028 -350348.89856517
177030 -350353.50729562
177032 -350359.89688697
177034 -350369.13725636
177036 -350355.58183001
177038 -350345.55546986
177040 -350335.73002100
177042 -350338.61213686
177044 -350367.15719571
177046 -350359.77211424
177048 -350367.31956442
177050 -350357.17569716
177052 -350346.35599123
177054 -350352.61313321
177056 -350345.50584139
177058 -350363.08471603
177060 -350358.71432654
177062 -350354.00341119
177064 -350356.72797072
177066 -350345.63258011
177068 -350361.16264793
177070 -350359.22563507
177072 -350359.39543913
177074 -350363.77133282
177076 -350349.20367659
177078 -350362.87535911
177080 -350364.88106449
177082 -350360.63045778
177084 -350362.78560454
177086 -350371.87763540
177088 -350374.26056528
177090 -350364.19338910
177092 -350360.58728073
177094 -350352.26422822
177096 -350367.22116309
177098 -350357.49249752
177100 -350358.16119138
177102 -350381.21618555
177104 -350371.22373194
177106 -350359.58404494
177108 -350364.68156982
177110 -350352.83425469
177112 -350365.31583506
177114 -350360.58731493
177116 -350348.20687308
177118 -350365.69699655
177120 -350362.62590966
177122 -350357.59077617
177124 -350359.88990028
177126 -350351.81512000
177128 -350353.77037488
177130 -350352.72139052
177132 -350358.34505604
177134 -350367.86896590
177136 -350352.67458772
177138 -350357.76242354
177140 -350356.38129182
177142 -350349.55442395
177144 -350361.28377640
177146 -350355.76658950
177148 -350351.03860276
177150 -350357.19446566
177152 -350344.28522315
177154 -350346.93829147
177156 -350351.45946521
177158 -350349.34321555
177160 -350355.43110192
177162 -350344.85298619
177164 -350332.67534097
177166 -350339.83377512
177168 -350342.52606247
177170 -350346.04617976
177172 -350362.56069730
177174 -350352.26860949
177176 -350342.60298132
177178 -350347.48417137
177180 -350338.89779643
177182 -350347.64567975
177184 -350342.00588849
177186 -350336.68024698
177188 -350346.71379305
177190 -350339.54718590
177192 -350357.30320521
177194 -350353.16798117
177196 -350345.69807610
177198 -350345.55738879
177200 -350338.93730317
177202 -350353.24918215
177204 -350354.47011195
177206 -350366.24444836
177208 -350358.29401066
177210 -350339.13836630
177212 -350360.37820524
177214 -350357.02423771
177216 -350357.22225209
177218 -350364.92913297
177220 -350354.01259574
177222 -350343.77035257
177224 -350347.09002922
177226 -350358.57533194
177228 -350356.22251749
177230 -350354.89489759
177232 -350360.69605448
177234 -350356.56321246
177236 -350362.37792796
177238 -350354.70381436
177240 -350350.61937466
177242 -350350.69961493
177244 -350347.08561124
177246 -350351.96298602
177248 -350358.14240908
177250 -350361.08287453
177252 -350356.67841254
177254 -350348.44797258
177256 -350342.38426666
177258 -350352.80197183
177260 -350375.48074616
177262 -350353.79094402
177264 -350353.71016629
177266 -350349.06755598
177268 -350329.48245481
177270 -350342.18603015
177272 -350338.72597900
177274 -350358.61890494
177276 -350358.13622560
177278 -350339.43516165
177280 -350355.90783373
177282 -350338.77615811
177284 -350337.39742536
177286 -350340.91605734
177288 -350347.30711110
177290 -350341.82952507
177292 -350325.96982841
177294 -350354.95217759
177296 -350347.92223196
177298 -350354.93370716
177300 -350362.68265848
177302 -350339.62572153
177304 -350341.77301533
177306 -350343.19542431
177308 -350353.44067858
177310 -350349.73947398
177312 -350343.20962046
177314 -350355.35384389
177316 -350337.12256335
177318 -350365.80232652
177320 -350382.81207203
177322 -350356.06178220
177324 -350358.25312936
177326 -350345.32440331
177328 -350341.85079702
177330 -350361.10899117
177332 -350357.08909082
177334 -350356.06584814
177336 -350361.30046690
177338 -350352.62137586
177340 -350361.35246108
177342 -350366.69924715
177344 -350352.37232771
177346 -350356.51887484
177348 -350355.47350211
177350 -350345.11039497
177352 -350361.97611011
177354 -350367.97892470
177356 -350354.92917498
177358 -350357.36106848
177360 -350346.42998840
177362 -350352.32660799
177364 -350348.70072994
177366 -350344.74026164
177368 -350355.31013535
177370 -350338.30114411
177372 -350349.39763192
177374 -350363.72005714
177376 -350357.08455078
177378 -350351.43445362
177380 -350346.19689028
177382 -350346.48249463
177384 -350336.27160528
177386 -350338.96345368
177388 -350360.80586048
177390 -350352.66128327
177392 -350347.38361674
177394 -350345.11570150
177396 -350345.03032946
177398 -350364.11851185
177400 -350378.83617421
177402 -350358.78716157
177404 -350361.22086230
177406 -350364.49704438
177408 -350359.63644198
177410 -350357.81136520
177412 -350347.96899020
177414 -350348.28876307
177416 -350352.43038488
177418 -350349.29186677
177420 -350356.61925879
177422 -350366.50207363
177424 -350367.74321112
177426 -350357.84084340
177428 -350351.29714890
177430 -350354.65811316
177432 -350347.37840057
177434 -350353.70931257
177436 -350361.82079775
177438 -350345.09602312
177440 -350346.47088727
177442 -350353.44253978
177444 -350353.02930910
177446 -350358.27046901
177448 -350343.21692341
177450 -350349.29633495
177452 -350351.86530539
177454 -350343.98942616
177456 -350359.66451331
177458 -350359.66778953
177460 -350342.22945851
177462 -350355.67671226
177464 -350352.94620175
177466 -350353.93426342
177468 -350355.53803173
177470 -350342.16402684
177472 -350337.63659118
177474 -350345.16211492
177476 -350362.19081436
177478 -350354.10954156
177480 -350348.56610155
177482 -350357.55848108
177484 -350341.13445228
177486 -350345.21794664
177488 -350361.81123545
177490 -350348.38820952
177492 -350359.52035242
177494 -350355.08103823
177496 -350344.51621880
177498 -350357.04111081
177500 -350350.99408441
177502 -350356.19038650
177504 -350353.68485413
177506 -350339.85629989
177508 -350345.70499533
177510 -350360.42445489
177512 -350362.15511095
177514 -350355.25676630
177516 -350364.03092470
177518 -350363.70607717
177520 -350351.80550530
177522 -350361.74481608
177524 -350353.09719496
177526 -350353.51193417
177528 -350355.28395220
177530 -350346.78923412
177532 -350353.58119458
177534 -350348.21628416
177536 -350345.68282699
177538 -350350.96320781
177540 -350344.04181191
177542 -350362.67230834
177544 -350361.54522540
177546 -350357.00748321
177548 -350359.04353244
177550 -350342.64359280
177552 -350359.32910667
177554 -350369.75711963
177556 -350359.07928605
177558 -350349.70618837
177560 -350342.42365794
177562 -350353.88931115
177564 -350354.93552161
177566 -350347.21945556
177568 -350356.12034107
177570 -350347.10968313
177572 -350340.54513617
177574 -350357.32256764
177576 -350346.17863195
177578 -350339.58635912
177580 -350341.62444745
177582 -350314.07454959
177584 -350337.43350653
177586 -350341.24978162
177588 -350326.11103875
177590 -350356.21263045
177592 -350348.35959226
177594 -350347.46372021
177596 -350345.38065577
177598 -350335.31104359
177600 -350346.87737630
177602 -350347.61012099
177604 -350342.24373403
177606 -350348.73913540
177608 -350350.95608589
177610 -350348.55881773
177612 -350352.63535395
177614 -350358.37604717
177616 -350342.84307335
177618 -350346.69434496
177620 -350347.68791836
177622 -350354.24929419
177624 -350360.47153002
177626 -350345.15241300
177628 -350361.72968275
177630 -350360.18217411
177632 -350347.54584049
177634 -350360.61333273
177636 -350347.28214281
177638 -350351.70175979
177640 -350356.32417183
177642 -350349.75919911
177644 -350365.74389002
177646 -350364.67163603
177648 -350366.50095980
177650 -350361.35345442
177652 -350358.40595207
177654 -350353.98200998
177656 -350354.58742328
177658 -350360.09430333
177660 -350353.86170952
177662 -350356.05581019
177664 -350350.58771556
177666 -350355.20214913
177668 -350368.10163543
177670 -350360.70562870
177672 -350361.90205709
177674 -350363.93748948
177676 -350356.12804500
177678 -350345.08320498
177680 -350342.26447730
177682 -350346.00962828
177684 -350338.36128524
177686 -350349.58863639
177688 -350346.78264747
177690 -350341.05949973
177692 -350350.22341901
177694 -350340.25799819
177696 -350353.47517937
177698 -350335.90328013
177700 -350333.26167327
177702 -350340.61955597
177704 -350324.45165239
177706 -350347.34010115
177708 -350358.16042299
177710 -350357.38411847
177712 -350354.54047082
177714 -350338.51478912
177716 -350353.32158733
177718 -350358.03025619
177720 -350352.00081951
177722 -350353.58898543
177724 -350345.15944424
177726 -350339.09344384
177728 -350348.45054223
177730 -350373.31650270
177732 -350351.87045410
177734 -350364.61625393
177736 -350355.78496769
177738 -350332.30901412
177740 -350366.17013116
177742 -350354.76527892
177744 -350347.40051055
177746 -350355.71069504
177748 -350352.36928585
177750 -350363.91493585
177752 -350359.28557132
177754 -350355.68238369
177756 -350349.85199521
177758 -350336.51469053
177760 -350335.97301933
177762 -350356.58117179
177764 -350347.65170008
177766 -350348.48182138
177768 -350361.31475529
177770 -350345.96513440
177772 -350362.25397381
177774 -350357.59757147
177776 -350351.36988007
177778 -350372.61638003
177780 -350340.82124411
177782 -350334.25514532
177784 -350345.18030956
177786 -350325.39671397
177788 -350348.79152146
177790 -350348.51382154
177792 -350343.59935686
177794 -350355.33507320
177796 -350353.93183433
177798 -350361.04834645
177800 -350347.67867075
177802 -350344.95466218
177804 -350345.38471795
177806 -350348.53527107
177808 -350351.34190852
177810 -350348.14926866
177812 -350343.60602698
177814 -350347.38828290
177816 -350367.93839135
177818 -350347.33811414
177820 -350336.41891250
177822 -350351.87149514
177824 -350341.72171581
177826 -350351.54041299
177828 -350361.47151719
177830 -350359.97695529
177832 -350350.01001528
177834 -350354.01087730
177836 -350366.95798279
177838 -350363.98101730
177840 -350362.96738117
177842 -350347.85901854
177844 -350340.26030053
177846 -350353.01459275
177848 -350354.41818554
177850 -350363.36284047
177852 -350361.44947373
177854 -350347.20521109
177856 -350365.14614551
177858 -350374.76603295
177860 -350362.50776688
177862 -350360.82662006
177864 -350354.79014366
177866 -350342.81818225
177868 -350354.04804626
177870 -350371.24607410
177872 -350353.02608621
177874 -350351.93009762
177876 -350347.47496423
177878 -350331.55856111
177880 -350358.17422883
177882 -350357.41383638
177884 -350345.90828361
177886 -350349.89242565
177888 -350332.66995913
177890 -350350.37013731
177892 -350357.94270450
177894 -350331.17547128
177896 -350359.45731031
177898 -350352.89880470
177900 -350329.05971862
177902 -350357.88832924
177904 -350344.77914370
177906 -350336.72930598
177908 -350349.13583905
177910 -350359.56796878
177912 -350359.28122393
177914 -350358.38609234
177916 -350348.27008902
177918 -350345.35607340
177920 -350355.77234565
177922 -350357.85307952
177924 -350383.91867526
177926 -350377.34523807
177928 -350357.04276901
177930 -350364.52464602
177932 -350335.82835989
177934 -350346.63201445
177936 -350369.70966171
177938 -350348.09275358
177940 -350355.03691741
177942 -350353.13548025
177944 -350357.95487630
177946 -350363.52481258
177948 -350353.14855253
177950 -350355.48264053
177952 -350344.60401930
177954 -350341.67851586
177956 -350356.32775616
177958 -350359.15672229
177960 -350344.92844044
177962 -350345.98122594
177964 -350352.58293087
177966 -350353.98400389
177968 -350367.29571655
177970 -350356.83366528
177972 -350350.77720239
177974 -350339.61744970
177976 -350326.11664115
177978 -350351.52822518
177980 -350353.51317883
177982 -350345.47058791
177984 -350363.90666716
177986 -350351.59886675
177988 -350329.90730288
177990 -350357.99638041
177992 -350366.56243471
177994 -350344.05403234
177996 -350362.78525502
177998 -350353.12954088
178000 -350348.99800722
178002 -350355.68172167
178004 -350344.25572989
178006 -350353.46349953
178008 -350345.54238441
178010 -350365.23262354
178012 -350363.26621468
178014 -350347.46487294
178016 -350354.43366934
178018 -350343.49097876
178020 -350349.42975350
178022 -350365.09808519
178024 -350366.27132741
178026 -350368.54881186
178028 -350354.20376838
178030 -350358.20207205
178032 -350356.70661250
178034 -350354.45196971
178036 -350358.05674933
178038 -350342.61272906
178040 -350342.19286592
178042 -350338.18380580
178044 -350352.24104771
178046 -350369.39782496
178048 -350356.48783791
178050 -350345.78145265
178052 -350358.59558763
178054 -350351.97532349
178056 -350341.97360627
178058 -350355.11412367
178060 -350334.96278054
178062 -350339.99981978
178064 -350351.46735676
178066 -350345.03925077
178068 -350363.08262705
178070 -350347.16247079
178072 -350345.01493728
178074 -350348.21964447
178076 -350335.18229433
178078 -350345.12397019
178080 -350345.32650515
178082 -350333.54819911
178084 -350355.65022572
178086 -350353.98787218
178088 -350336.39916509
178090 -350346.00112678
178092 -350356.09053688
178094 -350342.28777547
178096 -350347.02876139
178098 -350357.93779957
178100 -350351.31083488
178102 -350353.64779781
178104 -350341.38632956
178106 -350334.56564768
178108 -350341.60017412
178110 -350353.21973783
178112 -350364.44672534
178114 -350355.27094299
178116 -350346.97145471
178118 -350345.44087722
178120 -350353.56572428
178122 -350354.47855195
178124 -350359.59746047
178126 -350363.34685466
178128 -350334.33934674
178130 -350350.40641019
178132 -350358.51042832
178134 -350342.25139216
178136 -350354.83879039
178138 -350345.80932819
178140 -350344.51217732
178142 -350368.15178662
178144 -350364.75166890
178146 -350351.99070249
178148 -350357.43631408
178150 -350344.91847214
178152 -350354.48864638
178154 -350375.63977431
178156 -350351.32947034
178158 -350340.35633207
178160 -350334.46572778
178162 -350325.05790215
178164 -350351.64427867
178166 -350368.10143777
178168 -350351.26942208
178170 -350345.53926788
178172 -350330.58344276
178174 -350333.91633382
178176 -350355.58374391
178178 -350349.31456065
178180 -350347.59623107
178182 -350343.27635201
178184 -350328.26585137
178186 -350366.26670361
178188 -350352.28403963
178190 -350333.02054993
178192 -350357.67771384
178194 -350336.99624412
178196 -350335.99241063
178198 -350361.45856351
178200 -350337.60847060
178202 -350348.66255070
178204 -350345.18112124
178206 -350338.33535843
178208 -350364.11008126
178210 -350361.35422940
178212 -350358.56498494
178214 -350352.76820900
178216 -350341.08951131
178218 -350342.05046645
178220 -350355.53766495
178222 -350358.54590394
178224 -350365.29794288
178226 -350359.55525920
178228 -350349.29501310
178230 -350351.47370183
178232 -350353.00793174
178234 -350352.66285706
178236 -350352.20611833
178238 -350361.51225699
178240 -350374.10881498
178242 -350346.09422910
178244 -350346.92692037
178246 -350354.08694055
178248 -350348.16826651
178250 -350360.64191328
178252 -350353.26354050
178254 -350339.76248032
178256 -350335.96558240
178258 -350335.96190520
178260 -350341.02481665
178262 -350361.12840788
178264 -350361.97437379
178266 -350347.73595641
178268 -350350.10818756
178270 -350343.51543500
178272 -350359.14940114
178274 -350355.23775213
178276 -350341.88860383
178278 -350350.69170799
178280 -350341.94027924
178282 -350345.15117681
178284 -350354.09219908
178286 -350332.05944419
178288 -350330.00481754
178290 -350336.88171109
178292 -350330.78557831
178294 -350342.69827272
178296 -350339.50780748
178298 -350324.62346009
178300 -350326.35906940
178302 -350321.41627235
178304 -350336.84678078
178306 -350347.95823093
178308 -350327.92259521
178310 -350334.64264246
178312 -350332.75403034
178314 -350335.21081966
178316 -350349.16346233
178318 -350346.64513253
178320 -350344.08169327
178322 -350343.33758093
178324 -350345.76109531
178326 -350354.18428547
178328 -350344.02438534
178330 -350340.33667314
178332 -350346.63214748
178334 -350343.67201305
178336 -350350.18986043
178338 -350364.68794092
178340 -350354.73549983
178342 -350353.15144190
178344 -350353.84974448
178346 -350344.93359762
178348 -350361.13570550
178350 -350355.26140704
178352 -350349.84651423
178354 -350354.86775027
178356 -350347.95912544
178358 -350359.92584590
178360 -350356.15296842
178362 -350339.32056650
178364 -350360.30357115
178366 -350358.99110058
178368 -350355.98606345
178370 -350359.34059825
178372 -350352.76579309
178374 -350350.50966028
178376 -350345.88534751
178378 -350347.32304074
178380 -350363.39805159
178382 -350360.23488836
178384 -350339.05991915
178386 -350351.62105988
178388 -350352.93690237
178390 -350342.02282152
178392 -350359.13903123
178394 -350347.07251825
178396 -350351.98030622
178398 -350357.72689960
178400 -350330.91277982
178402 -350339.64537231
178404 -350341.68968459
178406 -350325.69119506
178408 -350351.68624336
178410 -350339.31927477
178412 -350329.81682982
178414 -350350.07487371
178416 -350336.59760587
178418 -350336.56241796
178420 -350352.77507709
178422 -350328.83461371
178424 -350337.30295036
178426 -350361.52490884
178428 -350347.15110597
178430 -350351.64492814
178432 -350351.16162756
178434 -350348.64663486
178436 -350354.92291149
178438 -350360.07302888
178440 -350368.64121890
178442 -350357.56066826
178444 -350347.97530138
178446 -350346.28515388
178448 -350353.91660310
178450 -350358.07350854
178452 -350362.67390692
178454 -350350.60021649
178456 -350344.51465693
178458 -350352.98614084
178460 -350353.44524717
178462 -350360.74737848
178464 -350360.98491152
178466 -350352.07160917
178468 -350354.90470273
178470 -350336.99070102
178472 -350349.94620290
178474 -350359.89473241
178476 -350347.64831655
178478 -350366.42325279
178480 -350341.83711982
178482 -350348.71303509
178484 -350360.29288906
178486 -350342.57338798
178488 -350354.20200320
178490 -350336.46348764
178492 -350318.88925720
178494 -350341.93873713
178496 -350344.88346307
178498 -350339.54905086
178500 -350347.18442923
178502 -350342.72376874
178504 -350321.63645915
178506 -350347.12273250
178508 -350341.09329519
178510 -350332.33209580
178512 -350353.46782966
178514 -350336.70339894
178516 -350333.69834331
178518 -350352.19537004
178520 -350343.39865423
178522 -350347.73490533
178524 -350343.13782773
178526 -350346.40836913
178528 -350351.90166737
178530 -350344.65220951
178532 -350336.00524885
178534 -350351.73900562
178536 -350346.44519233
178538 -350339.32630476
178540 -350349.82209752
178542 -350348.86940449
178544 -350343.38063750
178546 -350349.31383368
178548 -350350.93505805
178550 -350354.87908937
178552 -350346.56048182
178554 -350350.04375928
178556 -350352.87514101
178558 -350358.76737494
178560 -350358.92297470
178562 -350343.79114760
178564 -350352.96024855
178566 -350353.60847399
178568 -350355.73890881
178570 -350353.11119846
178572 -350345.73841178
178574 -350356.55996981
178576 -350349.31481291
178578 -350363.49912705
178580 -350372.93062296
178582 -350361.14700475
178584 -350358.34464189
178586 -350346.97317566
178588 -350361.10254727
178590 -350359.30200579
178592 -350343.47865636
178594 -350349.00444421
178596 -350343.78427167
178598 -350356.08033106
178600 -350349.01560761
178602 -350360.03470781
178604 -350360.68000561
178606 -350339.89563940
178608 -350357.43752894
178610 -350349.12952818
178612 -350351.26687910
178614 -350354.58036442
178616 -350338.03599563
178618 -350349.62089195
178620 -350347.22276096
178622 -350347.51343621
178624 -350338.60775496
178626 -350330.92857611
178628 -350348.26394789
178630 -350336.19497822
178632 -350344.07657280
178634 -350362.09019980
178636 -350355.20689529
178638 -350345.41493535
178640 -350354.44840577
178642 -350352.71214479
178644 -350347.97515925
178646 -350351.23439858
178648 -350350.43049808
178650 -350352.28647249
178652 -350346.60964499
178654 -350340.85998340
178656 -350343.32446818
178658 -350342.50536595
178660 -350350.52853953
178662 -350351.70507461
178664 -350348.18096385
178666 -350358.62037677
178668 -350354.51139360
178670 -350353.98018487
178672 -350354.05481269
178674 -350354.85991393
178676 -350359.58042610
178678 -350350.54887335
178680 -350358.17872713
178682 -350353.74560960
178684 -350335.88166964
178686 -350349.89976123
178688 -350361.68540160
178690 -350361.29727821
178692 -350369.89446639
178694 -350352.86149675
178696 -350353.84000647
178698 -350360.96851627
178700 -350351.73145040
178702 -350367.14029720
178704 -350357.94621824
178706 -350350.29036957
178708 -350351.78045073
178710 -350337.04865591
178712 -350358.15348493
178714 -350356.17660231
178716 -350337.07638179
178718 -350355.77659044
178720 -350346.95165648
178722 -350349.56692613
178724 -350364.83143194
178726 -350340.32280769
178728 -350356.86771646
178730 -350351.14383547
178732 -350324.67631144
178734 -350343.75247231
178736 -350349.20585153
178738 -350335.85776812
178740 -350342.33225209
178742 -350343.28046753
178744 -350336.00414129
178746 -350345.08538432
178748 -350352.37235375
178750 -350340.23587033
178752 -350348.70088776
178754 -350337.46679873
178756 -350317.57740190
178758 -350348.60491897
178760 -350333.42247320
178762 -350343.86197836
178764 -350359.49941431
178766 -350338.83580414
178768 -350363.55937173
178770 -350354.10664686
178772 -350331.63396829
178774 -350352.78376684
178776 -350350.70351459
178778 -350361.65398753
178780 -350362.26564894
178782 -350346.93244182
178784 -350344.00257217
178786 -350345.70086130
178788 -350349.01283307
178790 -350360.48631854
178792 -350353.81465101
178794 -350341.05711331
178796 -350364.90990326
178798 -350358.96192672
178800 -350349.28176449
178802 -350363.85644820
178804 -350354.14078525
178806 -350356.67993393
178808 -350358.16801303
178810 -350345.20731349
178812 -350353.07610719
178814 -350348.38299021
178816 -350347.51385257
178818 -350353.76646236
178820 -350358.77132386
178822 -350354.47435799
178824 -350338.69127490
178826 -350347.46836503
178828 -350351.28845821
178830 -350346.76045277
178832 -350349.39529162
178834 -350347.10324770
178836 -350356.69495651
178838 -350345.92772856
178840 -350345.74917733
178842 -350348.26184574
178844 -350333.69269478
178846 -350341.57386861
178848 -350338.95397515
178850 -350359.71493369
178852 -350356.77314325
178854 -350347.81540632
178856 -350349.69205183
178858 -350343.47064432
178860 -350346.71630246
178862 -350354.86856697
178864 -350352.68154398
178866 -350356.27880697
178868 -350352.34241213
178870 -350337.19548371
178872 -350333.71055182
178874 -350347.02698962
178876 -350341.25740115
178878 -350345.17851928
178880 -350350.81877301
178882 -350349.06911597
178884 -350351.56804976
178886 -350348.72755660
178888 -350358.94266563
178890 -350366.80347772
178892 -350360.65022119
178894 -350364.50835556
178896 -350345.68496491
178898 -350355.71459093
178900 -350361.84846213
178902 -350351.20829795
178904 -350362.70356270
178906 -350347.22869846
178908 -350363.54800376
178910 -350360.72404987
178912 -350343.84205808
178914 -350365.06203917
178916 -350359.43640075
178918 -350371.19444733
178920 -350370.74508372
178922 -350360.86350946
178924 -350361.84314524
178926 -350353.54035972
178928 -350358.95515276
178930 -350362.42767973
178932 -350354.05079318
178934 -350352.66928558
178936 -350357.95781179
178938 -350350.34667819
178940 -350352.73728314
178942 -350365.84702716
178944 -350355.86550727
178946 -350360.39396922
178948 -350351.02907968
178950 -350343.06245443
178952 -350364.26044947
178954 -350369.86802596
178956 -350370.16438990
178958 -350350.15559339
178960 -350344.92308402
178962 -350350.45280133
178964 -350344.57739187
178966 -350361.99136361
178968 -350354.98125199
178970 -350351.63637299
178972 -350352.28442995
178974 -350347.61245376
178976 -350371.13732075
178978 -350356.85085245
178980 -350336.39866371
178982 -350351.51816495
178984 -350340.76217193
178986 -350345.29798108
178988 -350349.84444439
178990 -350356.57415717
178992 -350361.83935634
178994 -350340.07532830
178996 -350340.43899922
178998 -350339.75720736
179000 -350347.41306858
179002 -350360.83497629
179004 -350347.66524770
179006 -350357.63267152
179008 -350355.12812058
179010 -350341.99047341
179012 -350351.30564067
179014 -350355.95593860
179016 -350342.86483036
179018 -350359.05885748
179020 -350358.70890455
179022 -350342.14650050
179024 -350349.26330003
179026 -350343.52766767
179028 -350344.20686541
179030 -350362.44170363
179032 -350348.67615385
179034 -350344.49757486
179036 -350359.16430856
179038 -350360.77178107
179040 -350357.33120687
179042 -350368.11341253
179044 -350347.33617640
179046 -350348.59432787
179048 -350352.15175342
179050 -350339.28317384
179052 -350358.54383567
179054 -350351.34844466
179056 -350341.09233447
179058 -350361.12787763
179060 -350355.57051507
179062 -350367.13769052
179064 -350378.95652394
179066 -350357.16624813
179068 -350353.52850324
179070 -350340.32053736
179072 -350347.86181347
179074 -350369.07648050
179076 -350371.88083507
179078 -350358.67411040
179080 -350348.90054151
179082 -350343.13854685
179084 -350347.07039037
179086 -350356.39638468
179088 -350348.45437663
179090 -350347.38592315
179092 -350360.01649718
179094 -350343.17387407
179096 -350337.59304391
179098 -350355.22506703
179100 -350347.20519634
179102 -350350.71431779
179104 -350361.02747674
179106 -350337.91929518
179108 -350328.81072662
179110 -350348.03343072
179112 -350344.37084807
179114 -350353.35614176
179116 -350376.94365742
179118 -350349.70876994
179120 -350352.68478130
179122 -350364.51663586
179124 -350341.10437136
179126 -350353.89693633
179128 -350347.47039502
179130 -350350.59598770
179132 -350367.03227521
179134 -350352.77501214
179136 -350349.65658280
179138 -350344.27346990
179140 -350352.24790701
179142 -350346.78359940
179144 -350351.92410491
179146 -350366.20879986
179148 -350352.20514036
179150 -350345.72467968
179152 -350341.08908429
179154 -350346.97115476
179156 -350359.41402659
179158 -350357.54821534
179160 -350370.27187318
179162 -350367.93322413
179164 -350348.23876751
179166 -350352.60916484
179168 -350355.14739391
179170 -350354.88022139
179172 -350352.44368463
179174 -350361.60507380
179176 -350361.03420176
179178 -350360.92220670
179180 -350367.47708498
179182 -350346.94757076
179184 -350363.79691952
179186 -350360.88101792
179188 -350338.81268198
179190 -350352.70878479
179192 -350350.15696231
179194 -350363.05305379
179196 -350364.24985083
179198 -350336.75172784
179200 -350346.70352543
179202 -350351.61267729
179204 -350357.21966958
179206 -350358.09869520
179208 -350341.58813159
179210 -350338.50058513
179212 -350340.53923664
179214 -350340.63706788
179216 -350356.84305502
179218 -350353.90750327
179220 -350348.92945526
179222 -350353.34213669
179224 -350327.01217247
179226 -350336.45444523
179228 -350337.59461770
179230 -350324.37801133
179232 -350354.21576354
179234 -350334.05430276
179236 -350337.46181975
179238 -350339.52681098
179240 -350323.54602475
179242 -350350.88474999
179244 -350333.03303455
179246 -350329.14170869
179248 -350345.55470524
179250 -350325.34491839
179252 -350352.08616770
179254 -350357.04453482
179256 -350343.03097824
179258 -350351.16482190
179260 -350341.29389742
179262 -350340.35575633
179264 -350344.85894816
179266 -350356.85279805
179268 -350363.28470048
179270 -350352.54090185
179272 -350348.17500909
179274 -350349.53964202
179276 -350343.81746002
179278 -350356.68213178
179280 -350361.87532801
179282 -350349.05124042
179284 -350353.79784348
179286 -350352.10430523
179288 -350346.41258348
179290 -350367.80656354
179292 -350366.85059459
179294 -350359.56251604
179296 -350364.29155637
179298 -350336.80372076
179300 -350332.19725750
179302 -350356.86735689
179304 -350365.78621051
179306 -350368.20690046
179308 -350362.13606541
179310 -350359.33090135
179312 -350342.59831767
179314 -350354.39662871
179316 -350374.80465961
179318 -350361.53670131
179320 -350361.20805420
179322 -350356.63538766
179324 -350358.88417735
179326 -350353.77305058
179328 -350342.16207779
179330 -350348.68707785
179332 -350338.51077557
179334 -350353.29757128
179336 -350360.52550713
179338 -350333.59613582
179340 -350349.90744540
179342 -350349.28050257
179344 -350351.24398065
179346 -350361.08472443
179348 -350345.92574877
179350 -350339.95154453
179352 -350339.20879671
179354 -350340.78039701
179356 -350349.91287618
179358 -350351.98140186
179360 -350350.73171580
179362 -350338.95646637
179364 -350351.14579456
179366 -350354.23987339
179368 -350352.93328039
179370 -350359.94133346
179372 -350356.09894927
179374 -350349.02062988
179376 -350358.97988792
179378 -350358.58691702
179380 -350349.48480177
179382 -350352.80582631
179384 -350348.44739401
179386 -350337.63925998
179388 -350359.08400994
179390 -350363.74892822
179392 -350354.77653800
179394 -350355.15485782
179396 -350371.46718491
179398 -350365.89625088
179400 -350349.01639356
179402 -350354.39233843
179404 -350344.15009965
179406 -350349.52200022
179408 -350365.16066201
179410 -350357.75592097
179412 -350365.77652647
179414 -350365.97910629
179416 -350362.04998084
179418 -350357.39756726
