176118 -353438.94148937
176120 -353434.28170287
176122 -353441.35030245
176124 -353449.23652585
176126 -353451.96042681
176128 -353444.66301312
176130 -353446.36972875
176132 -353435.45038372
176134 -353445.08592971
176136 -353455.14013371
176138 -353452.16405207
176140 -353459.59062823
176142 -353451.12813684
176144 -353442.59280478
176146 -353441.34478444
176148 -353446.27886350
176150 -353446.35231913
176152 -353433.81468992
176154 -353446.27153826
176156 -353450.28206300
176158 -353439.38338280
176160 -353435.87977873
176162 -353436.34059533
176164 -353437.71818632
176166 -353442.01353604
176168 -353462.37777587
176170 -353464.05867765
176172 -353441.12465412
176174 -353434.84368341
176176 -353428.34136720
176178 -353428.25385849
176180 -353426.48090547
176182 -353429.74126647
176184 -353433.30133352
176186 -353425.39303653
176188 -353444.88831537
176190 -353435.12068617
176192 -353436.94232546
176194 -353441.04537991
176196 -353426.09488862
176198 -353440.72811959
176200 -353434.02047820
176202 -353412.81250859
176204 -353423.21836732
176206 -353434.84988853
176208 -353446.51127041
176210 -353446.01550593
176212 -353443.45968715
176214 -353442.70519768
176216 -353449.94599214
176218 -353441.04161109
176220 -353437.10534112
176222 -353446.01494556
176224 -353437.00431053
176226 -353445.73611016
176228 -353462.31738844
176230 -353462.60478181
176232 -353457.75384557
176234 -353458.56780693
176236 -353442.57350509
176238 -353437.48905155
176240 -353446.01564022
176242 -353450.84069169
176244 -353450.95327129
176246 -353438.50997715
176248 -353443.31462892
176250 -353457.27491497
176252 -353448.22803028
176254 -353436.01927785
176256 -353437.54320939
176258 -353444.78813913
176260 -353460.52987406
176262 -353447.67765929
176264 -353440.51912693
176266 -353444.26101894
176268 -353441.88647290
176270 -353448.02033751
176272 -353449.79015675
176274 -353445.11275449
176276 -353449.03310642
176278 -353439.75060636
176280 -353446.55061212
176282 -353443.40056164
176284 -353430.00278292
176286 -353439.08242925
176288 -353436.04879464
176290 -353442.75799696
176292 -353444.87734149
176294 -353424.09431563
176296 -353435.29762344
176298 -353455.66584389
176300 -353431.26692240
176302 -353442.24023795
176304 -353448.60980045
176306 -353426.84662583
176308 -353438.09065304
176310 -353449.30213730
176312 -353447.23701336
176314 -353438.61024093
176316 -353420.13315143
176318 -353434.28899013
176320 -353438.88235100
176322 -353430.55049578
176324 -353447.05202294
176326 -353438.89678905
176328 -353438.31802106
176330 -353443.75234752
176332 -353431.36607078
176334 -353430.18990311
176336 -353434.38669367
176338 -353451.42443960
176340 -353449.22783139
176342 -353436.22682065
176344 -353438.31276379
176346 -353433.14725234
176348 -353443.87644286
176350 -353448.81721806
176352 -353447.85335975
176354 -353459.50396321
176356 -353459.40128384
176358 -353447.40002683
176360 -353437.93802266
176362 -353452.46113325
176364 -353451.26375450
176366 -353441.68239740
176368 -353442.25285215
176370 -353440.73398963
176372 -353448.76628688
176374 -353447.81605368
176376 -353442.18998385
176378 -353464.54990273
176380 -353453.88956318
176382 -353444.18125966
176384 -353456.89428655
176386 -353431.30832579
176388 -353425.35803249
176390 -353454.03937071
176392 -353451.47562303
176394 -353433.32693403
176396 -353432.08577049
176398 -353444.26743460
176400 -353451.66150577
176402 -353458.12581154
176404 -353461.59263037
176406 -353442.19846433
176408 -353445.31994462
176410 -353441.75517250
176412 -353433.44976430
176414 -353444.35960130
176416 -353436.71038290
176418 -353436.82439697
176420 -353436.77284456
176422 -353434.21624704
176424 -353459.59943250
176426 -353448.86547542
176428 -353454.96144160
176430 -353457.64994851
176432 -353441.01593465
176434 -353446.76318566
176436 -353436.73722524
176438 -353449.75017216
176440 -353452.43451743
176442 -353422.11610865
176444 -353433.82643721
176446 -353434.99289449
176448 -353443.16726460
176450 -353454.26006014
176452 -353453.44010387
176454 -353450.28785805
176456 -353418.68582781
176458 -353417.50347384
176460 -353443.75816454
176462 -353440.24657729
176464 -353449.65384381
176466 -353455.71496972
176468 -353435.56456441
176470 -353430.68862160
176472 -353436.87879012
176474 -353436.75141166
176476 -353430.85295974
176478 -353428.97738319
176480 -353433.00368005
176482 -353441.95746587
176484 -353438.00779481
176486 -353415.58242325
176488 -353416.79714416
176490 -353433.97523603
176492 -353447.78018995
176494 -353446.69428951
176496 -353430.06746942
176498 -353427.17849206
176500 -353421.98100461
176502 -353436.98876461
176504 -353458.57539823
176506 -353446.87087946
176508 -353436.96637068
176510 -353451.15323408
176512 -353446.67557938
176514 -353440.44509964
176516 -353444.42214235
176518 -353432.90166678
176520 -353423.50874513
176522 -353437.29662766
176524 -353451.23422861
176526 -353460.21654948
176528 -353436.93688275
176530 -353430.35272613
176532 -353445.13058956
176534 -353448.19358189
176536 -353450.39144574
176538 -353435.47760414
176540 -353428.11658389
176542 -353446.98736750
176544 -353451.83051635
176546 -353448.58689981
176548 -353454.98891585
176550 -353449.55990596
176552 -353447.33563275
176554 -353447.19918269
176556 -353442.25896848
176558 -353431.88526239
176560 -353424.18071271
176562 -353425.91466759
176564 -353436.22124209
176566 -353443.26094988
176568 -353443.83479003
176570 -353431.48547611
176572 -353423.65108405
176574 -353434.42647746
176576 -353441.29041797
176578 -353440.40817981
176580 -353439.76780608
176582 -353433.13902883
176584 -353429.51099371
176586 -353441.46654638
176588 -353439.24243287
176590 -353429.13109508
176592 -353443.48598983
176594 -353447.13872404
176596 -353447.51046692
176598 -353445.51332296
176600 -353431.65110127
176602 -353457.15467568
176604 -353465.92976280
176606 -353457.31818112
176608 -353460.90468829
176610 -353447.43487305
176612 -353443.13565757
176614 -353447.63503916
176616 -353445.39724657
176618 -353444.46119258
176620 -353447.47363243
176622 -353442.77629043
176624 -353450.93507790
176626 -353450.83257549
176628 -353436.97053640
176630 -353447.73174998
176632 -353442.33159454
176634 -353437.49001008
176636 -353439.15434121
176638 -353443.41526763
176640 -353444.30468073
176642 -353439.66418105
176644 -353442.20809911
176646 -353441.97103513
176648 -353437.89445342
176650 -353437.14184617
176652 -353438.66271766
176654 -353439.88124473
176656 -353433.65589175
176658 -353441.31248936
176660 -353434.44189443
176662 -353434.93557683
176664 -353451.16566598
176666 -353442.01903992
176668 -353451.94642174
176670 -353450.16670542
176672 -353440.49882826
176674 -353453.21992209
176676 -353439.13908049
176678 -353436.47628233
176680 -353439.07559442
176682 -353431.57932988
176684 -353438.30600614
176686 -353433.31080201
176688 -353432.67618506
176690 -353443.72863959
176692 -353450.47747666
176694 -353456.36019096
176696 -353452.99868139
176698 -353462.60476424
176700 -353447.23410862
176702 -353433.47979785
176704 -353451.67547821
176706 -353448.00879698
176708 -353435.47179560
176710 -353449.73039651
176712 -353443.71042079
176714 -353450.24729113
176716 -353464.04215250
176718 -353454.39850725
176720 -353446.93119913
176722 -353448.82003778
176724 -353448.51074902
176726 -353459.13408874
176728 -353452.65494112
176730 -353448.19483189
176732 -353439.08128562
176734 -353433.39800606
176736 -353438.25709899
176738 -353450.73831603
176740 -353435.17561176
176742 -353427.76848682
176744 -353453.32203326
176746 -353452.11518790
176748 -353447.26104791
176750 -353454.97020163
176752 -353436.75971926
176754 -353426.63660123
176756 -353433.33519017
176758 -353450.02689223
176760 -353444.08938757
176762 -353449.47239286
176764 -353458.71331414
176766 -353450.31150950
176768 -353454.61739008
176770 -353448.41067319
176772 -353432.53588586
176774 -353439.63802112
176776 -353429.63973073
176778 -353436.42973242
176780 -353451.85326325
176782 -353432.55482723
176784 -353424.30194785
176786 -353429.58194338
176788 -353441.81991454
176790 -353464.26034696
176792 -353443.58478179
176794 -353431.47216161
176796 -353431.44766835
176798 -353436.65170511
176800 -353452.13689220
176802 -353450.43985464
176804 -353447.88127451
176806 -353440.71337877
176808 -353437.65116361
176810 -353442.77952304
176812 -353433.98792082
176814 -353447.89297505
176816 -353448.65350084
176818 -353447.81059341
176820 -353461.44729730
176822 -353445.79692712
176824 -353443.38885043
176826 -353443.28345237
176828 -353435.02643958
176830 -353433.86152472
176832 -353436.91822219
176834 -353430.38039271
176836 -353413.48664640
176838 -353427.95278886
176840 -353433.78829123
176842 -353441.63465366
176844 -353447.46011494
176846 -353434.80544706
176848 -353430.59077624
176850 -353422.67426954
176852 -353437.50351408
176854 -353437.51613204
176856 -353421.55741815
176858 -353437.43925805
176860 -353434.84214256
176862 -353434.26969673
176864 -353443.65948208
176866 -353451.24463491
176868 -353464.08305325
176870 -353420.80996432
176872 -353419.72245683
176874 -353432.95229613
176876 -353427.82399599
176878 -353455.58359465
176880 -353448.32753697
176882 -353443.85726585
176884 -353453.46565386
176886 -353442.47739574
176888 -353448.43513853
176890 -353453.00534931
176892 -353448.17495176
176894 -353431.96242253
176896 -353427.75129431
176898 -353432.19728803
176900 -353433.25791614
176902 -353445.49228320
176904 -353445.35832185
176906 -353449.57712513
176908 -353452.98188767
176910 -353443.96504092
176912 -353430.22122556
176914 -353443.04603008
176916 -353448.03555681
176918 -353443.56402691
176920 -353456.97173283
176922 -353440.41808787
176924 -353439.78120247
176926 -353438.27903201
176928 -353424.50841102
176930 -353444.75412090
176932 -353435.33767267
176934 -353431.70223137
176936 -353435.73034927
176938 -353429.84498406
176940 -353429.55331577
176942 -353437.65288455
176944 -353446.99794323
176946 -353443.37700524
176948 -353447.00916247
176950 -353445.93365328
176952 -353440.25595950
176954 -353450.56856750
176956 -353443.12999367
176958 -353454.62366674
176960 -353453.16855731
176962 -353442.77789246
176964 -353445.86748523
176966 -353438.44148386
176968 -353459.64350249
176970 -353449.09426036
176972 -353439.49322582
176974 -353448.64187121
176976 -353437.60640210
176978 -353450.94476320
176980 -353440.35890588
176982 -353442.94420035
176984 -353448.73003346
176986 -353421.87324900
176988 -353430.99002161
176990 -353434.72737045
176992 -353443.06906533
176994 -353451.98197078
176996 -353443.78392317
176998 -353440.79238974
177000 -353428.42932583
177002 -353448.61183672
177004 -353453.29450912
177006 -353443.85300255
177008 -353464.79666895
177010 -353456.77939678
177012 -353450.81119122
177014 -353449.82056523
177016 -353443.22479780
177018 -353432.41729065
177020 -353445.96870251
177022 -353448.54653118
177024 -353445.75432456
177026 -353452.55285129
177028 -353434.75253703
177030 -353440.04091609
177032 -353440.85941026
177034 -353442.81229535
177036 -353458.68995447
177038 -353429.41664233
177040 -353421.18867225
177042 -353431.99914438
177044 -353419.89092744
177046 -353433.86952139
177048 -353427.33104118
177050 -353421.12268147
177052 -353439.60463322
177054 -353431.18614342
177056 -353447.22224806
177058 -353444.67103394
177060 -353433.42146237
177062 -353449.09198877
177064 -353463.89174162
177066 -353457.82370118
177068 -353448.71762729
177070 -353447.62497485
177072 -353447.10789199
177074 -353446.64597787
177076 -353447.54630587
177078 -353441.32199958
177080 -353448.24271902
177082 -353452.99414199
177084 -353452.19735901
177086 -353453.57851332
177088 -353442.59851197
177090 -353443.36926523
177092 -353438.78689520
177094 -353438.41771192
177096 -353455.63431655
177098 -353446.07650989
177100 -353448.84088050
177102 -353453.30879626
177104 -353450.24225003
177106 -353460.35228166
177108 -353444.95537982
177110 -353431.06970935
177112 -353432.21601793
177114 -353430.76991576
177116 -353450.17859892
177118 -353455.15388150
177120 -353434.08834775
177122 -353436.08430132
177124 -353440.37909004
177126 -353442.79886885
177128 -353438.60484027
177130 -353432.92464210
177132 -353432.53821078
177134 -353434.19349480
177136 -353438.81737615
177138 -353452.10829126
177140 -353436.51307729
177142 -353440.24670656
177144 -353450.00399096
177146 -353431.14391925
177148 -353443.93378153
177150 -353439.49838677
177152 -353448.59198452
177154 -353459.15070550
177156 -353445.94354785
177158 -353466.03188652
177160 -353462.22247951
177162 -353448.27385698
177164 -353458.46783620
177166 -353445.67586109
177168 -353432.10129257
177170 -353446.28618967
177172 -353445.12497900
177174 -353442.22092697
177176 -353466.87807363
177178 -353456.16159959
177180 -353454.85562844
177182 -353463.65935384
177184 -353433.77511886
177186 -353444.01703071
177188 -353445.73556580
177190 -353438.71242614
177192 -353461.35814765
177194 -353437.26407309
177196 -353447.25287931
177198 -353461.60992171
177200 -353455.72753403
177202 -353464.88738172
177204 -353438.02280107
177206 -353443.18456095
177208 -353449.89366883
177210 -353422.72472538
177212 -353446.59608177
177214 -353446.49140692
177216 -353446.99507237
177218 -353460.27250387
177220 -353442.91424180
177222 -353448.50396879
177224 -353444.72357782
177226 -353438.06793563
177228 -353447.66701454
177230 -353449.37131426
177232 -353444.11546372
177234 -353432.93788004
177236 -353433.02184677
177238 -353442.98924455
177240 -353433.42118752
177242 -353442.21127996
177244 -353442.93553633
177246 -353431.11394406
177248 -353435.34811819
177250 -353436.82638273
177252 -353441.49350325
177254 -353451.62940176
177256 -353442.19672237
177258 -353454.46590490
177260 -353453.29136969
177262 -353447.53592687
177264 -353455.55434330
177266 -353453.56795485
177268 -353456.87941144
177270 -353450.61679129
177272 -353444.35323397
177274 -353454.11321885
177276 -353454.87684391
177278 -353459.57838144
177280 -353448.56670561
177282 -353460.04988704
177284 -353449.29574549
177286 -353442.26328230
177288 -353448.53318719
177290 -353426.57763950
177292 -353439.80812168
177294 -353451.81062022
177296 -353434.69176587
177298 -353457.74189183
177300 -353459.32312565
177302 -353456.60560458
177304 -353455.98805431
177306 -353450.70874245
177308 -353451.63805135
177310 -353435.67709882
177312 -353438.13862489
177314 -353435.28052632
177316 -353434.14702867
177318 -353460.10490550
177320 -353456.81320197
177322 -353439.48035152
177324 -353443.54323344
177326 -353424.21645471
177328 -353448.42586456
177330 -353447.86263246
177332 -353430.10138443
177334 -353441.04683573
177336 -353428.90308387
177338 -353442.93880816
177340 -353456.07756791
177342 -353440.77434100
177344 -353453.27901780
177346 -353455.89792105
177348 -353453.23213280
177350 -353445.08170877
177352 -353423.53608133
177354 -353422.94603888
177356 -353432.52665928
177358 -353447.10893773
177360 -353450.52497223
177362 -353439.44960293
177364 -353436.69312889
177366 -353434.86085614
177368 -353439.44842070
177370 -353466.41530735
177372 -353463.11007503
177374 -353433.35837821
177376 -353434.19745376
177378 -353443.76063096
177380 -353446.78501703
177382 -353460.72285047
177384 -353450.20531545
177386 -353435.97983605
177388 -353445.91665624
177390 -353440.85703733
177392 -353464.07825343
177394 -353466.96656062
177396 -353436.54942546
177398 -353451.82570084
177400 -353458.65529179
177402 -353456.86584374
177404 -353451.05724647
177406 -353441.40963284
177408 -353455.58273590
177410 -353445.98294038
177412 -353443.98837329
177414 -353445.26298590
177416 -353434.99429697
177418 -353434.55311483
177420 -353435.83007119
177422 -353455.34306745
177424 -353452.09202433
177426 -353427.62505980
177428 -353430.46830804
177430 -353441.82391679
177432 -353451.72498902
177434 -353450.83264326
177436 -353448.75538548
177438 -353434.95792433
177440 -353437.99875836
177442 -353449.36761791
177444 -353435.01422887
177446 -353442.92454895
177448 -353434.42397432
177450 -353426.66821767
177452 -353444.44346355
177454 -353448.26059771
177456 -353457.11738970
177458 -353443.37282384
177460 -353431.43473067
177462 -353438.70975012
177464 -353443.17618998
177466 -353434.99818879
177468 -353444.42602538
177470 -353438.94085715
177472 -353430.43858354
177474 -353457.58589894
177476 -353462.35668653
177478 -353456.32239199
177480 -353452.06087978
177482 -353440.24198016
177484 -353452.15192168
177486 -353455.65099889
177488 -353446.06879686
177490 -353449.04650218
177492 -353452.03755055
177494 -353469.19404072
177496 -353472.52129109
177498 -353469.33729140
177500 -353467.67914029
177502 -353437.14077156
177504 -353434.49429209
177506 -353439.79474726
177508 -353447.21286146
177510 -353453.58851363
177512 -353450.10003222
177514 -353447.55523314
177516 -353450.92829578
177518 -353454.56628634
177520 -353448.52303503
177522 -353442.08009251
177524 -353423.38862915
177526 -353427.12873338
177528 -353440.62074896
177530 -353434.67556797
177532 -353442.28338393
177534 -353447.16533201
177536 -353443.29880156
177538 -353441.78520918
177540 -353437.66803608
177542 -353441.37302990
177544 -353420.75283209
177546 -353419.82885514
177548 -353431.10484988
177550 -353437.82813759
177552 -353461.87896702
177554 -353443.49529392
177556 -353437.70551471
177558 -353440.09952924
177560 -353427.04043935
177562 -353450.74683071
177564 -353443.14356325
177566 -353433.94690554
177568 -353446.71757357
177570 -353451.05262894
177572 -353443.95487589
177574 -353448.67151789
177576 -353446.47717939
177578 -353445.58782214
177580 -353464.75668781
177582 -353448.23382439
177584 -353454.09690392
177586 -353461.53760344
177588 -353436.89307192
177590 -353444.93826011
177592 -353448.17603202
177594 -353447.05195642
177596 -353468.59969669
177598 -353448.40790022
177600 -353449.80720305
177602 -353461.10523027
177604 -353449.45418316
177606 -353447.84908108
177608 -353434.34245708
177610 -353433.23225446
177612 -353449.65608276
177614 -353444.83951521
177616 -353454.32284247
177618 -353451.23862400
177620 -353442.29146500
177622 -353445.70608571
177624 -353443.96021788
177626 -353439.41219678
177628 -353435.64479306
177630 -353423.34836720
177632 -353432.21074277
177634 -353433.36766912
177636 -353444.17833955
177638 -353459.24059717
177640 -353443.17783280
177642 -353445.75710098
177644 -353457.48495243
177646 -353432.36521740
177648 -353441.72979445
177650 -353433.96222148
177652 -353423.07484900
177654 -353447.72451386
177656 -353454.57024529
177658 -353453.18571749
177660 -353434.62224661
177662 -353435.26022545
177664 -353437.19778331
177666 -353419.90378730
177668 -353427.91221002
177670 -353437.12830326
177672 -353436.66706843
177674 -353443.75657851
177676 -353455.04649266
177678 -353455.41516264
177680 -353446.58477782
177682 -353449.80239632
177684 -353458.10765675
177686 -353449.72803582
177688 -353441.77611594
177690 -353442.82214035
177692 -353441.93967974
177694 -353449.06767529
177696 -353460.37541856
177698 -353459.17007735
177700 -353454.86935960
177702 -353440.00958611
177704 -353446.63030457
177706 -353443.64800650
177708 -353441.01721885
177710 -353457.04501087
177712 -353445.75640256
177714 -353448.72555054
177716 -353459.62042740
177718 -353444.55405865
177720 -353449.67382403
177722 -353444.97539925
177724 -353434.92883581
177726 -353461.02873781
177728 -353439.19129681
177730 -353439.61240022
177732 -353452.35729988
177734 -353429.66983267
177736 -353454.91566698
177738 -353450.70569025
177740 -353433.91939929
177742 -353461.76666322
177744 -353431.29130554
177746 -353438.42892520
177748 -353446.22012579
177750 -353436.04059591
177752 -353459.18964842
177754 -353432.64254992
177756 -353441.38244913
177758 -353446.72513568
177760 -353421.64537395
177762 -353444.99233228
177764 -353441.08302012
177766 -353444.55683632
177768 -353444.00756159
177770 -353435.04725250
177772 -353443.14730572
177774 -353434.51603498
177776 -353438.12505907
177778 -353438.88555694
177780 -353435.73920186
177782 -353438.52227288
177784 -353447.74741136
177786 -353442.55779006
177788 -353438.99288459
177790 -353445.76247685
177792 -353432.59779124
177794 -353446.72550497
177796 -353449.14403001
177798 -353443.37352539
177800 -353457.74241705
177802 -353449.16691089
177804 -353455.43958970
177806 -353456.27777041
177808 -353436.19693111
177810 -353445.15827591
177812 -353448.66269636
177814 -353452.26214843
177816 -353452.54555869
177818 -353463.52766690
177820 -353445.35388441
177822 -353443.17420673
177824 -353451.28977826
177826 -353443.42882843
177828 -353462.11509288
177830 -353456.83983630
177832 -353450.52409434
177834 -353451.72913780
177836 -353433.16825226
177838 -353440.33759911
177840 -353431.99405340
177842 -353438.34258053
177844 -353443.02371992
177846 -353427.47369134
177848 -353451.65492790
177850 -353450.56578983
177852 -353440.75084767
177854 -353442.69098930
177856 -353429.54948859
177858 -353423.78375712
177860 -353432.16304421
177862 -353426.78540569
177864 -353428.79525201
177866 -353438.57557542
177868 -353442.99648664
177870 -353443.59751584
177872 -353449.63146714
177874 -353439.07307466
177876 -353450.57472651
177878 -353437.46830044
177880 -353441.63327094
177882 -353454.72047420
177884 -353441.64654747
177886 -353454.07870614
177888 -353451.28359855
177890 -353455.50596326
177892 -353457.73288205
177894 -353444.91071589
177896 -353447.44341565
177898 -353446.80056766
177900 -353450.97791390
177902 -353442.34906315
177904 -353449.49035092
177906 -353458.19814487
177908 -353444.65978991
177910 -353460.86303264
177912 -353456.08116166
177914 -353444.70979740
177916 -353453.99138475
177918 -353445.52330538
177920 -353455.66774336
177922 -353463.74715904
177924 -353456.53412843
177926 -353456.76881352
177928 -353450.44920736
177930 -353440.75533531
177932 -353436.03133074
177934 -353444.84124243
177936 -353458.11067507
177938 -353459.75813781
177940 -353452.04948515
177942 -353454.87070028
177944 -353450.45896890
177946 -353441.43385973
177948 -353448.88493606
177950 -353452.76891943
177952 -353455.58656152
177954 -353452.74894204
177956 -353438.76882386
177958 -353438.36856381
177960 -353439.34523461
177962 -353439.39151187
177964 -353437.21282345
177966 -353429.72401435
177968 -353427.00388159
177970 -353439.14670254
177972 -353435.98080116
177974 -353445.89215012
177976 -353465.02423714
177978 -353445.63583509
177980 -353454.12908605
177982 -353451.47182064
177984 -353423.79722284
177986 -353446.02339968
177988 -353441.17335482
177990 -353449.98699455
177992 -353479.55588876
177994 -353445.17209680
177996 -353455.83384511
177998 -353448.73372699
178000 -353431.65429184
178002 -353447.47721739
178004 -353439.13519339
178006 -353447.46311569
178008 -353434.66602983
178010 -353441.25836572
178012 -353472.10562348
178014 -353448.44023673
178016 -353466.14288384
178018 -353463.50776732
178020 -353437.58057977
178022 -353458.65305504
178024 -353459.86516457
178026 -353451.06940258
178028 -353459.92665830
178030 -353456.77367421
178032 -353442.36997365
178034 -353448.29909510
178036 -353461.94453643
178038 -353445.12908134
178040 -353440.81069890
178042 -353433.99183365
178044 -353437.43818313
178046 -353456.66822469
178048 -353448.17411592
178050 -353447.66485684
178052 -353449.29885543
178054 -353449.01321374
178056 -353443.13647239
178058 -353429.02730564
178060 -353428.77215684
178062 -353423.68233245
178064 -353434.53255543
178066 -353451.38334337
178068 -353461.89654513
178070 -353459.27998783
178072 -353427.97002529
178074 -353430.33136539
178076 -353448.75942538
178078 -353435.57431120
178080 -353448.63351466
178082 -353443.34535931
178084 -353433.77435142
178086 -353442.53616734
178088 -353440.22776268
178090 -353447.46490723
178092 -353457.62661269
178094 -353440.46440717
178096 -353437.85158229
178098 -353452.51354033
178100 -353448.53586133
178102 -353464.33886816
178104 -353463.18803179
178106 -353449.99959055
178108 -353458.29282789
178110 -353444.91658436
178112 -353455.54968310
178114 -353450.15814619
178116 -353438.05527908
178118 -353450.43200011
178120 -353444.43285707
178122 -353455.44712734
178124 -353460.80993844
178126 -353446.73766705
178128 -353444.33780194
178130 -353452.81187088
178132 -353459.17834416
178134 -353457.28428996
178136 -353457.33114892
178138 -353456.24534543
178140 -353448.51010897
178142 -353447.53093597
178144 -353447.45762655
178146 -353457.07824722
178148 -353438.25121577
178150 -353440.16737493
178152 -353449.62175674
178154 -353440.85032612
178156 -353434.93740100
178158 -353436.57836306
178160 -353429.29059011
178162 -353437.58773024
178164 -353440.41654294
178166 -353442.60352201
178168 -353443.63186916
178170 -353445.24818609
178172 -353431.85511088
178174 -353431.21962827
178176 -353451.07412710
178178 -353430.43325003
178180 -353435.77845195
178182 -353439.86615721
178184 -353432.54286188
178186 -353446.87105140
178188 -353444.47548097
178190 -353437.13366408
178192 -353452.23754378
178194 -353462.94207757
178196 -353432.67020426
178198 -353435.00056360
178200 -353438.07022698
178202 -353421.54798668
178204 -353449.41476302
178206 -353462.05629461
178208 -353444.24141523
178210 -353454.38453543
178212 -353441.75181595
178214 -353442.05526291
178216 -353460.36635638
178218 -353456.13828635
178220 -353454.28003252
178222 -353453.05163503
178224 -353446.05177755
178226 -353453.88430716
178228 -353455.05851763
178230 -353448.51433493
178232 -353467.47865478
178234 -353452.42275696
178236 -353454.87650129
178238 -353466.28331638
178240 -353439.60602504
178242 -353453.69899734
178244 -353454.55551294
178246 -353460.06930846
178248 -353464.55836940
178250 -353437.95887731
178252 -353457.07051662
178254 -353454.63401186
178256 -353448.62521648
178258 -353459.99728292
178260 -353438.83139942
178262 -353438.02490762
178264 -353434.88035443
178266 -353438.34263073
178268 -353443.87745785
178270 -353438.68202801
178272 -353431.49631288
178274 -353428.52034984
178276 -353442.53820925
178278 -353438.47457432
178280 -353431.88656824
178282 -353434.69427905
178284 -353421.58922629
178286 -353436.37799960
178288 -353451.93292433
178290 -353444.11292733
178292 -353449.73384625
178294 -353440.54073020
178296 -353423.25136177
178298 -353431.87693848
178300 -353433.29997026
178302 -353431.08214565
178304 -353436.35127272
178306 -353432.40285668
178308 -353456.50494139
178310 -353455.46980961
178312 -353442.28124413
178314 -353451.39273593
178316 -353433.64931074
178318 -353443.80892190
178320 -353457.43595774
178322 -353447.84423513
178324 -353450.90506412
178326 -353442.76348767
178328 -353437.50393545
178330 -353450.60208059
178332 -353463.75834377
178334 -353465.65011571
178336 -353451.66697891
178338 -353458.17830208
178340 -353446.52033855
178342 -353439.97628763
178344 -353449.32099082
178346 -353450.29363458
178348 -353464.96708013
178350 -353455.47683458
178352 -353447.15562444
178354 -353454.69244962
178356 -353435.42571193
178358 -353432.96734600
178360 -353444.24132738
178362 -353442.33702470
178364 -353455.50789818
178366 -353446.08048171
178368 -353437.30068545
178370 -353446.38060412
178372 -353423.06484368
178374 -353439.47813516
178376 -353445.33815746
178378 -353434.86652569
178380 -353445.74953384
178382 -353428.87135479
178384 -353428.30243055
178386 -353435.82687121
178388 -353448.41232103
178390 -353450.66119355
178392 -353440.52560754
178394 -353444.00727764
178396 -353433.71161710
178398 -353424.43275942
178400 -353444.00996589
178402 -353451.04096291
178404 -353452.03539254
178406 -353450.05640149
178408 -353437.43947203
178410 -353447.49266166
178412 -353428.75526240
178414 -353435.17396172
178416 -353456.35154921
178418 -353442.35415539
178420 -353450.70671497
178422 -353462.10354482
178424 -353443.29962580
178426 -353447.72279699
178428 -353446.25056282
178430 -353436.99146290
178432 -353454.90906652
178434 -353446.47184776
178436 -353439.99673063
178438 -353457.48222151
178440 -353446.81058239
178442 -353443.41027642
178444 -353443.60036128
178446 -353440.58560246
178448 -353458.64940230
178450 -353447.87817304
178452 -353438.91227661
178454 -353433.37437500
178456 -353427.92128882
178458 -353439.52726789
178460 -353449.40794575
178462 -353446.33637537
178464 -353441.93279847
178466 -353439.87203132
178468 -353440.14161567
178470 -353443.51218271
178472 -353452.87028825
178474 -353448.73228497
178476 -353444.15740803
178478 -353455.67570237
178480 -353452.79273592
178482 -353445.52172500
178484 -353448.32957857
178486 -353446.90259348
178488 -353445.29642431
178490 -353446.00296390
178492 -353441.99525386
178494 -353446.00365510
178496 -353441.25828948
178498 -353435.65938862
178500 -353445.89202744
178502 -353445.41762118
178504 -353438.80355338
178506 -353430.85477199
178508 -353446.55756430
178510 -353451.38032286
178512 -353433.73555878
178514 -353438.70051130
178516 -353426.79942049
178518 -353436.43509637
178520 -353449.11388854
178522 -353441.47268217
178524 -353443.44771552
178526 -353448.13290706
178528 -353443.59813644
178530 -353454.01991509
178532 -353448.11484044
178534 -353450.59884860
178536 -353455.82996805
178538 -353440.12358763
178540 -353445.26572184
178542 -353459.68616906
178544 -353448.09945610
178546 -353447.35578929
178548 -353457.07736495
178550 -353448.41554737
178552 -353458.95722645
178554 -353454.69058718
178556 -353446.42216564
178558 -353440.86507573
178560 -353444.58919573
178562 -353462.74822828
178564 -353452.12221256
178566 -353451.38556758
178568 -353455.09198240
178570 -353441.87808749
178572 -353456.21412903
178574 -353454.22222509
178576 -353438.05065528
178578 -353438.09229335
178580 -353434.96123727
178582 -353439.13206462
178584 -353447.38699596
178586 -353453.98743458
178588 -353447.26242749
178590 -353433.30066052
178592 -353434.31051214
178594 -353441.19230592
178596 -353441.56814456
178598 -353426.03595921
178600 -353425.22553355
178602 -353431.00644134
178604 -353433.52498637
178606 -353440.14482601
178608 -353452.43697664
178610 -353435.70802719
178612 -353434.14000903
178614 -353440.64477818
178616 -353434.91771321
178618 -353446.43187070
178620 -353454.07874379
178622 -353444.09020176
178624 -353454.89962941
178626 -353440.31482146
178628 -353457.90196918
178630 -353463.69214623
178632 -353445.28118023
178634 -353461.44185679
178636 -353443.71005747
178638 -353437.90681379
178640 -353444.24977648
178642 -353441.22763094
178644 -353455.20146178
178646 -353447.32249929
178648 -353459.44807126
178650 -353449.88412065
178652 -353435.72983973
178654 -353441.73866649
178656 -353431.54614153
178658 -353444.68903499
178660 -353453.04829888
