175346 -389914.85731705
175348 -389910.80481507
175350 -389908.78261779
175352 -389903.46329279
175354 -389899.08047548
175356 -389901.43722661
175358 -389887.36056830
175360 -389905.88796617
175362 -389919.51644435
175364 -389897.00705680
175366 -389908.94216898
175368 -389901.98032194
175370 -389901.12697777
175372 -389924.47644300
175374 -389905.89934355
175376 -389895.24993270
175378 -389913.47496922
175380 -389914.91416282
175382 -389922.11061243
175384 -389910.54010020
175386 -389895.93969049
175388 -389892.10509870
175390 -389896.68096742
175392 -389900.58388683
175394 -389907.20409952
175396 -389919.39186552
175398 -389915.94643190
175400 -389918.28869289
175402 -389915.47171690
175404 -389911.94792178
175406 -389921.49392593
175408 -389890.41494430
175410 -389880.45855115
175412 -389886.69704010
175414 -389892.02000685
175416 -389914.84723454
175418 -389905.34919125
175420 -389899.01368776
175422 -389896.79700177
175424 -389885.84041280
175426 -389890.79452415
175428 -389892.90009422
175430 -389893.31665258
175432 -389901.32280182
175434 -389905.20955157
175436 -389906.73123411
175438 -389920.29972678
175440 -389907.19829788
175442 -389906.35462928
175444 -389927.69470533
175446 -389898.72810601
175448 -389909.26693117
175450 -389915.07800491
175452 -389889.37092698
175454 -389927.75202456
175456 -389905.51467208
175458 -389898.54798506
175460 -389922.29934501
175462 -389904.68934715
175464 -389910.48398611
175466 -389912.07190918
175468 -389907.94171714
175470 -389907.45717566
175472 -389907.72259711
175474 -389899.41281767
175476 -389893.23616131
175478 -389906.38150206
175480 -389908.59942236
175482 -389914.28208790
175484 -389915.54972449
175486 -389901.96350092
175488 -389905.60726613
175490 -389892.12911537
175492 -389911.11222412
175494 -389918.12763286
175496 -389889.35450224
175498 -389905.91896514
175500 -389899.76076791
175502 -389900.64605827
175504 -389933.19119163
175506 -389917.92037652
175508 -389907.85942084
175510 -389897.37808464
175512 -389882.03879633
175514 -389893.03665848
175516 -389902.03107616
175518 -389894.45732957
175520 -389901.50841567
175522 -389886.06667012
175524 -389883.68609780
175526 -389912.49449790
175528 -389898.08241947
175530 -389896.99204269
175532 -389896.57368307
175534 -389878.51088819
175536 -389899.80478425
175538 -389887.67269339
175540 -389894.69311719
175542 -389918.20002988
175544 -389897.17617907
175546 -389919.48378248
175548 -389906.90113669
175550 -389884.91118485
175552 -389903.72304250
175554 -389901.73759123
175556 -389906.37176876
175558 -389894.90691908
175560 -389893.03202369
175562 -389910.47383175
175564 -389909.41279575
175566 -389906.28143407
175568 -389916.04409245
175570 -389905.49814851
175572 -389904.21581062
175574 -389917.32638672
175576 -389889.71592196
175578 -389905.03709345
175580 -389910.20830268
175582 -389903.02005587
175584 -389923.45297442
175586 -389903.42166131
175588 -389897.61763418
175590 -389895.98559594
175592 -389884.63850281
175594 -389914.83924132
175596 -389900.46651997
175598 -389887.74565172
175600 -389905.27337744
175602 -389896.74108283
175604 -389903.96244207
175606 -389918.50476009
175608 -389910.08709264
175610 -389901.83682150
175612 -389905.45249280
175614 -389890.38631606
175616 -389903.25491196
175618 -389909.88361265
175620 -389902.99411149
175622 -389907.03890106
175624 -389877.60095584
175626 -389889.09948458
175628 -389894.30043871
175630 -389881.66734178
175632 -389911.89281672
175634 -389886.08899628
175636 -389881.67238539
175638 -389899.24877415
175640 -389887.16404175
175642 -389906.05098655
175644 -389905.60518091
175646 -389885.76821721
175648 -389906.18147432
175650 -389910.52113404
175652 -389889.85592498
175654 -389913.97297422
175656 -389921.59390011
175658 -389897.28726676
175660 -389907.82852510
175662 -389898.65054991
175664 -389887.82587693
175666 -389908.32575168
175668 -389893.84516113
175670 -389901.12895097
175672 -389906.18169238
175674 -389897.86343686
175676 -389904.54600611
175678 -389900.90829793
175680 -389893.05194210
175682 -389908.06756699
175684 -389910.46933972
175686 -389906.35364472
175688 -389911.61971958
175690 -389912.08973453
175692 -389909.91293868
175694 -389901.35240364
175696 -389895.49264238
175698 -389910.95605929
175700 -389900.36363446
175702 -389903.79097447
175704 -389915.37126299
175706 -389889.23356422
175708 -389894.78051546
175710 -389906.41448866
175712 -389890.52683708
175714 -389909.15380282
175716 -389910.69568051
175718 -389900.42053356
175720 -389907.34008522
175722 -389896.17745477
175724 -389896.05131658
175726 -389893.18267397
175728 -389890.26051296
175730 -389892.27652300
175732 -389901.60692274
175734 -389889.98220122
175736 -389898.65718896
175738 -389903.05516126
175740 -389901.05362034
175742 -389923.11939007
175744 -389900.39019756
175746 -389884.47942884
175748 -389906.47780531
175750 -389895.10322789
175752 -389899.93943931
175754 -389901.24824178
175756 -389894.18091572
175758 -389911.58623599
175760 -389901.53601605
175762 -389892.99968123
175764 -389898.12370175
175766 -389892.57175961
175768 -389903.79083893
175770 -389916.38611367
175772 -389912.65778967
175774 -389903.93502053
175776 -389897.30023425
175778 -389910.16314585
175780 -389911.10125964
175782 -389912.36013150
175784 -389911.41385819
175786 -389902.71160484
175788 -389897.15019830
175790 -389903.84347568
175792 -389916.07180233
175794 -389907.95486628
175796 -389918.97532756
175798 -389903.94828639
175800 -389892.58904028
175802 -389898.33124988
175804 -389901.78285412
175806 -389913.50362977
175808 -389907.33906614
175810 -389888.27853967
175812 -389897.49004457
175814 -389895.70616095
175816 -389906.60164117
175818 -389902.36686024
175820 -389898.63247701
175822 -389904.22406614
175824 -389892.02272930
175826 -389909.75267465
175828 -389910.56536405
175830 -389893.08211213
175832 -389900.25637395
175834 -389891.52527556
175836 -389887.95613723
175838 -389889.47783358
175840 -389883.46250864
175842 -389891.12882009
175844 -389896.04624348
175846 -389903.48341075
175848 -389908.26277451
175850 -389904.90303327
175852 -389891.87869517
175854 -389899.15484445
175856 -389902.58982565
175858 -389897.26469179
175860 -389919.86515168
175862 -389904.00411152
175864 -389892.37273526
175866 -389900.96449078
175868 -389890.63039560
175870 -389909.33548941
175872 -389910.02214761
175874 -389891.13442501
175876 -389897.32338746
175878 -389906.33221809
175880 -389915.06689078
175882 -389908.76502337
175884 -389906.62886629
175886 -389902.58267016
175888 -389910.43939560
175890 -389908.47542743
175892 -389911.60234855
175894 -389906.11021152
175896 -389909.78239349
175898 -389926.70099796
175900 -389899.14405254
175902 -389908.01880762
175904 -389911.65892731
175906 -389898.62434983
175908 -389907.43432396
175910 -389910.70389398
175912 -389903.16769599
175914 -389888.57330252
175916 -389894.50272046
175918 -389897.64615449
175920 -389895.29096617
175922 -389903.79212878
175924 -389893.06661547
175926 -389900.83066089
175928 -389905.56566978
175930 -389894.03347390
175932 -389904.95005444
175934 -389894.18724541
175936 -389902.01404963
175938 -389901.47041182
175940 -389885.51631232
175942 -389899.49317089
175944 -389889.05507009
175946 -389887.22545704
175948 -389889.21917041
175950 -389889.17172285
175952 -389897.08077097
175954 -389899.96896488
175956 -389896.43486354
175958 -389900.61524222
175960 -389918.18311976
175962 -389914.46199738
175964 -389908.76677883
175966 -389905.22312711
175968 -389892.64345602
175970 -389904.62444260
175972 -389913.07653302
175974 -389920.00642069
175976 -389906.69120559
175978 -389887.55456034
175980 -389894.52024806
175982 -389886.73014373
175984 -389900.90546316
175986 -389905.81714389
175988 -389897.15261264
175990 -389902.39339103
175992 -389898.57083801
175994 -389913.70168556
175996 -389916.59003856
175998 -389895.79496358
176000 -389892.72509595
176002 -389885.19358357
176004 -389895.44230044
176006 -389902.80990358
176008 -389900.27793706
176010 -389906.37106720
176012 -389897.22864420
176014 -389901.91378083
176016 -389898.02982759
176018 -389896.65774267
176020 -389907.76269967
176022 -389893.46157181
176024 -389889.98486468
176026 -389891.99233368
176028 -389890.37617676
176030 -389895.49262011
176032 -389885.27323334
176034 -389883.84047422
176036 -389891.17650423
176038 -389884.86574877
176040 -389886.86674909
176042 -389882.18939640
176044 -389890.17494734
176046 -389892.39352088
176048 -389888.70254029
176050 -389897.85601656
176052 -389893.28907259
176054 -389892.95916702
176056 -389898.64267373
176058 -389895.26685663
176060 -389907.25862131
176062 -389909.53729645
176064 -389904.40322292
176066 -389910.37853502
176068 -389901.72034006
176070 -389889.66898520
176072 -389912.60833000
176074 -389905.51109842
176076 -389891.53984162
176078 -389901.50404633
176080 -389881.54098867
176082 -389889.86065671
176084 -389910.63755274
176086 -389908.98021519
176088 -389901.29872209
176090 -389893.78141088
176092 -389898.44073208
176094 -389885.76198070
176096 -389897.96154734
176098 -389922.52942324
176100 -389896.88334362
176102 -389896.48349898
176104 -389901.67107146
176106 -389890.39675437
176108 -389889.81280127
176110 -389889.81927905
176112 -389887.23575572
176114 -389891.13932429
176116 -389902.09272802
176118 -389894.47122012
176120 -389895.48986440
176122 -389899.09260022
176124 -389883.34870666
176126 -389901.14186198
176128 -389898.51972392
176130 -389897.65842481
176132 -389914.21158376
176134 -389894.67574365
176136 -389897.73115473
176138 -389904.75105926
176140 -389907.43168968
176142 -389913.80399126
176144 -389901.34933575
176146 -389890.13402525
176148 -389889.42555451
176150 -389898.80091499
176152 -389896.77654778
176154 -389894.29494141
176156 -389887.08334152
176158 -389873.99578811
176160 -389900.62713416
176162 -389907.67581659
176164 -389893.98280345
176166 -389902.70787524
176168 -389898.32387005
176170 -389890.00203522
176172 -389908.53118604
176174 -389907.88225716
176176 -389892.58075998
176178 -389893.89250045
176180 -389894.64524324
176182 -389891.10214247
176184 -389903.34243949
176186 -389889.75536093
176188 -389877.12837877
176190 -389876.48073786
176192 -389880.39849567
176194 -389883.01592019
176196 -389895.31308337
176198 -389895.05150981
176200 -389878.05863898
176202 -389883.69844530
176204 -389886.88026345
176206 -389889.42301278
176208 -389899.00262414
176210 -389880.66948218
176212 -389879.57472508
176214 -389894.33864996
176216 -389880.30534345
176218 -389881.10685691
176220 -389896.97950537
176222 -389892.81167719
176224 -389900.75403477
176226 -389911.83325540
176228 -389912.20041904
176230 -389903.41915597
176232 -389907.01032303
176234 -389899.15569598
176236 -389904.38151579
176238 -389907.64218365
176240 -389898.23019889
176242 -389904.03317556
176244 -389892.92699053
176246 -389891.26116435
176248 -389908.92960938
176250 -389897.84387111
176252 -389889.78130626
176254 -389895.45894199
176256 -389872.88315421
176258 -389896.84144607
176260 -389918.63893793
176262 -389899.59029178
176264 -389909.17200719
176266 -389905.77582364
176268 -389897.15825646
176270 -389907.13934337
176272 -389908.80970612
176274 -389914.96301819
176276 -389893.42480415
176278 -389889.39580867
176280 -389896.06685026
176282 -389884.94589146
176284 -389899.06995528
176286 -389904.83610876
176288 -389889.17335437
176290 -389899.95410389
176292 -389880.67483546
176294 -389870.86311650
176296 -389898.45434465
176298 -389894.19892995
176300 -389895.05318966
176302 -389891.79146853
176304 -389880.64409283
176306 -389902.74582764
176308 -389913.41456170
176310 -389904.02922978
176312 -389903.70018233
176314 -389884.13874014
176316 -389879.56256018
176318 -389890.74316940
176320 -389881.43191340
176322 -389890.47215308
176324 -389901.19947205
176326 -389895.15655490
176328 -389901.77445741
176330 -389915.60298467
176332 -389907.24498208
176334 -389917.54771151
176336 -389916.01297300
176338 -389911.48300817
176340 -389904.19481478
176342 -389887.77643169
176344 -389896.08943715
176346 -389894.81376499
176348 -389906.67854465
176350 -389915.33831529
176352 -389921.60596336
176354 -389923.47779399
176356 -389901.13820109
176358 -389897.81219067
176360 -389911.06866492
176362 -389905.23568639
176364 -389906.98591730
176366 -389909.26067522
176368 -389906.50726312
176370 -389901.49908367
176372 -389899.23850025
176374 -389895.68182770
176376 -389899.05250393
176378 -389898.37947712
176380 -389886.09803368
176382 -389890.39755978
176384 -389900.54996022
176386 -389905.75949522
176388 -389899.83448553
176390 -389895.52451516
176392 -389902.12831440
176394 -389897.24550005
176396 -389902.90574937
176398 -389898.63415027
176400 -389882.62000972
176402 -389901.27815672
176404 -389895.85310798
176406 -389907.46368544
176408 -389906.00001929
176410 -389895.88253504
176412 -389902.14269001
176414 -389896.74954762
176416 -389916.05085199
176418 -389916.23556254
176420 -389900.65107050
176422 -389902.08734399
176424 -389888.77526393
176426 -389902.35988422
176428 -389908.68993308
176430 -389904.26098597
176432 -389896.78977568
176434 -389898.94789936
176436 -389922.18844087
176438 -389925.96978094
176440 -389929.93181550
176442 -389919.84755004
176444 -389899.18646559
176446 -389904.94984297
176448 -389898.64906711
176450 -389906.20752286
176452 -389915.11942964
176454 -389917.22773910
176456 -389909.39987376
176458 -389896.32270501
176460 -389910.56247436
176462 -389920.34758316
176464 -389906.58951517
176466 -389906.60660979
176468 -389907.13597176
176470 -389900.23549765
176472 -389897.65345399
176474 -389913.59221622
176476 -389914.43528900
176478 -389914.81653395
176480 -389917.17039383
176482 -389900.35843460
176484 -389897.13680976
176486 -389895.95906766
176488 -389894.02581076
176490 -389899.83831741
176492 -389901.66034199
176494 -389916.83098525
176496 -389906.48057765
176498 -389891.78816846
176500 -389887.66243361
176502 -389887.51837721
176504 -389893.05781621
176506 -389897.47306134
176508 -389898.81851632
176510 -389910.05408784
176512 -389898.84180445
176514 -389896.88913145
176516 -389904.11576145
176518 -389899.28642158
176520 -389906.24731700
176522 -389904.28559376
176524 -389907.93596193
176526 -389899.00549876
176528 -389897.47915947
176530 -389899.68094776
176532 -389888.42222302
176534 -389892.39418667
176536 -389886.31609071
176538 -389893.07572973
176540 -389908.24439884
176542 -389907.18268262
176544 -389908.61048379
176546 -389902.20375170
176548 -389914.45079006
176550 -389920.96495114
176552 -389908.12490315
176554 -389916.67141838
176556 -389914.18416662
176558 -389898.37712835
176560 -389912.37544022
176562 -389925.71373354
176564 -389918.27831545
176566 -389914.39490814
176568 -389910.98368382
176570 -389906.53181568
176572 -389920.31727225
176574 -389928.84489317
176576 -389915.76556986
176578 -389907.99497387
176580 -389905.06548198
176582 -389920.49461929
176584 -389913.54330217
176586 -389909.11585011
176588 -389908.23135386
176590 -389896.91812679
176592 -389906.84683485
176594 -389911.32099275
176596 -389901.91687320
176598 -389900.71738978
176600 -389901.82506856
176602 -389904.74188727
176604 -389900.83875012
176606 -389907.53716963
176608 -389905.47195877
176610 -389914.05044529
176612 -389909.58749282
176614 -389899.14828854
176616 -389904.82106265
176618 -389889.52307450
176620 -389893.26316367
176622 -389907.28544012
176624 -389900.66051735
176626 -389897.91891685
176628 -389898.85454195
176630 -389896.68219640
176632 -389886.67320697
176634 -389895.15855069
176636 -389902.28554882
176638 -389907.03841161
176640 -389909.55782323
176642 -389898.83810057
176644 -389894.82311362
176646 -389905.33195294
176648 -389902.30903587
176650 -389917.81870869
176652 -389901.70336247
176654 -389901.63028178
176656 -389915.75615440
176658 -389906.83452186
176660 -389903.95103081
176662 -389910.09810135
176664 -389895.80562183
176666 -389896.95770443
176668 -389901.67534166
176670 -389905.08077815
176672 -389903.93591442
176674 -389906.70271820
176676 -389898.78815960
176678 -389910.29287810
176680 -389918.86741005
176682 -389915.82173228
176684 -389905.45816705
176686 -389902.07049285
176688 -389903.49507144
176690 -389898.27717770
176692 -389921.98614279
176694 -389916.53282224
176696 -389898.59136699
176698 -389915.86043267
176700 -389904.11974049
176702 -389898.43858882
176704 -389911.99538911
176706 -389901.45212117
176708 -389897.56851776
176710 -389912.53298463
176712 -389898.52341775
176714 -389900.66353880
176716 -389911.43885472
176718 -389900.12681144
176720 -389904.59781141
176722 -389910.23824744
176724 -389895.12033882
176726 -389902.37099019
176728 -389896.02372216
176730 -389893.64634919
176732 -389909.38823785
176734 -389885.54465284
176736 -389888.19762295
176738 -389899.13167460
176740 -389892.57782324
176742 -389895.31407044
176744 -389900.30132057
176746 -389892.37067797
176748 -389895.24252809
176750 -389903.57196018
176752 -389897.05316306
176754 -389893.10305745
176756 -389901.96700775
176758 -389891.61591554
176760 -389891.75812801
176762 -389902.13587432
176764 -389902.78034286
176766 -389899.98537708
176768 -389895.64204925
176770 -389893.19722497
176772 -389877.90765267
176774 -389897.38693378
176776 -389904.40574394
176778 -389907.03655324
176780 -389924.43813856
176782 -389906.49996267
176784 -389915.77260079
176786 -389910.05525720
176788 -389890.04282491
176790 -389903.45771078
176792 -389908.54130589
176794 -389913.30181802
176796 -389897.65753939
176798 -389902.74484559
176800 -389901.36265432
176802 -389889.60199731
176804 -389909.98320249
176806 -389899.95133877
176808 -389907.43994739
176810 -389926.95035767
176812 -389903.74336690
176814 -389914.21948191
176816 -389915.10531538
176818 -389899.98361911
176820 -389903.32546850
176822 -389900.82913353
176824 -389902.47553515
176826 -389898.81978734
176828 -389899.22791165
176830 -389894.99210412
176832 -389889.14734473
176834 -389896.21354786
176836 -389896.43770302
176838 -389899.00440439
176840 -389883.45476266
176842 -389893.97596329
176844 -389897.90622767
176846 -389890.65546366
176848 -389903.19172019
176850 -389908.06668063
176852 -389904.45998868
176854 -389894.12769696
176856 -389881.10347087
176858 -389878.04554568
176860 -389887.25327140
176862 -389893.17504377
176864 -389879.84483371
176866 -389885.38713573
176868 -389897.10030690
176870 -389881.69220371
176872 -389880.52834746
176874 -389880.53787085
176876 -389891.24417893
176878 -389895.12537427
176880 -389895.39838764
176882 -389887.68606217
176884 -389896.12608998
176886 -389910.70717993
176888 -389897.21156527
176890 -389908.94510886
176892 -389905.66608824
176894 -389905.98779509
176896 -389910.34631618
176898 -389895.46999149
176900 -389893.47741705
176902 -389894.77531936
176904 -389911.60924299
176906 -389910.76819487
176908 -389905.18165500
176910 -389914.31468890
176912 -389888.79038848
176914 -389897.20857613
176916 -389911.36120827
176918 -389899.37073846
176920 -389923.17743564
176922 -389912.13529736
176924 -389901.66410234
176926 -389906.97227242
176928 -389897.46685715
176930 -389892.97271495
176932 -389901.89408613
176934 -389904.92010780
176936 -389898.61714257
176938 -389904.08233967
176940 -389888.39877080
176942 -389877.06448764
176944 -389898.47653244
176946 -389894.45645733
176948 -389906.63684696
176950 -389897.36675339
176952 -389877.25040113
176954 -389896.06125037
176956 -389905.77115372
176958 -389887.45539314
176960 -389884.96412500
176962 -389893.11608612
176964 -389893.61848965
176966 -389899.45898103
176968 -389912.27614312
176970 -389888.04627018
176972 -389901.84656484
176974 -389889.38779161
176976 -389881.53490465
176978 -389913.56808880
176980 -389903.61303726
176982 -389890.80476165
176984 -389898.59784226
176986 -389895.69385235
176988 -389891.98149753
176990 -389897.37081588
176992 -389892.64701526
176994 -389891.14110234
176996 -389901.35091048
176998 -389913.58325476
177000 -389908.43932054
177002 -389905.12025320
177004 -389900.44078832
177006 -389905.50587126
177008 -389921.78857646
177010 -389913.86807033
177012 -389896.52472039
177014 -389904.71243354
177016 -389904.50059325
177018 -389900.58058362
177020 -389913.56080216
177022 -389916.92408036
177024 -389909.18509107
177026 -389904.91712211
177028 -389893.10482169
177030 -389905.92849921
177032 -389921.97881756
177034 -389912.68710378
177036 -389905.71015446
177038 -389896.43376948
177040 -389880.63858926
177042 -389899.24837944
177044 -389913.27355813
177046 -389902.84061577
177048 -389923.50132873
177050 -389913.96199563
177052 -389906.28068984
177054 -389909.71604880
177056 -389893.65032227
177058 -389888.85738202
177060 -389882.72788205
177062 -389892.21074777
177064 -389905.38105681
177066 -389904.30592287
177068 -389894.51480190
177070 -389892.58274574
177072 -389891.14683370
177074 -389896.33541270
177076 -389894.86129224
177078 -389891.23904621
177080 -389894.71808893
177082 -389892.41299564
177084 -389900.03658154
177086 -389889.14897626
177088 -389891.99793483
177090 -389902.59401553
177092 -389890.07776495
177094 -389894.23117641
177096 -389903.19852929
177098 -389900.83403564
177100 -389902.25579483
177102 -389906.68940998
177104 -389917.90090114
177106 -389914.19736816
177108 -389918.07353590
177110 -389912.18355096
177112 -389899.05341037
177114 -389902.04952588
177116 -389901.70252224
177118 -389908.20678373
177120 -389902.58651742
177122 -389900.03590634
177124 -389904.68330612
177126 -389893.26509702
177128 -389909.48560442
177130 -389899.39098411
177132 -389899.83120742
177134 -389913.75044901
177136 -389900.81872943
177138 -389903.77658568
177140 -389898.78660213
177142 -389899.62347574
177144 -389900.18132413
177146 -389893.01101436
177148 -389902.93100161
177150 -389895.86277288
177152 -389897.39670379
177154 -389898.25800540
177156 -389904.49735906
177158 -389913.42264340
177160 -389898.21109248
177162 -389899.44752930
177164 -389888.94013263
177166 -389881.70675879
177168 -389874.83265859
177170 -389894.80713347
177172 -389903.28897349
177174 -389888.17526887
177176 -389879.00615600
177178 -389875.41154361
177180 -389886.29000357
177182 -389882.51598402
177184 -389876.18822871
177186 -389892.82784121
177188 -389897.88696972
177190 -389907.33281207
177192 -389903.48437868
177194 -389898.46143519
177196 -389905.83714136
177198 -389899.68451892
177200 -389924.16768230
177202 -389905.32885963
177204 -389905.99957281
177206 -389912.38156157
177208 -389893.11767340
177210 -389917.54190987
177212 -389909.24884886
177214 -389900.21725156
177216 -389898.57737604
177218 -389902.08565442
177220 -389921.96344891
177222 -389913.56503722
177224 -389917.89967216
177226 -389908.97958643
177228 -389898.17066205
177230 -389894.65155159
177232 -389906.75991914
177234 -389916.48407699
177236 -389893.16899583
177238 -389913.47379232
177240 -389921.06613390
177242 -389903.65562131
177244 -389916.25669956
177246 -389898.89821975
177248 -389901.80621661
177250 -389902.16667468
177252 -389903.02343062
177254 -389905.90549189
177256 -389885.53921170
177258 -389904.47720848
177260 -389904.62870401
177262 -389895.55118776
177264 -389911.64940674
177266 -389910.54681487
177268 -389895.90379726
177270 -389891.13661533
177272 -389894.79439220
177274 -389898.81666987
177276 -389902.87065057
177278 -389897.54310175
177280 -389892.99627605
177282 -389900.40035411
177284 -389890.68241331
177286 -389898.50801428
177288 -389894.28878397
177290 -389884.50460609
177292 -389907.92853128
177294 -389898.95782624
177296 -389900.25123182
177298 -389922.31171259
177300 -389909.30129202
177302 -389905.94699128
177304 -389913.39690515
177306 -389910.89266671
177308 -389905.17849016
177310 -389903.96412379
177312 -389892.53376423
177314 -389899.82664574
177316 -389908.02308347
177318 -389910.34267066
177320 -389921.49382145
177322 -389892.67794833
177324 -389881.84667426
177326 -389910.14125361
177328 -389908.68542003
177330 -389907.70247476
177332 -389910.07178361
177334 -389900.97600181
177336 -389910.82214123
177338 -389899.04779949
177340 -389903.37959307
177342 -389907.32213154
177344 -389901.58476601
177346 -389906.59359650
177348 -389909.41350986
177350 -389912.68018956
177352 -389901.70880863
177354 -389889.02163639
177356 -389893.16623008
177358 -389893.89609012
177360 -389909.64742970
177362 -389903.20626429
177364 -389893.38302268
177366 -389903.43894668
177368 -389901.45232229
177370 -389900.08968610
177372 -389902.95253585
177374 -389906.40540201
177376 -389906.07089115
177378 -389902.25004590
177380 -389909.43108263
177382 -389911.53021822
177384 -389901.92295376
177386 -389903.14320962
177388 -389913.07517603
177390 -389913.41954601
177392 -389909.43976203
177394 -389920.00039283
177396 -389912.88896165
177398 -389898.97362191
177400 -389913.10904711
177402 -389912.00456737
177404 -389918.41484708
177406 -389917.98357457
177408 -389905.61747728
177410 -389907.74696110
177412 -389910.66646712
177414 -389911.19970866
177416 -389918.84311602
177418 -389910.97014123
177420 -389907.59875435
177422 -389917.18366220
177424 -389908.42850949
177426 -389908.77598376
177428 -389924.05816589
177430 -389900.31367655
177432 -389900.15447676
177434 -389912.35445065
177436 -389912.33920531
177438 -389916.10985074
177440 -389898.21875186
177442 -389903.36247085
177444 -389913.68019431
177446 -389897.16777421
177448 -389906.73567374
177450 -389893.39310645
177452 -389872.84060028
177454 -389902.04812277
177456 -389900.09572588
177458 -389900.95594567
177460 -389900.21472050
177462 -389884.85614756
177464 -389889.69031173
177466 -389896.58903446
177468 -389896.68152497
177470 -389902.76286923
177472 -389899.48987678
177474 -389897.11741940
177476 -389911.81161574
177478 -389908.57584495
177480 -389889.10645716
177482 -389902.66283387
177484 -389899.59914908
177486 -389890.78613874
177488 -389906.50531439
177490 -389911.19467635
177492 -389900.39873012
177494 -389903.69697230
177496 -389910.98549921
177498 -389916.75263034
177500 -389909.99994193
177502 -389908.60834994
177504 -389910.24287657
177506 -389907.92652576
177508 -389916.40096023
177510 -389912.93972027
177512 -389907.90837944
177514 -389911.65811375
177516 -389916.92811054
177518 -389912.07561243
177520 -389897.68248666
177522 -389916.85200054
177524 -389909.02446151
177526 -389893.04073352
177528 -389921.28051467
177530 -389908.64261792
177532 -389905.13091835
177534 -389928.95884983
177536 -389917.87268517
177538 -389914.00170318
177540 -389901.38811238
177542 -389883.58879053
177544 -389896.70171132
177546 -389898.24220628
177548 -389894.73871485
177550 -389906.27283530
177552 -389892.41343772
177554 -389887.32703796
177556 -389907.68455748
177558 -389903.60210008
177560 -389903.64105493
177562 -389911.22360579
177564 -389897.83511359
177566 -389907.08773761
177568 -389893.74837156
177570 -389890.94900286
177572 -389893.61728797
177574 -389887.33193661
177576 -389909.20808208
177578 -389902.35879549
177580 -389881.98968053
177582 -389914.52400221
177584 -389903.27053381
177586 -389903.43740113
177588 -389922.81350399
177590 -389908.77003246
177592 -389917.63241870
177594 -389911.77275753
177596 -389897.76194316
177598 -389923.38836605
177600 -389916.03000173
177602 -389902.58262435
177604 -389910.37507682
177606 -389912.80444836
177608 -389909.47719391
177610 -389914.10532852
177612 -389918.49140575
177614 -389912.02982965
177616 -389925.39089686
177618 -389903.88850482
177620 -389905.72910525
177622 -389912.60568568
177624 -389887.98543564
177626 -389903.68292958
177628 -389906.70183404
177630 -389905.25745783
177632 -389927.60783009
177634 -389899.02197873
177636 -389905.21471346
177638 -389909.59421282
177640 -389898.56691012
177642 -389917.56978698
177644 -389909.50269903
177646 -389918.00877755
177648 -389910.88335290
177650 -389895.41414848
177652 -389903.19993554
177654 -389894.88887348
177656 -389895.44849521
177658 -389898.62555904
177660 -389908.16779280
177662 -389908.30613762
177664 -389906.07677938
177666 -389904.99712424
177668 -389894.71128892
177670 -389905.11269014
177672 -389911.65182861
177674 -389903.11399090
177676 -389910.66947320
177678 -389910.16621845
177680 -389900.30235596
177682 -389905.61387945
177684 -389906.05950059
177686 -389905.28781643
177688 -389902.34775728
177690 -389890.92772088
177692 -389911.48502216
177694 -389900.75466918
177696 -389881.76044662
177698 -389917.38713686
177700 -389904.75217121
177702 -389889.04851481
177704 -389911.15330120
177706 -389902.35687217
177708 -389905.73319755
177710 -389913.06518137
177712 -389896.38359100
177714 -389902.23500356
177716 -389916.05654475
177718 -389917.11925871
177720 -389906.56646173
177722 -389904.28728176
177724 -389902.69640374
177726 -389915.09326375
177728 -389919.01060395
177730 -389910.85475980
177732 -389933.33795480
177734 -389903.99635644
177736 -389897.55273590
177738 -389918.73199382
177740 -389911.06943111
177742 -389899.76988154
177744 -389908.78878809
177746 -389920.24436318
177748 -389919.44513418
177750 -389924.71148451
177752 -389905.70731216
177754 -389900.76252654
177756 -389898.44394901
177758 -389894.85586711
177760 -389911.28955139
177762 -389904.55529325
177764 -389892.98207613
177766 -389893.86133833
177768 -389903.31327693
177770 -389921.66240375
177772 -389907.43480024
177774 -389901.92629274
177776 -389890.90430411
177778 -389894.34332521
177780 -389908.28908567
177782 -389901.22806923
177784 -389919.33558075
177786 -389910.78041342
177788 -389898.56665723
177790 -389906.83576840
177792 -389908.64412677
177794 -389902.30328694
177796 -389886.56951574
177798 -389889.55430596
177800 -389897.00719924
177802 -389903.44936491
177804 -389913.12741933
177806 -389900.82048990
177808 -389897.75119518
177810 -389905.05713579
177812 -389904.96677192
177814 -389915.53412900
177816 -389923.31982946
177818 -389908.62009033
177820 -389911.07448915
177822 -389914.16586718
177824 -389902.34547754
177826 -389916.09578449
177828 -389913.11828342
177830 -389916.58238012
177832 -389934.59355576
177834 -389917.98640621
177836 -389920.80771326
177838 -389916.57783569
177840 -389901.84782237
177842 -389900.62106143
177844 -389895.49266780
177846 -389910.21098560
177848 -389913.26529414
177850 -389917.00332163
177852 -389905.27040775
177854 -389900.09575004
177856 -389917.40154793
177858 -389902.46311078
177860 -389902.29588327
177862 -389891.13723594
177864 -389899.98732895
177866 -389918.31279647
177868 -389899.14674456
177870 -389911.11174815
177872 -389908.31750275
177874 -389895.52036105
177876 -389904.43383126
177878 -389903.30602951
177880 -389903.27566150
177882 -389892.88266200
177884 -389901.53103237
177886 -389921.61173205
177888 -389916.98460522
