175472 -429432.10421170
175474 -429431.21333776
175476 -429435.25553760
175478 -429442.59395810
175480 -429418.07056854
175482 -429429.22178459
175484 -429416.56763410
175486 -429424.61409926
175488 -429440.29901634
175490 -429423.00612444
175492 -429433.72405336
175494 -429435.26932712
175496 -429422.49581020
175498 -429433.02596256
175500 -429424.47381293
175502 -429429.59450200
175504 -429429.03804323
175506 -429420.85238455
175508 -429432.66004014
175510 -429433.51413732
175512 -429427.06858907
175514 -429423.23552213
175516 -429405.55160649
175518 -429418.33684873
175520 -429424.73332575
175522 -429414.12183938
175524 -429426.43411895
175526 -429420.94237882
175528 -429412.19674166
175530 -429428.22215385
175532 -429415.30099054
175534 -429411.88392630
175536 -429422.22490527
175538 -429418.36390600
175540 -429422.58952749
175542 -429421.79916582
175544 -429422.20749282
175546 -429418.89666405
175548 -429413.44626519
175550 -429405.66743125
175552 -429404.84220295
175554 -429399.67471736
175556 -429414.77861087
175558 -429430.37592480
175560 -429419.64572368
175562 -429430.40172140
175564 -429426.71295906
175566 -429409.88317856
175568 -429427.53052358
175570 -429432.20091530
175572 -429430.98472884
175574 -429419.81595351
175576 -429423.87549206
175578 -429431.74109519
175580 -429419.35690774
175582 -429448.03551190
175584 -429457.47450843
175586 -429436.78608403
175588 -429429.66508866
175590 -429419.13081231
175592 -429421.25014962
175594 -429424.45657650
175596 -429429.24321404
175598 -429439.64993309
175600 -429425.36221543
175602 -429422.00469588
175604 -429433.61131093
175606 -429438.10559777
175608 -429428.55483019
175610 -429428.61009087
175612 -429414.58706329
175614 -429408.14169482
175616 -429427.21024400
175618 -429428.43567304
175620 -429422.31988792
175622 -429427.74555319
175624 -429429.22284822
175626 -429425.48964252
175628 -429429.25078181
175630 -429443.48657055
175632 -429436.56385720
175634 -429412.49145682
175636 -429404.93202121
175638 -429414.28663403
175640 -429420.23423971
175642 -429409.07553057
175644 -429424.02558480
175646 -429415.75773115
175648 -429403.70479089
175650 -429421.75665299
175652 -429419.19080786
175654 -429409.00847365
175656 -429410.00524641
175658 -429400.45062561
175660 -429395.75192065
175662 -429418.47038024
175664 -429415.59516635
175666 -429419.88763485
175668 -429423.44350481
175670 -429406.63621896
175672 -429418.21936704
175674 -429412.26961622
175676 -429414.28338981
175678 -429441.78526782
175680 -429409.32102608
175682 -429417.67078728
175684 -429437.99942348
175686 -429429.19017004
175688 -429427.92304048
175690 -429420.84711064
175692 -429431.59300452
175694 -429430.19906408
175696 -429422.52493135
175698 -429425.01342652
175700 -429419.37855054
175702 -429424.16066531
175704 -429440.53937223
175706 -429431.91607338
175708 -429424.98891130
175710 -429432.66902858
175712 -429435.85009310
175714 -429425.25588520
175716 -429434.89601232
175718 -429438.60608834
175720 -429420.99393217
175722 -429416.90251582
175724 -429438.67831280
175726 -429434.36917294
175728 -429428.57780363
175730 -429425.95434842
175732 -429429.34167624
175734 -429430.43722275
175736 -429420.65472816
175738 -429430.73583443
175740 -429432.55135456
175742 -429420.99430930
175744 -429427.84329344
175746 -429441.65971572
175748 -429433.73645138
175750 -429419.70473404
175752 -429433.67434833
175754 -429427.77718720
175756 -429411.88329158
175758 -429445.50817295
175760 -429423.40816317
175762 -429418.75773503
175764 -429426.42449546
175766 -429406.95194690
175768 -429416.52972500
175770 -429426.29626045
175772 -429447.21968558
175774 -429435.39138807
175776 -429420.26139518
175778 -429429.83681604
175780 -429420.19441169
175782 -429416.24517643
175784 -429420.98542220
175786 -429427.97428447
175788 -429429.95367148
175790 -429416.57188547
175792 -429419.86006334
175794 -429427.06899412
175796 -429416.54848157
175798 -429417.68136081
175800 -429429.33462774
175802 -429423.68645107
175804 -429424.05944740
175806 -429429.89250688
175808 -429418.48127098
175810 -429430.27994346
175812 -429437.66911536
175814 -429437.76750916
175816 -429425.04556881
175818 -429423.94211913
175820 -429426.54016805
175822 -429425.13201169
175824 -429441.47165490
175826 -429435.90397388
175828 -429422.70394066
175830 -429414.94544148
175832 -429435.13720751
175834 -429446.51936431
175836 -429419.12192772
175838 -429431.62587033
175840 -429441.48130066
175842 -429425.16587587
175844 -429442.69936620
175846 -429424.30162025
175848 -429423.75040934
175850 -429437.56512951
175852 -429431.92534044
175854 -429436.69068251
175856 -429423.46554106
175858 -429422.43400083
175860 -429416.01364803
175862 -429426.21261469
175864 -429427.17731952
175866 -429430.84704260
175868 -429438.23952335
175870 -429403.10263155
175872 -429411.78630654
175874 -429428.00596366
175876 -429405.96658164
175878 -429421.31403417
175880 -429430.67076138
175882 -429411.87304968
175884 -429412.23222606
175886 -429420.19466049
175888 -429423.24887459
175890 -429422.38227554
175892 -429431.09954049
175894 -429419.68140795
175896 -429413.64479569
175898 -429428.53769573
175900 -429423.72202521
175902 -429434.92792494
175904 -429430.43472966
175906 -429420.29311234
175908 -429427.41439667
175910 -429428.49206638
175912 -429438.63791154
175914 -429441.79742236
175916 -429433.41167538
175918 -429432.85037192
175920 -429426.72089297
175922 -429432.98644452
175924 -429436.80162022
175926 -429429.85563850
175928 -429429.81590868
175930 -429439.02713873
175932 -429429.31739005
175934 -429442.04161736
175936 -429435.71159234
175938 -429419.18345377
175940 -429432.95473145
175942 -429442.47633866
175944 -429436.95700098
175946 -429437.72977984
175948 -429441.80083287
175950 -429435.45728284
175952 -429422.43391173
175954 -429438.83574991
175956 -429432.51671729
175958 -429439.59792166
175960 -429441.90376702
175962 -429413.53831895
175964 -429424.02006554
175966 -429430.85266006
175968 -429421.47843318
175970 -429422.99549098
175972 -429415.73180403
175974 -429417.62079328
175976 -429420.70819762
175978 -429422.47875606
175980 -429425.46107138
175982 -429424.74406086
175984 -429420.24388547
175986 -429420.56099676
175988 -429425.05343056
175990 -429421.37858104
175992 -429425.40175919
175994 -429430.59525066
175996 -429439.22108151
175998 -429435.25454864
176000 -429423.45277344
176002 -429422.37203616
176004 -429415.74234525
176006 -429430.54132908
176008 -429451.41652133
176010 -429449.01397205
176012 -429431.63822944
176014 -429418.85306689
176016 -429424.58804695
176018 -429432.02166597
176020 -429446.09733563
176022 -429436.30646787
176024 -429424.08344023
176026 -429429.41778530
176028 -429433.47152660
176030 -429439.93750060
176032 -429444.11429181
176034 -429441.98421405
176036 -429424.86833378
176038 -429429.43576878
176040 -429430.86205670
176042 -429432.31774564
176044 -429440.04604029
176046 -429421.08938295
176048 -429426.01757439
176050 -429435.01424170
176052 -429423.42973914
176054 -429430.19374751
176056 -429421.68951136
176058 -429424.44237188
176060 -429425.45358143
176062 -429415.35424005
176064 -429422.76947399
176066 -429426.25267364
176068 -429425.01553840
176070 -429423.11721307
176072 -429418.07966680
176074 -429413.71671675
176076 -429409.02670594
176078 -429408.61745305
176080 -429426.93957689
176082 -429432.17383733
176084 -429415.03056377
176086 -429427.99993988
176088 -429430.94884754
176090 -429410.89704341
176092 -429428.94048057
176094 -429409.63270752
176096 -429406.41565095
176098 -429423.96470728
176100 -429419.75343599
176102 -429425.11147017
176104 -429435.65608850
176106 -429432.58776172
176108 -429423.56479926
176110 -429421.78476322
176112 -429431.26106707
176114 -429446.57056908
176116 -429445.21720120
176118 -429427.94711362
176120 -429434.15055084
176122 -429418.87144382
176124 -429424.79968393
176126 -429450.79115637
176128 -429426.79182413
176130 -429420.52827967
176132 -429419.32262878
176134 -429417.02934208
176136 -429437.53888706
176138 -429429.07341782
176140 -429419.93350235
176142 -429419.08308017
176144 -429415.01901477
176146 -429422.90600781
176148 -429432.09521949
176150 -429431.44248665
176152 -429419.63084198
176154 -429425.89208756
176156 -429426.02392416
176158 -429436.62909402
176160 -429428.03645434
176162 -429421.32627311
176164 -429417.96148794
176166 -429423.04228028
176168 -429434.15732104
176170 -429426.32355711
176172 -429427.70904343
176174 -429427.96836360
176176 -429412.24720409
176178 -429433.27248593
176180 -429423.74674908
176182 -429422.40635308
176184 -429427.27417780
176186 -429427.07279118
176188 -429443.74446973
176190 -429435.37897342
176192 -429427.08721449
176194 -429428.64959887
176196 -429432.35681344
176198 -429426.64848214
176200 -429430.94642786
176202 -429434.60519023
176204 -429418.17170801
176206 -429439.92774722
176208 -429439.53039411
176210 -429422.78791586
176212 -429438.09716216
176214 -429439.97458767
176216 -429430.63522991
176218 -429413.26407911
176220 -429428.13647684
176222 -429422.39690906
176224 -429409.97804136
176226 -429423.90188793
176228 -429423.43217764
176230 -429440.92723898
176232 -429432.43664143
176234 -429417.75064507
176236 -429424.93414886
176238 -429403.73892741
176240 -429415.40428864
176242 -429433.83825914
176244 -429428.90502095
176246 -429425.06369536
176248 -429420.83777205
176250 -429419.06760830
176252 -429409.16076487
176254 -429422.26203437
176256 -429428.08326184
176258 -429414.56520337
176260 -429425.55823244
176262 -429419.50991463
176264 -429428.71054102
176266 -429437.15235409
176268 -429422.97216551
176270 -429426.10328309
176272 -429427.71983471
176274 -429427.95686104
176276 -429423.10640767
176278 -429408.34574678
176280 -429428.46228823
176282 -429447.75846710
176284 -429426.67530849
176286 -429424.07422588
176288 -429427.50152919
176290 -429410.15511606
176292 -429419.79868476
176294 -429429.84613644
176296 -429422.16460788
176298 -429444.31059591
176300 -429435.43615804
176302 -429424.84588965
176304 -429452.08685550
176306 -429430.14655597
176308 -429421.15465272
176310 -429428.52247235
176312 -429417.33721077
176314 -429436.33778028
176316 -429436.28192158
176318 -429416.37938439
176320 -429427.27024708
176322 -429415.71024971
176324 -429410.79191707
176326 -429431.98464385
176328 -429419.67677442
176330 -429433.92716311
176332 -429429.10643392
176334 -429423.72650531
176336 -429435.09112290
176338 -429415.70439756
176340 -429427.06596827
176342 -429427.42334025
176344 -429408.75921654
176346 -429436.97408398
176348 -429434.22977140
176350 -429427.71827253
176352 -429437.00664137
176354 -429417.45530460
176356 -429407.80988381
176358 -429426.57308500
176360 -429431.46806299
176362 -429417.02796940
176364 -429426.29566526
176366 -429413.87127955
176368 -429409.54103843
176370 -429451.56391389
176372 -429436.51409946
176374 -429434.55551470
176376 -429441.41008241
176378 -429407.51959824
176380 -429434.93714494
176382 -429442.39327021
176384 -429443.98853421
176386 -429454.59783182
176388 -429421.23092179
176390 -429428.75761270
176392 -429436.11683169
176394 -429420.54890841
176396 -429434.93842757
176398 -429434.85439307
176400 -429426.56605595
176402 -429444.05627574
176404 -429433.54662129
176406 -429426.28795693
176408 -429438.47538941
176410 -429424.88780132
176412 -429432.21265444
176414 -429424.79956596
176416 -429403.15983845
176418 -429424.58663317
176420 -429432.09985177
176422 -429429.92943518
176424 -429435.69549171
176426 -429409.14819428
176428 -429413.60845913
176430 -429427.83918199
176432 -429425.43720814
176434 -429423.64881650
176436 -429409.13535513
176438 -429403.78943031
176440 -429422.41783776
176442 -429432.15852924
176444 -429452.98304978
176446 -429433.07560609
176448 -429407.35332329
176450 -429418.71857843
176452 -429420.56741430
176454 -429431.60849146
176456 -429430.52774444
176458 -429412.87741028
176460 -429415.93920062
176462 -429420.31125207
176464 -429427.07879582
176466 -429429.45391949
176468 -429433.54070231
176470 -429437.16483463
176472 -429422.05197715
176474 -429421.76005284
176476 -429434.95475192
176478 -429430.18312628
176480 -429424.29758066
176482 -429425.23919376
176484 -429433.35646113
176486 -429439.69985869
176488 -429445.47943553
176490 -429430.42941434
176492 -429417.99260833
176494 -429430.49247402
176496 -429436.28990947
176498 -429440.81417965
176500 -429443.78218336
176502 -429426.41796528
176504 -429437.53235845
176506 -429434.82691631
176508 -429425.94310377
176510 -429437.89780648
176512 -429418.62337019
176514 -429417.92612214
176516 -429430.28389175
176518 -429430.46099218
176520 -429436.97759051
176522 -429424.70857677
176524 -429418.01897942
176526 -429422.36091355
176528 -429428.40613774
176530 -429435.23628498
176532 -429414.53016198
176534 -429425.10253098
176536 -429432.16026806
176538 -429423.91480929
176540 -429434.26349313
176542 -429416.94461637
176544 -429406.43881076
176546 -429425.12246853
176548 -429432.01087155
176550 -429426.79684703
176552 -429427.02874880
176554 -429409.31912598
176556 -429406.91958530
176558 -429427.61295699
176560 -429432.52043528
176562 -429434.26738306
176564 -429431.32839947
176566 -429416.84793285
176568 -429422.25370356
176570 -429441.83901055
176572 -429437.62879505
176574 -429428.35485202
176576 -429426.14038114
176578 -429411.90609465
176580 -429431.25373682
176582 -429456.35181085
176584 -429440.26717149
176586 -429444.19004099
176588 -429436.61784560
176590 -429418.15478408
176592 -429428.88655021
176594 -429426.80478785
176596 -429435.08238891
176598 -429447.34448749
176600 -429437.50256085
176602 -429431.02683441
176604 -429432.44243115
176606 -429434.54172173
176608 -429435.96703576
176610 -429427.81271521
176612 -429420.07028780
176614 -429425.89177475
176616 -429442.00620480
176618 -429445.52422433
176620 -429429.31076669
176622 -429423.11150085
176624 -429422.83532703
176626 -429424.20405163
176628 -429427.66316904
176630 -429417.64209096
176632 -429409.15447785
176634 -429416.22112274
176636 -429426.69861356
176638 -429425.10017218
176640 -429416.03237762
176642 -429431.50214931
176644 -429426.23794913
176646 -429413.38248262
176648 -429412.60045019
176650 -429398.40881427
176652 -429412.07416082
176654 -429418.83031748
176656 -429418.54097129
176658 -429427.72198487
176660 -429407.41541410
176662 -429402.18399157
176664 -429406.36658442
176666 -429417.27071861
176668 -429429.44719039
176670 -429416.52243741
176672 -429406.34545868
176674 -429418.07185996
176676 -429423.33945276
176678 -429429.21999462
176680 -429442.55347872
176682 -429432.18080331
176684 -429423.92833463
176686 -429440.40250426
176688 -429428.62009525
176690 -429431.75699377
176692 -429441.56028967
176694 -429425.41314315
176696 -429439.70498544
176698 -429436.79249874
176700 -429417.02582551
176702 -429439.29491553
176704 -429436.39196133
176706 -429431.13268616
176708 -429443.47455940
176710 -429430.11229270
176712 -429422.09726388
176714 -429425.48900183
176716 -429420.95644789
176718 -429436.80920618
176720 -429440.75727741
176722 -429429.76622875
176724 -429441.54656761
176726 -429434.52683062
176728 -429421.13668116
176730 -429422.88508068
176732 -429419.84592179
176734 -429419.25679801
176736 -429420.74329516
176738 -429437.76629430
176740 -429423.43464124
176742 -429419.18391687
176744 -429421.27576393
176746 -429424.77767874
176748 -429409.92051192
176750 -429406.53050181
176752 -429429.27710991
176754 -429407.32923101
176756 -429410.48391408
176758 -429431.67203338
176760 -429406.15032206
176762 -429424.72042729
176764 -429433.94976632
176766 -429410.42555633
176768 -429410.45698859
176770 -429418.51808602
176772 -429421.61200296
176774 -429438.30122165
176776 -429421.48246304
176778 -429418.88988883
176780 -429429.00528128
176782 -429423.07891648
176784 -429442.55620838
176786 -429450.35663242
176788 -429421.39530919
176790 -429418.77368632
176792 -429423.70825263
176794 -429424.76849420
176796 -429437.77730081
176798 -429429.17151293
176800 -429427.01068845
176802 -429423.21408735
176804 -429427.05156348
176806 -429440.49619425
176808 -429430.64384468
176810 -429419.83526260
176812 -429425.80828524
176814 -429424.46180742
176816 -429424.63287528
176818 -429438.41840999
176820 -429426.07481298
176822 -429416.72644325
176824 -429419.66012784
176826 -429403.07373286
176828 -429418.72529875
176830 -429409.78914720
176832 -429419.75532888
176834 -429423.30800889
176836 -429406.12369338
176838 -429428.18430122
176840 -429420.30711145
176842 -429420.31531613
176844 -429419.82934048
176846 -429394.86757971
176848 -429400.75092152
176850 -429404.54365089
176852 -429404.15858033
176854 -429417.86321996
176856 -429417.97623755
176858 -429409.84703150
176860 -429411.17971164
176862 -429413.63962909
176864 -429414.44665616
176866 -429433.48135999
176868 -429423.48766266
176870 -429416.03573699
176872 -429436.88512354
176874 -429427.55015301
176876 -429424.74005296
176878 -429428.41575056
176880 -429427.59186733
176882 -429429.91606735
176884 -429420.90940916
176886 -429420.57768694
176888 -429424.54212518
176890 -429428.27034971
176892 -429438.35751552
176894 -429426.03207175
176896 -429420.21674349
176898 -429429.37662695
176900 -429432.44784467
176902 -429431.00192794
176904 -429431.56698421
176906 -429411.72901304
176908 -429422.60886890
176910 -429424.77427043
176912 -429413.10658521
176914 -429435.63735954
176916 -429420.57538963
176918 -429416.39365867
176920 -429425.91576820
176922 -429403.57722889
176924 -429420.13513118
176926 -429424.43677356
176928 -429410.84082861
176930 -429430.21103916
176932 -429424.58016669
176934 -429414.51936223
176936 -429417.29110169
176938 -429414.15923706
176940 -429420.24595625
176942 -429430.75397635
176944 -429413.96921433
176946 -429409.54291562
176948 -429429.67698216
176950 -429411.46171754
176952 -429424.34899659
176954 -429423.98352409
176956 -429423.04019632
176958 -429436.16034257
176960 -429417.74238768
176962 -429430.04123164
176964 -429424.85733825
176966 -429411.66329680
176968 -429430.90851876
176970 -429434.19375675
176972 -429430.18880148
176974 -429425.20161316
176976 -429423.35641779
176978 -429420.41498001
176980 -429429.72340217
176982 -429440.85679664
176984 -429423.07972628
176986 -429428.21911607
176988 -429414.48971147
176990 -429415.02615583
176992 -429442.44936140
176994 -429421.92486036
176996 -429440.66345282
176998 -429441.21895181
177000 -429424.36804621
177002 -429426.89355001
177004 -429411.01750139
177006 -429428.53793513
177008 -429437.64879660
177010 -429419.53941291
177012 -429423.56658295
177014 -429415.04580503
177016 -429404.38899271
177018 -429421.19951745
177020 -429425.36215173
177022 -429419.40006094
177024 -429415.28258632
177026 -429393.89476087
177028 -429408.30064673
177030 -429421.28496824
177032 -429413.62738262
177034 -429428.79049169
177036 -429412.67313085
177038 -429400.70345733
177040 -429411.21990206
177042 -429399.50213437
177044 -429398.92458344
177046 -429409.73036494
177048 -429402.64431903
177050 -429419.52356986
177052 -429423.96359972
177054 -429423.77102617
177056 -429439.20405216
177058 -429432.35130673
177060 -429426.60678665
177062 -429426.43990741
177064 -429416.87925499
177066 -429431.31471474
177068 -429439.44207529
177070 -429417.44797372
177072 -429423.32788337
177074 -429416.54399456
177076 -429422.62827024
177078 -429440.09045227
177080 -429409.71016572
177082 -429415.24604267
177084 -429423.19217252
177086 -429407.86344865
177088 -429421.64730696
177090 -429418.88102777
177092 -429422.11433684
177094 -429433.79789930
177096 -429423.30619350
177098 -429432.12825284
177100 -429418.29524705
177102 -429420.26554836
177104 -429432.89013217
177106 -429417.28850129
177108 -429426.00370895
177110 -429420.59843303
177112 -429405.58404591
177114 -429408.33095575
177116 -429410.59129162
177118 -429419.90100175
177120 -429441.32093842
177122 -429424.27804660
177124 -429398.43501686
177126 -429423.08437393
177128 -429411.48062471
177130 -429407.05787426
177132 -429429.23543481
177134 -429422.14006693
177136 -429432.41044448
177138 -429437.19662865
177140 -429419.67875546
177142 -429437.09451968
177144 -429425.48392434
177146 -429425.56222403
177148 -429426.34675833
177150 -429406.27761204
177152 -429430.00912638
177154 -429441.56760612
177156 -429430.84280785
177158 -429440.44339340
177160 -429430.41368173
177162 -429427.90613569
177164 -429432.10528568
177166 -429424.12996974
177168 -429424.90649891
177170 -429427.64255723
177172 -429426.99030695
177174 -429420.78127549
177176 -429424.79495188
177178 -429425.67322857
177180 -429420.84626696
177182 -429429.68178355
177184 -429412.37553605
177186 -429414.78959385
177188 -429427.82661674
177190 -429407.46350298
177192 -429415.49337647
177194 -429416.80093145
177196 -429415.15843388
177198 -429413.83268144
177200 -429404.12031072
177202 -429422.49974218
177204 -429425.85553200
177206 -429411.66328299
177208 -429421.35320833
177210 -429415.60486232
177212 -429419.42999879
177214 -429430.36827170
177216 -429405.65332609
177218 -429405.43916746
177220 -429418.55490765
177222 -429412.76231657
177224 -429427.13493188
177226 -429422.60417356
177228 -429413.30142408
177230 -429427.54438463
177232 -429422.83475599
177234 -429442.07484995
177236 -429428.21098983
177238 -429413.58297628
177240 -429415.90115221
177242 -429417.68568780
177244 -429425.47544104
177246 -429443.19030514
177248 -429441.57106150
177250 -429410.02600913
177252 -429429.74709442
177254 -429430.78696202
177256 -429420.67309881
177258 -429447.85730863
177260 -429421.32794699
177262 -429422.03127843
177264 -429448.95464071
177266 -429426.32430793
177268 -429458.52603108
177270 -429441.05061298
177272 -429412.06097528
177274 -429443.43557223
177276 -429413.34001717
177278 -429419.37931077
177280 -429446.70827007
177282 -429424.53504028
177284 -429424.88309406
177286 -429429.43974530
177288 -429422.70707382
177290 -429443.16726518
177292 -429437.17826176
177294 -429428.92744092
177296 -429437.10393201
177298 -429405.25571632
177300 -429404.89195284
177302 -429415.30465771
177304 -429401.23141619
177306 -429430.99466326
177308 -429432.23670499
177310 -429410.33583691
177312 -429419.32527310
177314 -429413.17449429
177316 -429408.98923013
177318 -429418.11258312
177320 -429410.00100883
177322 -429408.90875800
177324 -429411.23202240
177326 -429407.44243121
177328 -429421.88213418
177330 -429424.49390704
177332 -429426.12322660
177334 -429433.20095268
177336 -429404.40599100
177338 -429407.86271603
177340 -429418.57823845
177342 -429409.64212519
177344 -429416.47514203
177346 -429410.39017672
177348 -429414.23590585
177350 -429427.52652634
177352 -429432.09747821
177354 -429429.40587830
177356 -429422.39600827
177358 -429430.82420941
177360 -429439.22345193
177362 -429441.08203489
177364 -429427.59209669
177366 -429414.18744361
177368 -429427.71600126
177370 -429423.19631785
177372 -429446.60649807
177374 -429452.36599054
177376 -429425.67028273
177378 -429429.18154367
177380 -429414.52200687
177382 -429421.54128327
177384 -429430.53904557
177386 -429422.40086363
177388 -429434.14276752
177390 -429431.35753191
177392 -429433.70931253
177394 -429432.69288116
177396 -429419.67039327
177398 -429417.35355520
177400 -429413.30300038
177402 -429422.44961798
177404 -429424.35338633
177406 -429418.79107743
177408 -429428.01025708
177410 -429425.53120718
177412 -429415.01929558
177414 -429417.42565007
177416 -429423.20072673
177418 -429418.60955870
177420 -429427.36634890
177422 -429428.82807982
177424 -429405.03106260
177426 -429404.34723164
177428 -429415.06661889
177430 -429420.12658670
177432 -429424.11120595
177434 -429426.39115212
177436 -429424.64410519
177438 -429428.07635234
177440 -429420.81964518
177442 -429415.16207281
177444 -429424.07934228
177446 -429411.75952349
177448 -429416.64346768
177450 -429424.26970857
177452 -429429.25813496
177454 -429444.62135555
177456 -429438.35040082
177458 -429437.60792942
177460 -429442.13451135
177462 -429435.35149164
177464 -429448.45281825
177466 -429435.43166037
177468 -429431.39227773
177470 -429452.79397270
177472 -429434.74341300
177474 -429442.57228612
177476 -429437.77026267
177478 -429418.03291515
177480 -429451.93772191
177482 -429447.72904945
177484 -429437.50769514
177486 -429441.46912101
177488 -429428.91753600
177490 -429442.83237750
177492 -429435.31841656
177494 -429409.30248192
177496 -429423.44509461
177498 -429429.34866670
177500 -429412.20622458
177502 -429432.73013671
177504 -429421.60751281
177506 -429407.26607689
177508 -429445.37488555
177510 -429430.41680767
177512 -429415.30708899
177514 -429419.35853361
177516 -429405.41811985
177518 -429417.44414027
177520 -429433.68997928
177522 -429420.74254372
177524 -429428.09650982
177526 -429420.66920261
177528 -429414.73587779
177530 -429422.63223829
177532 -429421.02892179
177534 -429415.99496644
177536 -429416.84721216
177538 -429423.93734504
177540 -429423.75587307
177542 -429425.06491807
177544 -429419.23723227
177546 -429415.23798012
177548 -429420.27373861
177550 -429426.15410540
177552 -429434.84446242
177554 -429413.07589843
177556 -429415.71626909
177558 -429424.40544169
177560 -429417.42111349
177562 -429434.32070348
177564 -429433.14991859
177566 -429421.53621017
177568 -429417.31342816
177570 -429401.39910586
177572 -429413.14856058
177574 -429434.86138133
177576 -429434.52394156
177578 -429429.92680121
177580 -429410.06661307
177582 -429410.53756928
177584 -429435.73044336
177586 -429431.97084021
177588 -429422.80752365
177590 -429442.57718069
177592 -429440.72845401
177594 -429433.14864694
177596 -429440.18542363
177598 -429420.76786686
177600 -429422.61990459
177602 -429434.76703654
177604 -429429.21454721
177606 -429430.52035207
177608 -429440.78715658
177610 -429420.66617456
177612 -429410.53134156
177614 -429435.61644967
177616 -429419.71693032
177618 -429416.98424391
177620 -429425.13364949
177622 -429400.01312224
177624 -429417.60219108
177626 -429433.83515611
177628 -429414.62482430
177630 -429426.18720056
177632 -429400.57091447
177634 -429396.10421419
177636 -429421.88579005
177638 -429405.65500875
177640 -429409.01651707
177642 -429404.31800539
177644 -429408.92542152
177646 -429435.33521373
177648 -429424.17802348
177650 -429421.89598833
177652 -429410.83717368
177654 -429413.85651551
177656 -429436.19713345
177658 -429435.16953241
177660 -429435.79418075
177662 -429410.92372951
177664 -429399.95267394
177666 -429415.88471742
177668 -429438.81883225
177670 -429430.82981746
177672 -429412.76292369
177674 -429409.42323608
177676 -429415.55435439
177678 -429429.42795565
177680 -429436.14254420
177682 -429423.37494595
177684 -429423.19987928
177686 -429407.88659025
177688 -429415.73058509
177690 -429414.52467818
177692 -429418.46851873
177694 -429440.24078817
177696 -429420.84226972
177698 -429412.68650057
177700 -429418.47023685
177702 -429427.67205081
177704 -429437.19460807
177706 -429421.98579341
177708 -429426.20437581
177710 -429409.55890331
177712 -429425.08592583
177714 -429452.89434692
177716 -429415.47766270
177718 -429427.45314099
177720 -429428.05849750
177722 -429416.39337158
177724 -429439.72670197
177726 -429423.79119714
177728 -429422.32437399
177730 -429431.19785993
177732 -429427.71586477
177734 -429432.09693291
177736 -429427.93959041
177738 -429415.99643042
177740 -429420.67711864
177742 -429416.21829079
177744 -429415.13612529
177746 -429434.07075203
177748 -429423.84728645
177750 -429414.94925172
177752 -429432.31156938
177754 -429433.44580656
177756 -429438.56764586
177758 -429421.51831266
177760 -429410.91546458
177762 -429419.42247338
177764 -429436.18707698
177766 -429436.22597535
177768 -429418.52512950
177770 -429428.58672775
177772 -429413.46847996
177774 -429418.78599711
177776 -429435.19486967
177778 -429420.10256030
177780 -429420.08053597
177782 -429411.13580041
177784 -429414.59036211
177786 -429424.45383303
177788 -429424.38486942
177790 -429426.67126042
177792 -429418.34595609
177794 -429416.56831777
177796 -429422.00861530
177798 -429416.42597540
177800 -429412.17945817
177802 -429406.72535135
177804 -429416.85284311
177806 -429428.72547418
177808 -429422.63774971
177810 -429427.31152277
177812 -429411.26611499
177814 -429411.21019637
177816 -429414.57602916
177818 -429416.03600901
177820 -429415.19802220
177822 -429408.82763985
177824 -429429.21822065
177826 -429424.91880688
177828 -429425.29056200
177830 -429439.92815165
177832 -429419.02491915
177834 -429414.60808862
177836 -429429.55844311
177838 -429424.21788915
177840 -429434.11377972
177842 -429436.00626263
177844 -429421.85851535
177846 -429427.94174183
177848 -429431.62293453
177850 -429437.57268064
177852 -429450.81475669
177854 -429435.86265897
177856 -429432.68942955
177858 -429433.15696395
177860 -429427.82488231
177862 -429437.07601035
177864 -429441.92378802
177866 -429431.14360922
177868 -429432.09312173
177870 -429435.84700638
177872 -429421.77288729
177874 -429419.87343745
177876 -429435.41044773
177878 -429418.36587168
177880 -429428.30036883
177882 -429424.15584729
177884 -429401.95660441
177886 -429421.03853837
177888 -429410.43402802
177890 -429424.45652253
177892 -429448.08000609
177894 -429423.26003610
177896 -429416.26309183
177898 -429408.16949349
177900 -429420.83260200
177902 -429437.08677778
177904 -429430.11658831
177906 -429430.88797410
177908 -429417.71473616
177910 -429428.43119796
177912 -429419.77544871
177914 -429413.14707024
177916 -429429.40942656
177918 -429416.96411215
177920 -429432.89725441
177922 -429421.49019051
177924 -429399.02005399
177926 -429420.98881295
177928 -429415.79732543
177930 -429416.68507312
177932 -429433.54264602
177934 -429415.77894443
177936 -429407.77024466
177938 -429403.07758859
177940 -429418.12156592
177942 -429428.84384160
177944 -429407.64483972
177946 -429404.56139592
177948 -429410.41382159
177950 -429407.16832848
177952 -429419.58562710
177954 -429425.06152355
177956 -429418.66961387
177958 -429415.81121316
177960 -429410.99526402
177962 -429418.19007615
177964 -429420.05948334
177966 -429426.11183228
177968 -429425.39073855
177970 -429417.39024913
177972 -429408.47860716
177974 -429420.30421737
177976 -429414.63305503
177978 -429419.87335839
177980 -429440.34044922
177982 -429417.24723156
177984 -429419.80841712
177986 -429428.71015824
177988 -429411.50547032
177990 -429421.10347179
177992 -429429.29290683
177994 -429434.64897628
177996 -429427.52279705
177998 -429416.43812116
178000 -429427.24811011
178002 -429426.09354195
178004 -429426.49676447
178006 -429430.12210789
178008 -429425.55743394
178010 -429423.48543908
178012 -429423.52478549
178014 -429414.19800616
