184930 -396086.33101400
184932 -396069.34487320
184934 -396079.60417427
184936 -396096.26243227
184938 -396082.73102228
184940 -396081.70777145
184942 -396062.59669815
184944 -396063.80913744
184946 -396071.30528495
184948 -396058.65901001
184950 -396071.17565310
184952 -396074.94115860
184954 -396078.64732273
184956 -396080.92460417
184958 -396075.38892865
184960 -396072.92279792
184962 -396072.16830249
184964 -396081.66913036
184966 -396074.55635097
184968 -396085.10343385
184970 -396091.98867516
184972 -396074.15071535
184974 -396070.40634688
184976 -396062.28471581
184978 -396062.51402785
184980 -396085.98134187
184982 -396083.52541476
184984 -396083.08761740
184986 -396077.50392391
184988 -396046.44114457
184990 -396059.40885779
184992 -396081.58788733
184994 -396055.73781066
184996 -396064.19778417
184998 -396068.76545134
185000 -396049.23947976
185002 -396054.49320524
185004 -396052.50331811
185006 -396046.65425808
185008 -396053.61918651
185010 -396063.52686611
185012 -396060.98421969
185014 -396066.00724350
185016 -396067.40223471
185018 -396063.66761522
185020 -396061.61529404
185022 -396060.59024289
185024 -396062.47160915
185026 -396063.76556883
185028 -396064.30935504
185030 -396087.49055173
185032 -396074.13732995
185034 -396068.57585971
185036 -396090.97393556
185038 -396070.50919067
185040 -396086.94933610
185042 -396096.81027063
185044 -396065.75889345
185046 -396081.85274590
185048 -396074.07375194
185050 -396060.72477056
185052 -396090.89260060
185054 -396068.05888070
185056 -396064.18393974
185058 -396082.31926248
185060 -396055.34921381
185062 -396085.62658755
185064 -396103.14720076
185066 -396072.45329188
185068 -396079.19132983
185070 -396063.85277350
185072 -396050.84409867
185074 -396068.07352269
185076 -396073.86386571
185078 -396072.57297331
185080 -396066.07427689
185082 -396059.80536941
185084 -396071.16240826
185086 -396080.46984492
185088 -396076.52544714
185090 -396083.24391589
185092 -396069.74796520
185094 -396061.20082404
185096 -396072.85537234
185098 -396061.29064857
185100 -396062.51687235
185102 -396081.42271994
185104 -396078.12341915
185106 -396056.54601149
185108 -396067.88394549
185110 -396074.65186826
185112 -396080.26201912
185114 -396071.36077530
185116 -396058.68897798
185118 -396053.42738573
185120 -396063.28834191
185122 -396056.99259523
185124 -396067.99966075
185126 -396062.21875264
185128 -396053.80261224
185130 -396073.34278467
185132 -396066.78678973
185134 -396068.79744366
185136 -396081.72680412
185138 -396070.51111147
185140 -396072.37774884
185142 -396071.14882958
185144 -396070.23497530
185146 -396063.14652069
185148 -396066.84732777
185150 -396082.87083327
185152 -396067.28814941
185154 -396075.51127386
185156 -396103.65986533
185158 -396088.52379564
185160 -396079.03887860
185162 -396083.51177019
185164 -396084.38676689
185166 -396088.78992461
185168 -396075.94706758
185170 -396076.40766267
185172 -396074.34095301
185174 -396061.31271462
185176 -396075.74167432
185178 -396088.67423476
185180 -396076.51870926
185182 -396082.91283499
185184 -396084.79610355
185186 -396075.98326515
185188 -396079.66593783
185190 -396091.18441510
185192 -396077.34347947
185194 -396061.62672664
185196 -396076.35927134
185198 -396076.59866714
185200 -396057.70776276
185202 -396069.21638749
185204 -396087.67302866
185206 -396077.94842684
185208 -396075.52992501
185210 -396076.88265753
185212 -396071.47467925
185214 -396065.30542153
185216 -396069.82184409
185218 -396068.00615014
185220 -396076.17491094
185222 -396074.64905796
185224 -396077.73391523
185226 -396078.08861998
185228 -396079.22700374
185230 -396083.82128924
185232 -396075.85725968
185234 -396073.49363167
185236 -396074.80412246
185238 -396070.44261976
185240 -396069.28687846
185242 -396052.76358425
185244 -396074.60837056
185246 -396078.04109336
185248 -396064.73232215
185250 -396080.96212390
185252 -396077.48803600
185254 -396083.52302112
185256 -396076.63756080
185258 -396069.24286808
185260 -396077.71850580
185262 -396069.11835514
185264 -396081.45162239
185266 -396083.66765327
185268 -396079.02611819
185270 -396078.83746092
185272 -396073.53314438
185274 -396077.05351487
185276 -396067.51067117
185278 -396072.98070512
185280 -396089.73367375
185282 -396081.96652435
185284 -396080.56299588
185286 -396087.65824798
185288 -396080.07764021
185290 -396076.15752830
185292 -396075.42341532
185294 -396066.68921609
185296 -396065.18063783
185298 -396074.01781010
185300 -396067.03656266
185302 -396065.13473394
185304 -396071.31147188
185306 -396083.34565274
185308 -396074.03730619
185310 -396049.85798447
185312 -396060.69642502
185314 -396051.91704229
185316 -396074.67969109
185318 -396081.11206102
185320 -396066.03377084
185322 -396061.27123938
185324 -396048.64381859
185326 -396081.88889139
185328 -396077.22942209
185330 -396064.16656809
185332 -396071.22678257
185334 -396051.43208540
185336 -396063.65230619
185338 -396072.92173084
185340 -396071.26144086
185342 -396072.54715318
185344 -396061.75372169
185346 -396072.75996203
185348 -396082.51656119
185350 -396093.47369264
185352 -396072.92974758
185354 -396068.72095433
185356 -396079.18768400
185358 -396069.59185967
185360 -396096.30183359
185362 -396085.93970631
185364 -396066.04892362
185366 -396074.27527849
185368 -396056.31179044
185370 -396067.72852238
185372 -396078.61924827
185374 -396085.36907116
185376 -396079.57331053
185378 -396071.79747514
185380 -396096.19208752
185382 -396100.70065146
185384 -396092.88313312
185386 -396087.49417277
185388 -396069.38885439
185390 -396073.15114297
185392 -396077.98291789
185394 -396080.51103496
185396 -396075.05200940
185398 -396059.45245809
185400 -396064.40023536
185402 -396067.11244236
185404 -396073.52538491
185406 -396085.67528542
185408 -396088.34203941
185410 -396087.35635600
185412 -396080.94782767
185414 -396067.52689762
185416 -396079.03138017
185418 -396074.73589963
185420 -396062.03623587
185422 -396051.61651608
185424 -396048.56521613
185426 -396058.16364274
185428 -396073.64621029
185430 -396071.83166186
185432 -396058.41988435
185434 -396056.10221106
185436 -396053.88779132
185438 -396066.43821826
185440 -396080.27371903
185442 -396072.06349084
185444 -396066.05847526
185446 -396059.53643893
185448 -396049.38904633
185450 -396074.19447316
185452 -396080.24784619
185454 -396086.05127686
185456 -396087.88120084
185458 -396075.18750031
185460 -396071.02623212
185462 -396074.70223437
185464 -396085.85483377
185466 -396082.15928585
185468 -396085.88324583
185470 -396085.74430394
185472 -396060.36951486
185474 -396080.07384315
185476 -396077.99024815
185478 -396065.09314700
185480 -396077.76788044
185482 -396080.20441594
185484 -396080.16486747
185486 -396074.16839888
185488 -396084.18915349
185490 -396079.89104650
185492 -396069.79401341
185494 -396074.90139584
185496 -396063.80936710
185498 -396057.73608665
185500 -396066.33577671
185502 -396079.80802229
185504 -396081.34975376
185506 -396074.40178409
185508 -396080.07037710
185510 -396071.74788840
185512 -396082.43142478
185514 -396075.80297258
185516 -396055.02120175
185518 -396074.76775640
185520 -396074.07271969
185522 -396079.32957487
185524 -396086.33334206
185526 -396070.60559118
185528 -396063.06889871
185530 -396068.15458342
185532 -396081.40836597
185534 -396068.47989657
185536 -396071.92606156
185538 -396077.19864557
185540 -396056.90177014
185542 -396083.16735001
185544 -396087.63707958
185546 -396081.18128127
185548 -396070.39740864
185550 -396056.84626410
185552 -396057.48381184
185554 -396077.80843136
185556 -396080.98306766
185558 -396082.73924579
185560 -396073.95763602
185562 -396063.58700975
185564 -396085.03210296
185566 -396093.63575230
185568 -396092.53712377
185570 -396106.94586825
185572 -396089.09654393
185574 -396079.01995291
185576 -396078.34890934
185578 -396090.00399573
185580 -396098.42369035
185582 -396077.29997800
185584 -396089.69433487
185586 -396078.84169065
185588 -396075.25726650
185590 -396093.71079835
185592 -396078.53994142
185594 -396081.69563887
185596 -396091.98589780
185598 -396087.76185545
185600 -396085.05061826
185602 -396082.94674999
185604 -396088.88235142
185606 -396074.25014705
185608 -396083.03169815
185610 -396075.66290901
185612 -396068.83119865
185614 -396084.48037687
185616 -396080.97472555
185618 -396076.41234420
185620 -396076.19622618
185622 -396080.20972750
185624 -396080.90655292
185626 -396077.13155697
185628 -396086.26307198
185630 -396072.82086277
185632 -396080.00773722
185634 -396084.13637429
185636 -396069.61603541
185638 -396066.42542931
185640 -396071.97693877
185642 -396082.87859713
185644 -396072.54948469
185646 -396079.11079212
185648 -396076.83341781
185650 -396073.30768430
185652 -396082.63118364
185654 -396076.65780614
185656 -396083.39741663
185658 -396087.06616581
185660 -396067.15758037
185662 -396070.28099151
185664 -396063.71357465
185666 -396061.41121290
185668 -396069.88797198
185670 -396077.29751252
185672 -396071.37961031
185674 -396064.95712868
185676 -396073.16375810
185678 -396084.32369214
185680 -396092.16484656
185682 -396088.51604433
185684 -396091.27868584
185686 -396081.17769318
185688 -396080.33966745
185690 -396073.61691783
185692 -396069.93311438
185694 -396087.09053389
185696 -396082.25268749
185698 -396083.48852442
185700 -396082.42801082
185702 -396072.99207465
185704 -396077.24995295
185706 -396066.13708180
185708 -396086.92681479
185710 -396083.66992140
185712 -396076.06205681
185714 -396088.46321808
185716 -396076.90863015
185718 -396084.30006139
185720 -396074.57569426
185722 -396059.91670183
185724 -396066.06500042
185726 -396054.84155583
185728 -396063.27702823
185730 -396063.78528957
185732 -396062.50626054
185734 -396058.69040337
185736 -396067.92564130
185738 -396081.81784508
185740 -396064.16944459
185742 -396072.84647927
185744 -396059.91522122
185746 -396049.67873043
185748 -396070.61993981
185750 -396047.77212699
185752 -396067.64811331
185754 -396079.57911468
185756 -396065.36936852
185758 -396086.55969696
185760 -396086.05277316
185762 -396066.75175337
185764 -396064.75407446
185766 -396063.26817689
185768 -396068.44393745
185770 -396077.70721408
185772 -396082.56009591
185774 -396080.41111443
185776 -396069.71987411
185778 -396065.07708809
185780 -396079.49393968
185782 -396082.16542822
185784 -396080.99040921
185786 -396072.61613090
185788 -396063.30882225
185790 -396082.78872366
185792 -396098.56997128
185794 -396085.14212953
185796 -396078.57237425
185798 -396081.25886874
185800 -396082.14081322
185802 -396079.92934654
185804 -396089.77377631
185806 -396089.27744268
185808 -396076.24878355
185810 -396081.09193553
185812 -396072.70426210
185814 -396077.42374420
185816 -396089.23412287
185818 -396076.31551918
185820 -396076.64682598
185822 -396081.53081221
185824 -396077.34902979
185826 -396085.71958038
185828 -396081.31691619
185830 -396067.92870511
185832 -396056.66195484
185834 -396058.03181147
185836 -396073.23995470
185838 -396075.46109663
185840 -396073.68308933
185842 -396077.87846078
185844 -396059.45068475
185846 -396057.31680867
185848 -396071.38995920
185850 -396065.02215341
185852 -396050.77780825
185854 -396058.48265663
185856 -396068.50381911
185858 -396062.59180671
185860 -396067.52373341
185862 -396071.45696434
185864 -396055.16215826
185866 -396081.46750089
185868 -396072.06698293
185870 -396071.55652343
185872 -396092.09032856
185874 -396073.06354139
185876 -396078.87314393
185878 -396066.32692036
185880 -396063.99250323
185882 -396092.45086914
185884 -396078.14314710
185886 -396078.16772822
185888 -396080.84946085
185890 -396067.48553000
185892 -396079.10595497
185894 -396075.31086553
185896 -396083.53825203
185898 -396085.01279104
185900 -396064.88872575
185902 -396070.38926639
185904 -396074.21123488
185906 -396069.74509623
185908 -396078.08127530
185910 -396082.51079532
185912 -396074.47343877
185914 -396070.63471641
185916 -396079.20724566
185918 -396087.89465339
185920 -396069.23335692
185922 -396067.25723484
185924 -396080.30619704
185926 -396057.70906609
185928 -396058.11272442
185930 -396082.18737254
185932 -396080.74490899
185934 -396070.05963504
185936 -396067.92097483
185938 -396053.14205624
185940 -396063.95771944
185942 -396081.54716040
185944 -396073.45816107
185946 -396061.36499965
185948 -396054.39222547
185950 -396059.87359475
185952 -396071.04700895
185954 -396066.62578712
185956 -396079.18814804
185958 -396081.89867991
185960 -396064.13060834
185962 -396082.06907477
185964 -396087.61887271
185966 -396090.17503379
185968 -396083.62905077
185970 -396074.50318178
185972 -396076.39083036
185974 -396069.15270407
185976 -396077.75208477
185978 -396080.59665172
185980 -396070.42768785
185982 -396080.24016516
185984 -396087.09003847
185986 -396093.50468220
185988 -396079.14614099
185990 -396064.86813591
185992 -396068.11397132
185994 -396074.84177899
185996 -396080.91560569
185998 -396078.11355187
186000 -396062.06396457
186002 -396066.52400226
186004 -396078.33252130
186006 -396081.87239511
186008 -396079.56882478
186010 -396068.84340308
186012 -396065.74131095
186014 -396062.01943744
186016 -396052.38085462
186018 -396065.93170140
186020 -396068.32462218
186022 -396067.62218023
186024 -396072.84357014
186026 -396069.83387031
186028 -396070.01837974
186030 -396068.26541164
186032 -396060.19727418
186034 -396058.04087271
186036 -396064.29127493
186038 -396074.03029064
186040 -396065.50661425
186042 -396073.91724512
186044 -396082.53246887
186046 -396062.92821015
186048 -396059.02729250
186050 -396071.34475467
186052 -396080.23750389
186054 -396075.51367126
186056 -396069.71029957
186058 -396083.41569661
186060 -396080.50886503
186062 -396085.90691266
186064 -396089.97770685
186066 -396074.52172719
186068 -396059.12249698
186070 -396067.04909152
186072 -396074.47955291
186074 -396078.43517715
186076 -396089.61649357
186078 -396079.45973383
186080 -396077.41364099
186082 -396097.79464631
186084 -396090.73025355
186086 -396096.79631011
186088 -396083.47092026
186090 -396068.86721330
186092 -396095.72465822
186094 -396089.32362706
186096 -396080.77312182
186098 -396087.31322696
186100 -396073.71935468
186102 -396073.38302121
186104 -396081.17523083
186106 -396094.37701731
186108 -396083.22973888
186110 -396071.94143397
186112 -396078.81244651
186114 -396072.19089597
186116 -396065.05824022
186118 -396082.39306325
186120 -396071.57536063
186122 -396068.74446429
186124 -396075.60873455
186126 -396080.28225661
186128 -396088.87198590
186130 -396078.28512300
186132 -396061.99344474
186134 -396074.87626314
186136 -396078.74016181
186138 -396078.66192550
186140 -396073.61619306
186142 -396059.15011398
186144 -396063.27840310
186146 -396069.48474569
186148 -396053.16256262
186150 -396070.40030428
186152 -396074.58266181
186154 -396065.62189527
186156 -396073.20602400
186158 -396071.85969553
186160 -396062.53983544
186162 -396073.19017186
186164 -396062.22715657
186166 -396066.78317277
186168 -396089.66452033
186170 -396081.43385980
186172 -396083.04039919
186174 -396073.16394730
186176 -396069.70670520
186178 -396080.25471961
186180 -396073.42397593
186182 -396089.34151861
186184 -396094.71417784
186186 -396083.39289354
186188 -396089.31835222
186190 -396095.01726868
186192 -396098.59491478
186194 -396084.62283438
186196 -396087.97972266
186198 -396087.37624052
186200 -396074.21330786
186202 -396078.08778602
186204 -396090.84182285
186206 -396086.25087288
186208 -396086.28546999
186210 -396077.71228843
186212 -396071.26868483
186214 -396087.34689316
186216 -396085.30689281
186218 -396070.66678465
186220 -396070.06573945
186222 -396075.85555254
186224 -396066.10408233
186226 -396059.73681840
186228 -396073.24634776
186230 -396065.08442462
186232 -396069.79954648
186234 -396070.75284569
186236 -396076.15276644
186238 -396076.33355568
186240 -396057.01751206
186242 -396070.57711857
186244 -396064.18944426
186246 -396057.77822799
186248 -396073.88947030
186250 -396064.48031121
186252 -396073.34553191
186254 -396076.53696884
186256 -396058.86491187
186258 -396079.02461688
186260 -396069.05930713
186262 -396066.38655760
186264 -396081.16395166
186266 -396077.54880559
186268 -396072.53227430
186270 -396080.84606164
186272 -396062.16585265
186274 -396064.63838807
186276 -396095.36205846
186278 -396080.98900139
186280 -396081.65405507
186282 -396077.77933311
186284 -396072.71273191
186286 -396080.92920727
186288 -396077.41209198
186290 -396103.13947643
186292 -396096.21417742
186294 -396083.59159598
186296 -396093.13317808
186298 -396072.24389887
186300 -396086.87418055
186302 -396083.24510282
186304 -396074.18676107
186306 -396096.50657989
186308 -396085.50618982
186310 -396083.34676720
186312 -396075.85433894
186314 -396075.69871972
186316 -396073.71425993
186318 -396068.93486541
186320 -396075.20363515
186322 -396061.17754877
186324 -396074.59755857
186326 -396082.63550310
186328 -396064.84532532
186330 -396076.27035262
186332 -396071.25230182
186334 -396050.61504485
186336 -396055.37986640
186338 -396072.83023243
186340 -396063.01259574
186342 -396048.29852460
186344 -396065.26999392
186346 -396076.84753175
186348 -396069.39314719
186350 -396064.43844849
186352 -396071.28842157
186354 -396072.91156267
186356 -396077.09745559
186358 -396076.77446235
186360 -396083.36230967
186362 -396085.70474888
186364 -396069.04421458
186366 -396074.63131890
186368 -396063.18852116
186370 -396060.17234040
186372 -396080.83582037
186374 -396070.61003207
186376 -396080.41088444
186378 -396087.94002766
186380 -396072.49442920
186382 -396079.24686567
186384 -396080.48556592
186386 -396078.96822103
186388 -396079.62284581
186390 -396086.11619146
186392 -396093.47924390
186394 -396085.95415346
186396 -396086.65824669
186398 -396086.85669719
186400 -396080.05110848
186402 -396083.18278486
186404 -396076.11064581
186406 -396087.23830766
186408 -396091.77662089
186410 -396086.69513515
186412 -396081.06916855
186414 -396066.36247975
186416 -396086.22012084
186418 -396093.14684900
186420 -396075.18956074
186422 -396074.06898381
186424 -396070.52426721
186426 -396064.85860844
186428 -396063.88825540
186430 -396068.55155596
186432 -396082.54379981
186434 -396069.82573402
186436 -396071.17582504
186438 -396078.63339641
186440 -396063.29866695
186442 -396066.21837189
186444 -396058.52700022
186446 -396068.51653308
186448 -396081.36430539
186450 -396055.30389257
186452 -396071.55060915
186454 -396078.67228882
186456 -396066.97283594
186458 -396074.05241694
186460 -396073.13752036
186462 -396069.87541175
186464 -396058.98628820
186466 -396071.89001490
186468 -396060.45953800
186470 -396060.69738166
186472 -396078.66146710
186474 -396076.96788556
186476 -396083.42640568
186478 -396082.44008473
186480 -396082.87190506
186482 -396074.72393961
186484 -396065.00608665
186486 -396099.45018321
186488 -396096.17894778
186490 -396072.77390341
186492 -396090.01072264
186494 -396082.21502030
186496 -396078.32922531
186498 -396086.61544176
186500 -396091.40442902
186502 -396098.27605871
186504 -396080.38069653
186506 -396067.51144740
186508 -396082.04321542
186510 -396071.10738509
186512 -396066.29580907
186514 -396083.17387422
186516 -396084.07730996
186518 -396088.39697410
186520 -396077.79689742
186522 -396070.60742822
186524 -396069.23072169
186526 -396063.65805857
186528 -396078.75605631
186530 -396080.72156972
186532 -396081.86296646
186534 -396080.89650555
186536 -396061.94875477
186538 -396065.94061423
186540 -396082.09778741
186542 -396078.37039997
186544 -396068.81310128
186546 -396065.47882060
186548 -396081.04721356
186550 -396069.74553580
186552 -396086.44488281
186554 -396078.17002177
186556 -396053.73149408
186558 -396069.72274811
186560 -396072.27052441
186562 -396070.31059710
186564 -396073.18685924
186566 -396068.95228978
186568 -396068.10964559
186570 -396058.06619491
186572 -396066.58433353
186574 -396063.24834665
186576 -396061.86068507
186578 -396067.33227932
186580 -396065.23332164
186582 -396078.64485348
186584 -396069.96715300
186586 -396063.64727576
186588 -396060.91772063
186590 -396056.66403033
186592 -396058.29688308
186594 -396069.90676840
186596 -396069.42623639
186598 -396054.57680393
186600 -396059.39248450
186602 -396071.12397989
186604 -396063.79075392
186606 -396062.06868595
186608 -396070.62661369
186610 -396067.88467529
186612 -396070.22473215
186614 -396077.41842261
186616 -396066.35947524
186618 -396067.18162340
186620 -396067.17060810
186622 -396059.82217506
186624 -396068.66587249
186626 -396072.82489765
186628 -396087.96918834
186630 -396090.71163691
186632 -396069.17129372
186634 -396078.26085878
186636 -396071.20083976
186638 -396063.19066128
186640 -396077.73817351
186642 -396073.29560443
186644 -396071.34420215
186646 -396066.54355765
186648 -396073.84438845
186650 -396092.13664566
186652 -396085.87577595
186654 -396078.00832889
186656 -396093.98558600
186658 -396078.96277425
186660 -396073.82826804
186662 -396089.97853077
186664 -396071.68479295
186666 -396057.09962513
186668 -396066.40688044
186670 -396065.62708822
186672 -396087.98027235
186674 -396088.26712356
186676 -396067.41154444
186678 -396053.48780737
186680 -396074.66196834
186682 -396090.95406264
186684 -396069.97695125
186686 -396072.53769410
186688 -396073.65596367
186690 -396066.48918521
186692 -396082.09871079
186694 -396077.85555951
186696 -396056.59840225
186698 -396056.46441737
186700 -396057.30179582
186702 -396074.28978745
186704 -396084.88303087
186706 -396072.06446693
186708 -396079.86896193
186710 -396076.91789941
186712 -396065.59245127
186714 -396079.19815995
186716 -396067.15442118
186718 -396061.99776922
186720 -396067.93745730
186722 -396069.66923347
186724 -396069.62258410
186726 -396068.81685943
186728 -396063.55940530
186730 -396065.02953480
186732 -396071.87063961
186734 -396075.54396428
186736 -396081.82325578
186738 -396070.26855616
186740 -396054.88262601
186742 -396065.67172642
186744 -396069.27395176
186746 -396078.61919869
186748 -396071.94790422
186750 -396065.85589920
186752 -396081.78471007
186754 -396082.68430859
186756 -396087.78492803
186758 -396089.19714029
186760 -396073.81204159
186762 -396067.67014611
186764 -396073.77044681
186766 -396075.69375801
186768 -396067.20633880
186770 -396071.87627402
186772 -396076.64241302
186774 -396076.41565840
186776 -396085.46740785
186778 -396090.43306757
186780 -396092.10440799
186782 -396092.61256892
186784 -396088.53400460
186786 -396091.08789818
186788 -396084.13882754
186790 -396087.79655954
186792 -396077.32081571
186794 -396075.50237107
186796 -396087.45012380
186798 -396093.82815141
186800 -396093.70804390
186802 -396076.61895797
186804 -396083.56037864
186806 -396076.06829111
186808 -396085.39092794
186810 -396096.15334163
186812 -396078.78723851
186814 -396088.21014884
186816 -396074.62303138
186818 -396070.16694261
186820 -396079.71825016
186822 -396064.54421207
186824 -396075.60576581
186826 -396066.97647267
186828 -396066.35305550
186830 -396079.65427776
186832 -396073.75804503
186834 -396077.90325055
186836 -396073.73228953
186838 -396076.27337941
186840 -396066.84344443
186842 -396063.52120064
186844 -396060.42297239
186846 -396057.54240083
186848 -396086.42851673
186850 -396095.31964635
186852 -396086.26941673
186854 -396087.20196012
186856 -396075.70232602
186858 -396068.42548617
186860 -396074.22155145
186862 -396081.26233699
186864 -396083.78729422
186866 -396091.40992631
186868 -396088.98909705
186870 -396074.48781721
186872 -396076.41134050
186874 -396074.31622192
186876 -396093.61441948
186878 -396090.71217782
186880 -396079.13873763
186882 -396088.20101983
186884 -396072.71258507
186886 -396089.34197575
186888 -396096.23001921
186890 -396079.99994951
186892 -396082.44321788
186894 -396081.88178673
186896 -396054.79662301
186898 -396051.30308921
186900 -396078.65426298
186902 -396076.14661747
186904 -396080.48198974
186906 -396090.80636135
186908 -396070.41511131
186910 -396080.12779892
186912 -396070.02191638
186914 -396072.11166066
186916 -396072.97224755
186918 -396050.56455763
186920 -396077.36515082
186922 -396077.06402942
186924 -396073.85854632
186926 -396091.79821976
186928 -396069.11021195
186930 -396068.05324943
186932 -396068.53491315
186934 -396071.65168210
186936 -396101.22610279
186938 -396065.32703108
186940 -396063.33946574
186942 -396082.10391096
186944 -396059.87327159
186946 -396068.09872379
186948 -396076.38463746
186950 -396071.49345433
186952 -396079.82828394
186954 -396088.24806139
186956 -396070.47282649
186958 -396075.32498795
186960 -396083.16187499
186962 -396058.21426016
186964 -396073.52077271
186966 -396089.99013656
186968 -396067.75533711
186970 -396078.75999990
186972 -396080.62748503
186974 -396091.67514382
186976 -396113.66872204
186978 -396086.07291276
186980 -396077.33437995
186982 -396082.43969191
186984 -396070.34252101
186986 -396078.85762280
186988 -396075.92226935
186990 -396075.01918407
186992 -396087.39716263
186994 -396084.43481905
186996 -396081.62576161
186998 -396076.22046279
187000 -396080.13574539
187002 -396082.68814205
187004 -396086.70362630
187006 -396091.81668046
187008 -396077.42645348
187010 -396057.14348271
187012 -396061.93531885
187014 -396064.28779350
187016 -396073.92187959
187018 -396083.19283379
187020 -396072.40332236
187022 -396067.74413419
187024 -396064.65487964
187026 -396073.04785365
187028 -396088.26882600
187030 -396070.47471812
187032 -396066.25045990
187034 -396068.88459720
187036 -396066.95456129
187038 -396089.13639580
187040 -396069.09227459
187042 -396080.06496577
187044 -396092.67580399
187046 -396074.75088141
187048 -396092.61991455
187050 -396083.54876344
187052 -396063.70096547
187054 -396084.55471729
187056 -396073.17444930
187058 -396067.41580084
187060 -396089.98353736
187062 -396089.32998750
187064 -396078.41747511
187066 -396069.55174989
187068 -396070.42335678
187070 -396081.85435295
187072 -396083.28391303
187074 -396079.95269868
187076 -396087.11665366
187078 -396086.29958016
187080 -396073.69336292
187082 -396089.56091349
187084 -396074.32233104
187086 -396061.06960365
187088 -396074.97864508
187090 -396074.40199462
187092 -396070.71724363
187094 -396086.28003983
187096 -396080.06736819
187098 -396070.82844960
187100 -396087.75501873
187102 -396073.12834021
187104 -396081.92064180
187106 -396076.97788492
187108 -396054.21476736
187110 -396074.97769628
187112 -396047.31432871
187114 -396047.39729393
187116 -396079.38374462
187118 -396048.31775840
187120 -396064.86849234
187122 -396083.75294655
187124 -396066.91685864
187126 -396064.10343530
187128 -396078.29238517
187130 -396072.58678542
187132 -396070.32171688
187134 -396084.12189263
187136 -396049.19159483
187138 -396055.71997057
187140 -396083.89056785
187142 -396055.81271082
187144 -396087.43425377
187146 -396086.30258907
187148 -396064.32286281
187150 -396070.76420801
187152 -396061.51342321
187154 -396073.88773492
187156 -396070.23232000
187158 -396059.21784830
187160 -396063.62069446
187162 -396065.74219637
187164 -396072.39087445
187166 -396084.18269798
187168 -396075.64428673
187170 -396067.34285882
187172 -396077.04706533
187174 -396067.08008829
187176 -396073.14978221
187178 -396074.51927081
187180 -396058.56830477
187182 -396089.79844810
187184 -396088.45592014
187186 -396079.45941693
187188 -396092.41566743
187190 -396071.93918812
187192 -396069.35293042
187194 -396087.71861094
187196 -396083.34526306
187198 -396077.37967955
187200 -396082.57416091
187202 -396070.61228169
187204 -396084.59397177
187206 -396105.23611014
187208 -396076.20484753
187210 -396083.84776292
187212 -396080.54611776
187214 -396065.15568366
187216 -396090.87156994
187218 -396078.17769715
187220 -396089.61573209
187222 -396092.83320439
187224 -396068.51782293
187226 -396081.76604041
187228 -396083.84196065
187230 -396091.31150616
187232 -396086.85967629
187234 -396067.22617375
187236 -396069.61907036
187238 -396071.61172920
187240 -396080.82659755
187242 -396075.75741947
187244 -396081.23366137
187246 -396082.43791417
187248 -396072.80554056
187250 -396077.78893118
187252 -396068.19830452
187254 -396074.81630555
187256 -396064.45768667
187258 -396071.61179540
187260 -396085.12665013
187262 -396069.37611689
187264 -396074.58668352
187266 -396064.07614021
187268 -396080.74113923
187270 -396080.34385608
187272 -396066.48234473
187274 -396071.82387635
187276 -396072.74414032
187278 -396088.76477842
187280 -396070.60990876
187282 -396068.96627414
187284 -396071.61188827
187286 -396067.46360953
187288 -396075.48336287
187290 -396063.63141577
187292 -396083.84809079
187294 -396069.23222332
187296 -396063.87936830
187298 -396098.69767322
187300 -396075.14780406
187302 -396091.05871554
187304 -396091.28660282
187306 -396071.62428347
187308 -396080.12760188
187310 -396076.04433625
187312 -396082.75029466
187314 -396085.82974500
187316 -396089.57377650
187318 -396080.28617447
187320 -396080.07999650
187322 -396087.35091487
187324 -396071.83542974
187326 -396086.16206021
187328 -396090.52936455
187330 -396091.77579728
187332 -396098.14223541
187334 -396078.98379582
187336 -396093.43724093
187338 -396076.50378426
187340 -396077.38523646
187342 -396070.95960253
187344 -396055.19663488
187346 -396065.59737785
187348 -396050.92584464
187350 -396048.93967425
187352 -396072.89000804
187354 -396067.87308142
187356 -396061.01636135
187358 -396068.71876244
187360 -396053.66181292
187362 -396054.69816866
187364 -396060.67832200
187366 -396049.47309715
187368 -396075.56331918
187370 -396076.41304168
187372 -396065.23909661
187374 -396087.09123890
187376 -396064.76445346
187378 -396062.24587831
187380 -396072.60369084
187382 -396075.23051106
187384 -396075.96209204
187386 -396059.27877037
187388 -396066.62767906
187390 -396082.60700978
187392 -396079.13786445
187394 -396083.36887718
187396 -396074.11642353
187398 -396078.78935071
187400 -396085.20771368
187402 -396072.42689569
187404 -396083.47777424
187406 -396090.85105508
187408 -396080.62511963
187410 -396080.74963790
187412 -396073.13394576
187414 -396077.96124748
187416 -396083.12161304
187418 -396069.49768964
187420 -396070.24664635
187422 -396072.01710001
187424 -396072.29464431
187426 -396081.78061243
187428 -396079.32039064
187430 -396074.57983614
187432 -396071.41867403
187434 -396079.64472644
187436 -396080.94007479
187438 -396085.06873100
187440 -396084.04438360
187442 -396069.62415946
187444 -396081.94568915
187446 -396070.65148440
187448 -396067.84313259
187450 -396076.50340618
187452 -396056.64852049
187454 -396081.51850361
187456 -396073.83938877
187458 -396071.65586884
187460 -396099.22399052
187462 -396059.67430873
187464 -396073.62681899
187466 -396082.44447321
187468 -396060.80294664
187470 -396080.81070712
187472 -396073.74039381
