177692 -39486.77681307
177694 -39483.31816221
177696 -39486.43134809
177698 -39485.23721450
177700 -39486.89714397
177702 -39486.78872132
177704 -39484.63738353
177706 -39489.27854210
177708 -39487.55541710
177710 -39480.44402419
177712 -39488.43006772
177714 -39497.35603855
177716 -39496.57569852
177718 -39492.79195917
177720 -39489.36891508
177722 -39489.99621151
177724 -39491.24134938
177726 -39493.77654757
177728 -39494.97819181
177730 -39496.81902034
177732 -39500.39429917
177734 -39499.28863375
177736 -39497.96219450
177738 -39496.82322120
177740 -39495.00671714
177742 -39498.15749208
177744 -39502.00597598
177746 -39497.77140433
177748 -39494.67629136
177750 -39499.57317886
177752 -39500.44550770
177754 -39499.81963195
177756 -39496.24405192
177758 -39496.38110156
177760 -39498.93224006
177762 -39496.40463818
177764 -39496.57604208
177766 -39491.68531139
177768 -39490.30309659
177770 -39497.71306571
177772 -39498.97643900
177774 -39499.40878487
177776 -39496.87215847
177778 -39493.82908298
177780 -39495.70965105
177782 -39495.74080941
177784 -39494.37159754
177786 -39493.20176866
177788 -39492.97928957
177790 -39494.75451292
177792 -39491.66339562
177794 -39483.99643344
177796 -39485.18123595
177798 -39492.10013029
177800 -39491.10816520
177802 -39493.34710738
177804 -39492.36808687
177806 -39486.50096210
177808 -39489.17080595
177810 -39490.57829557
177812 -39487.07473888
177814 -39492.56111129
177816 -39485.88412092
177818 -39481.58954367
177820 -39482.40061975
177822 -39477.97866969
177824 -39485.15919280
177826 -39487.48723349
177828 -39484.33044198
177830 -39485.10564585
177832 -39484.33529734
177834 -39484.48836760
177836 -39480.71121804
177838 -39475.76118864
177840 -39479.27544374
177842 -39479.08525315
177844 -39483.61392908
177846 -39487.72474457
177848 -39486.81283243
177850 -39489.85553110
177852 -39491.02392111
177854 -39494.66977812
177856 -39490.87199385
177858 -39490.88926605
177860 -39491.75247153
177862 -39490.64523671
177864 -39491.52439945
177866 -39491.20471161
177868 -39494.55579887
177870 -39493.51801084
177872 -39498.51079780
177874 -39500.57974296
177876 -39489.20908245
177878 -39495.54891638
177880 -39500.60763450
177882 -39500.14029651
177884 -39499.53984462
177886 -39492.53348645
177888 -39495.49212426
177890 -39496.12078584
177892 -39497.78615457
177894 -39496.65748528
177896 -39493.78542306
177898 -39496.00193712
177900 -39497.02939195
177902 -39499.63650681
177904 -39497.04618034
177906 -39496.08936550
177908 -39498.61794378
177910 -39501.25447064
177912 -39501.66268375
177914 -39494.46274831
177916 -39495.93242852
177918 -39498.62778847
177920 -39495.67678807
177922 -39491.54811773
177924 -39495.23691365
177926 -39494.63903957
177928 -39487.80552261
177930 -39490.44048006
177932 -39490.37372497
177934 -39489.69698644
177936 -39491.23158156
177938 -39491.59796238
177940 -39489.53507770
177942 -39488.06064286
177944 -39489.87294418
177946 -39487.83300438
177948 -39491.54555718
177950 -39489.00191146
177952 -39484.01185354
177954 -39492.18457047
177956 -39490.77343658
177958 -39482.51207484
177960 -39480.78669456
177962 -39486.56711603
177964 -39488.99626073
177966 -39485.31197912
177968 -39487.77001561
177970 -39490.71126169
177972 -39484.92934518
177974 -39488.96574652
177976 -39489.42143731
177978 -39489.77425168
177980 -39493.37041905
177982 -39496.51136939
177984 -39500.24622607
177986 -39497.70190263
177988 -39494.70321842
177990 -39496.14242206
177992 -39499.15103881
177994 -39498.54924468
177996 -39493.26301013
177998 -39493.55179846
178000 -39496.69447665
178002 -39497.29974248
178004 -39498.83164684
178006 -39501.57124777
178008 -39501.46057926
178010 -39499.88410918
178012 -39501.43810062
178014 -39498.87133148
178016 -39494.61693053
178018 -39499.67182618
178020 -39497.73790223
178022 -39497.53313239
178024 -39499.97672989
178026 -39496.35992343
178028 -39497.80641057
178030 -39494.41979090
178032 -39492.32704148
178034 -39494.81470677
178036 -39491.64897012
178038 -39496.48221938
178040 -39490.62437045
178042 -39491.00814834
178044 -39493.30728626
178046 -39491.67694982
178048 -39495.56014849
178050 -39492.26557222
178052 -39489.24457941
178054 -39489.54313336
178056 -39491.39818909
178058 -39494.74446901
178060 -39483.59470721
178062 -39483.51809206
178064 -39488.87077013
178066 -39486.75001559
178068 -39490.42753799
178070 -39488.97983316
178072 -39485.93286272
178074 -39483.28077802
178076 -39491.84282191
178078 -39495.54132697
178080 -39489.24104779
178082 -39492.44726696
178084 -39490.84200047
178086 -39488.81808067
178088 -39492.04896505
178090 -39487.90696234
178092 -39489.40466429
178094 -39491.13077719
178096 -39489.21052761
178098 -39486.81529164
178100 -39486.60947920
178102 -39492.22961153
178104 -39493.64819678
178106 -39493.19459654
178108 -39497.55962490
178110 -39492.98415214
178112 -39488.95524515
178114 -39491.08627202
178116 -39492.74207593
178118 -39495.25837448
178120 -39496.08514236
178122 -39497.09908786
178124 -39495.73695964
178126 -39494.51688450
178128 -39497.63628271
178130 -39494.75518404
178132 -39494.29764524
178134 -39492.96211244
178136 -39490.54018127
178138 -39498.01433772
178140 -39495.21979770
178142 -39491.10997399
178144 -39492.69873604
178146 -39491.68390294
178148 -39492.10633510
178150 -39493.61206196
178152 -39496.76317764
178154 -39491.91949384
178156 -39495.84346745
178158 -39501.50151704
178160 -39494.79065653
178162 -39494.51927249
178164 -39488.46828838
178166 -39490.11717557
178168 -39493.28766278
178170 -39490.26738220
178172 -39494.75207599
178174 -39488.29538693
178176 -39490.08568871
178178 -39495.35322504
178180 -39489.79732709
178182 -39490.55579810
178184 -39486.88851195
178186 -39490.48009379
178188 -39493.73369997
178190 -39490.11788497
178192 -39485.02545265
178194 -39477.01730635
178196 -39482.25357106
178198 -39482.49947037
178200 -39486.77045452
178202 -39492.21078719
178204 -39482.56652258
178206 -39484.38716978
178208 -39484.77909117
178210 -39486.29084464
178212 -39486.27196695
178214 -39483.12331362
178216 -39490.66730559
178218 -39493.20757846
178220 -39491.85731110
178222 -39491.40364027
178224 -39488.13794230
178226 -39489.66166676
178228 -39497.12289243
178230 -39498.17480099
178232 -39496.93274263
178234 -39495.20800680
178236 -39492.46948581
178238 -39496.34559550
178240 -39499.52404926
178242 -39498.36013497
178244 -39495.61906598
178246 -39494.42671013
178248 -39498.81539497
178250 -39497.67581456
178252 -39498.18315628
178254 -39492.81285209
178256 -39490.03086792
178258 -39497.73507906
178260 -39496.68197164
178262 -39498.22408276
178264 -39494.14427094
178266 -39490.84193991
178268 -39495.37249649
178270 -39496.64036808
178272 -39496.24961417
178274 -39490.00841782
178276 -39489.94166901
178278 -39492.15111920
178280 -39492.07674144
178282 -39493.28992088
178284 -39482.21654957
178286 -39482.53858335
178288 -39488.35728384
178290 -39491.02622313
178292 -39493.69873734
178294 -39483.13134700
178296 -39483.71387502
178298 -39484.99127785
178300 -39485.78912854
178302 -39488.30868637
178304 -39479.94054071
178306 -39484.55742879
178308 -39487.43903229
178310 -39489.74524035
178312 -39491.10456831
178314 -39481.68208877
178316 -39484.25177394
178318 -39488.14298904
178320 -39488.56994209
178322 -39484.37871911
178324 -39485.57398440
178326 -39491.88686366
178328 -39492.94207637
178330 -39493.13763123
178332 -39488.28346269
178334 -39486.82884584
178336 -39489.34487739
178338 -39491.16853537
178340 -39494.90038628
178342 -39490.48433481
178344 -39490.56916060
178346 -39493.89857369
178348 -39492.94198633
178350 -39495.11424308
178352 -39491.89088568
178354 -39493.92827779
178356 -39498.40074205
178358 -39492.28668226
178360 -39493.79298455
178362 -39492.17150353
178364 -39489.19454808
178366 -39493.60651541
178368 -39491.27464001
178370 -39489.67320854
178372 -39495.01440036
178374 -39499.26812894
178376 -39499.41727759
178378 -39495.02412550
178380 -39495.21240596
178382 -39494.77117142
178384 -39495.96172474
178386 -39499.56033814
178388 -39495.12685069
178390 -39494.18674831
178392 -39492.83210628
178394 -39491.93605350
178396 -39492.81919465
178398 -39490.29381007
178400 -39494.39341824
178402 -39494.92701371
178404 -39493.77285028
178406 -39495.41244813
178408 -39495.10982196
178410 -39500.22386477
178412 -39500.21178113
178414 -39496.28730929
178416 -39496.26629494
178418 -39494.58237484
178420 -39495.75280017
178422 -39498.22410723
178424 -39496.07845876
178426 -39497.94459412
178428 -39497.32444659
178430 -39495.21873564
178432 -39493.63246606
178434 -39493.15199900
178436 -39494.10688550
178438 -39494.29855105
178440 -39494.60018262
178442 -39492.78516041
178444 -39487.66822949
178446 -39487.09480130
178448 -39491.12054376
178450 -39490.69413884
178452 -39490.81918955
178454 -39489.50275406
178456 -39491.07212984
178458 -39491.85180659
178460 -39485.66316605
178462 -39489.92644971
178464 -39492.03050435
178466 -39486.39087184
178468 -39491.45473366
178470 -39489.27587174
178472 -39487.03605104
178474 -39489.32747592
178476 -39491.37461639
178478 -39495.22566053
178480 -39495.79706657
178482 -39492.31323909
178484 -39496.00482523
178486 -39496.90847056
178488 -39491.02450595
178490 -39493.96639742
178492 -39491.95887414
178494 -39493.07243362
178496 -39498.43776636
178498 -39498.34904437
178500 -39497.76107803
178502 -39493.82606309
178504 -39493.10926215
178506 -39494.32674756
178508 -39496.80722034
178510 -39498.66056297
178512 -39499.15479320
178514 -39498.14418480
178516 -39492.53769860
178518 -39493.67190472
178520 -39495.31343184
178522 -39495.54903498
178524 -39499.78001916
178526 -39495.63753013
178528 -39492.68353620
178530 -39492.37448245
178532 -39493.41905072
178534 -39493.69809414
178536 -39488.30573425
178538 -39494.08633017
178540 -39492.05733414
178542 -39490.78625001
178544 -39496.95156760
178546 -39490.97689743
178548 -39494.85348936
178550 -39497.70583273
178552 -39493.59755488
178554 -39495.21168652
178556 -39490.85046086
178558 -39491.71302660
178560 -39496.16476233
178562 -39496.57381317
178564 -39495.92371712
178566 -39492.51835813
178568 -39491.26021984
178570 -39488.47380074
178572 -39490.97223441
178574 -39492.48981304
178576 -39491.94956221
178578 -39494.20480207
178580 -39491.15281375
178582 -39488.83456315
178584 -39489.53580028
178586 -39494.45264478
178588 -39493.95002915
178590 -39491.78163534
178592 -39491.17054246
178594 -39488.76243470
178596 -39492.98785821
178598 -39489.67017234
178600 -39489.78849615
178602 -39491.79449615
178604 -39486.33545115
178606 -39491.75761962
178608 -39493.00506358
178610 -39489.96847779
178612 -39487.38290219
178614 -39490.94252466
178616 -39492.18912933
178618 -39484.88732683
178620 -39486.57570193
178622 -39490.32713710
178624 -39490.79856740
178626 -39492.88359688
178628 -39491.56046179
178630 -39490.40170186
178632 -39494.25778521
178634 -39501.49153901
178636 -39494.90588170
178638 -39487.29359316
178640 -39488.83976677
178642 -39491.25017781
178644 -39499.74480302
178646 -39502.76113061
178648 -39494.73107074
178650 -39495.71224455
178652 -39497.74284951
178654 -39495.42744624
178656 -39501.31208950
178658 -39498.23400964
178660 -39492.20123085
178662 -39496.25354332
178664 -39499.57857513
178666 -39494.82946140
178668 -39492.17947133
178670 -39496.14940812
178672 -39498.27494679
178674 -39494.79596369
178676 -39493.22647873
178678 -39494.53453665
178680 -39492.67052385
178682 -39491.33259176
178684 -39494.63916758
178686 -39493.49507631
178688 -39488.97524952
178690 -39488.29725252
178692 -39487.38870979
178694 -39486.87498128
178696 -39489.77163089
178698 -39489.32155945
178700 -39489.02474590
178702 -39491.45089957
178704 -39487.29850499
178706 -39487.47532681
178708 -39489.18677920
178710 -39485.77581435
178712 -39489.37588263
178714 -39488.93836389
178716 -39487.40801638
178718 -39494.22307735
178720 -39488.78425038
178722 -39486.70362005
178724 -39490.79600496
178726 -39494.87969730
178728 -39490.94058534
178730 -39488.63861799
178732 -39490.09399537
178734 -39492.31204055
178736 -39493.31028732
178738 -39491.72528374
178740 -39493.41485958
178742 -39489.59830117
178744 -39494.61522747
178746 -39501.16368351
178748 -39496.31609879
178750 -39490.87472665
178752 -39490.96865321
178754 -39493.93538339
178756 -39497.46239545
178758 -39494.05322810
178760 -39492.69556587
178762 -39494.87840557
178764 -39496.85724476
178766 -39495.00941574
178768 -39496.62921033
178770 -39493.69815187
178772 -39495.19126171
178774 -39503.18625917
178776 -39491.35917118
178778 -39493.93699892
178780 -39498.68820320
178782 -39495.01927768
178784 -39498.55333196
178786 -39490.66295884
178788 -39489.96948839
178790 -39491.18124495
178792 -39490.09694341
178794 -39492.49709027
178796 -39489.22955307
178798 -39486.29271430
178800 -39483.25360247
178802 -39488.51778413
178804 -39489.60398734
178806 -39479.47940847
178808 -39489.88661290
178810 -39485.50428128
178812 -39480.45330663
178814 -39486.11559191
178816 -39487.98681323
178818 -39497.14745158
178820 -39490.21614699
178822 -39487.24798797
178824 -39490.63314115
178826 -39485.14846239
178828 -39490.24518876
178830 -39490.54674910
178832 -39488.09998299
178834 -39487.67957267
178836 -39487.90330082
178838 -39496.31244575
178840 -39495.72242840
178842 -39493.67502877
178844 -39494.68459927
178846 -39496.73373019
178848 -39497.30686597
178850 -39491.76768957
178852 -39495.94127892
178854 -39494.59516881
178856 -39492.88624466
178858 -39502.05473974
178860 -39493.26453153
178862 -39494.10295666
178864 -39497.22296764
178866 -39494.05804330
178868 -39497.14028385
178870 -39492.10045126
178872 -39493.88959936
178874 -39494.50679854
178876 -39491.59646891
178878 -39491.45623309
178880 -39491.36020469
178882 -39495.13557934
178884 -39495.42167252
178886 -39497.24844797
178888 -39493.61918670
178890 -39491.24949162
178892 -39495.18470486
178894 -39497.23737588
178896 -39496.45615671
178898 -39488.71025855
178900 -39488.47483676
178902 -39496.27114088
178904 -39490.86517627
178906 -39491.15164125
178908 -39493.97959269
178910 -39490.14302143
178912 -39496.30440421
178914 -39494.38442070
178916 -39491.93979722
178918 -39493.89142290
178920 -39491.65674841
178922 -39491.44701968
178924 -39489.46722856
178926 -39490.83927833
178928 -39489.82614170
178930 -39492.09710946
178932 -39490.53019415
178934 -39486.04848165
178936 -39492.47153557
178938 -39493.63885285
178940 -39492.03434314
178942 -39491.42925113
178944 -39484.68907274
178946 -39488.23956401
178948 -39489.70500664
178950 -39489.19387539
178952 -39491.66353743
178954 -39487.02236568
178956 -39490.69587579
178958 -39482.70481845
178960 -39476.42809598
178962 -39483.46775859
178964 -39481.52250652
178966 -39482.13667608
178968 -39489.31966406
178970 -39481.17658628
178972 -39477.26833838
178974 -39489.13311929
178976 -39493.62136604
178978 -39488.70427869
178980 -39491.66918847
178982 -39489.13605635
178984 -39492.71063017
178986 -39494.40417721
178988 -39491.35169503
178990 -39497.44923312
178992 -39495.48825347
178994 -39492.06418341
178996 -39501.29933411
178998 -39500.22027259
179000 -39489.96609325
179002 -39490.38626669
179004 -39495.50349536
179006 -39494.56613678
179008 -39490.52473136
179010 -39491.71321987
179012 -39496.72078467
179014 -39495.88622782
179016 -39493.22231865
179018 -39494.44422706
179020 -39495.87857284
179022 -39491.60950510
179024 -39496.40243688
179026 -39496.07732140
179028 -39488.10023180
179030 -39489.74244668
179032 -39492.38447491
179034 -39492.40968416
179036 -39490.58552323
179038 -39490.81183671
179040 -39494.46886465
179042 -39489.03060088
179044 -39486.41282150
179046 -39487.66167108
179048 -39488.80165122
179050 -39488.61971960
179052 -39487.02655964
179054 -39490.41824301
179056 -39486.43078866
179058 -39486.39527100
179060 -39485.84341062
179062 -39483.39051029
179064 -39486.36114389
179066 -39485.60055912
179068 -39489.72047946
179070 -39486.73965729
179072 -39480.79480512
179074 -39488.86758741
179076 -39491.08266886
179078 -39487.61671599
179080 -39490.47811965
179082 -39488.50561578
179084 -39486.78150496
179086 -39492.85649726
179088 -39499.16400190
179090 -39496.27203979
179092 -39492.34093736
179094 -39493.59114268
179096 -39493.60953592
179098 -39496.36856298
179100 -39497.02987231
179102 -39493.26059610
179104 -39492.69687140
179106 -39496.84108389
179108 -39495.46797048
179110 -39492.46061283
179112 -39496.03711593
179114 -39500.70961452
179116 -39495.53029096
179118 -39495.97075774
179120 -39499.85979005
179122 -39492.97452175
179124 -39495.92745363
179126 -39496.08561017
179128 -39489.98309813
179130 -39494.53459250
179132 -39492.88103131
179134 -39492.87948983
179136 -39496.51776716
179138 -39488.25710195
179140 -39484.52809711
179142 -39494.25123527
179144 -39495.90000479
179146 -39487.85809535
179148 -39489.52877657
179150 -39489.62100132
179152 -39484.68039209
179154 -39485.63133375
179156 -39486.36479318
179158 -39486.50556049
179160 -39479.76008248
179162 -39484.78438233
179164 -39485.78276371
179166 -39475.85074177
179168 -39478.64566205
179170 -39488.12125462
179172 -39482.89129544
179174 -39481.59857197
179176 -39486.87706712
179178 -39484.21244290
179180 -39487.04108147
179182 -39494.27496046
179184 -39485.96976843
179186 -39491.47327342
179188 -39492.38433811
179190 -39488.06989392
179192 -39493.24503324
179194 -39489.97266171
179196 -39489.23453173
179198 -39494.70761349
179200 -39490.04016008
179202 -39489.90931557
179204 -39492.79368701
179206 -39492.03135807
179208 -39494.05246882
179210 -39497.20904979
179212 -39490.87695525
179214 -39492.80782637
179216 -39496.96926619
179218 -39491.66403850
179220 -39489.99440868
179222 -39496.37588790
179224 -39493.65746635
179226 -39495.66877916
179228 -39498.01294182
179230 -39494.96574014
179232 -39496.27496304
179234 -39494.83879435
179236 -39500.40942716
179238 -39495.64765343
179240 -39488.06839636
179242 -39493.96386009
179244 -39496.41981607
179246 -39497.68484002
179248 -39495.95776422
179250 -39493.41385211
179252 -39494.96791509
179254 -39495.48198152
179256 -39492.74239251
179258 -39495.83612998
179260 -39496.55544252
179262 -39492.04309658
179264 -39494.75255541
179266 -39489.27019905
179268 -39483.56804402
179270 -39488.50152944
179272 -39491.74613494
179274 -39491.16005960
179276 -39492.12135674
179278 -39489.06127197
179280 -39481.64629030
179282 -39485.92189887
179284 -39492.45514001
179286 -39486.10251492
179288 -39487.58583625
179290 -39489.06910925
179292 -39492.00858387
179294 -39487.39610876
179296 -39485.53478389
179298 -39487.42610999
179300 -39483.80901079
179302 -39487.59532325
179304 -39493.79983978
179306 -39489.18777160
179308 -39489.06163530
179310 -39488.12449979
179312 -39485.31031151
179314 -39489.46570936
179316 -39493.90202217
179318 -39494.05529951
179320 -39495.35524343
179322 -39491.08038253
179324 -39494.40502623
179326 -39500.00570075
179328 -39496.35672125
179330 -39499.14716206
179332 -39496.19631822
179334 -39486.64841616
179336 -39492.52234815
179338 -39495.37764646
179340 -39488.86606350
179342 -39488.48213940
179344 -39497.53684192
179346 -39492.58937087
179348 -39489.01845480
179350 -39492.36624293
179352 -39493.86436124
179354 -39498.09661707
179356 -39493.54856522
179358 -39491.89145515
179360 -39492.91494349
179362 -39487.47127718
179364 -39492.81122716
179366 -39498.25154979
179368 -39490.33871779
179370 -39490.68885584
179372 -39492.88389621
179374 -39494.44367705
179376 -39489.25540395
179378 -39483.78820446
179380 -39484.44730935
179382 -39489.48824636
179384 -39490.37556138
179386 -39488.31998593
179388 -39485.04274681
179390 -39481.15044455
179392 -39482.22248267
179394 -39487.84162856
179396 -39484.71151719
179398 -39488.61650487
179400 -39488.22080116
179402 -39479.70270521
179404 -39483.10220326
179406 -39484.39972687
179408 -39481.53861626
179410 -39488.87105753
179412 -39491.86877915
179414 -39490.95198280
179416 -39489.53268721
179418 -39490.76373748
179420 -39494.97435145
179422 -39493.89768419
179424 -39489.67539729
179426 -39498.33617634
179428 -39497.40710245
179430 -39493.85646812
179432 -39497.55284968
179434 -39493.30711683
179436 -39492.82898536
179438 -39494.12926531
179440 -39493.72107479
179442 -39492.99143847
179444 -39490.66191089
179446 -39493.02904730
179448 -39494.42107384
179450 -39494.22195003
179452 -39495.93050928
179454 -39494.92526892
179456 -39491.38636493
179458 -39491.88625686
179460 -39491.88425981
179462 -39491.43682924
179464 -39496.30925235
179466 -39498.78453469
179468 -39488.60819319
179470 -39483.30104313
179472 -39484.88245579
179474 -39489.27523513
179476 -39493.57416792
179478 -39496.60997560
179480 -39487.81052762
179482 -39485.62036269
179484 -39488.63486328
179486 -39481.82388834
179488 -39488.21377588
179490 -39483.39683966
179492 -39479.72488045
179494 -39493.64679304
179496 -39488.32797476
179498 -39484.35730974
179500 -39485.83348655
179502 -39484.91892225
179504 -39486.46110333
179506 -39481.35369173
179508 -39481.55951891
179510 -39486.28396870
179512 -39488.80402227
179514 -39487.53978458
179516 -39481.94762788
179518 -39484.64063748
179520 -39484.63160762
179522 -39490.49567203
179524 -39494.38663581
179526 -39489.80588789
179528 -39492.50215396
179530 -39487.64107120
179532 -39490.84726496
179534 -39492.77118515
179536 -39484.64229411
179538 -39489.21738189
179540 -39492.93498740
179542 -39494.49631631
179544 -39491.97865198
179546 -39493.78778626
179548 -39493.22814665
179550 -39489.38557922
179552 -39491.34824059
179554 -39494.00063246
179556 -39498.02404435
179558 -39493.91629267
179560 -39492.66516962
179562 -39495.42108831
179564 -39490.40545217
179566 -39495.25236168
179568 -39497.73781029
179570 -39494.64280306
179572 -39494.27187437
179574 -39492.16570471
179576 -39494.12420382
179578 -39496.74038775
179580 -39495.67059455
179582 -39492.60581350
179584 -39494.90947921
179586 -39501.87595884
179588 -39498.38005651
179590 -39496.37510571
179592 -39498.93332189
179594 -39497.06798660
179596 -39495.43360775
179598 -39495.01490394
179600 -39499.17565004
179602 -39498.58653505
179604 -39501.20851937
179606 -39502.42343544
179608 -39495.85325063
179610 -39496.10373578
179612 -39499.89401849
179614 -39498.07219064
179616 -39500.08517012
179618 -39497.53425344
179620 -39493.33722066
179622 -39495.38361062
179624 -39498.08086690
179626 -39492.97782998
179628 -39489.39642290
179630 -39491.85087662
179632 -39493.59360597
179634 -39495.32243629
179636 -39493.23598581
179638 -39487.05399153
179640 -39483.73466786
179642 -39489.19026752
179644 -39487.64229735
179646 -39483.96962906
179648 -39489.89582568
179650 -39493.61058480
179652 -39491.43616189
179654 -39491.22999930
179656 -39488.92161785
179658 -39486.21018363
179660 -39490.62062642
179662 -39496.14064181
179664 -39489.43586626
179666 -39489.95202449
179668 -39493.10726887
179670 -39488.54729528
179672 -39490.51704688
179674 -39486.27699456
179676 -39491.34366887
179678 -39496.26051463
179680 -39494.13923738
179682 -39491.70660561
179684 -39492.94640964
179686 -39496.55028658
179688 -39496.20736991
179690 -39494.51372122
179692 -39493.93436777
179694 -39496.07144791
179696 -39498.86407371
179698 -39499.25875301
179700 -39501.66086836
179702 -39498.15956851
179704 -39495.62641945
179706 -39499.20269727
179708 -39499.48283915
179710 -39498.23142085
179712 -39499.15028423
179714 -39505.01175702
179716 -39503.61986163
179718 -39500.72636212
179720 -39501.23352500
179722 -39497.16262947
179724 -39498.81149594
179726 -39501.75027905
179728 -39498.17181404
179730 -39498.57159719
179732 -39497.98936504
179734 -39494.94619102
179736 -39494.54942965
179738 -39495.80033056
179740 -39493.93559047
179742 -39491.91276537
179744 -39494.06869119
179746 -39491.92258746
179748 -39491.61431434
179750 -39494.92150135
179752 -39493.36472848
179754 -39491.14488485
179756 -39488.48625523
179758 -39492.41701316
179760 -39496.18552160
179762 -39495.66159136
179764 -39497.15361153
179766 -39489.20064433
179768 -39485.23067460
179770 -39489.82351369
179772 -39490.34425211
179774 -39491.35913698
179776 -39489.60679953
179778 -39489.44475776
179780 -39492.28723196
179782 -39494.04003754
179784 -39492.56676045
179786 -39486.00301012
179788 -39492.32609237
179790 -39493.91937374
179792 -39490.15137986
179794 -39494.74313335
179796 -39490.42299764
179798 -39492.44620113
179800 -39496.06617307
179802 -39498.57207316
179804 -39494.55689607
179806 -39489.88888637
179808 -39500.17328531
179810 -39496.86958191
179812 -39491.13765249
179814 -39492.66705937
179816 -39492.39911910
179818 -39496.82224072
179820 -39497.29845734
179822 -39497.48636568
179824 -39497.24338272
179826 -39495.41158562
179828 -39498.71298668
179830 -39498.02689418
179832 -39495.05112881
179834 -39496.22454046
179836 -39497.69398033
179838 -39494.42640924
179840 -39495.78038580
179842 -39497.77717867
179844 -39493.44588208
179846 -39491.79556888
179848 -39493.02424184
179850 -39489.28885146
179852 -39492.85261047
179854 -39495.41938148
179856 -39488.52741076
179858 -39489.00903118
179860 -39494.69123769
179862 -39490.13122300
179864 -39487.82796423
179866 -39488.13794700
179868 -39487.15947933
179870 -39493.57473582
179872 -39497.07544393
179874 -39486.52628995
179876 -39480.77712222
179878 -39486.65977816
179880 -39491.57674660
179882 -39491.98488441
179884 -39495.90174488
179886 -39491.41119642
179888 -39488.44432599
179890 -39493.04578675
179892 -39491.13520583
179894 -39490.57589911
179896 -39489.58702733
179898 -39491.39757633
179900 -39491.92008872
179902 -39492.50798823
179904 -39493.50912531
179906 -39488.43997359
179908 -39491.95640144
179910 -39495.26623089
179912 -39491.45225280
179914 -39490.87955063
179916 -39489.00957303
179918 -39494.20805791
179920 -39494.77120813
179922 -39490.00406918
179924 -39490.27000519
179926 -39488.37371580
179928 -39489.13177235
179930 -39493.83626576
179932 -39499.10646556
179934 -39494.70296271
179936 -39491.62125804
179938 -39494.27252792
179940 -39489.92359329
179942 -39490.37651833
179944 -39492.57794235
179946 -39492.40967287
179948 -39493.97609307
179950 -39492.72320327
179952 -39491.86098925
179954 -39493.73736870
179956 -39495.46573843
179958 -39494.08397293
179960 -39488.45397489
179962 -39491.51613891
179964 -39494.64363827
179966 -39493.33795108
179968 -39497.10446499
179970 -39494.75948060
179972 -39496.74337093
179974 -39496.49683219
179976 -39498.12023747
179978 -39497.63768959
179980 -39496.01262925
179982 -39499.35032923
179984 -39496.41640273
179986 -39498.14131928
179988 -39498.66406793
179990 -39496.07456004
179992 -39499.66725320
179994 -39502.13227921
179996 -39497.62011556
179998 -39497.02604544
180000 -39500.69763003
180002 -39498.28657800
180004 -39496.47258491
180006 -39498.94800969
180008 -39493.26840358
180010 -39493.54957708
180012 -39495.63636673
180014 -39492.24680278
180016 -39494.02388231
180018 -39496.32378171
180020 -39489.37644205
180022 -39489.81374650
180024 -39490.92533561
180026 -39487.11761566
180028 -39486.80510434
180030 -39490.93527096
180032 -39490.88180998
180034 -39488.39304153
180036 -39488.53966194
180038 -39484.04677225
180040 -39490.70803692
180042 -39494.72782275
180044 -39485.70942197
180046 -39486.22026676
180048 -39489.15386037
180050 -39483.87899943
180052 -39490.07036870
180054 -39499.83443365
180056 -39495.50719987
180058 -39490.81649001
180060 -39493.58919112
180062 -39487.33034200
180064 -39487.15860709
180066 -39495.08911948
180068 -39492.96605508
180070 -39496.10043759
180072 -39492.30253409
180074 -39489.96045822
180076 -39496.69190135
180078 -39498.10239047
180080 -39494.90131155
180082 -39494.70184762
180084 -39499.66522791
180086 -39493.80453512
180088 -39491.23728970
180090 -39502.45034148
180092 -39496.60791549
180094 -39493.32915716
180096 -39497.63325059
180098 -39493.95831322
180100 -39490.22126778
180102 -39494.45877398
180104 -39500.43230741
180106 -39495.57096267
180108 -39496.19550371
180110 -39494.41237782
180112 -39488.63472994
180114 -39491.79190893
180116 -39494.12984419
180118 -39493.47880436
180120 -39493.98006521
180122 -39492.24328151
180124 -39490.84829031
180126 -39489.18543445
180128 -39497.77701709
180130 -39495.11032177
180132 -39490.59226770
180134 -39493.54182891
180136 -39491.65553292
180138 -39490.19525908
180140 -39493.39408431
180142 -39491.18381774
180144 -39490.59607009
180146 -39493.07875484
180148 -39489.17063275
180150 -39490.11342369
180152 -39492.64689404
180154 -39487.48737217
180156 -39493.74051315
180158 -39494.49534806
180160 -39486.47852111
180162 -39489.38505650
180164 -39492.18437312
180166 -39490.71357846
180168 -39491.20383153
180170 -39492.38572805
180172 -39486.03852872
180174 -39484.61277544
180176 -39492.78318094
180178 -39486.88328135
180180 -39487.78084266
180182 -39490.21870315
180184 -39488.30732060
180186 -39486.26940201
180188 -39486.61837634
180190 -39493.34003849
180192 -39489.50969338
180194 -39487.58996526
180196 -39487.48254003
180198 -39488.88758206
180200 -39491.23741489
180202 -39482.77217030
180204 -39491.25253912
180206 -39496.94024042
180208 -39490.54944802
180210 -39492.75563986
180212 -39494.75328112
180214 -39494.57750725
180216 -39490.01730869
180218 -39495.48932463
180220 -39494.42619463
180222 -39492.40044283
180224 -39498.19505637
180226 -39498.56419258
180228 -39503.50243296
180230 -39498.07888993
180232 -39490.85061303
180234 -39493.51840492
