23627	1.141755
23628	1.146518
23629	1.134999
23630	1.110864
23631	1.081801
23632	1.057135
23633	1.044428
23634	1.047857
23635	1.065899
23636	1.092360
23637	1.118222
23638	1.135635
23639	1.139164
23640	1.128072
23641	1.105396
23642	1.078655
23643	1.055463
23644	1.043306
23645	1.045725
23646	1.061459
23647	1.084991
23648	1.108372
23649	1.124470
23650	1.128565
23651	1.119573
23652	1.100576
23653	1.077329
23654	1.057905
23655	1.048396
23656	1.052432
23657	1.069078
23658	1.093097
23659	1.117041
23660	1.133534
23661	1.137639
23662	1.127837
23663	1.106774
23664	1.080999
23665	1.058091
23666	1.045369
23667	1.046825
23668	1.061610
23669	1.084649
23670	1.108410
23671	1.125251
23672	1.130219
23673	1.121636
23674	1.102218
23675	1.078263
23676	1.057373
23677	1.046969
23678	1.051176
23679	1.069029
23680	1.094530
23681	1.120000
23682	1.136959
23683	1.140323
23684	1.128750
23685	1.105667
23686	1.077643
23687	1.053821
23688	1.041530
23689	1.045257
23690	1.064157
23691	1.091565
23692	1.118801
23693	1.137000
23694	1.140777
23695	1.128878
23696	1.104872
23697	1.075783
23698	1.051251
23699	1.039610
23700	1.045177
23701	1.066120
23702	1.095520
23703	1.123486
23704	1.141624
23705	1.143845
23706	1.129513
23707	1.103077
23708	1.071873
23709	1.045269
23710	1.032408
23711	1.037982
23712	1.059814
23713	1.090412
23714	1.120166
23715	1.139836
23716	1.144084
23717	1.131825
23718	1.106827
23719	1.076841
23720	1.051472
23721	1.039449
23722	1.044626
23723	1.065245
23724	1.094390
23725	1.122606
23726	1.141032
23727	1.144056
23728	1.130468
23729	1.104173
23730	1.073211
23731	1.047378
23732	1.035963
23733	1.043339
23734	1.066768
23735	1.098492
23736	1.128092
23737	1.146698
23738	1.148213
23739	1.131813
23740	1.102156
23741	1.067700
23742	1.039993
23743	1.028913
23744	1.038399
23745	1.065048
23746	1.100059
23747	1.131630
23748	1.150026
23749	1.149991
23750	1.131542
23751	1.100136
23752	1.065109
23753	1.037956
23754	1.028139
23755	1.039668
23756	1.068058
23757	1.104385
23758	1.136331
23759	1.154315
23760	1.152913
23761	1.132213
23762	1.098483
23763	1.061667
23764	1.033532
23765	1.023738
23766	1.036129
23767	1.065743
23768	1.102291
23769	1.133712
23770	1.150884
23771	1.148631
23772	1.127514
23773	1.094210
23774	1.058674
23775	1.033064
23776	1.026927
23777	1.042477
23778	1.073296
23779	1.108957
23780	1.137505
23781	1.150760
23782	1.145077
23783	1.122361
23784	1.090259
23785	1.059007
23786	1.038666
23787	1.036601
23788	1.053929
23789	1.083323
23790	1.115024
23791	1.139251
23792	1.148944
23793	1.141365
23794	1.118922
23795	1.088934
23796	1.060979
23797	1.044032
23798	1.043700
23799	1.059334
23800	1.084521
23801	1.110658
23802	1.128917
23803	1.133600
23804	1.123719
23805	1.102494
23806	1.076857
23807	1.055742
23808	1.046351
23809	1.052713
23810	1.072922
23811	1.099891
23812	1.125101
23813	1.141260
23814	1.142832
23815	1.129058
23816	1.103921
23817	1.074982
23818	1.051715
23819	1.041651
23820	1.047513
23821	1.066884
23822	1.093041
23823	1.117218
23824	1.131740
23825	1.132489
23826	1.118996
23827	1.095382
23828	1.069670
23829	1.050511
23830	1.044236
23831	1.053240
23832	1.074223
23833	1.100154
23834	1.123819
23835	1.138007
23836	1.138277
23837	1.124718
23838	1.101089
23839	1.074865
23840	1.054311
23841	1.046073
23842	1.053000
23843	1.072407
23844	1.097688
23845	1.120201
23846	1.133000
23847	1.131947
23848	1.117507
23849	1.093802
23850	1.068148
23851	1.049223
23852	1.043865
23853	1.054342
23854	1.077218
23855	1.104816
23856	1.128222
23857	1.139832
23858	1.136347
23859	1.118554
23860	1.091009
23861	1.061922
23862	1.041118
23863	1.035273
23864	1.046789
23865	1.071660
23866	1.102002
23867	1.128762
23868	1.143705
23869	1.142575
23870	1.125740
23871	1.098236
23872	1.069201
23873	1.047215
23874	1.039952
23875	1.049776
23876	1.072922
23877	1.101440
23878	1.126503
23879	1.140432
23880	1.139446
23881	1.123871
23882	1.098069
23883	1.069961
23884	1.048471
23885	1.040645
23886	1.048706
23887	1.069869
23888	1.097158
23889	1.121988
23890	1.136143
23891	1.135956
23892	1.121350
23893	1.096839
23894	1.069840
23895	1.049352
23896	1.042386
23897	1.051457
23898	1.073435
23899	1.100972
23900	1.125503
23901	1.138618
23902	1.136260
23903	1.118993
23904	1.091852
23905	1.063004
23906	1.041496
23907	1.035452
23908	1.047105
23909	1.072537
23910	1.103475
23911	1.130251
23912	1.144783
23913	1.142707
23914	1.124838
23915	1.096521
23916	1.065829
23917	1.042489
23918	1.035314
23919	1.046543
23920	1.072031
23921	1.103486
23922	1.131223
23923	1.146394
23924	1.144293
23925	1.125432
23926	1.095125
23927	1.062205
23928	1.037381
23929	1.028928
23930	1.040282
23931	1.067028
23932	1.099895
23933	1.128835
23934	1.145153
23935	1.144377
23936	1.126813
23937	1.098092
23938	1.067804
23939	1.045603
23940	1.039475
23941	1.051426
23942	1.077109
23943	1.108163
23944	1.134502
23945	1.148086
23946	1.145248
23947	1.126661
23948	1.097763
23949	1.067075
23950	1.043926
23951	1.035340
23952	1.043826
23953	1.065825
23954	1.093569
23955	1.118233
23956	1.132346
23957	1.132009
23958	1.118185
23959	1.095753
23960	1.071898
23961	1.054522
23962	1.049664
23963	1.059315
23964	1.080054
23965	1.104940
23966	1.125553
23967	1.136023
23968	1.133188
23969	1.117882
23970	1.095117
23971	1.072073
23972	1.055972
23973	1.051931
23974	1.061045
23975	1.079647
23976	1.101809
23977	1.120175
23978	1.128948
23979	1.125580
23980	1.111111
23981	1.089880
23982	1.069082
23983	1.054965
23984	1.052412
23985	1.062132
23986	1.081210
23987	1.103339
23988	1.121433
23989	1.129892
23990	1.126066
23991	1.111103
23992	1.089646
23993	1.067710
23994	1.052283
23995	1.048967
23996	1.058730
23997	1.078392
23998	1.101797
23999	1.121611
24000	1.131750
24001	1.129452
24002	1.115439
24003	1.094211
24004	1.072420
24005	1.056787
24006	1.052303
24007	1.060442
24008	1.078345
24009	1.100050
24010	1.118741
24011	1.128314
24012	1.126269
24013	1.112990
24014	1.092437
24015	1.070702
24016	1.054736
24017	1.049791
24018	1.057619
24019	1.075697
24020	1.098154
24021	1.118091
24022	1.129058
24023	1.128102
24024	1.115333
24025	1.094769
24026	1.072987
24027	1.056478
24028	1.050488
24029	1.056905
24030	1.073624
24031	1.094873
24032	1.113787
24033	1.124945
24034	1.124953
24035	1.113548
24036	1.094602
24037	1.073243
24038	1.056838
24039	1.050529
24040	1.056587
24041	1.073025
24042	1.094460
24043	1.113854
24044	1.125688
24045	1.126361
24046	1.115714
24047	1.096945
24048	1.075583
24049	1.058929
24050	1.052095
24051	1.057557
24052	1.073214
24053	1.093927
24054	1.112988
24055	1.124235
24056	1.124099
24057	1.112736
24058	1.093584
24059	1.072396
24060	1.056061
24061	1.050343
24062	1.057286
24063	1.074777
24064	1.097146
24065	1.116859
24066	1.127657
24067	1.126459
24068	1.113527
24069	1.092912
24070	1.071305
24071	1.056128
24072	1.052043
24073	1.061072
24074	1.080117
24075	1.103310
24076	1.123162
24077	1.133225
24078	1.129981
24079	1.113841
24080	1.089163
24081	1.063931
24082	1.046624
24083	1.042543
24084	1.053675
24085	1.076207
24086	1.103029
24087	1.124996
24088	1.135744
24089	1.131597
24090	1.114062
24091	1.088555
24092	1.062955
24093	1.045881
24094	1.043913
24095	1.057559
24096	1.082236
24097	1.109661
24098	1.131507
24099	1.140605
24100	1.133888
24101	1.113306
24102	1.084545
24103	1.057330
24104	1.040193
24105	1.039243
24106	1.054730
24107	1.081450
24108	1.110369
24109	1.132365
24110	1.140742
24111	1.133018
24112	1.111445
24113	1.082715
24114	1.055298
24115	1.038681
24116	1.038648
24117	1.055700
24118	1.083907
24119	1.114127
24120	1.137101
24121	1.145364
24122	1.136398
24123	1.113287
24124	1.082427
24125	1.053396
24126	1.035471
24127	1.035261
24128	1.053063
24129	1.082409
24130	1.113805
24131	1.138239
24132	1.147387
24133	1.138709
24134	1.114747
24135	1.082609
24136	1.052125
24137	1.033531
24138	1.033451
24139	1.051539
24140	1.081189
24141	1.113243
24142	1.137699
24143	1.147054
24144	1.138588
24145	1.114671
24146	1.082692
24147	1.052277
24148	1.032879
24149	1.031873
24150	1.050161
24151	1.080932
24152	1.113579
24153	1.138146
24154	1.147811
24155	1.139355
24156	1.115114
24157	1.083287
24158	1.052799
24159	1.033893
24160	1.033219
24161	1.051477
24162	1.082356
24163	1.115919
24164	1.141416
24165	1.152323
24166	1.145099
24167	1.121969
24168	1.089805
24169	1.057909
24170	1.036730
24171	1.033644
24172	1.049406
24173	1.077997
24174	1.109543
24175	1.134435
24176	1.145107
24177	1.138448
24178	1.116018
24179	1.084147
24180	1.052745
24181	1.031614
24182	1.029391
24183	1.047321
24184	1.079386
24185	1.115630
24186	1.144954
24187	1.158460
24188	1.152620
24189	1.129211
24190	1.095393
24191	1.061470
24192	1.038345
24193	1.033242
24194	1.048122
24195	1.077244
24196	1.110622
24197	1.137752
24198	1.150496
24199	1.144967
24200	1.122677
24201	1.089545
24202	1.056143
24203	1.033228
24204	1.028786
24205	1.044541
24206	1.074658
24207	1.109181
24208	1.137343
24209	1.150984
24210	1.146211
24211	1.124594
24212	1.092244
24213	1.060355
24214	1.038375
24215	1.033612
24216	1.048171
24217	1.076761
24218	1.109770
24219	1.136715
24220	1.149821
24221	1.145679
24222	1.125379
24223	1.094906
24224	1.063416
24225	1.041318
24226	1.035914
24227	1.049592
24228	1.077330
24229	1.109746
24230	1.136628
24231	1.149427
24232	1.143657
24233	1.120661
24234	1.087076
24235	1.053098
24236	1.029348
24237	1.024620
24238	1.040750
24239	1.071873
24240	1.107431
24241	1.136528
24242	1.150694
24243	1.145915
24244	1.123940
24245	1.092007
24246	1.059962
24247	1.037956
24248	1.033723
24249	1.049416
24250	1.079536
24251	1.114045
24252	1.142336
24253	1.155631
24254	1.149894
24255	1.126784
24256	1.092447
24257	1.057067
24258	1.032246
24259	1.026166
24260	1.041274
24261	1.071663
24262	1.107594
24263	1.137273
24264	1.151949
24265	1.147321
24266	1.124419
24267	1.090564
24268	1.056002
24269	1.031747
24270	1.026972
24271	1.044218
24272	1.077151
24273	1.114777
24274	1.144969
24275	1.159458
24276	1.153810
24277	1.129771
24278	1.094358
24279	1.057869
24280	1.031422
24281	1.024747
24282	1.040304
24283	1.071552
24284	1.107739
24285	1.137702
24286	1.152969
24287	1.149009
24288	1.127059
24289	1.093210
24290	1.057757
24291	1.032323
24292	1.025576
24293	1.040674
24294	1.072141
24295	1.109781
24296	1.141891
24297	1.158407
24298	1.154904
24299	1.132066
24300	1.096318
24301	1.059044
24302	1.032375
24303	1.025470
24304	1.040799
24305	1.072395
24306	1.108910
24307	1.138963
24308	1.154072
24309	1.149728
24310	1.127153
24311	1.093158
24312	1.057518
24313	1.031862
24314	1.025972
24315	1.041655
24316	1.073111
24317	1.109862
24318	1.140625
24319	1.156060
24320	1.151870
24321	1.129649
24322	1.095224
24323	1.060367
24324	1.035374
24325	1.028851
24326	1.042909
24327	1.072557
24328	1.107601
24329	1.135807
24330	1.149593
24331	1.144764
24332	1.122273
24333	1.090000
24334	1.057212
24335	1.035191
24336	1.031377
24337	1.047523
24338	1.077350
24339	1.111275
24340	1.137669
24341	1.148991
24342	1.142288
24343	1.120011
24344	1.089004
24345	1.059639
24346	1.041959
24347	1.041998
24348	1.060139
24349	1.089887
24350	1.120777
24351	1.143061
24352	1.149593
24353	1.138753
24354	1.113339
24355	1.081688
24356	1.053448
24357	1.039315
24358	1.044243
24359	1.066608
24360	1.098439
24361	1.128867
24362	1.146960
24363	1.147445
24364	1.129717
24365	1.098540
24366	1.062833
24367	1.034947
24368	1.024430
24369	1.035729
24370	1.065028
24371	1.101885
24372	1.134250
24373	1.153489
24374	1.154059
24375	1.135772
24376	1.103715
24377	1.068044
24378	1.039304
24379	1.027533
24380	1.037860
24381	1.066444
24382	1.103703
24383	1.137349
24384	1.156688
24385	1.156351
24386	1.136068
24387	1.101439
24388	1.062092
24389	1.030912
24390	1.018795
24391	1.030319
24392	1.060618
24393	1.099415
24394	1.133909
24395	1.154313
24396	1.154641
24397	1.135278
24398	1.101972
24399	1.065981
24400	1.038450
24401	1.028900
24402	1.040813
24403	1.069624
24404	1.105409
24405	1.137083
24406	1.155301
24407	1.154554
24408	1.134508
24409	1.100796
24410	1.063359
24411	1.034357
24412	1.023705
24413	1.035643
24414	1.065392
24415	1.102156
24416	1.134642
24417	1.153476
24418	1.152799
24419	1.132527
24420	1.098685
24421	1.060874
24422	1.031476
24423	1.020705
24424	1.032979
24425	1.063289
24426	1.101048
24427	1.134448
24428	1.153562
24429	1.153246
24430	1.133368
24431	1.100254
24432	1.063565
24433	1.036180
24434	1.026890
24435	1.039953
24436	1.070171
24437	1.106574
24438	1.137867
24439	1.154951
24440	1.152839
24441	1.131915
24442	1.097955
24443	1.061254
24444	1.033595
24445	1.024447
24446	1.037075
24447	1.066548
24448	1.102926
24449	1.135055
24450	1.153044
24451	1.151715
24452	1.131123
24453	1.097746
24454	1.061352
24455	1.034219
24456	1.025699
24457	1.039233
24458	1.069426
24459	1.106238
24460	1.138144
24461	1.155932
24462	1.154345
24463	1.133798
24464	1.100320
24465	1.064223
24466	1.036708
24467	1.027149
24468	1.039001
24469	1.068059
24470	1.103920
24471	1.135053
24472	1.152679
24473	1.151665
24474	1.131959
24475	1.098765
24476	1.062143
24477	1.034018
24478	1.024076
24479	1.036285
24480	1.065958
24481	1.102894
24482	1.135027
24483	1.151935
24484	1.149004
24485	1.127375
24486	1.093216
24487	1.057141
24488	1.030767
24489	1.024064
24490	1.039797
24491	1.072165
24492	1.110451
24493	1.142827
24494	1.159741
24495	1.156537
24496	1.134545
24497	1.100225
24498	1.064205
24499	1.037151
24500	1.028197
24501	1.040477
24502	1.069693
24503	1.105521
24504	1.136404
24505	1.153157
24506	1.151086
24507	1.130791
24508	1.098204
24509	1.062906
24510	1.036611
24511	1.028542
24512	1.041316
24513	1.069499
24514	1.103171
24515	1.132302
24516	1.147395
24517	1.144419
24518	1.124331
24519	1.093315
24520	1.061744
24521	1.040271
24522	1.036182
24523	1.051154
24524	1.080700
24525	1.114258
24526	1.141096
24527	1.152915
24528	1.146435
24529	1.123517
24530	1.091149
24531	1.059535
24532	1.039165
24533	1.037116
24534	1.054405
24535	1.084504
24536	1.117144
24537	1.142055
24538	1.151092
24539	1.141279
24540	1.115189
24541	1.080693
24542	1.048223
24543	1.028901
24544	1.029792
24545	1.050872
24546	1.084762
24547	1.121005
24548	1.148458
24549	1.159045
24550	1.150278
24551	1.124622
24552	1.089537
24553	1.055936
24554	1.034039
24555	1.031873
24556	1.049960
24557	1.081815
24558	1.116604
24559	1.143642
24560	1.155096
24561	1.147367
24562	1.123101
24563	1.089182
24564	1.056086
24565	1.035055
24566	1.033207
24567	1.051174
24568	1.081910
24569	1.115171
24570	1.140477
24571	1.150051
24572	1.141203
24573	1.116215
24574	1.082272
24575	1.050131
24576	1.030038
24577	1.029888
24578	1.049607
24579	1.082519
24580	1.117880
24581	1.144329
24582	1.154666
24583	1.145906
24584	1.120362
24585	1.085572
24586	1.052338
24587	1.032063
24588	1.032168
24589	1.052482
24590	1.086090
24591	1.121864
24592	1.148577
24593	1.158665
24594	1.148939
24595	1.122059
24596	1.085975
24597	1.051645
24598	1.029629
24599	1.027539
24600	1.045996
24601	1.078049
24602	1.113394
24603	1.141193
24604	1.153381
24605	1.146845
24606	1.124152
24607	1.092701
24608	1.062123
24609	1.042494
24610	1.040343
24611	1.055924
24612	1.083290
24613	1.113098
24614	1.135595
24615	1.144312
24616	1.136238
24617	1.114016
24618	1.084560
24619	1.056960
24620	1.040965
24621	1.042588
24622	1.060664
24623	1.088611
24624	1.117486
24625	1.137535
24626	1.143020
24627	1.132213
24628	1.108646
24629	1.079958
24630	1.055308
24631	1.042980
24632	1.047097
24633	1.065907
24634	1.092625
24635	1.118338
24636	1.134585
24637	1.136775
24638	1.123991
24639	1.100067
24640	1.072356
24641	1.049314
24642	1.039230
24643	1.045497
24644	1.066075
24645	1.094342
24646	1.120971
24647	1.137825
24648	1.139865
24649	1.126301
24650	1.101607
24651	1.072717
24652	1.049224
24653	1.038885
24654	1.045172
24655	1.065982
24656	1.094458
24657	1.120966
24658	1.137681
24659	1.139367
24660	1.125558
24661	1.099827
24662	1.069814
24663	1.046144
24664	1.036430
24665	1.044135
24666	1.066157
24667	1.095218
24668	1.121875
24669	1.137422
24670	1.137435
24671	1.121885
24672	1.095322
24673	1.065762
24674	1.043085
24675	1.034796
24676	1.044216
24677	1.067994
24678	1.098166
24679	1.125186
24680	1.140961
24681	1.141324
24682	1.126143
24683	1.100227
24684	1.071866
24685	1.049727
24686	1.041435
24687	1.049942
24688	1.072206
24689	1.100675
24690	1.126476
24691	1.141614
24692	1.140870
24693	1.124399
24694	1.096431
24695	1.065260
24696	1.041058
24697	1.032062
24698	1.041372
24699	1.065026
24700	1.095184
24701	1.122687
24702	1.138875
24703	1.139129
24704	1.123564
24705	1.097173
24706	1.068339
24707	1.046088
24708	1.037747
24709	1.046878
24710	1.070244
24711	1.100179
24712	1.127280
24713	1.144040
24714	1.145278
24715	1.130635
24716	1.104257
24717	1.074037
24718	1.049203
24719	1.037885
24720	1.043843
24721	1.064407
24722	1.092961
24723	1.119396
24724	1.135447
24725	1.136119
24726	1.121117
24727	1.094688
24728	1.065427
24729	1.043179
24730	1.035352
24731	1.045095
24732	1.068965
24733	1.099224
24734	1.126479
24735	1.142529
24736	1.142518
24737	1.127003
24738	1.100716
24739	1.071675
24740	1.049206
24741	1.040790
24742	1.049510
24743	1.072182
24744	1.101592
24745	1.128142
24746	1.143507
24747	1.142942
24748	1.126683
24749	1.098867
24750	1.067969
24751	1.044239
24752	1.035401
24753	1.044641
24754	1.068594
24755	1.099421
24756	1.126987
24757	1.142809
24758	1.142451
24759	1.126024
24760	1.098741
24761	1.069097
24762	1.046486
24763	1.038373
24764	1.047027
24765	1.069135
24766	1.097288
24767	1.122747
24768	1.138330
24769	1.139713
24770	1.126781
24771	1.103249
24772	1.077496
24773	1.057291
24774	1.049316
24775	1.056049
24776	1.075150
24777	1.100095
24778	1.122372
24779	1.135279
24780	1.134830
24781	1.120953
24782	1.097957
24783	1.073043
24784	1.054234
24785	1.047670
24786	1.055266
24787	1.073968
24788	1.098007
24789	1.119489
24790	1.131765
24791	1.131354
24792	1.118094
24793	1.096525
24794	1.073552
24795	1.057096
24796	1.052374
24797	1.061318
24798	1.080729
24799	1.104767
24800	1.125601
24801	1.136380
24802	1.134030
24803	1.118897
24804	1.095362
24805	1.070281
24806	1.051637
24807	1.045346
24808	1.053290
24809	1.072923
24810	1.097742
24811	1.119513
24812	1.131713
24813	1.130520
24814	1.116634
24815	1.094107
24816	1.069919
24817	1.052483
24818	1.047328
24819	1.056444
24820	1.076675
24821	1.101317
24822	1.122479
24823	1.133906
24824	1.131995
24825	1.117441
24826	1.094703
24827	1.070941
24828	1.053194
24829	1.047482
24830	1.056212
24831	1.075907
24832	1.100561
24833	1.122291
24834	1.134846
24835	1.134296
24836	1.120787
24837	1.098097
24838	1.073447
24839	1.054457
24840	1.046774
24841	1.053399
24842	1.071766
24843	1.095273
24844	1.116889
24845	1.129892
24846	1.130221
24847	1.117700
24848	1.095961
24849	1.071332
24850	1.051901
24851	1.044149
24852	1.050550
24853	1.069255
24854	1.093768
24855	1.116518
24856	1.130564
24857	1.131963
24858	1.120393
24859	1.099795
24860	1.076501
24861	1.057112
24862	1.048383
24863	1.053185
24864	1.069675
24865	1.092656
24866	1.114815
24867	1.129384
24868	1.131756
24869	1.121427
24870	1.101528
24871	1.078075
24872	1.058435
24873	1.048812
24874	1.052182
24875	1.066674
24876	1.087373
24877	1.107889
24878	1.121461
24879	1.124599
24880	1.116416
24881	1.099614
24882	1.079182
24883	1.061869
24884	1.052847
24885	1.055189
24886	1.067969
24887	1.087461
24888	1.107379
24889	1.121387
24890	1.125764
24891	1.119022
24892	1.103168
24893	1.083377
24894	1.065799
24895	1.055266
24896	1.055237
24897	1.065714
24898	1.082820
24899	1.101233
24900	1.115647
24901	1.121177
24902	1.116393
24903	1.102808
24904	1.084621
24905	1.067387
24906	1.056365
24907	1.055185
24908	1.064180
24909	1.080214
24910	1.098412
24911	1.113031
24912	1.119822
24913	1.116663
24914	1.104908
24915	1.087875
24916	1.071273
24917	1.060143
24918	1.058222
24919	1.065838
24920	1.080741
24921	1.098022
24922	1.112569
24923	1.120004
24924	1.118230
24925	1.107954
24926	1.092163
24927	1.075702
24928	1.063983
24929	1.060668
24930	1.066456
24931	1.079623
24932	1.096038
24933	1.110448
24934	1.118312
24935	1.117326
24936	1.107761
24937	1.092500
24938	1.076328
24939	1.063801
24940	1.059023
24941	1.063364
24942	1.075438
24943	1.091460
24944	1.106401
24945	1.115527
24946	1.115853
24947	1.107511
24948	1.093048
24949	1.077209
24950	1.065208
24951	1.060630
24952	1.065249
24953	1.077271
24954	1.093127
24955	1.107659
24956	1.116751
24957	1.117534
24958	1.109923
24959	1.096586
24960	1.081288
24961	1.068913
24962	1.063535
24963	1.066649
24964	1.076933
24965	1.091108
24966	1.104770
24967	1.113470
24968	1.114288
24969	1.106684
24970	1.093271
24971	1.078198
24972	1.066282
24973	1.061474
24974	1.065518
24975	1.076913
24976	1.092241
24977	1.106603
24978	1.115750
24979	1.116647
24980	1.109251
24981	1.095522
24982	1.080011
24983	1.067587
24984	1.062045
24985	1.065158
24986	1.075947
24987	1.090957
24988	1.104987
24989	1.114081
24990	1.115423
24991	1.108385
24992	1.095521
24993	1.080702
24994	1.068684
24995	1.063540
24996	1.066976
24997	1.077706
24998	1.092377
24999	1.106314
25000	1.114563
25001	1.114452
25002	1.105870
25003	1.091241
25004	1.075142
25005	1.062525
25006	1.057105
25007	1.061101
25008	1.073051
25009	1.089451
25010	1.105455
25011	1.115814
25012	1.117688
25013	1.110890
25014	1.097512
25015	1.082067
25016	1.069541
25017	1.064223
25018	1.068175
25019	1.080260
25020	1.096350
25021	1.111061
25022	1.120162
25023	1.120443
25024	1.111625
25025	1.096280
25026	1.078502
25027	1.063786
25028	1.056717
25029	1.059639
25030	1.071477
25031	1.088195
25032	1.104857
25033	1.115850
25034	1.118064
25035	1.111242
25036	1.097462
25037	1.081010
25038	1.067281
25039	1.060722
25040	1.063604
25041	1.074679
25042	1.090450
25043	1.105978
25044	1.116280
25045	1.118139
25046	1.110859
25047	1.096614
25048	1.080075
25049	1.065885
25050	1.058590
25051	1.060703
25052	1.071784
25053	1.087925
25054	1.104218
25055	1.115798
25056	1.118958
25057	1.113038
25058	1.099813
25059	1.083155
25060	1.068421
25061	1.060484
25062	1.061731
25063	1.071643
25064	1.086883
25065	1.102274
25066	1.113170
25067	1.116466
25068	1.111442
25069	1.099609
25070	1.084714
25071	1.071376
25072	1.063624
25073	1.064176
25074	1.072763
25075	1.086489
25076	1.100924
25077	1.111947
25078	1.116295
25079	1.112718
25080	1.102529
25081	1.089036
25082	1.076567
25083	1.068783
25084	1.067896
25085	1.074129
25086	1.085106
25087	1.097282
25088	1.106755
25089	1.110642
25090	1.107845
25091	1.099197
25092	1.087463
25093	1.076530
25094	1.069475
25095	1.068535
25096	1.074050
25097	1.083835
25098	1.095020
25099	1.103635
25100	1.107046
25101	1.104321
25102	1.095989
25103	1.085157
25104	1.075156
25105	1.069074
25106	1.068724
25107	1.074411
25108	1.084352
25109	1.095647
25110	1.104732
25111	1.108792
25112	1.106627
25113	1.099245
25114	1.088627
25115	1.078061
25116	1.070821
25117	1.069327
25118	1.073920
25119	1.083244
25120	1.094338
25121	1.103753
25122	1.108829
25123	1.107782
25124	1.101189
25125	1.090841
25126	1.080115
25127	1.072419
25128	1.069910
25129	1.073584
25130	1.082255
25131	1.092903
25132	1.102119
25133	1.107065
25134	1.105852
25135	1.098569
25136	1.087379
25137	1.075522
25138	1.067127
25139	1.064919
25140	1.069817
25141	1.080687
25142	1.093972
25143	1.105756
25144	1.112604
25145	1.112448
25146	1.105516
25147	1.093782
25148	1.081132
25149	1.071828
25150	1.069041
25151	1.073620
25152	1.084372
25153	1.097825
25154	1.109795
25155	1.116481
25156	1.115664
25157	1.107207
25158	1.093438
25159	1.077714
25160	1.065001
25161	1.059116
25162	1.061752
25163	1.072265
25164	1.087609
25165	1.102932
25166	1.113594
25167	1.116580
25168	1.111334
25169	1.099480
25170	1.084609
25171	1.071715
25172	1.064951
25173	1.066430
25174	1.075692
25175	1.089801
25176	1.104379
25177	1.114552
25178	1.117446
25179	1.112151
25180	1.099838
25181	1.084544
25182	1.071016
25183	1.063807
25184	1.064747
25185	1.073597
25186	1.087390
25187	1.102034
25188	1.112519
25189	1.115556
25190	1.110240
25191	1.097993
25192	1.082710
25193	1.068827
25194	1.060523
25195	1.060600
25196	1.068649
25197	1.082363
25198	1.097318
25199	1.108799
25200	1.113109
25201	1.109507
25202	1.098791
25203	1.084670
25204	1.071694
25205	1.064124
25206	1.064776
25207	1.073946
25208	1.088946
25209	1.105220
25210	1.117997
25211	1.123321
25212	1.119674
25213	1.107902
25214	1.091670
25215	1.075384
25216	1.064171
25217	1.061103
25218	1.066791
25219	1.078982
25220	1.093382
25221	1.105249
25222	1.110804
25223	1.108324
25224	1.098565
25225	1.084595
25226	1.071105
25227	1.062523
25228	1.061906
25229	1.069776
25230	1.084193
25231	1.100980
25232	1.114532
25233	1.121075
25234	1.118687
25235	1.108064
25236	1.092434
25237	1.076594
25238	1.065249
25239	1.061930
25240	1.067639
25241	1.080631
25242	1.097018
25243	1.111884
25244	1.120699
25245	1.121015
25246	1.113021
25247	1.099163
25248	1.083581
25249	1.070857
25250	1.064429
25251	1.066167
25252	1.074818
25253	1.087543
25254	1.100212
25255	1.109169
25256	1.111952
25257	1.108303
25258	1.099776
25259	1.088879
25260	1.078916
25261	1.072859
25262	1.072020
25263	1.076488
25264	1.084704
25265	1.094350
25266	1.103166
25267	1.108495
25268	1.109607
25269	1.106322
25270	1.099938
25271	1.092213
25272	1.085227
25273	1.080778
25274	1.079742
25275	1.081673
25276	1.085900
25277	1.090971
25278	1.095394
25279	1.097760
25280	1.097473
25281	1.094477
25282	1.089412
25283	1.083540
25284	1.078287
25285	1.075185
25286	1.075128
25287	1.078459
25288	1.084463
25289	1.091386
25290	1.097321
25291	1.100496
25292	1.099900
25293	1.095750
25294	1.089215
25295	1.082424
25296	1.077714
25297	1.076818
25298	1.080000
25299	1.086550
25300	1.094492
25301	1.101080
25302	1.104051
25303	1.102517
25304	1.096561
25305	1.088200
25306	1.079922
25307	1.074255
25308	1.073322
25309	1.077484
25310	1.085415
25311	1.094628
25312	1.102200
25313	1.105284
25314	1.102906
25315	1.095647
25316	1.085804
25317	1.076957
25318	1.071989
25319	1.072876
25320	1.079613
25321	1.089917
25322	1.100440
25323	1.107470
25324	1.108761
25325	1.103729
25326	1.094018
25327	1.082950
25328	1.074159
25329	1.070884
25330	1.074547
25331	1.083908
25332	1.096070
25333	1.106991
25334	1.113098
25335	1.112303
25336	1.104669
25337	1.092027
25338	1.078202
25339	1.068032
25340	1.064412
25341	1.068736
25342	1.079334
25343	1.092797
25344	1.104934
25345	1.111546
25346	1.110626
25347	1.102251
25348	1.088636
25349	1.074219
25350	1.063527
25351	1.060277
25352	1.065520
25353	1.077592
25354	1.092578
25355	1.106214
25356	1.114441
25357	1.114940
25358	1.107628
25359	1.094770
25360	1.080739
25361	1.070099
25362	1.066125
25363	1.070327
25364	1.081290
25365	1.095606
25366	1.108492
25367	1.115642
25368	1.114977
25369	1.106661
25370	1.092732
25371	1.077322
25372	1.064924
25373	1.059424
25374	1.062803
25375	1.073649
25376	1.088713
