169	1.092540
170	1.095158
171	1.096665
172	1.096201
173	1.093637
174	1.089599
175	1.085046
176	1.081659
177	1.080406
178	1.081730
179	1.085337
180	1.089986
181	1.094397
182	1.097017
183	1.097187
184	1.094773
185	1.090676
186	1.086032
187	1.082618
188	1.081336
189	1.082861
190	1.086692
191	1.091821
192	1.096393
193	1.099073
194	1.098910
195	1.095696
196	1.090382
197	1.084377
198	1.079289
199	1.076468
200	1.076644
201	1.079654
202	1.084543
203	1.089816
204	1.093995
205	1.095821
206	1.095016
207	1.091992
208	1.087988
209	1.084661
210	1.083068
211	1.084085
212	1.087494
213	1.092107
214	1.096506
215	1.099176
216	1.099169
217	1.096334
218	1.091394
219	1.085605
220	1.081068
221	1.078880
222	1.079760
223	1.083705
224	1.089375
225	1.095040
226	1.099403
227	1.100882
228	1.099340
229	1.095357
230	1.090015
231	1.085172
232	1.082192
233	1.082011
234	1.084573
235	1.088861
236	1.093233
237	1.096419
238	1.097157
239	1.095261
240	1.091386
241	1.086940
242	1.083748
243	1.082804
244	1.084775
245	1.089238
246	1.094899
247	1.099732
248	1.102291
249	1.101610
250	1.097941
251	1.092381
252	1.086616
253	1.082616
254	1.081750
255	1.084245
256	1.089212
257	1.094890
258	1.099111
259	1.100509
260	1.097994
261	1.092333
262	1.085250
263	1.079070
264	1.075966
265	1.077349
266	1.083032
267	1.091603
268	1.100268
269	1.106231
270	1.107785
271	1.104046
272	1.096103
273	1.086222
274	1.077281
275	1.072320
276	1.072825
277	1.078820
278	1.088448
279	1.098738
280	1.106449
281	1.108910
282	1.105278
283	1.096463
284	1.084975
285	1.074472
286	1.068637
287	1.069097
288	1.075914
289	1.086842
290	1.098369
291	1.106693
292	1.109489
293	1.105623
294	1.096235
295	1.084213
296	1.073462
297	1.067164
298	1.067488
299	1.074356
300	1.085378
301	1.097480
302	1.106608
303	1.110194
304	1.107263
305	1.098721
306	1.087697
307	1.077207
308	1.071102
309	1.071014
310	1.077030
311	1.087093
312	1.098165
313	1.106501
314	1.109715
315	1.107120
316	1.099380
317	1.089420
318	1.080246
319	1.074754
320	1.074822
321	1.080343
322	1.089664
323	1.099841
324	1.107527
325	1.109865
326	1.106302
327	1.097743
328	1.086567
329	1.076287
330	1.070036
331	1.069356
332	1.074456
333	1.083508
334	1.093590
335	1.101523
336	1.104884
337	1.102598
338	1.095483
339	1.085981
340	1.077240
341	1.072220
342	1.072682
343	1.078590
344	1.088136
345	1.098150
346	1.105880
347	1.108836
348	1.106041
349	1.098008
350	1.087536
351	1.077586
352	1.071398
353	1.070883
354	1.076302
355	1.085885
356	1.096724
357	1.105644
358	1.109549
359	1.107311
360	1.099627
361	1.088855
362	1.078462
363	1.071766
364	1.070787
365	1.075443
366	1.084005
367	1.093714
368	1.101291
369	1.104392
370	1.102023
371	1.095078
372	1.086014
373	1.078210
374	1.074726
375	1.076934
376	1.084419
377	1.095062
378	1.105486
379	1.112395
380	1.113587
381	1.108304
382	1.098357
383	1.086219
384	1.075520
385	1.069475
386	1.070106
387	1.076705
388	1.087091
389	1.097756
390	1.105350
391	1.107180
392	1.102417
393	1.092747
394	1.080663
395	1.070183
396	1.064886
397	1.066652
398	1.075064
399	1.087350
400	1.099762
401	1.108481
402	1.111207
403	1.107053
404	1.097428
405	1.085455
406	1.075083
407	1.069392
408	1.070510
409	1.077937
410	1.089356
411	1.100968
412	1.109354
413	1.112079
414	1.108276
415	1.099345
416	1.087894
417	1.077473
418	1.071645
419	1.072034
420	1.078552
421	1.088808
422	1.099431
423	1.106930
424	1.108521
425	1.103753
426	1.093613
427	1.081320
428	1.070791
429	1.065478
430	1.067127
431	1.075350
432	1.087707
433	1.100121
434	1.109320
435	1.112190
436	1.108066
437	1.098142
438	1.085756
439	1.074827
440	1.068996
441	1.070250
442	1.078379
443	1.090745
444	1.103633
445	1.112828
446	1.115551
447	1.110901
448	1.100226
449	1.086451
450	1.074144
451	1.066938
452	1.067219
453	1.074637
454	1.086953
455	1.100152
456	1.109859
457	1.113480
458	1.109635
459	1.099564
460	1.086081
461	1.073456
462	1.065737
463	1.065433
464	1.072217
465	1.083972
466	1.097066
467	1.107265
468	1.111669
469	1.108957
470	1.100057
471	1.087693
472	1.075903
473	1.068471
474	1.068051
475	1.074431
476	1.085593
477	1.098254
478	1.108200
479	1.112381
480	1.109272
481	1.099660
482	1.086310
483	1.073004
484	1.064407
485	1.062976
486	1.069067
487	1.080763
488	1.094491
489	1.105751
490	1.111297
491	1.109538
492	1.101146
493	1.089036
494	1.076895
495	1.068675
496	1.066948
497	1.072286
498	1.083070
499	1.095682
500	1.105986
501	1.111181
502	1.109420
503	1.101376
504	1.089644
505	1.078185
506	1.070420
507	1.068750
508	1.073783
509	1.083757
510	1.095502
511	1.105486
512	1.110706
513	1.109814
514	1.103114
515	1.092736
516	1.081916
517	1.073991
518	1.071234
519	1.074365
520	1.082129
521	1.091635
522	1.099764
523	1.103678
524	1.102016
525	1.095374
526	1.085690
527	1.076279
528	1.069971
529	1.069153
530	1.074282
531	1.084030
532	1.095412
533	1.104927
534	1.109803
535	1.108923
536	1.102445
537	1.092429
538	1.082335
539	1.074922
540	1.072281
541	1.075271
542	1.082683
543	1.091995
544	1.100006
545	1.104004
546	1.102903
547	1.097043
548	1.088398
549	1.079907
550	1.074197
551	1.073105
552	1.077224
553	1.085166
554	1.094639
555	1.102492
556	1.106390
557	1.105185
558	1.099281
559	1.090646
560	1.081577
561	1.074996
562	1.073250
563	1.076637
564	1.084113
565	1.093050
566	1.100503
567	1.104079
568	1.102227
569	1.095675
570	1.086140
571	1.076770
572	1.070332
573	1.069423
574	1.074287
575	1.083330
576	1.094040
577	1.102986
578	1.107443
579	1.106232
580	1.100048
581	1.090663
582	1.080784
583	1.073634
584	1.071297
585	1.074842
586	1.082361
587	1.091927
588	1.100356
589	1.105165
590	1.105211
591	1.100538
592	1.092873
593	1.084624
594	1.078464
595	1.076491
596	1.079082
597	1.085414
598	1.093231
599	1.100151
600	1.103833
601	1.103488
602	1.099330
603	1.092841
604	1.085959
605	1.080969
606	1.079188
607	1.080972
608	1.085381
609	1.090775
610	1.094949
611	1.096639
612	1.095283
613	1.091723
614	1.087361
615	1.084140
616	1.083472
617	1.085968
618	1.090811
619	1.096662
620	1.101525
621	1.103527
622	1.101979
623	1.097213
624	1.090035
625	1.082763
626	1.077696
627	1.076072
628	1.078529
629	1.084276
630	1.091420
631	1.097678
632	1.101063
633	1.100420
634	1.095944
635	1.089102
636	1.082072
637	1.076817
638	1.075234
639	1.077655
640	1.083537
641	1.090778
642	1.097106
643	1.100495
644	1.099908
645	1.095499
646	1.088725
647	1.081753
648	1.076629
649	1.075287
650	1.078089
651	1.084284
652	1.091979
653	1.098603
654	1.102502
655	1.102277
656	1.098129
657	1.091366
658	1.084139
659	1.078602
660	1.076603
661	1.078557
662	1.083793
663	1.090541
664	1.096631
665	1.100001
666	1.099518
667	1.095320
668	1.088664
669	1.081662
670	1.076603
671	1.074901
672	1.077211
673	1.082707
674	1.089874
675	1.096277
676	1.099835
677	1.099558
678	1.095428
679	1.088670
680	1.081442
681	1.076252
682	1.074721
683	1.077418
684	1.083688
685	1.091408
686	1.098638
687	1.102930
688	1.103391
689	1.100015
690	1.093934
691	1.087101
692	1.081800
693	1.080176
694	1.082168
695	1.087276
696	1.093870
697	1.099347
698	1.101817
699	1.100292
700	1.095163
701	1.087643
702	1.079864
703	1.074097
704	1.072224
705	1.074747
706	1.081124
707	1.089291
708	1.096786
709	1.101269
710	1.101719
711	1.098063
712	1.091660
713	1.084736
714	1.079466
715	1.077810
716	1.080244
717	1.086201
718	1.093590
719	1.100055
720	1.103611
721	1.103158
722	1.098695
723	1.091399
724	1.083499
725	1.077579
726	1.075252
727	1.077311
728	1.082971
729	1.090388
730	1.097223
731	1.101561
732	1.101705
733	1.097786
734	1.090918
735	1.083245
736	1.077091
737	1.074318
738	1.075383
739	1.079986
740	1.086172
741	1.091814
742	1.095052
743	1.094879
744	1.091354
745	1.085605
746	1.079866
747	1.076368
748	1.076399
749	1.080527
750	1.087609
751	1.095759
752	1.102930
753	1.106678
754	1.106080
755	1.101379
756	1.093809
757	1.085705
758	1.079325
759	1.076657
760	1.078274
761	1.083241
762	1.089913
763	1.095712
764	1.098706
765	1.097559
766	1.092624
767	1.084992
768	1.077116
769	1.071380
770	1.069812
771	1.072814
772	1.079836
773	1.088777
774	1.097069
775	1.102468
776	1.103447
777	1.099840
778	1.092874
779	1.084967
780	1.078502
781	1.075589
782	1.077122
783	1.082714
784	1.090598
785	1.098292
786	1.103666
787	1.104960
788	1.101656
789	1.095183
790	1.087159
791	1.080449
792	1.076997
793	1.077947
794	1.083046
795	1.090340
796	1.097462
797	1.102079
798	1.102653
799	1.098618
800	1.091383
801	1.082420
802	1.074782
803	1.070689
804	1.071542
805	1.076876
806	1.085282
807	1.094388
808	1.101501
809	1.104843
810	1.103795
811	1.098866
812	1.092014
813	1.085691
814	1.081841
815	1.081834
816	1.085594
817	1.091990
818	1.098717
819	1.103271
820	1.104203
821	1.100682
822	1.093655
823	1.085301
824	1.077557
825	1.073078
826	1.073163
827	1.077667
828	1.085333
829	1.093722
830	1.100040
831	1.102480
832	1.100233
833	1.094309
834	1.086476
835	1.079493
836	1.075793
837	1.076601
838	1.081623
839	1.089356
840	1.097529
841	1.103394
842	1.105052
843	1.101954
844	1.095011
845	1.086575
846	1.079011
847	1.075026
848	1.075793
849	1.081242
850	1.089637
851	1.098319
852	1.104379
853	1.106008
854	1.102459
855	1.094634
856	1.084744
857	1.075645
858	1.070488
859	1.070658
860	1.076102
861	1.085075
862	1.094672
863	1.102010
864	1.104891
865	1.102571
866	1.095931
867	1.087313
868	1.079438
869	1.075304
870	1.076272
871	1.081935
872	1.090642
873	1.099150
874	1.104806
875	1.105838
876	1.101621
877	1.093758
878	1.084399
879	1.076438
880	1.072479
881	1.073789
882	1.080127
883	1.089325
884	1.098889
885	1.105804
886	1.108257
887	1.105595
888	1.098609
889	1.089579
890	1.081505
891	1.076778
892	1.076641
893	1.081093
894	1.088223
895	1.095403
896	1.100289
897	1.100937
898	1.097192
899	1.090377
900	1.082641
901	1.076723
902	1.074628
903	1.077306
904	1.083969
905	1.092936
906	1.101370
907	1.107266
908	1.108681
909	1.105488
910	1.098917
911	1.090860
912	1.084130
913	1.080553
914	1.081148
915	1.085183
916	1.091160
917	1.096609
918	1.099464
919	1.098615
920	1.094000
921	1.087276
922	1.080122
923	1.074743
924	1.073198
925	1.076158
926	1.082698
927	1.090938
928	1.098597
929	1.103310
930	1.103871
931	1.100171
932	1.093287
933	1.085433
934	1.078730
935	1.075450
936	1.076651
937	1.081427
938	1.088534
939	1.095689
940	1.100551
941	1.102043
942	1.099807
943	1.094844
944	1.088435
945	1.083075
946	1.080264
947	1.080798
948	1.084183
949	1.089270
950	1.093952
951	1.096906
952	1.096873
953	1.093938
954	1.088829
955	1.083204
956	1.078936
957	1.077287
958	1.078621
959	1.082687
960	1.088146
961	1.093256
962	1.096646
963	1.097463
964	1.095662
965	1.092399
966	1.088658
967	1.085882
968	1.085057
969	1.086385
970	1.089493
971	1.093123
972	1.096091
973	1.097390
974	1.096277
975	1.093054
976	1.088605
977	1.084263
978	1.081160
979	1.080067
980	1.081198
981	1.083986
982	1.087528
983	1.090470
984	1.092129
985	1.091746
986	1.090031
987	1.087301
988	1.084784
989	1.083399
990	1.083997
991	1.086489
992	1.090360
993	1.094759
994	1.098568
995	1.100614
996	1.100425
997	1.097902
998	1.094025
999	1.089548
1000	1.085917
1001	1.084210
1002	1.084901
1003	1.087806
1004	1.092198
1005	1.096566
1006	1.099586
1007	1.100152
1008	1.097755
1009	1.092849
1010	1.086700
1011	1.081072
1012	1.077235
1013	1.076649
1014	1.079505
1015	1.084983
1016	1.091726
1017	1.097726
1018	1.101126
1019	1.100959
1020	1.096971
1021	1.090589
1022	1.083590
1023	1.078075
1024	1.075764
1025	1.077636
1026	1.083401
1027	1.091613
1028	1.099929
1029	1.105565
1030	1.107038
1031	1.103821
1032	1.096874
1033	1.088139
1034	1.080512
1035	1.076292
1036	1.076867
1037	1.082215
1038	1.090709
1039	1.099600
1040	1.106489
1041	1.108881
1042	1.106174
1043	1.098803
1044	1.089033
1045	1.079429
1046	1.072936
1047	1.071226
1048	1.074714
1049	1.082033
1050	1.090469
1051	1.097672
1052	1.101249
1053	1.100098
1054	1.094958
1055	1.087538
1056	1.080597
1057	1.076687
1058	1.077339
1059	1.082591
1060	1.091403
1061	1.101146
1062	1.108730
1063	1.112111
1064	1.110196
1065	1.103449
1066	1.093768
1067	1.084069
1068	1.077223
1069	1.074732
1070	1.077227
1071	1.083770
1072	1.092211
1073	1.099337
1074	1.103013
1075	1.102153
1076	1.097001
1077	1.089173
1078	1.081064
1079	1.075066
1080	1.073127
1081	1.075820
1082	1.082394
1083	1.091051
1084	1.099009
1085	1.104186
1086	1.105284
1087	1.102108
1088	1.095818
1089	1.088446
1090	1.082113
1091	1.078977
1092	1.079845
1093	1.084574
1094	1.091504
1095	1.098888
1096	1.104628
1097	1.106904
1098	1.105277
1099	1.100275
1100	1.093406
1101	1.086495
1102	1.081691
1103	1.080141
1104	1.081879
1105	1.085878
1106	1.090407
1107	1.093576
1108	1.094098
1109	1.091163
1110	1.085647
1111	1.078942
1112	1.073169
1113	1.070197
1114	1.071295
1115	1.076534
1116	1.084703
1117	1.093696
1118	1.101095
1119	1.105213
1120	1.104965
1121	1.100641
1122	1.094046
1123	1.087019
1124	1.081945
1125	1.080157
1126	1.082247
1127	1.087432
1128	1.093863
1129	1.099174
1130	1.101656
1131	1.100364
1132	1.095397
1133	1.088409
1134	1.081073
1135	1.076096
1136	1.074529
1137	1.076964
1138	1.082348
1139	1.088902
1140	1.094767
1141	1.098073
1142	1.098005
1143	1.094699
1144	1.089246
1145	1.083509
1146	1.079174
1147	1.077801
1148	1.079681
1149	1.084024
1150	1.089681
1151	1.094839
1152	1.098081
1153	1.098635
1154	1.096698
1155	1.092899
1156	1.088541
1157	1.085282
1158	1.083841
1159	1.084608
1160	1.087427
1161	1.091045
1162	1.094463
1163	1.096497
1164	1.096329
1165	1.094159
1166	1.090464
1167	1.086197
1168	1.082628
1169	1.080607
1170	1.080566
1171	1.082207
1172	1.085068
1173	1.087982
1174	1.090366
1175	1.091572
1176	1.091480
1177	1.090504
1178	1.089066
1179	1.087961
1180	1.087706
1181	1.088508
1182	1.090062
1183	1.092094
1184	1.093805
1185	1.094981
1186	1.094797
1187	1.093672
1188	1.091727
1189	1.089575
1190	1.087839
1191	1.086936
1192	1.087077
1193	1.088154
1194	1.089595
1195	1.090937
1196	1.091664
1197	1.091374
1198	1.090269
1199	1.088614
1200	1.086831
1201	1.085545
1202	1.085093
1203	1.085652
1204	1.086639
1205	1.087851
1206	1.088594
1207	1.088664
1208	1.087959
1209	1.086931
1210	1.085834
1211	1.085230
1212	1.085576
1213	1.086816
1214	1.088748
1215	1.090819
1216	1.092636
1217	1.093612
1218	1.093576
1219	1.092748
1220	1.091454
1221	1.090329
1222	1.089893
1223	1.090282
1224	1.091142
1225	1.092174
1226	1.092621
1227	1.091807
1228	1.089608
1229	1.086427
1230	1.083006
1231	1.080679
1232	1.080173
1233	1.081621
1234	1.085091
1235	1.089365
1236	1.093053
1237	1.095060
1238	1.094797
1239	1.092130
1240	1.088080
1241	1.083973
1242	1.081037
1243	1.080342
1244	1.082243
1245	1.085887
1246	1.090260
1247	1.093838
1248	1.095557
1249	1.095048
1250	1.092597
1251	1.089513
1252	1.087115
1253	1.086410
1254	1.087922
1255	1.091392
1256	1.095423
1257	1.098612
1258	1.099377
1259	1.097250
1260	1.092357
1261	1.085775
1262	1.079568
1263	1.075484
1264	1.075149
1265	1.078639
1266	1.085341
1267	1.093180
1268	1.099897
1269	1.103309
1270	1.102174
1271	1.097204
1272	1.089676
1273	1.082325
1274	1.077907
1275	1.077962
1276	1.083011
1277	1.091697
1278	1.101503
1279	1.109325
1280	1.112833
1281	1.110909
1282	1.104002
1283	1.093752
1284	1.082843
1285	1.074501
1286	1.070782
1287	1.072718
1288	1.079700
1289	1.089477
1290	1.099327
1291	1.106318
1292	1.108486
1293	1.104835
1294	1.096874
1295	1.086815
1296	1.077470
1297	1.071616
1298	1.071027
1299	1.075794
1300	1.084595
1301	1.094601
1302	1.103121
1303	1.107666
1304	1.107070
1305	1.101858
1306	1.093566
1307	1.084886
1308	1.078090
1309	1.075402
1310	1.077297
1311	1.083214
1312	1.091426
1313	1.099389
1314	1.104985
1315	1.106458
1316	1.103701
1317	1.097601
1318	1.090252
1319	1.083596
1320	1.079659
1321	1.079565
1322	1.082595
1323	1.087497
1324	1.092133
1325	1.094894
1326	1.094679
1327	1.091453
1328	1.086288
1329	1.081002
1330	1.077181
1331	1.076197
1332	1.078627
1333	1.083976
1334	1.090715
1335	1.097177
1336	1.101545
1337	1.102463
1338	1.100075
1339	1.095002
1340	1.088962
1341	1.084324
1342	1.082061
1343	1.083214
1344	1.087294
1345	1.092845
1346	1.098094
1347	1.101125
1348	1.100716
1349	1.096629
1350	1.090108
1351	1.082790
1352	1.076815
1353	1.073642
1354	1.074205
1355	1.078115
1356	1.084090
1357	1.090123
1358	1.094371
1359	1.095760
1360	1.093957
1361	1.089676
1362	1.084602
1363	1.080617
1364	1.079124
1365	1.080966
1366	1.085667
1367	1.091652
1368	1.097061
1369	1.100427
1370	1.100507
1371	1.097458
1372	1.092484
1373	1.087334
1374	1.083979
1375	1.083460
1376	1.086251
1377	1.091671
1378	1.097560
1379	1.102219
1380	1.103872
1381	1.101792
1382	1.096399
1383	1.089220
1384	1.082195
1385	1.077467
1386	1.076296
1387	1.078957
1388	1.084157
1389	1.090047
1390	1.094645
1391	1.096054
1392	1.093949
1393	1.088711
1394	1.082077
1395	1.076599
1396	1.074220
1397	1.075986
1398	1.081867
1399	1.090342
1400	1.099043
1401	1.105430
1402	1.107716
1403	1.105356
1404	1.099173
1405	1.091274
1406	1.084014
1407	1.079729
1408	1.079720
1409	1.083861
1410	1.090605
1411	1.097523
1412	1.101791
1413	1.101809
1414	1.096892
1415	1.088297
1416	1.077882
1417	1.069066
1418	1.064610
1419	1.065825
1420	1.072872
1421	1.083298
1422	1.094419
1423	1.102711
1424	1.106110
1425	1.103901
1426	1.096964
1427	1.087847
1428	1.079917
1429	1.075721
1430	1.077053
1431	1.083525
1432	1.093079
1433	1.102786
1434	1.109731
1435	1.111553
1436	1.107475
1437	1.098532
1438	1.087243
1439	1.076729
1440	1.070644
1441	1.070606
1442	1.076767
1443	1.086512
1444	1.096531
1445	1.103541
1446	1.104533
1447	1.099196
1448	1.089031
1449	1.077282
1450	1.068082
1451	1.064985
1452	1.069619
1453	1.080659
1454	1.095064
1455	1.108279
1456	1.115907
1457	1.115355
1458	1.106790
1459	1.092915
1460	1.078411
1461	1.067956
1462	1.065294
1463	1.071786
1464	1.085594
1465	1.102415
1466	1.116862
1467	1.124607
1468	1.122487
1469	1.111209
1470	1.093538
1471	1.075015
1472	1.061089
1473	1.056706
1474	1.063364
1475	1.078965
1476	1.098547
1477	1.116027
1478	1.125620
1479	1.124147
1480	1.111256
1481	1.090736
1482	1.068556
1483	1.051704
1484	1.046088
1485	1.053822
1486	1.072684
1487	1.096464
1488	1.118237
1489	1.131054
1490	1.131212
1491	1.119091
1492	1.098167
1493	1.075165
1494	1.057341
1495	1.050367
1496	1.056632
1497	1.073959
1498	1.096470
1499	1.116871
1500	1.128359
1501	1.127457
1502	1.114065
1503	1.091884
1504	1.067748
1505	1.049505
1506	1.043428
1507	1.051617
1508	1.071469
1509	1.096699
1510	1.118695
1511	1.130804
1512	1.129999
1513	1.116302
1514	1.094326
1515	1.070846
1516	1.053571
1517	1.048148
1518	1.056502
1519	1.075758
1520	1.100374
1521	1.121611
1522	1.132739
1523	1.130749
1524	1.116089
1525	1.092880
1526	1.068441
1527	1.050153
1528	1.044617
1529	1.053884
1530	1.075000
1531	1.101304
1532	1.123896
1533	1.135910
1534	1.133322
1535	1.117007
1536	1.091547
1537	1.065353
1538	1.046187
1539	1.041084
1540	1.051705
1541	1.074323
1542	1.100800
1543	1.122276
1544	1.132126
1545	1.127337
1546	1.109409
1547	1.083953
1548	1.058846
1549	1.043073
1550	1.042377
1551	1.056963
1552	1.082017
1553	1.108568
1554	1.128749
1555	1.136418
1556	1.129602
1557	1.110784
1558	1.086064
1559	1.063603
1560	1.050504
1561	1.051602
1562	1.066435
1563	1.089960
1564	1.114244
1565	1.131585
1566	1.136304
1567	1.126523
1568	1.105505
1569	1.079210
1570	1.056189
1571	1.043564
1572	1.045593
1573	1.061355
1574	1.084979
1575	1.109206
1576	1.126567
1577	1.131955
1578	1.124544
1579	1.107057
1580	1.085456
1581	1.066314
1582	1.056302
1583	1.058164
1584	1.071178
1585	1.090557
1586	1.109446
1587	1.122074
1588	1.124477
1589	1.116168
1590	1.100060
1591	1.081124
1592	1.065670
1593	1.058350
1594	1.061343
1595	1.072992
1596	1.089658
1597	1.105480
1598	1.115702
1599	1.117369
1600	1.110435
1601	1.097588
1602	1.082535
1603	1.069921
1604	1.063703
1605	1.065382
1606	1.074452
1607	1.087424
1608	1.100349
1609	1.109490
1610	1.112147
1611	1.107786
1612	1.097949
1613	1.085453
1614	1.074234
1615	1.068006
1616	1.068420
1617	1.075946
1618	1.088580
1619	1.102843
1620	1.114999
1621	1.121022
1622	1.119371
1623	1.110714
1624	1.097082
1625	1.082482
1626	1.070958
1627	1.065926
1628	1.068414
1629	1.077117
1630	1.089242
1631	1.100338
1632	1.107128
1633	1.107102
1634	1.100528
1635	1.089359
1636	1.077621
1637	1.069140
1638	1.066990
1639	1.072267
1640	1.083608
1641	1.097611
1642	1.109984
1643	1.116931
1644	1.116064
1645	1.107756
1646	1.094136
1647	1.079871
1648	1.069276
1649	1.065596
1650	1.070075
1651	1.081295
1652	1.095498
1653	1.108123
1654	1.115605
1655	1.115432
1656	1.107961
1657	1.095379
1658	1.081606
1659	1.071358
1660	1.067711
1661	1.071985
1662	1.082370
1663	1.095986
1664	1.107850
1665	1.114286
1666	1.113045
1667	1.104401
1668	1.090957
1669	1.076761
1670	1.066186
1671	1.062764
1672	1.067287
1673	1.078691
1674	1.093495
1675	1.107539
1676	1.116502
1677	1.118028
1678	1.112039
1679	1.100383
1680	1.086438
1681	1.074705
1682	1.068693
1683	1.069743
1684	1.077279
1685	1.088706
1686	1.100721
1687	1.109592
1688	1.112621
1689	1.108612
1690	1.099074
1691	1.086867
1692	1.075462
1693	1.068231
1694	1.067292
1695	1.072367
1696	1.081860
1697	1.092594
1698	1.101507
1699	1.105456
1700	1.103688
1701	1.096581
1702	1.086646
1703	1.077032
1704	1.070956
1705	1.070359
1706	1.075673
1707	1.085448
1708	1.096364
1709	1.105413
1710	1.109618
1711	1.107735
1712	1.100406
1713	1.089714
1714	1.079132
1715	1.072129
1716	1.071233
1717	1.076750
1718	1.086873
1719	1.098191
1720	1.107034
1721	1.110489
1722	1.107479
1723	1.098789
1724	1.086935
1725	1.075775
1726	1.068611
1727	1.067888
1728	1.073439
1729	1.083462
1730	1.094367
1731	1.102776
1732	1.105840
1733	1.102632
1734	1.094291
1735	1.083838
1736	1.074569
1737	1.069679
1738	1.070756
1739	1.077803
1740	1.087933
1741	1.098531
1742	1.105972
1743	1.108188
1744	1.104522
1745	1.096403
1746	1.086183
1747	1.077702
1748	1.073326
1749	1.074652
1750	1.081140
1751	1.090440
1752	1.099424
1753	1.105167
1754	1.105777
1755	1.100928
1756	1.092205
1757	1.082383
1758	1.074242
1759	1.070497
1760	1.072180
1761	1.078852
1762	1.088562
1763	1.098152
1764	1.105003
1765	1.107107
1766	1.104037
1767	1.096645
1768	1.087119
1769	1.078384
1770	1.072638
1771	1.071794
1772	1.076159
1773	1.084649
1774	1.094990
1775	1.103996
1776	1.109305
1777	1.109152
1778	1.103578
1779	1.094130
1780	1.083431
1781	1.074618
1782	1.070118
1783	1.071279
1784	1.077729
1785	1.087402
1786	1.097586
1787	1.105020
1788	1.107682
1789	1.104612
1790	1.096452
1791	1.085598
1792	1.074869
1793	1.067442
1794	1.065934
1795	1.070899
1796	1.081000
1797	1.093548
1798	1.104740
1799	1.111164
1800	1.110980
1801	1.104195
1802	1.092615
1803	1.079715
1804	1.069718
1805	1.065888
1806	1.069740
1807	1.080504
1808	1.094771
1809	1.108311
1810	1.116674
1811	1.117185
1812	1.109608
1813	1.095865
1814	1.080308
1815	1.068153
1816	1.062972
1817	1.066891
1818	1.078799
1819	1.094992
1820	1.110205
1821	1.119731
1822	1.120290
1823	1.111405
1824	1.095446
1825	1.077169
1826	1.061821
1827	1.053865
1828	1.056317
1829	1.068273
1830	1.085935
1831	1.103679
1832	1.116459
1833	1.120670
1834	1.115272
1835	1.102336
1836	1.086332
1837	1.072541
1838	1.065827
1839	1.068454
1840	1.079517
1841	1.095684
1842	1.111350
1843	1.121409
1844	1.122199
1845	1.113426
1846	1.097312
1847	1.078805
1848	1.063387
1849	1.056257
1850	1.059487
1851	1.072143
1852	1.090485
1853	1.108611
1854	1.121089
1855	1.124182
1856	1.117000
1857	1.101683
1858	1.082779
1859	1.066779
1860	1.058315
1861	1.060560
1862	1.072548
1863	1.090283
1864	1.108113
1865	1.120451
1866	1.123225
1867	1.115600
1868	1.099604
1869	1.080356
1870	1.064112
1871	1.055734
1872	1.058153
1873	1.070436
1874	1.089051
