345	1.104724
346	1.104081
347	1.098870
348	1.091077
349	1.082655
350	1.076901
351	1.075080
352	1.077912
353	1.084190
354	1.091853
355	1.098443
356	1.101937
357	1.101273
358	1.096654
359	1.089753
360	1.082723
361	1.077955
362	1.077016
363	1.080125
364	1.086049
365	1.093151
366	1.098880
367	1.101389
368	1.100101
369	1.094998
370	1.087912
371	1.080868
372	1.076139
373	1.075186
374	1.078473
375	1.084709
376	1.091743
377	1.097615
378	1.100378
379	1.099261
380	1.094801
381	1.088747
382	1.082961
383	1.079584
384	1.079594
385	1.083145
386	1.088938
387	1.094637
388	1.098640
389	1.099173
390	1.095695
391	1.089239
392	1.081727
393	1.074918
394	1.071293
395	1.072017
396	1.077177
397	1.084964
398	1.093364
399	1.099746
400	1.102344
401	1.100967
402	1.095883
403	1.089219
404	1.083363
405	1.080284
406	1.080956
407	1.085067
408	1.091187
409	1.096960
410	1.100539
411	1.100289
412	1.096348
413	1.089652
414	1.082215
415	1.076668
416	1.074883
417	1.077236
418	1.082883
419	1.089828
420	1.095858
421	1.099006
422	1.098219
423	1.093820
424	1.087525
425	1.081662
426	1.078484
427	1.079145
428	1.083768
429	1.090675
430	1.097804
431	1.102626
432	1.103406
433	1.099745
434	1.092790
435	1.084441
436	1.077563
437	1.074533
438	1.076567
439	1.083041
440	1.091932
441	1.100241
442	1.105273
443	1.105151
444	1.099719
445	1.090685
446	1.080764
447	1.073101
448	1.070267
449	1.073654
450	1.081938
451	1.092813
452	1.102799
453	1.108591
454	1.108514
455	1.102411
456	1.092186
457	1.080675
458	1.071597
459	1.068093
460	1.071417
461	1.080677
462	1.092992
463	1.104382
464	1.111489
465	1.112194
466	1.106466
467	1.095793
468	1.083617
469	1.073819
470	1.069402
471	1.071465
472	1.078976
473	1.089541
474	1.099446
475	1.105583
476	1.105809
477	1.100396
478	1.090841
479	1.080125
480	1.071978
481	1.068725
482	1.071564
483	1.079561
484	1.089910
485	1.099257
486	1.104734
487	1.104712
488	1.099097
489	1.089715
490	1.079586
491	1.072189
492	1.069881
493	1.073417
494	1.082026
495	1.092891
496	1.102734
497	1.108363
498	1.108302
499	1.102432
500	1.092643
501	1.081996
502	1.073395
503	1.069943
504	1.072542
505	1.080271
506	1.090672
507	1.100379
508	1.106439
509	1.106791
510	1.101676
511	1.092524
512	1.082259
513	1.074102
514	1.070906
515	1.073596
516	1.081474
517	1.091828
518	1.101443
519	1.107163
520	1.107167
521	1.101332
522	1.091819
523	1.081289
524	1.073384
525	1.070404
526	1.073373
527	1.081464
528	1.091908
529	1.101836
530	1.107646
531	1.107631
532	1.101894
533	1.092536
534	1.082278
535	1.075036
536	1.073460
537	1.078256
538	1.088077
539	1.099994
540	1.110163
541	1.114903
542	1.112606
543	1.103483
544	1.090158
545	1.076300
546	1.066036
547	1.062338
548	1.066361
549	1.076697
550	1.090065
551	1.102556
552	1.110277
553	1.110924
554	1.104687
555	1.093345
556	1.081049
557	1.071166
558	1.066927
559	1.069775
560	1.079023
561	1.091515
562	1.103164
563	1.110337
564	1.110863
565	1.104687
566	1.093486
567	1.080995
568	1.071211
569	1.067177
570	1.070246
571	1.079373
572	1.091776
573	1.103063
574	1.110048
575	1.110527
576	1.104232
577	1.093063
578	1.080765
579	1.070954
580	1.066517
581	1.069011
582	1.077223
583	1.088660
584	1.099198
585	1.105779
586	1.105673
587	1.099279
588	1.088789
589	1.077188
590	1.068852
591	1.066658
592	1.071926
593	1.083307
594	1.097455
595	1.110048
596	1.117441
597	1.117076
598	1.109115
599	1.096148
600	1.081987
601	1.070838
602	1.066121
603	1.069243
604	1.079074
605	1.092824
606	1.105987
607	1.114337
608	1.115444
609	1.108707
610	1.095782
611	1.080619
612	1.067804
613	1.061174
614	1.062838
615	1.072532
616	1.086995
617	1.101409
618	1.111367
619	1.113956
620	1.108374
621	1.096480
622	1.081780
623	1.069255
624	1.062659
625	1.064432
626	1.073912
627	1.088016
628	1.102219
629	1.112086
630	1.114659
631	1.108876
632	1.096745
633	1.081809
634	1.069055
635	1.062746
636	1.065051
637	1.075158
638	1.089673
639	1.103857
640	1.113054
641	1.114161
642	1.107032
643	1.093474
644	1.078137
645	1.065825
646	1.060743
647	1.064447
648	1.075929
649	1.091267
650	1.105761
651	1.114760
652	1.115336
653	1.107296
654	1.093053
655	1.076738
656	1.063742
657	1.058658
658	1.062807
659	1.074910
660	1.090852
661	1.105402
662	1.114359
663	1.115212
664	1.107956
665	1.094801
666	1.080143
667	1.068339
668	1.063652
669	1.066959
670	1.077413
671	1.091629
672	1.104788
673	1.112447
674	1.112261
675	1.104209
676	1.090431
677	1.075360
678	1.063535
679	1.058996
680	1.063087
681	1.074708
682	1.089831
683	1.103774
684	1.112320
685	1.112925
686	1.105691
687	1.093005
688	1.079245
689	1.068668
690	1.064824
691	1.068909
692	1.079420
693	1.092980
694	1.105366
695	1.112980
696	1.113471
697	1.106887
698	1.095557
699	1.082513
700	1.071910
701	1.066974
702	1.069368
703	1.078398
704	1.090880
705	1.102633
706	1.110161
707	1.110873
708	1.104889
709	1.093879
710	1.081326
711	1.071461
712	1.067122
713	1.069724
714	1.078595
715	1.090678
716	1.102253
717	1.109656
718	1.110660
719	1.105188
720	1.094637
721	1.082398
722	1.072400
723	1.067372
724	1.069090
725	1.076683
726	1.087809
727	1.099015
728	1.106877
729	1.109132
730	1.105348
731	1.096856
732	1.086307
733	1.076928
734	1.071631
735	1.071658
736	1.077008
737	1.085463
738	1.094319
739	1.101176
740	1.103844
741	1.101988
742	1.096048
743	1.087983
744	1.080215
745	1.074793
746	1.073783
747	1.077367
748	1.084413
749	1.093022
750	1.100562
751	1.104945
752	1.104994
753	1.100610
754	1.093022
755	1.084416
756	1.077037
757	1.072850
758	1.073088
759	1.077475
760	1.084846
761	1.093124
762	1.099699
763	1.102803
764	1.101187
765	1.095191
766	1.086607
767	1.077824
768	1.071537
769	1.070027
770	1.074040
771	1.082628
772	1.093442
773	1.103532
774	1.109703
775	1.110478
776	1.105399
777	1.095973
778	1.084714
779	1.075102
780	1.070147
781	1.070937
782	1.077462
783	1.087634
784	1.097901
785	1.105346
786	1.107513
787	1.103565
788	1.094592
789	1.083283
790	1.073211
791	1.067943
792	1.069078
793	1.076511
794	1.087860
795	1.099344
796	1.107772
797	1.110348
798	1.106325
799	1.097109
800	1.085338
801	1.074333
802	1.068024
803	1.068327
804	1.075234
805	1.086449
806	1.098579
807	1.107784
808	1.111302
809	1.108146
810	1.099447
811	1.087947
812	1.077235
813	1.070771
814	1.070366
815	1.076218
816	1.086394
817	1.097943
818	1.106806
819	1.110519
820	1.107678
821	1.099098
822	1.087245
823	1.075600
824	1.067393
825	1.065582
826	1.070346
827	1.080538
828	1.092949
829	1.103993
830	1.110240
831	1.109770
832	1.102804
833	1.091279
834	1.078685
835	1.068877
836	1.065166
837	1.068459
838	1.078075
839	1.090978
840	1.103507
841	1.112484
842	1.114837
843	1.110000
844	1.099643
845	1.086909
846	1.075788
847	1.069466
848	1.069921
849	1.076705
850	1.087687
851	1.099061
852	1.107130
853	1.109241
854	1.104401
855	1.093817
856	1.080533
857	1.068652
858	1.062031
859	1.062989
860	1.071378
861	1.084541
862	1.098519
863	1.109032
864	1.113056
865	1.109335
866	1.099298
867	1.086106
868	1.073795
869	1.066768
870	1.067397
871	1.075160
872	1.087801
873	1.100810
874	1.110122
875	1.112915
876	1.107883
877	1.096727
878	1.082508
879	1.069771
880	1.062532
881	1.063129
882	1.071424
883	1.084795
884	1.099202
885	1.109846
886	1.113994
887	1.110322
888	1.099918
889	1.085921
890	1.072976
891	1.065055
892	1.064517
893	1.071536
894	1.084002
895	1.097934
896	1.108857
897	1.114033
898	1.112030
899	1.103561
900	1.091508
901	1.079534
902	1.071291
903	1.069524
904	1.074432
905	1.084490
906	1.096552
907	1.106891
908	1.112056
909	1.110577
910	1.102519
911	1.090611
912	1.078045
913	1.068591
914	1.065190
915	1.068683
916	1.077872
917	1.089375
918	1.099714
919	1.105828
920	1.106033
921	1.100187
922	1.090159
923	1.079523
924	1.071829
925	1.069825
926	1.074363
927	1.083853
928	1.095632
929	1.105845
930	1.111131
931	1.109922
932	1.102317
933	1.090453
934	1.077675
935	1.068349
936	1.065176
937	1.069151
938	1.078758
939	1.091113
940	1.102112
941	1.108572
942	1.108763
943	1.102393
944	1.091737
945	1.080092
946	1.071618
947	1.068562
948	1.071896
949	1.080689
950	1.092112
951	1.102460
952	1.108638
953	1.108820
954	1.103284
955	1.093489
956	1.082577
957	1.074152
958	1.070460
959	1.072622
960	1.079759
961	1.089160
962	1.097964
963	1.103208
964	1.103858
965	1.099692
966	1.092138
967	1.083694
968	1.077150
969	1.073899
970	1.075343
971	1.080529
972	1.087969
973	1.095453
974	1.100705
975	1.102688
976	1.100948
977	1.096310
978	1.090401
979	1.084800
980	1.081004
981	1.079991
982	1.081727
983	1.085723
984	1.090441
985	1.095118
986	1.098579
987	1.100367
988	1.099950
989	1.097632
990	1.093796
991	1.089846
992	1.086068
993	1.083673
994	1.083013
995	1.084198
996	1.087073
997	1.090539
998	1.093892
999	1.096323
1000	1.097300
1001	1.096157
1002	1.093330
1003	1.089570
1004	1.085721
1005	1.082620
1006	1.081314
1007	1.082038
1008	1.084788
1009	1.088540
1010	1.092458
1011	1.095339
1012	1.096453
1013	1.095403
1014	1.092732
1015	1.089077
1016	1.085464
1017	1.083106
1018	1.082574
1019	1.083739
1020	1.086402
1021	1.089190
1022	1.091329
1023	1.092119
1024	1.091242
1025	1.088856
1026	1.085905
1027	1.083177
1028	1.081541
1029	1.081691
1030	1.083533
1031	1.086665
1032	1.090086
1033	1.092981
1034	1.094334
1035	1.093958
1036	1.092054
1037	1.089128
1038	1.086188
1039	1.084168
1040	1.083643
1041	1.084592
1042	1.086825
1043	1.089487
1044	1.091594
1045	1.092558
1046	1.092009
1047	1.090223
1048	1.087575
1049	1.085196
1050	1.083831
1051	1.084049
1052	1.085805
1053	1.088791
1054	1.092065
1055	1.094658
1056	1.095785
1057	1.095040
1058	1.092596
1059	1.089127
1060	1.085598
1061	1.082891
1062	1.081713
1063	1.082485
1064	1.084506
1065	1.087528
1066	1.090257
1067	1.091865
1068	1.092140
1069	1.090895
1070	1.088591
1071	1.086157
1072	1.084448
1073	1.084084
1074	1.085148
1075	1.087613
1076	1.090633
1077	1.093347
1078	1.094898
1079	1.094998
1080	1.093608
1081	1.091125
1082	1.088166
1083	1.085964
1084	1.084920
1085	1.085416
1086	1.087407
1087	1.090028
1088	1.092380
1089	1.093842
1090	1.093681
1091	1.092057
1092	1.089201
1093	1.086094
1094	1.083646
1095	1.082585
1096	1.083404
1097	1.085722
1098	1.089017
1099	1.092141
1100	1.094302
1101	1.094800
1102	1.093207
1103	1.090229
1104	1.086581
1105	1.083581
1106	1.082286
1107	1.083232
1108	1.086443
1109	1.091112
1110	1.095887
1111	1.099175
1112	1.099955
1113	1.097710
1114	1.093106
1115	1.087130
1116	1.081550
1117	1.078121
1118	1.077600
1119	1.080190
1120	1.085125
1121	1.090707
1122	1.095023
1123	1.096774
1124	1.095377
1125	1.091087
1126	1.085328
1127	1.079793
1128	1.076535
1129	1.076557
1130	1.080091
1131	1.085951
1132	1.092578
1133	1.097816
1134	1.099905
1135	1.098229
1136	1.093128
1137	1.086055
1138	1.079560
1139	1.075344
1140	1.075090
1141	1.078646
1142	1.085251
1143	1.092852
1144	1.099071
1145	1.102092
1146	1.101152
1147	1.096517
1148	1.089855
1149	1.082915
1150	1.078245
1151	1.076913
1152	1.079663
1153	1.085238
1154	1.091778
1155	1.097123
1156	1.099450
1157	1.097843
1158	1.092672
1159	1.085367
1160	1.078178
1161	1.073202
1162	1.072322
1163	1.075815
1164	1.082966
1165	1.091538
1166	1.098905
1167	1.103208
1168	1.103029
1169	1.098665
1170	1.091583
1171	1.083867
1172	1.078142
1173	1.076074
1174	1.078176
1175	1.083779
1176	1.090912
1177	1.097312
1178	1.101088
1179	1.100881
1180	1.096833
1181	1.090426
1182	1.083349
1183	1.078377
1184	1.076670
1185	1.079177
1186	1.085002
1187	1.092496
1188	1.099300
1189	1.103400
1190	1.103333
1191	1.098999
1192	1.091946
1193	1.083957
1194	1.077511
1195	1.074544
1196	1.075770
1197	1.080796
1198	1.087844
1199	1.094763
1200	1.099257
1201	1.099829
1202	1.096378
1203	1.090095
1204	1.082790
1205	1.077081
1206	1.075029
1207	1.077416
1208	1.083688
1209	1.092060
1210	1.099876
1211	1.104705
1212	1.104984
1213	1.100569
1214	1.092600
1215	1.083555
1216	1.075629
1217	1.071663
1218	1.072380
1219	1.077666
1220	1.085807
1221	1.094084
1222	1.100230
1223	1.101971
1224	1.099192
1225	1.092564
1226	1.084459
1227	1.077389
1228	1.073776
1229	1.074888
1230	1.080359
1231	1.088712
1232	1.097230
1233	1.103525
1234	1.105715
1235	1.103189
1236	1.096489
1237	1.087718
1238	1.079498
1239	1.074278
1240	1.073648
1241	1.077682
1242	1.084970
1243	1.093151
1244	1.099699
1245	1.102547
1246	1.100830
1247	1.095182
1248	1.087487
1249	1.080109
1250	1.075601
1251	1.075453
1252	1.079780
1253	1.087239
1254	1.095361
1255	1.101636
1256	1.103891
1257	1.101192
1258	1.094514
1259	1.085714
1260	1.077765
1261	1.073104
1262	1.073494
1263	1.078686
1264	1.087371
1265	1.096781
1266	1.103800
1267	1.106484
1268	1.103639
1269	1.096287
1270	1.086930
1271	1.078002
1272	1.072654
1273	1.072512
1274	1.077891
1275	1.087137
1276	1.097374
1277	1.105260
1278	1.108317
1279	1.105643
1280	1.098099
1281	1.087820
1282	1.078444
1283	1.072798
1284	1.073097
1285	1.079328
1286	1.089605
1287	1.100319
1288	1.108184
1289	1.110639
1290	1.106777
1291	1.097580
1292	1.085883
1293	1.075090
1294	1.068725
1295	1.069046
1296	1.075983
1297	1.087367
1298	1.099769
1299	1.109163
1300	1.112813
1301	1.109400
1302	1.100145
1303	1.087772
1304	1.076038
1305	1.068604
1306	1.067782
1307	1.073904
1308	1.084606
1309	1.096412
1310	1.105631
1311	1.109307
1312	1.106401
1313	1.097673
1314	1.085665
1315	1.074647
1316	1.068143
1317	1.068094
1318	1.074865
1319	1.086222
1320	1.098724
1321	1.108690
1322	1.112878
1323	1.110318
1324	1.101728
1325	1.089920
1326	1.078750
1327	1.071467
1328	1.070377
1329	1.075638
1330	1.085241
1331	1.096003
1332	1.104451
1333	1.107839
1334	1.104931
1335	1.096569
1336	1.085520
1337	1.075050
1338	1.069026
1339	1.069207
1340	1.075658
1341	1.086308
1342	1.098109
1343	1.107323
1344	1.111196
1345	1.108732
1346	1.100585
1347	1.089095
1348	1.078258
1349	1.071188
1350	1.070171
1351	1.075119
1352	1.084172
1353	1.094576
1354	1.102710
1355	1.105919
1356	1.103393
1357	1.095813
1358	1.085666
1359	1.076064
1360	1.070398
1361	1.070334
1362	1.076133
1363	1.085962
1364	1.096537
1365	1.104714
1366	1.108034
1367	1.105498
1368	1.097928
1369	1.087529
1370	1.077848
1371	1.071643
1372	1.071125
1373	1.076463
1374	1.085922
1375	1.096633
1376	1.105174
1377	1.108782
1378	1.106307
1379	1.098521
1380	1.087651
1381	1.076954
1382	1.069875
1383	1.068378
1384	1.073205
1385	1.082430
1386	1.093354
1387	1.102601
1388	1.107352
1389	1.106081
1390	1.099370
1391	1.089283
1392	1.078902
1393	1.071401
1394	1.069313
1395	1.073345
1396	1.082223
1397	1.093300
1398	1.102652
1399	1.107915
1400	1.107039
1401	1.100317
1402	1.089512
1403	1.078163
1404	1.069405
1405	1.065925
1406	1.068990
1407	1.077390
1408	1.088535
1409	1.099020
1410	1.105652
1411	1.106605
1412	1.101641
1413	1.092331
1414	1.081905
1415	1.073755
1416	1.070576
1417	1.073646
1418	1.081926
1419	1.093055
1420	1.103410
1421	1.109365
1422	1.109263
1423	1.102999
1424	1.092267
1425	1.080449
1426	1.071135
1427	1.067615
1428	1.071238
1429	1.081077
1430	1.094321
1431	1.106632
1432	1.114125
1433	1.114555
1434	1.107517
1435	1.095116
1436	1.080953
1437	1.069165
1438	1.063103
1439	1.064710
1440	1.073348
1441	1.086179
1442	1.099148
1443	1.108038
1444	1.110124
1445	1.105001
1446	1.094023
1447	1.081029
1448	1.070276
1449	1.065324
1450	1.067976
1451	1.077802
1452	1.091412
1453	1.104787
1454	1.113715
1455	1.115624
1456	1.110013
1457	1.098272
1458	1.084195
1459	1.072011
1460	1.065593
1461	1.066382
1462	1.074156
1463	1.086364
1464	1.098960
1465	1.108432
1466	1.111712
1467	1.107955
1468	1.098337
1469	1.085979
1470	1.074503
1471	1.067658
1472	1.067595
1473	1.074417
1474	1.085947
1475	1.098498
1476	1.108368
1477	1.112251
1478	1.109349
1479	1.100306
1480	1.087842
1481	1.075718
1482	1.068054
1483	1.066990
1484	1.073005
1485	1.084067
1486	1.096830
1487	1.106797
1488	1.111076
1489	1.108326
1490	1.099208
1491	1.086506
1492	1.074395
1493	1.066612
1494	1.065698
1495	1.072293
1496	1.083742
1497	1.096560
1498	1.106568
1499	1.110556
1500	1.107185
1501	1.097301
1502	1.083816
1503	1.070821
1504	1.062464
1505	1.061385
1506	1.068142
1507	1.080340
1508	1.094568
1509	1.106418
1510	1.112276
1511	1.110511
1512	1.101911
1513	1.089441
1514	1.076998
1515	1.068625
1516	1.067122
1517	1.072475
1518	1.083119
1519	1.095330
1520	1.105881
1521	1.110853
1522	1.109020
1523	1.100992
1524	1.089167
1525	1.077205
1526	1.068900
1527	1.066764
1528	1.071671
1529	1.082062
1530	1.094607
1531	1.105595
1532	1.111396
1533	1.110213
1534	1.102452
1535	1.090532
1536	1.077694
1537	1.068340
1538	1.065049
1539	1.069172
1540	1.079462
1541	1.092847
1542	1.104806
1543	1.111712
1544	1.111428
1545	1.104072
1546	1.091414
1547	1.077374
1548	1.066314
1549	1.062042
1550	1.066189
1551	1.077748
1552	1.093209
1553	1.107684
1554	1.116927
1555	1.118174
1556	1.110968
1557	1.097280
1558	1.081347
1559	1.067629
1560	1.060447
1561	1.061956
1562	1.071586
1563	1.086945
1564	1.103168
1565	1.115324
1566	1.119971
1567	1.115779
1568	1.103619
1569	1.087392
1570	1.071975
1571	1.062154
1572	1.061154
1573	1.069273
1574	1.084180
1575	1.101192
1576	1.115050
1577	1.121499
1578	1.118317
1579	1.106370
1580	1.088773
1581	1.070824
1582	1.057847
1583	1.054092
1584	1.061081
1585	1.076651
1586	1.095739
1587	1.112910
1588	1.122455
1589	1.121535
1590	1.110475
1591	1.092390
1592	1.073104
1593	1.058788
1594	1.054009
1595	1.060292
1596	1.075678
1597	1.094985
1598	1.111834
1599	1.120918
1600	1.119439
1601	1.107945
1602	1.089747
1603	1.070419
1604	1.056288
1605	1.052078
1606	1.059199
1607	1.075405
1608	1.095729
1609	1.113553
1610	1.123586
1611	1.122752
1612	1.111215
1613	1.092417
1614	1.072313
1615	1.057210
1616	1.051998
1617	1.058744
1618	1.075580
1619	1.097336
1620	1.117472
1621	1.129254
1622	1.129287
1623	1.117256
1624	1.096859
1625	1.074039
1626	1.055874
1627	1.048634
1628	1.054731
1629	1.072155
1630	1.095498
1631	1.116934
1632	1.129994
1633	1.130237
1634	1.117418
1635	1.095001
1636	1.070015
1637	1.049939
1638	1.041594
1639	1.047931
1640	1.066947
1641	1.092783
1642	1.117225
1643	1.132858
1644	1.134774
1645	1.122584
1646	1.099673
1647	1.073871
1648	1.053420
1649	1.045154
1650	1.051819
1651	1.071019
1652	1.096443
1653	1.119401
1654	1.133236
1655	1.133623
1656	1.120396
1657	1.097232
1658	1.070991
1659	1.050145
1660	1.041631
1661	1.048539
1662	1.068636
1663	1.095552
1664	1.120913
1665	1.136589
1666	1.137859
1667	1.124202
1668	1.099918
1669	1.072248
1670	1.050016
1671	1.040888
1672	1.047896
1673	1.068378
1674	1.095594
1675	1.120847
1676	1.135722
1677	1.136213
1678	1.121996
1679	1.097299
1680	1.069623
1681	1.048257
1682	1.040212
1683	1.047923
1684	1.068653
1685	1.095650
1686	1.120678
1687	1.136431
1688	1.137641
1689	1.123878
1690	1.099320
1691	1.071386
1692	1.048711
1693	1.038754
1694	1.044743
1695	1.064276
1696	1.090634
1697	1.115309
1698	1.131257
1699	1.133329
1700	1.121149
1701	1.098703
1702	1.072916
1703	1.052717
1704	1.044478
1705	1.051366
1706	1.071241
1707	1.097621
1708	1.122044
1709	1.136878
1710	1.137654
1711	1.124186
1712	1.099887
1713	1.071887
1714	1.048746
1715	1.038678
1716	1.045335
1717	1.066245
1718	1.093909
1719	1.119844
1720	1.135559
1721	1.136366
1722	1.121854
1723	1.096745
1724	1.068472
1725	1.046419
1726	1.038447
1727	1.047814
1728	1.071183
1729	1.100964
1730	1.127699
1731	1.143216
1732	1.142903
1733	1.126619
1734	1.099069
1735	1.068729
1736	1.045120
1737	1.035667
1738	1.043842
1739	1.066772
1740	1.096126
1741	1.123106
1742	1.139631
1743	1.140528
1744	1.125669
1745	1.099167
1746	1.068534
1747	1.044095
1748	1.033943
1749	1.042152
1750	1.065695
1751	1.096992
1752	1.126147
1753	1.144303
1754	1.145916
1755	1.130474
1756	1.102318
1757	1.070109
1758	1.043359
1759	1.031268
1760	1.038582
1761	1.062682
1762	1.095406
1763	1.125936
1764	1.145189
1765	1.147319
1766	1.131768
1767	1.103475
1768	1.071220
1769	1.045067
1770	1.033285
1771	1.040283
1772	1.063649
1773	1.095102
1774	1.124854
1775	1.143530
1776	1.145510
1777	1.130432
1778	1.101808
1779	1.068446
1780	1.041016
1781	1.028971
1782	1.036859
1783	1.061845
1784	1.095528
1785	1.126194
1786	1.145362
1787	1.146796
1788	1.130134
1789	1.100442
1790	1.065856
1791	1.038017
1792	1.026575
1793	1.035847
1794	1.062603
1795	1.097145
1796	1.128744
1797	1.147919
1798	1.149148
1799	1.132052
1800	1.101312
1801	1.067219
1802	1.039864
1803	1.028760
1804	1.038464
1805	1.065283
1806	1.100003
1807	1.132092
1808	1.151281
1809	1.151789
1810	1.133497
1811	1.102031
1812	1.066886
1813	1.038495
1814	1.026921
1815	1.036931
1816	1.064548
1817	1.100914
1818	1.134481
1819	1.154185
1820	1.154775
1821	1.135907
1822	1.103212
1823	1.066282
1824	1.036610
1825	1.024472
1826	1.034202
1827	1.062060
1828	1.097869
1829	1.130255
1830	1.149365
1831	1.149671
1832	1.131180
1833	1.099519
1834	1.064077
1835	1.037243
1836	1.028025
1837	1.040262
1838	1.069083
1839	1.105462
1840	1.136933
1841	1.154537
1842	1.153082
1843	1.133166
1844	1.100002
1845	1.063304
1846	1.034813
1847	1.024512
1848	1.036379
1849	1.065559
1850	1.101661
1851	1.132709
1852	1.150279
1853	1.149050
1854	1.129590
1855	1.097684
1856	1.063490
1857	1.037460
1858	1.028412
1859	1.040394
1860	1.069123
1861	1.104568
1862	1.135503
1863	1.152708
1864	1.151252
1865	1.131685
1866	1.099783
1867	1.064985
1868	1.036804
1869	1.025790
1870	1.036351
1871	1.064101
1872	1.099217
1873	1.130783
1874	1.149922
