13465	1.139871
13466	1.124607
13467	1.097274
13468	1.066361
13469	1.041941
13470	1.032534
13471	1.041748
13472	1.066419
13473	1.098032
13474	1.126212
13475	1.142760
13476	1.142990
13477	1.126821
13478	1.099306
13479	1.068077
13480	1.044589
13481	1.036484
13482	1.046948
13483	1.071736
13484	1.102859
13485	1.129480
13486	1.144314
13487	1.142631
13488	1.124813
13489	1.096168
13490	1.064902
13491	1.041196
13492	1.032727
13493	1.042450
13494	1.066801
13495	1.096964
13496	1.123252
13497	1.138182
13498	1.137091
13499	1.120592
13500	1.093207
13501	1.063767
13502	1.041671
13503	1.034439
13504	1.045090
13505	1.069670
13506	1.100039
13507	1.126734
13508	1.141430
13509	1.140184
13510	1.123449
13511	1.096320
13512	1.066931
13513	1.044278
13514	1.036331
13515	1.046172
13516	1.069691
13517	1.099532
13518	1.125702
13519	1.140773
13520	1.139866
13521	1.123274
13522	1.096287
13523	1.067084
13524	1.044784
13525	1.036721
13526	1.045722
13527	1.068246
13528	1.097200
13529	1.123229
13530	1.137973
13531	1.136832
13532	1.120362
13533	1.093272
13534	1.063970
13535	1.041992
13536	1.035255
13537	1.046010
13538	1.070773
13539	1.101684
13540	1.129019
13541	1.144431
13542	1.143214
13543	1.125963
13544	1.097830
13545	1.067732
13546	1.045235
13547	1.037745
13548	1.047663
13549	1.071699
13550	1.101645
13551	1.127376
13552	1.141001
13553	1.138071
13554	1.119551
13555	1.090403
13556	1.060071
13557	1.037963
13558	1.031998
13559	1.044325
13560	1.070318
13561	1.100552
13562	1.126487
13563	1.140211
13564	1.137937
13565	1.120587
13566	1.093191
13567	1.064825
13568	1.044574
13569	1.039736
13570	1.052635
13571	1.078414
13572	1.109350
13573	1.134945
13574	1.147156
13575	1.142344
13576	1.121589
13577	1.091114
13578	1.059276
13579	1.036473
13580	1.030775
13581	1.044218
13582	1.072037
13583	1.105219
13584	1.132338
13585	1.145363
13586	1.140190
13587	1.118571
13588	1.086935
13589	1.054715
13590	1.032706
13591	1.029386
13592	1.045928
13593	1.076460
13594	1.110703
13595	1.138166
13596	1.150529
13597	1.144344
13598	1.121574
13599	1.089160
13600	1.056869
13601	1.035572
13602	1.032657
13603	1.049118
13604	1.078640
13605	1.111861
13606	1.138477
13607	1.150355
13608	1.144033
13609	1.121449
13610	1.088810
13611	1.056309
13612	1.034848
13613	1.031464
13614	1.047578
13615	1.077300
13616	1.110757
13617	1.137506
13618	1.149158
13619	1.142394
13620	1.119378
13621	1.086610
13622	1.053472
13623	1.031528
13624	1.028974
13625	1.046463
13626	1.077839
13627	1.113040
13628	1.141514
13629	1.154774
13630	1.149526
13631	1.127030
13632	1.094167
13633	1.061153
13634	1.038258
13635	1.033302
13636	1.047799
13637	1.076686
13638	1.109472
13639	1.136551
13640	1.149400
13641	1.144546
13642	1.122939
13643	1.091440
13644	1.059279
13645	1.036763
13646	1.032101
13647	1.046987
13648	1.075463
13649	1.108248
13650	1.134677
13651	1.147133
13652	1.142051
13653	1.120808
13654	1.090491
13655	1.060167
13656	1.040018
13657	1.037228
13658	1.052817
13659	1.080857
13660	1.111373
13661	1.135508
13662	1.145840
13663	1.139093
13664	1.116735
13665	1.084998
13666	1.054047
13667	1.034358
13668	1.032920
13669	1.050089
13670	1.079904
13671	1.112252
13672	1.137333
13673	1.147336
13674	1.139704
13675	1.116506
13676	1.084770
13677	1.054744
13678	1.035953
13679	1.035008
13680	1.052286
13681	1.081548
13682	1.112924
13683	1.136157
13684	1.144664
13685	1.136000
13686	1.112770
13687	1.081703
13688	1.052398
13689	1.034428
13690	1.033736
13691	1.050652
13692	1.079196
13693	1.110050
13694	1.133393
13695	1.143057
13696	1.136299
13697	1.115407
13698	1.086860
13699	1.059836
13700	1.043067
13701	1.042465
13702	1.058463
13703	1.085449
13704	1.114281
13705	1.136074
13706	1.144130
13707	1.135891
13708	1.113490
13709	1.083347
13710	1.054706
13711	1.036537
13712	1.035537
13713	1.051340
13714	1.078552
13715	1.108118
13716	1.130919
13717	1.139885
13718	1.132596
13719	1.111210
13720	1.082025
13721	1.054617
13722	1.038013
13723	1.038365
13724	1.055503
13725	1.083194
13726	1.112385
13727	1.134161
13728	1.141482
13729	1.132637
13730	1.110077
13731	1.080615
13732	1.053528
13733	1.037592
13734	1.038451
13735	1.055551
13736	1.082617
13737	1.111484
13738	1.133576
13739	1.141710
13740	1.133857
13741	1.112729
13742	1.084209
13743	1.057889
13744	1.041966
13745	1.041628
13746	1.057032
13747	1.083001
13748	1.110432
13749	1.130877
13750	1.137793
13751	1.129100
13752	1.106962
13753	1.078624
13754	1.052793
13755	1.037664
13756	1.038975
13757	1.055922
13758	1.082297
13759	1.110244
13760	1.131162
13761	1.139044
13762	1.131482
13763	1.110571
13764	1.082868
13765	1.056983
13766	1.041944
13767	1.042568
13768	1.058654
13769	1.085000
13770	1.112375
13771	1.132527
13772	1.138986
13773	1.129860
13774	1.107582
13775	1.078999
13776	1.052470
13777	1.037200
13778	1.038418
13779	1.055581
13780	1.082982
13781	1.111826
13782	1.133176
13783	1.140664
13784	1.132058
13785	1.110417
13786	1.082342
13787	1.056592
13788	1.041517
13789	1.042312
13790	1.058650
13791	1.084648
13792	1.111840
13793	1.132096
13794	1.138825
13795	1.129829
13796	1.107551
13797	1.078954
13798	1.053265
13799	1.038608
13800	1.039884
13801	1.056757
13802	1.083524
13803	1.112085
13804	1.133399
13805	1.140875
13806	1.132636
13807	1.111012
13808	1.082887
13809	1.057735
13810	1.043363
13811	1.044443
13812	1.060485
13813	1.086105
13814	1.112824
13815	1.132520
13816	1.139019
13817	1.130348
13818	1.108577
13819	1.080713
13820	1.054914
13821	1.039490
13822	1.040243
13823	1.056574
13824	1.082989
13825	1.110717
13826	1.131014
13827	1.138351
13828	1.130629
13829	1.110216
13830	1.083288
13831	1.058575
13832	1.043601
13833	1.043936
13834	1.059631
13835	1.085370
13836	1.112689
13837	1.133076
13838	1.140077
13839	1.131385
13840	1.109848
13841	1.080935
13842	1.053874
13843	1.037567
13844	1.037891
13845	1.054537
13846	1.081849
13847	1.111028
13848	1.132629
13849	1.140119
13850	1.131885
13851	1.110506
13852	1.082755
13853	1.057671
13854	1.043169
13855	1.044137
13856	1.060445
13857	1.086535
13858	1.114182
13859	1.134449
13860	1.140896
13861	1.131373
13862	1.108648
13863	1.078422
13864	1.050873
13865	1.034873
13866	1.036191
13867	1.054342
13868	1.083276
13869	1.112657
13870	1.133347
13871	1.140189
13872	1.130958
13873	1.108197
13874	1.079445
13875	1.053545
13876	1.039223
13877	1.041861
13878	1.060324
13879	1.087976
13880	1.115528
13881	1.134698
13882	1.139395
13883	1.128440
13884	1.104882
13885	1.075908
13886	1.050174
13887	1.036552
13888	1.039823
13889	1.059234
13890	1.087874
13891	1.117152
13892	1.137763
13893	1.143737
13894	1.133278
13895	1.109846
13896	1.080984
13897	1.055081
13898	1.040833
13899	1.043189
13900	1.061169
13901	1.089029
13902	1.116996
13903	1.136604
13904	1.141767
13905	1.130451
13906	1.105997
13907	1.075743
13908	1.049047
13909	1.034589
13910	1.037792
13911	1.057242
13912	1.086267
13913	1.115385
13914	1.136012
13915	1.142184
13916	1.132626
13917	1.110400
13918	1.082198
13919	1.056600
13920	1.042096
13921	1.043699
13922	1.061116
13923	1.088210
13924	1.116375
13925	1.136438
13926	1.142436
13927	1.132551
13928	1.109668
13929	1.080378
13930	1.053677
13931	1.038011
13932	1.038904
13933	1.055817
13934	1.082522
13935	1.110638
13936	1.131033
13937	1.137885
13938	1.129233
13939	1.107960
13940	1.080455
13941	1.055368
13942	1.040733
13943	1.041611
13944	1.057359
13945	1.083145
13946	1.111058
13947	1.131887
13948	1.139755
13949	1.132426
13950	1.112186
13951	1.085122
13952	1.059649
13953	1.043535
13954	1.042304
13955	1.056741
13956	1.082016
13957	1.110200
13958	1.131633
13959	1.140100
13960	1.132978
13961	1.112148
13962	1.083848
13963	1.055779
13964	1.037538
13965	1.035460
13966	1.050402
13967	1.077073
13968	1.106109
13969	1.129008
13970	1.138739
13971	1.132594
13972	1.112713
13973	1.085314
13974	1.058632
13975	1.041190
13976	1.039695
13977	1.054742
13978	1.081069
13979	1.109715
13980	1.132367
13981	1.142949
13982	1.138006
13983	1.119200
13984	1.092307
13985	1.065053
13986	1.046253
13987	1.042142
13988	1.054386
13989	1.078942
13990	1.107826
13991	1.132094
13992	1.143493
13993	1.138907
13994	1.119136
13995	1.089892
13996	1.060368
13997	1.039497
13998	1.033985
13999	1.045539
14000	1.070370
14001	1.100348
14002	1.125874
14003	1.139064
14004	1.136504
14005	1.119510
14006	1.093703
14007	1.067133
14008	1.048280
14009	1.043883
14010	1.055794
14011	1.079991
14012	1.108439
14013	1.132253
14014	1.144226
14015	1.140649
14016	1.122110
14017	1.094198
14018	1.065025
14019	1.043617
14020	1.037440
14021	1.048054
14022	1.071579
14023	1.099534
14024	1.123566
14025	1.136121
14026	1.133658
14027	1.116816
14028	1.090871
14029	1.063727
14030	1.044772
14031	1.040470
14032	1.052720
14033	1.076964
14034	1.106330
14035	1.131544
14036	1.144794
14037	1.142240
14038	1.124888
14039	1.097426
14040	1.067757
14041	1.045464
14042	1.038010
14043	1.047729
14044	1.070730
14045	1.099453
14046	1.124976
14047	1.139309
14048	1.138467
14049	1.122640
14050	1.096318
14051	1.068026
14052	1.047691
14053	1.041691
14054	1.052494
14055	1.075723
14056	1.103210
14057	1.126315
14058	1.137826
14059	1.133969
14060	1.116035
14061	1.089284
14062	1.061567
14063	1.042638
14064	1.038826
14065	1.051940
14066	1.077902
14067	1.108180
14068	1.133945
14069	1.147028
14070	1.143971
14071	1.125465
14072	1.097264
14073	1.067522
14074	1.045820
14075	1.039303
14076	1.050481
14077	1.075424
14078	1.106316
14079	1.132693
14080	1.146480
14081	1.143593
14082	1.124956
14083	1.096098
14084	1.064944
14085	1.041915
14086	1.034461
14087	1.044605
14088	1.068858
14089	1.099168
14090	1.126258
14091	1.142117
14092	1.143062
14093	1.129541
14094	1.106003
14095	1.079865
14096	1.058854
14097	1.049630
14098	1.055144
14099	1.072476
14100	1.095522
14101	1.116417
14102	1.129313
14103	1.130079
14104	1.119094
14105	1.099756
14106	1.078501
14107	1.061710
14108	1.055076
14109	1.060555
14110	1.075984
14111	1.095810
14112	1.113415
14113	1.123683
14114	1.123463
14115	1.112973
14116	1.095590
14117	1.076755
14118	1.062458
14119	1.057116
14120	1.062282
14121	1.075911
14122	1.093093
14123	1.108351
14124	1.116601
14125	1.115616
14126	1.105402
14127	1.089354
14128	1.072521
14129	1.060192
14130	1.056387
14131	1.062759
14132	1.077215
14133	1.095036
14134	1.110906
14135	1.120095
14136	1.119829
14137	1.110485
14138	1.094648
14139	1.077495
14140	1.064991
14141	1.060887
14142	1.066497
14143	1.079575
14144	1.096055
14145	1.110095
14146	1.117582
14147	1.115651
14148	1.104693
14149	1.087356
14150	1.068843
14151	1.054993
14152	1.050490
14153	1.056667
14154	1.071429
14155	1.090674
14156	1.108372
14157	1.118793
14158	1.119049
14159	1.109169
14160	1.092425
14161	1.074644
14162	1.061193
14163	1.056907
14164	1.063449
14165	1.078923
14166	1.098616
14167	1.116362
14168	1.126872
14169	1.126371
14170	1.115175
14171	1.096839
14172	1.076748
14173	1.061243
14174	1.054791
14175	1.059125
14176	1.072606
14177	1.090593
14178	1.107175
14179	1.117322
14180	1.117324
14181	1.107770
14182	1.091942
14183	1.074811
14184	1.061554
14185	1.056808
14186	1.062365
14187	1.076365
14188	1.094256
14189	1.110448
14190	1.119989
14191	1.120313
14192	1.111311
14193	1.095971
14194	1.079330
14195	1.066664
14196	1.061917
14197	1.066684
14198	1.079092
14199	1.095309
14200	1.109929
14201	1.118079
14202	1.117543
14203	1.108397
14204	1.093745
14205	1.078206
14206	1.066952
14207	1.063628
14208	1.069373
14209	1.082040
14210	1.097582
14211	1.110500
14212	1.116410
14213	1.113491
14214	1.101959
14215	1.085575
14216	1.069461
14217	1.058658
14218	1.056866
14219	1.065039
14220	1.080406
14221	1.098383
14222	1.113439
14223	1.121008
14224	1.119246
14225	1.108793
14226	1.093156
14227	1.077097
14228	1.066332
14229	1.064187
14230	1.071612
14231	1.086098
14232	1.102844
14233	1.116865
14234	1.123368
14235	1.120250
14236	1.108011
14237	1.090199
14238	1.072119
14239	1.059316
14240	1.055725
14241	1.062075
14242	1.076305
14243	1.093426
14244	1.108235
14245	1.116540
14246	1.115761
14247	1.106614
14248	1.092302
14249	1.077398
14250	1.066834
14251	1.064300
14252	1.070608
14253	1.083622
14254	1.098909
14255	1.111935
14256	1.118555
14257	1.116858
14258	1.107255
14259	1.093003
14260	1.078027
14261	1.067241
14262	1.063833
14263	1.068914
14264	1.080796
14265	1.095136
14266	1.108050
14267	1.115220
14268	1.114468
14269	1.105756
14270	1.091547
14271	1.076404
14272	1.065076
14273	1.061300
14274	1.066136
14275	1.077875
14276	1.092782
14277	1.106316
14278	1.114021
14279	1.113342
14280	1.104561
14281	1.090799
14282	1.076438
14283	1.065995
14284	1.063461
14285	1.069880
14286	1.083763
14287	1.100698
14288	1.115514
14289	1.123143
14290	1.121542
14291	1.110555
14292	1.093962
14293	1.076386
14294	1.063638
14295	1.059770
14296	1.066554
14297	1.081876
14298	1.100324
14299	1.115889
14300	1.123227
14301	1.119694
14302	1.105779
14303	1.085557
14304	1.064388
14305	1.049644
14306	1.046197
14307	1.055646
14308	1.075476
14309	1.099299
14310	1.120033
14311	1.131171
14312	1.129372
14313	1.115466
14314	1.093395
14315	1.069949
14316	1.052625
14317	1.047636
14318	1.056716
14319	1.077249
14320	1.102362
14321	1.124434
14322	1.135920
14323	1.133083
14324	1.116897
14325	1.092408
14326	1.066451
14327	1.047332
14328	1.041695
14329	1.051288
14330	1.072273
14331	1.098030
14332	1.119686
14333	1.130439
14334	1.127230
14335	1.110753
14336	1.086523
14337	1.062334
14338	1.046341
14339	1.043722
14340	1.055937
14341	1.078453
14342	1.104124
14343	1.125265
14344	1.135229
14345	1.131561
14346	1.115301
14347	1.091591
14348	1.068492
14349	1.053720
14350	1.051556
14351	1.062716
14352	1.082947
14353	1.105686
14354	1.123326
14355	1.130582
14356	1.125172
14357	1.108940
14358	1.086948
14359	1.066347
14360	1.054196
14361	1.054701
14362	1.067774
14363	1.088877
14364	1.110723
14365	1.125605
14366	1.128893
14367	1.119568
14368	1.099858
14369	1.076344
14370	1.057032
14371	1.048295
14372	1.053189
14373	1.070254
14374	1.093937
14375	1.116250
14376	1.130726
14377	1.132920
14378	1.122178
14379	1.101668
14380	1.078390
14381	1.059398
14382	1.050953
14383	1.056119
14384	1.073576
14385	1.097562
14386	1.120844
14387	1.136219
14388	1.138484
14389	1.127129
14390	1.105217
14391	1.079318
14392	1.057433
14393	1.046081
14394	1.048924
14395	1.064369
14396	1.087376
14397	1.110142
14398	1.125674
14399	1.129180
14400	1.119624
14401	1.100232
14402	1.077232
14403	1.057967
14404	1.048561
14405	1.052814
14406	1.069284
14407	1.092322
14408	1.114781
14409	1.129247
14410	1.131284
14411	1.120445
14412	1.099740
14413	1.076052
14414	1.056501
14415	1.048084
14416	1.053548
14417	1.070989
14418	1.094705
14419	1.117201
14420	1.131457
14421	1.132951
14422	1.121216
14423	1.099490
14424	1.074527
14425	1.053862
14426	1.044478
14427	1.049492
14428	1.067099
14429	1.091051
14430	1.113887
14431	1.128019
14432	1.129009
14433	1.116127
14434	1.093676
14435	1.068292
14436	1.048047
14437	1.039924
14438	1.046963
14439	1.066996
14440	1.093320
14441	1.118305
14442	1.134264
14443	1.136765
14444	1.125391
14445	1.103797
14446	1.078507
14447	1.058092
14448	1.049355
14449	1.055005
14450	1.073193
14451	1.097772
14452	1.120561
14453	1.134102
14454	1.134290
14455	1.120486
14456	1.096479
14457	1.069353
14458	1.047298
14459	1.037989
14460	1.044771
14461	1.065139
14462	1.092225
14463	1.117137
14464	1.132291
14465	1.133225
14466	1.120202
14467	1.097633
14468	1.072883
14469	1.054147
14470	1.047557
14471	1.055698
14472	1.075987
14473	1.101135
14474	1.123227
14475	1.135527
14476	1.134062
14477	1.119329
14478	1.095409
14479	1.069878
14480	1.050341
14481	1.043601
14482	1.051560
14483	1.071253
14484	1.095932
14485	1.117468
14486	1.129173
14487	1.127750
14488	1.113469
14489	1.091282
14490	1.068514
14491	1.053113
14492	1.050111
14493	1.059888
14494	1.079396
14495	1.101569
14496	1.119498
14497	1.127360
14498	1.123296
14499	1.109134
14500	1.089857
14501	1.072159
14502	1.061856
14503	1.062936
14504	1.074902
14505	1.093330
14506	1.111496
14507	1.123130
14508	1.124552
14509	1.115128
14510	1.097572
14511	1.077967
14512	1.063025
14513	1.057670
14514	1.063879
14515	1.079866
14516	1.100066
14517	1.117709
14518	1.126611
14519	1.124011
14520	1.110326
14521	1.089619
14522	1.068536
14523	1.053966
14524	1.050627
14525	1.059757
14526	1.078226
14527	1.100259
14528	1.119769
14529	1.130348
14530	1.128813
14531	1.115582
14532	1.095176
14533	1.074074
14534	1.058689
14535	1.053843
14536	1.061250
14537	1.078128
14538	1.098924
14539	1.117298
14540	1.127177
14541	1.125867
14542	1.113753
14543	1.094255
14544	1.073170
14545	1.056821
14546	1.050707
14547	1.056896
14548	1.073513
14549	1.095154
14550	1.115341
14551	1.127890
14552	1.129107
14553	1.118414
14554	1.099251
14555	1.076962
14556	1.058526
14557	1.050090
14558	1.054632
14559	1.071129
14560	1.094899
14561	1.118602
14562	1.135249
14563	1.140152
14564	1.131939
14565	1.112758
14566	1.088078
14567	1.065039
14568	1.050418
14569	1.048812
14570	1.060808
14571	1.081836
14572	1.105177
14573	1.123940
14574	1.132804
14575	1.129094
14576	1.114045
14577	1.092042
14578	1.069838
14579	1.054614
14580	1.051174
14581	1.060232
14582	1.078424
14583	1.099921
14584	1.117901
14585	1.126772
14586	1.124117
14587	1.111125
14588	1.092073
14589	1.073157
14590	1.060723
14591	1.058884
14592	1.068121
14593	1.085502
14594	1.105047
14595	1.120981
14596	1.128062
14597	1.124317
14598	1.110658
14599	1.091790
14600	1.073306
14601	1.061641
14602	1.060710
14603	1.071292
14604	1.089748
14605	1.110282
14606	1.125892
14607	1.131370
14608	1.124576
14609	1.107093
14610	1.083480
14611	1.060390
14612	1.045948
14613	1.044551
14614	1.056927
14615	1.079141
14616	1.104195
14617	1.123919
14618	1.132422
14619	1.127295
14620	1.110106
14621	1.086370
14622	1.063415
14623	1.048807
14624	1.047301
14625	1.059826
14626	1.082388
14627	1.107533
14628	1.127513
14629	1.136291
14630	1.131238
14631	1.113393
14632	1.087691
14633	1.061929
14634	1.044461
14635	1.041303
14636	1.053278
14637	1.076301
14638	1.102459
14639	1.123303
14640	1.133022
14641	1.128406
14642	1.110872
14643	1.085337
14644	1.059461
14645	1.042516
14646	1.040458
14647	1.053895
14648	1.078076
14649	1.104755
14650	1.125555
14651	1.133968
14652	1.127589
14653	1.108632
14654	1.083112
14655	1.059629
14656	1.046458
14657	1.048334
14658	1.064998
14659	1.091031
14660	1.117531
14661	1.136408
14662	1.141836
14663	1.132015
14664	1.109381
14665	1.080493
14666	1.054888
14667	1.040921
14668	1.043369
14669	1.061268
14670	1.088651
14671	1.116244
14672	1.135692
14673	1.140977
14674	1.130463
14675	1.106730
14676	1.076473
14677	1.049566
14678	1.035197
14679	1.038354
14680	1.057932
14681	1.087136
14682	1.116593
14683	1.137349
14684	1.143106
14685	1.132182
14686	1.107850
14687	1.077079
14688	1.049766
14689	1.034832
14690	1.037708
14691	1.057228
14692	1.087082
14693	1.117380
14694	1.138393
14695	1.144367
14696	1.134123
14697	1.110374
14698	1.080690
14699	1.054454
14700	1.039979
14701	1.042345
14702	1.060597
14703	1.088459
14704	1.116387
14705	1.135754
14706	1.140459
14707	1.129162
14708	1.104717
14709	1.074730
14710	1.048201
14711	1.033987
14712	1.037085
14713	1.056222
14714	1.085359
14715	1.114797
14716	1.136263
14717	1.143825
14718	1.135703
14719	1.114677
14720	1.087668
14721	1.062952
14722	1.048397
14723	1.048667
14724	1.063378
14725	1.087521
14726	1.113356
14727	1.132281
14728	1.138922
14729	1.131925
14730	1.113160
14731	1.088426
14732	1.065574
14733	1.051134
14734	1.049190
14735	1.060242
14736	1.080552
14737	1.103118
14738	1.121701
14739	1.130367
14740	1.126814
14741	1.111863
14742	1.090491
14743	1.069582
14744	1.055564
14745	1.052611
14746	1.061663
14747	1.079273
14748	1.099991
14749	1.117270
14750	1.125663
14751	1.122758
14752	1.109454
14753	1.089903
14754	1.070528
14755	1.057367
14756	1.054677
14757	1.063877
14758	1.082013
14759	1.103234
14760	1.121197
14761	1.130053
14762	1.127493
14763	1.113893
14764	1.093633
14765	1.072010
14766	1.055561
14767	1.049432
14768	1.055567
14769	1.071872
14770	1.092889
14771	1.111797
14772	1.122926
14773	1.123293
14774	1.112458
14775	1.093625
14776	1.073058
14777	1.056980
14778	1.050934
14779	1.057227
14780	1.074319
14781	1.096390
14782	1.117363
14783	1.130543
14784	1.131995
14785	1.121288
14786	1.101657
14787	1.078030
14788	1.058251
14789	1.047670
14790	1.049771
14791	1.063582
14792	1.084598
14793	1.106436
14794	1.122592
14795	1.128143
14796	1.121536
14797	1.104719
14798	1.083184
14799	1.063735
14800	1.052475
14801	1.053490
14802	1.066716
14803	1.087913
14804	1.110412
14805	1.126710
14806	1.132352
14807	1.125489
14808	1.108405
14809	1.085774
14810	1.064484
14811	1.051355
14812	1.050196
14813	1.061257
14814	1.080719
14815	1.102359
14816	1.119182
14817	1.126789
14818	1.122726
14819	1.108620
14820	1.088928
14821	1.069423
14822	1.056670
14823	1.054400
14824	1.063562
14825	1.080729
14826	1.100294
14827	1.116584
14828	1.124458
14829	1.121477
14830	1.108539
14831	1.089561
14832	1.070702
14833	1.057833
14834	1.054901
14835	1.062881
14836	1.079212
14837	1.098388
14838	1.114156
14839	1.122045
14840	1.119475
14841	1.107559
14842	1.089749
14843	1.071526
14844	1.058395
14845	1.054726
14846	1.061440
14847	1.076105
14848	1.094048
14849	1.109526
14850	1.117990
14851	1.116934
14852	1.106705
14853	1.090825
14854	1.074291
14855	1.062032
14856	1.058387
14857	1.064540
14858	1.078508
14859	1.095805
14860	1.111411
14861	1.120521
14862	1.120342
14863	1.110642
14864	1.094396
14865	1.076260
14866	1.061635
14867	1.055171
14868	1.058381
14869	1.070539
14870	1.087588
14871	1.104196
14872	1.115487
14873	1.118048
14874	1.111570
14875	1.098190
14876	1.081841
14877	1.067637
14878	1.060376
14879	1.062292
14880	1.072818
14881	1.088412
14882	1.104079
14883	1.114840
14884	1.117668
14885	1.111567
14886	1.098360
14887	1.081918
14888	1.067411
14889	1.059684
14890	1.060808
14891	1.070814
14892	1.086267
14893	1.102188
14894	1.113573
14895	1.117325
14896	1.112500
14897	1.100511
14898	1.084916
14899	1.070725
14900	1.062278
14901	1.062361
14902	1.070832
14903	1.084599
14904	1.098995
14905	1.109029
14906	1.111488
14907	1.105536
14908	1.093005
14909	1.077953
14910	1.065225
14911	1.059438
14912	1.062681
14913	1.073972
14914	1.090034
14915	1.106388
14916	1.118145
14917	1.121755
14918	1.116273
14919	1.103515
14920	1.087182
14921	1.072558
14922	1.064247
14923	1.064592
14924	1.073557
14925	1.087755
14926	1.102609
14927	1.112975
14928	1.115663
14929	1.109593
14930	1.096592
14931	1.080813
14932	1.067380
14933	1.060833
14934	1.063293
14935	1.073800
14936	1.088960
14937	1.103740
14938	1.113867
14939	1.116698
14940	1.112006
14941	1.101476
14942	1.088742
14943	1.078155
14944	1.073370
14945	1.075838
14946	1.084270
14947	1.095542
14948	1.105628
14949	1.110798
14950	1.109167
14951	1.100968
14952	1.089348
14953	1.078229
14954	1.071506
14955	1.071971
14956	1.079447
14957	1.091636
14958	1.104367
14959	1.113395
14960	1.115126
14961	1.108906
14962	1.096413
14963	1.081097
14964	1.068074
14965	1.061592
14966	1.063837
14967	1.074152
14968	1.089050
14969	1.104002
14970	1.113582
14971	1.114995
14972	1.107935
14973	1.094401
14974	1.079003
14975	1.066750
14976	1.061836
14977	1.065931
14978	1.078073
14979	1.094309
14980	1.109833
14981	1.119876
14982	1.120770
14983	1.112257
14984	1.097030
14985	1.079261
14986	1.064867
14987	1.058083
14988	1.060851
14989	1.072271
14990	1.088778
14991	1.104162
14992	1.114219
14993	1.115546
14994	1.107868
14995	1.093425
14996	1.077003
14997	1.063666
14998	1.058141
14999	1.062529
15000	1.075379
15001	1.093082
15002	1.110243
15003	1.121675
15004	1.124078
15005	1.116773
15006	1.101807
15007	1.083848
15008	1.067982
15009	1.059620
15010	1.061192
15011	1.071999
15012	1.089374
15013	1.107702
15014	1.121553
15015	1.126892
15016	1.121970
15017	1.108014
15018	1.089086
15019	1.070496
15020	1.057471
15021	1.053796
15022	1.060518
15023	1.075669
15024	1.094217
15025	1.110844
15026	1.120634
15027	1.120451
15028	1.110907
15029	1.094677
15030	1.076893
15031	1.063111
15032	1.057987
15033	1.063259
15034	1.077412
15035	1.095612
15036	1.112788
15037	1.123276
15038	1.123861
15039	1.114279
15040	1.096934
15041	1.077145
15042	1.061354
15043	1.054293
15044	1.058357
15045	1.072110
15046	1.091237
15047	1.109578
15048	1.121237
15049	1.122454
15050	1.112430
15051	1.094020
15052	1.073492
15053	1.057175
15054	1.050739
15055	1.056530
15056	1.072907
15057	1.094621
15058	1.114777
15059	1.127061
15060	1.127473
15061	1.115806
15062	1.095577
15063	1.073169
15064	1.055128
15065	1.047573
15066	1.053128
15067	1.070061
15068	1.093002
15069	1.114831
15070	1.129067
15071	1.131535
15072	1.121422
15073	1.101817
15074	1.079174
15075	1.060409
15076	1.051741
15077	1.055915
15078	1.071041
15079	1.092430
15080	1.112401
15081	1.124266
15082	1.124657
15083	1.112860
15084	1.092565
15085	1.070462
15086	1.052896
15087	1.046162
15088	1.052603
15089	1.070549
15090	1.094370
15091	1.116973
15092	1.131342
15093	1.133319
15094	1.122487
15095	1.102542
15096	1.079347
15097	1.060003
15098	1.051104
15099	1.055219
15100	1.071093
15101	1.092930
15102	1.113626
15103	1.126993
15104	1.128317
15105	1.117516
15106	1.097459
15107	1.074266
15108	1.055386
15109	1.047024
15110	1.052039
15111	1.068436
15112	1.091071
15113	1.112517
15114	1.126626
15115	1.128837
15116	1.118615
15117	1.098745
15118	1.075561
15119	1.056470
15120	1.047394
15121	1.051266
15122	1.066720
15123	1.088671
15124	1.109750
15125	1.123438
15126	1.125632
15127	1.115858
15128	1.097356
15129	1.075636
15130	1.057972
15131	1.050145
15132	1.055238
15133	1.071742
15134	1.094174
15135	1.115175
15136	1.128482
15137	1.130523
15138	1.120504
15139	1.101581
15140	1.078947
15141	1.059454
15142	1.049700
15143	1.052463
15144	1.066990
15145	1.088445
15146	1.109972
15147	1.124926
15148	1.128410
15149	1.119474
15150	1.100831
15151	1.078011
15152	1.057948
15153	1.047105
15154	1.049221
15155	1.063584
15156	1.085532
15157	1.108334
15158	1.125379
15159	1.131879
15160	1.126003
15161	1.109892
15162	1.088034
15163	1.067137
15164	1.053082
15165	1.050656
15166	1.060354
15167	1.079328
15168	1.100991
15169	1.119280
15170	1.128646
15171	1.126584
15172	1.113818
15173	1.093919
15174	1.072807
15175	1.057076
15176	1.050992
15177	1.056567
15178	1.071726
15179	1.091082
15180	1.108914
15181	1.119716
15182	1.120496
15183	1.111007
15184	1.094076
15185	1.074985
15186	1.059450
15187	1.052005
15188	1.055421
15189	1.068957
15190	1.088335
15191	1.107910
15192	1.121654
15193	1.125486
15194	1.118358
15195	1.102239
15196	1.082003
15197	1.063934
15198	1.053906
15199	1.055218
15200	1.067587
15201	1.087041
15202	1.107341
15203	1.122215
15204	1.127073
15205	1.120214
15206	1.103411
15207	1.081206
15208	1.060328
15209	1.047653
15210	1.047728
15211	1.060689
15212	1.082648
15213	1.105958
15214	1.123121
