168	1.079397
169	1.073108
170	1.073052
171	1.078908
172	1.089042
173	1.099642
174	1.107589
175	1.110483
176	1.107554
177	1.099688
178	1.089376
179	1.079936
180	1.074343
181	1.074260
182	1.079659
183	1.088967
184	1.099119
185	1.107302
186	1.110907
187	1.108627
188	1.101183
189	1.090614
190	1.080524
191	1.073369
192	1.071186
193	1.074703
194	1.082095
195	1.091273
196	1.098981
197	1.102917
198	1.101946
199	1.096605
200	1.088890
201	1.081614
202	1.077240
203	1.077531
204	1.082905
205	1.091661
206	1.101356
207	1.108532
208	1.111284
209	1.108364
210	1.100325
211	1.089526
212	1.078673
213	1.071136
214	1.069042
215	1.072543
216	1.080697
217	1.090487
218	1.099027
219	1.103996
220	1.103777
221	1.098944
222	1.091392
223	1.083631
224	1.078782
225	1.078291
226	1.082325
227	1.089578
228	1.097496
229	1.103387
230	1.105635
231	1.103409
232	1.097183
233	1.089171
234	1.081946
235	1.077580
236	1.077773
237	1.082455
238	1.090079
239	1.098339
240	1.104531
241	1.106734
242	1.104528
243	1.098287
244	1.090265
245	1.082771
246	1.077808
247	1.077309
248	1.080761
249	1.086990
250	1.093776
251	1.098650
252	1.100122
253	1.097514
254	1.091665
255	1.084416
256	1.078364
257	1.075472
258	1.077091
259	1.082963
260	1.091388
261	1.100128
262	1.106690
263	1.109013
264	1.106648
265	1.100612
266	1.092856
267	1.085520
268	1.081183
269	1.080802
270	1.084421
271	1.090274
272	1.096337
273	1.100217
274	1.100711
275	1.097427
276	1.091481
277	1.084644
278	1.079322
279	1.077644
280	1.080146
281	1.086254
282	1.094323
283	1.101609
284	1.106117
285	1.106176
286	1.101729
287	1.093834
288	1.085203
289	1.078238
290	1.075065
291	1.076608
292	1.082530
293	1.090859
294	1.099526
295	1.105129
296	1.106294
297	1.102480
298	1.095171
299	1.086398
300	1.079056
301	1.075287
302	1.076075
303	1.081089
304	1.088507
305	1.095747
306	1.100492
307	1.101070
308	1.097321
309	1.090530
310	1.082868
311	1.076973
312	1.075049
313	1.078068
314	1.085512
315	1.095335
316	1.104955
317	1.111056
318	1.112189
319	1.107929
320	1.099527
321	1.089430
322	1.080591
323	1.075645
324	1.075888
325	1.081183
326	1.089465
327	1.097921
328	1.103845
329	1.105257
330	1.101511
331	1.093837
332	1.084435
333	1.076327
334	1.071891
335	1.072869
336	1.078986
337	1.088709
338	1.098903
339	1.106739
340	1.109809
341	1.107107
342	1.099775
343	1.089535
344	1.079762
345	1.073445
346	1.072310
347	1.076996
348	1.085771
349	1.096179
350	1.105076
351	1.109817
352	1.109023
353	1.103079
354	1.093879
355	1.084425
356	1.077471
357	1.075451
358	1.078785
359	1.086374
360	1.095172
361	1.102204
362	1.104566
363	1.101352
364	1.093225
365	1.082426
366	1.072356
367	1.066182
368	1.065819
369	1.071807
370	1.082262
371	1.094365
372	1.104654
373	1.110227
374	1.109471
375	1.102777
376	1.092758
377	1.082366
378	1.074992
379	1.072992
380	1.077094
381	1.085821
382	1.096417
383	1.105686
384	1.110494
385	1.109492
386	1.102700
387	1.092291
388	1.080927
389	1.072218
390	1.068627
391	1.071290
392	1.079062
393	1.089385
394	1.098954
395	1.104517
396	1.103986
397	1.097486
398	1.086973
399	1.075532
400	1.067277
401	1.064960
402	1.069547
403	1.079592
404	1.092624
405	1.104276
406	1.111348
407	1.111929
408	1.106018
409	1.095775
410	1.084494
411	1.076063
412	1.073245
413	1.076889
414	1.085845
415	1.097014
416	1.106726
417	1.111539
418	1.109863
419	1.101711
420	1.089380
421	1.076330
422	1.066436
423	1.062676
424	1.066237
425	1.075769
426	1.088519
427	1.100104
428	1.107313
429	1.107849
430	1.101649
431	1.090901
432	1.079083
433	1.069860
434	1.066489
435	1.069955
436	1.079396
437	1.091938
438	1.103498
439	1.110354
440	1.110690
441	1.104264
442	1.093323
443	1.081247
444	1.071931
445	1.068518
446	1.072180
447	1.081709
448	1.094075
449	1.105522
450	1.112174
451	1.111945
452	1.104758
453	1.092809
454	1.079560
455	1.068949
456	1.064507
457	1.067300
458	1.076593
459	1.089113
460	1.101132
461	1.108685
462	1.109546
463	1.103591
464	1.092743
465	1.080388
466	1.070881
467	1.066877
468	1.069917
469	1.079084
470	1.091634
471	1.103648
472	1.111595
473	1.112897
474	1.107324
475	1.096403
476	1.083502
477	1.072128
478	1.065568
479	1.066225
480	1.073802
481	1.085892
482	1.099707
483	1.110880
484	1.116038
485	1.114030
486	1.105138
487	1.092169
488	1.078979
489	1.069360
490	1.066200
491	1.070266
492	1.080051
493	1.092158
494	1.103035
495	1.109547
496	1.109530
497	1.103250
498	1.092615
499	1.081090
500	1.072302
501	1.068886
502	1.072096
503	1.080967
504	1.092648
505	1.103420
506	1.110257
507	1.111383
508	1.106645
509	1.097613
510	1.087545
511	1.079313
512	1.075606
513	1.077490
514	1.084202
515	1.093344
516	1.101779
517	1.106840
518	1.106653
519	1.101250
520	1.092149
521	1.082322
522	1.074843
523	1.072135
524	1.074876
525	1.082399
526	1.092297
527	1.101408
528	1.106983
529	1.107264
530	1.101977
531	1.092826
532	1.082368
533	1.073942
534	1.069963
535	1.071649
536	1.078385
537	1.087821
538	1.097010
539	1.103305
540	1.105036
541	1.101665
542	1.094661
543	1.086193
544	1.079287
545	1.076152
546	1.077612
547	1.083158
548	1.090961
549	1.098223
550	1.102870
551	1.103274
552	1.099565
553	1.092918
554	1.085317
555	1.079356
556	1.076685
557	1.077986
558	1.082288
559	1.088132
560	1.093598
561	1.096779
562	1.096768
563	1.093739
564	1.089193
565	1.084577
566	1.081902
567	1.081921
568	1.085125
569	1.089986
570	1.095344
571	1.098914
572	1.099566
573	1.096802
574	1.091142
575	1.084228
576	1.078121
577	1.074639
578	1.074755
579	1.078257
580	1.083865
581	1.090037
582	1.094911
583	1.097063
584	1.095902
585	1.092137
586	1.087121
587	1.082651
588	1.080416
589	1.081109
590	1.084812
591	1.090132
592	1.095608
593	1.099604
594	1.100643
595	1.098405
596	1.093701
597	1.087779
598	1.082431
599	1.079449
600	1.079544
601	1.082900
602	1.088101
603	1.093607
604	1.097588
605	1.098663
606	1.096693
607	1.092218
608	1.086457
609	1.081399
610	1.078535
611	1.078766
612	1.081797
613	1.086629
614	1.091593
615	1.094986
616	1.095826
617	1.093850
618	1.089794
619	1.084945
620	1.081141
621	1.079674
622	1.080941
623	1.084644
624	1.089958
625	1.095241
626	1.099105
627	1.100664
628	1.099826
629	1.097067
630	1.093363
631	1.090157
632	1.088032
633	1.087496
634	1.088237
635	1.089609
636	1.090920
637	1.091690
638	1.092108
639	1.092319
640	1.092944
641	1.094178
642	1.095686
643	1.097039
644	1.097360
645	1.095918
646	1.092639
647	1.088219
648	1.083698
649	1.081033
650	1.081523
651	1.085816
652	1.093395
653	1.102406
654	1.110703
655	1.115997
656	1.116384
657	1.111685
658	1.102513
659	1.091391
660	1.081259
661	1.075065
662	1.074132
663	1.078654
664	1.086915
665	1.096523
666	1.103971
667	1.107114
668	1.104748
669	1.097372
670	1.087250
671	1.077353
672	1.070817
673	1.069788
674	1.074839
675	1.084365
676	1.095303
677	1.104473
678	1.108923
679	1.107417
680	1.100471
681	1.090155
682	1.080186
683	1.073554
684	1.072620
685	1.077893
686	1.087649
687	1.099218
688	1.108712
689	1.113520
690	1.112336
691	1.105366
692	1.095066
693	1.084820
694	1.077676
695	1.075685
696	1.080021
697	1.089092
698	1.099967
699	1.109457
700	1.114896
701	1.113726
702	1.106497
703	1.094352
704	1.080841
705	1.070019
706	1.064779
707	1.067034
708	1.076172
709	1.090114
710	1.105092
711	1.117221
712	1.123640
713	1.122686
714	1.114770
715	1.102246
716	1.088864
717	1.078148
718	1.073125
719	1.075583
720	1.084571
721	1.097600
722	1.110609
723	1.120166
724	1.123530
725	1.119649
726	1.109556
727	1.096047
728	1.083134
729	1.074398
730	1.071966
731	1.076074
732	1.085047
733	1.095593
734	1.104279
735	1.107857
736	1.105539
737	1.097815
738	1.087209
739	1.077061
740	1.070843
741	1.070545
742	1.076304
743	1.086533
744	1.098045
745	1.107248
746	1.111320
747	1.109030
748	1.101106
749	1.090144
750	1.079652
751	1.073210
752	1.072808
753	1.078590
754	1.088796
755	1.100050
756	1.108701
757	1.111749
758	1.108252
759	1.098920
760	1.086523
761	1.074405
762	1.066297
763	1.065023
764	1.070485
765	1.081149
766	1.093384
767	1.103509
768	1.108479
769	1.106691
770	1.098806
771	1.087165
772	1.075154
773	1.066850
774	1.064575
775	1.069497
776	1.080029
777	1.093095
778	1.104739
779	1.111611
780	1.111860
781	1.105673
782	1.095023
783	1.083612
784	1.075407
785	1.072848
786	1.077115
787	1.086842
788	1.099149
789	1.110158
790	1.116197
791	1.115237
792	1.107411
793	1.094768
794	1.080984
795	1.070200
796	1.065395
797	1.067708
798	1.076192
799	1.087816
800	1.099032
801	1.106757
802	1.108532
803	1.103726
804	1.094160
805	1.083087
806	1.074174
807	1.070743
808	1.073909
809	1.083089
810	1.095073
811	1.106211
812	1.112984
813	1.113086
814	1.106517
815	1.095199
816	1.082404
817	1.071923
818	1.067181
819	1.069376
820	1.077587
821	1.089035
822	1.099930
823	1.106596
824	1.107175
825	1.101410
826	1.091099
827	1.079581
828	1.070151
829	1.066231
830	1.068983
831	1.077560
832	1.089154
833	1.100448
834	1.107782
835	1.108918
836	1.103702
837	1.093771
838	1.082525
839	1.073428
840	1.069633
841	1.072341
842	1.081066
843	1.093115
844	1.104647
845	1.112226
846	1.113387
847	1.107662
848	1.096537
849	1.083036
850	1.071215
851	1.064415
852	1.064915
853	1.072595
854	1.085522
855	1.099689
856	1.111509
857	1.117206
858	1.115101
859	1.105614
860	1.091706
861	1.077409
862	1.067266
863	1.064634
864	1.070318
865	1.082852
866	1.098233
867	1.111690
868	1.119261
869	1.118551
870	1.109678
871	1.095072
872	1.079301
873	1.067229
874	1.062793
875	1.067204
876	1.079461
877	1.095525
878	1.110750
879	1.120752
880	1.122562
881	1.115755
882	1.102527
883	1.086946
884	1.073596
885	1.066772
886	1.068192
887	1.077273
888	1.091003
889	1.104755
890	1.114060
891	1.116034
892	1.109940
893	1.097696
894	1.083602
895	1.072110
896	1.067517
897	1.071706
898	1.083672
899	1.099397
900	1.114154
901	1.123042
902	1.123324
903	1.114599
904	1.099350
905	1.081889
906	1.067451
907	1.059985
908	1.061995
909	1.072926
910	1.089315
911	1.106034
912	1.118187
913	1.122267
914	1.116979
915	1.103987
916	1.087305
917	1.072324
918	1.063535
919	1.063314
920	1.071842
921	1.086179
922	1.101782
923	1.113645
924	1.118125
925	1.113319
926	1.101036
927	1.084701
928	1.069427
929	1.059963
930	1.059510
931	1.068298
932	1.083710
933	1.101210
934	1.115641
935	1.122471
936	1.120111
937	1.109319
938	1.093769
939	1.078138
940	1.067501
941	1.064916
942	1.071160
943	1.083781
944	1.098412
945	1.110165
946	1.114830
947	1.111045
948	1.099605
949	1.083703
950	1.068465
951	1.058605
952	1.057319
953	1.065145
954	1.079978
955	1.097358
956	1.112032
957	1.120136
958	1.119348
959	1.110266
960	1.095633
961	1.080317
962	1.069140
963	1.065161
964	1.069676
965	1.081111
966	1.096097
967	1.109757
968	1.118035
969	1.118602
970	1.111060
971	1.097801
972	1.082381
973	1.069403
974	1.062795
975	1.064229
976	1.073162
977	1.086590
978	1.100146
979	1.109792
980	1.112800
981	1.108040
982	1.097314
983	1.083839
984	1.072014
985	1.065332
986	1.066128
987	1.074134
988	1.087015
989	1.100746
990	1.111138
991	1.115101
992	1.111654
993	1.101957
994	1.088974
995	1.076728
996	1.069226
997	1.069023
998	1.076290
999	1.088375
1000	1.101434
1001	1.111060
1002	1.114319
1003	1.109957
1004	1.099158
1005	1.084882
1006	1.072049
1007	1.064709
1008	1.065602
1009	1.074942
1010	1.089778
1011	1.105261
1012	1.116665
1013	1.119729
1014	1.113369
1015	1.098934
1016	1.080357
1017	1.063853
1018	1.054863
1019	1.056521
1020	1.068359
1021	1.086246
1022	1.104682
1023	1.118036
1024	1.122461
1025	1.116596
1026	1.102292
1027	1.083632
1028	1.066755
1029	1.057382
1030	1.058481
1031	1.069674
1032	1.087274
1033	1.105227
1034	1.118349
1035	1.122315
1036	1.115679
1037	1.100349
1038	1.081180
1039	1.063796
1040	1.053462
1041	1.053549
1042	1.063865
1043	1.081107
1044	1.099532
1045	1.113881
1046	1.119767
1047	1.115717
1048	1.103042
1049	1.086005
1050	1.070057
1051	1.060177
1052	1.059475
1053	1.068260
1054	1.083601
1055	1.100699
1056	1.113922
1057	1.119740
1058	1.116244
1059	1.104519
1060	1.087789
1061	1.071035
1062	1.059627
1063	1.057188
1064	1.064511
1065	1.079835
1066	1.098031
1067	1.113720
1068	1.122421
1069	1.121514
1070	1.110919
1071	1.093827
1072	1.075298
1073	1.061158
1074	1.055880
1075	1.061218
1076	1.075283
1077	1.093858
1078	1.111287
1079	1.121948
1080	1.122814
1081	1.113083
1082	1.095422
1083	1.075182
1084	1.058808
1085	1.051506
1086	1.055840
1087	1.070623
1088	1.091450
1089	1.112118
1090	1.126598
1091	1.130720
1092	1.123397
1093	1.106919
1094	1.086695
1095	1.068528
1096	1.057854
1097	1.058142
1098	1.069084
1099	1.086640
1100	1.105278
1101	1.118886
1102	1.123058
1103	1.116091
1104	1.100219
1105	1.079710
1106	1.061027
1107	1.050662
1108	1.051683
1109	1.064030
1110	1.083387
1111	1.103427
1112	1.118047
1113	1.123082
1114	1.116819
1115	1.101324
1116	1.081503
1117	1.063803
1118	1.053869
1119	1.054815
1120	1.066348
1121	1.084888
1122	1.104013
1123	1.118239
1124	1.123155
1125	1.117559
1126	1.103134
1127	1.083785
1128	1.066000
1129	1.055492
1130	1.055544
1131	1.066189
1132	1.084070
1133	1.103563
1134	1.118274
1135	1.123546
1136	1.117441
1137	1.101652
1138	1.080844
1139	1.061504
1140	1.049104
1141	1.048169
1142	1.059256
1143	1.079079
1144	1.101134
1145	1.118836
1146	1.126709
1147	1.122749
1148	1.108158
1149	1.086835
1150	1.066293
1151	1.053241
1152	1.052248
1153	1.064018
1154	1.084940
1155	1.108438
1156	1.126930
1157	1.134713
1158	1.129082
1159	1.111353
1160	1.086314
1161	1.061853
1162	1.045556
1163	1.043371
1164	1.056471
1165	1.080886
1166	1.107974
1167	1.129300
1168	1.137940
1169	1.131246
1170	1.110896
1171	1.083025
1172	1.056122
1173	1.040255
1174	1.040346
1175	1.056620
1176	1.083513
1177	1.111702
1178	1.132724
1179	1.139603
1180	1.130243
1181	1.107544
1182	1.078374
1183	1.052278
1184	1.038238
1185	1.041030
1186	1.060032
1187	1.088420
1188	1.117333
1189	1.138011
1190	1.143870
1191	1.133367
1192	1.109837
1193	1.080435
1194	1.054655
1195	1.040511
1196	1.042619
1197	1.060032
1198	1.086251
1199	1.113016
1200	1.131658
1201	1.136632
1202	1.126589
1203	1.105034
1204	1.078358
1205	1.056089
1206	1.045210
1207	1.049115
1208	1.066125
1209	1.090635
1210	1.114560
1211	1.130869
1212	1.135210
1213	1.126920
1214	1.109171
1215	1.088172
1216	1.070168
1217	1.060959
1218	1.062578
1219	1.073831
1220	1.090418
1221	1.106784
1222	1.118246
1223	1.121613
1224	1.116903
1225	1.105951
1226	1.093312
1227	1.082980
1228	1.078295
1229	1.080241
1230	1.087460
1231	1.096515
1232	1.104220
1233	1.107329
1234	1.105012
1235	1.097970
1236	1.088750
1237	1.080362
1238	1.075923
1239	1.076847
1240	1.082645
1241	1.091057
1242	1.099170
1243	1.103907
1244	1.103857
1245	1.098995
1246	1.090933
1247	1.082519
1248	1.076619
1249	1.075264
1250	1.079282
1251	1.087600
1252	1.097829
1253	1.106753
1254	1.112135
1255	1.112334
1256	1.107312
1257	1.098604
1258	1.089030
1259	1.081368
1260	1.077773
1261	1.079190
1262	1.084640
1263	1.092064
1264	1.098881
1265	1.103053
1266	1.103223
1267	1.099353
1268	1.093336
1269	1.087120
1270	1.083235
1271	1.082936
1272	1.086321
1273	1.092363
1274	1.098623
1275	1.102917
1276	1.103523
1277	1.100023
1278	1.093370
1279	1.085909
1280	1.080167
1281	1.078078
1282	1.080800
1283	1.087604
1284	1.096441
1285	1.104337
1286	1.108708
1287	1.107862
1288	1.101756
1289	1.092137
1290	1.081903
1291	1.074099
1292	1.071268
1293	1.074428
1294	1.082467
1295	1.092545
1296	1.101503
1297	1.106371
1298	1.105386
1299	1.098924
1300	1.088868
1301	1.078578
1302	1.071336
1303	1.069606
1304	1.074258
1305	1.083692
1306	1.094887
1307	1.104437
1308	1.109658
1309	1.108896
1310	1.102687
1311	1.092650
1312	1.081959
1313	1.073927
1314	1.070859
1315	1.074047
1316	1.081924
1317	1.091903
1318	1.100489
1319	1.104893
1320	1.103589
1321	1.096790
1322	1.086649
1323	1.076433
1324	1.069281
1325	1.067705
1326	1.072209
1327	1.081536
1328	1.092672
1329	1.101857
1330	1.106757
1331	1.105639
1332	1.099082
1333	1.089117
1334	1.078887
1335	1.071429
1336	1.069415
1337	1.073374
1338	1.082236
1339	1.093017
1340	1.102219
1341	1.107030
1342	1.105822
1343	1.098852
1344	1.088630
1345	1.078057
1346	1.070864
1347	1.069129
1348	1.073857
1349	1.083329
1350	1.094649
1351	1.103987
1352	1.108547
1353	1.107056
1354	1.100117
1355	1.089810
1356	1.079443
1357	1.072538
1358	1.071167
1359	1.075418
1360	1.083963
1361	1.093936
1362	1.102355
1363	1.106421
1364	1.104964
1365	1.098766
1366	1.089983
1367	1.081731
1368	1.077035
1369	1.077659
1370	1.083512
1371	1.092882
1372	1.102677
1373	1.109746
1374	1.112029
1375	1.108251
1376	1.099931
1377	1.089162
1378	1.079649
1379	1.074126
1380	1.074058
1381	1.079006
1382	1.087156
1383	1.095467
1384	1.100843
1385	1.101407
1386	1.096876
1387	1.088509
1388	1.079128
1389	1.071804
1390	1.068809
1391	1.071413
1392	1.078944
1393	1.089301
1394	1.099167
1395	1.105812
1396	1.107208
1397	1.103000
1398	1.094557
1399	1.084402
1400	1.075452
1401	1.070503
1402	1.071080
1403	1.076807
1404	1.085860
1405	1.095468
1406	1.102874
1407	1.105959
1408	1.103801
1409	1.097105
1410	1.087892
1411	1.078618
1412	1.072425
1413	1.070948
1414	1.074626
1415	1.082497
1416	1.092129
1417	1.100423
1418	1.104960
1419	1.103969
1420	1.097715
1421	1.087875
1422	1.077244
1423	1.069348
1424	1.066542
1425	1.070308
1426	1.079765
1427	1.092640
1428	1.105017
1429	1.113503
1430	1.115887
1431	1.111388
1432	1.101154
1433	1.088344
1434	1.076225
1435	1.068908
1436	1.068342
1437	1.075003
1438	1.087127
1439	1.101105
1440	1.112652
1441	1.118235
1442	1.116127
1443	1.106661
1444	1.092660
1445	1.077672
1446	1.066508
1447	1.062644
1448	1.066737
1449	1.077327
1450	1.090968
1451	1.103337
1452	1.110397
1453	1.109978
1454	1.102324
1455	1.089835
1456	1.076607
1457	1.067178
1458	1.064633
1459	1.069800
1460	1.081078
1461	1.095039
1462	1.107355
1463	1.114493
1464	1.114336
1465	1.107052
1466	1.094930
1467	1.082007
1468	1.072163
1469	1.069023
1470	1.073097
1471	1.083206
1472	1.096090
1473	1.107312
1474	1.112965
1475	1.111500
1476	1.103004
1477	1.090148
1478	1.076831
1479	1.067070
1480	1.064047
1481	1.069024
1482	1.080248
1483	1.094360
1484	1.106532
1485	1.113288
1486	1.112685
1487	1.105067
1488	1.092614
1489	1.079481
1490	1.069830
1491	1.066611
1492	1.070674
1493	1.080135
1494	1.091842
1495	1.101907
1496	1.106771
1497	1.105103
1498	1.097433
1499	1.086883
1500	1.076966
1501	1.071492
1502	1.072416
1503	1.079328
1504	1.090117
1505	1.101026
1506	1.108495
1507	1.110114
1508	1.105452
1509	1.096297
1510	1.085611
1511	1.077110
1512	1.073293
1513	1.074933
1514	1.080981
1515	1.088933
1516	1.095508
1517	1.098556
1518	1.097120
1519	1.092102
1520	1.085792
1521	1.080769
1522	1.079321
1523	1.082114
1524	1.088124
1525	1.095392
1526	1.101263
1527	1.103866
1528	1.102154
1529	1.096787
1530	1.089764
1531	1.083009
1532	1.079258
1533	1.079495
1534	1.083956
1535	1.090645
1536	1.097503
1537	1.101978
1538	1.102326
1539	1.098216
1540	1.090868
1541	1.082404
1542	1.075696
1543	1.072944
1544	1.074928
1545	1.081063
1546	1.089290
1547	1.097064
1548	1.101904
1549	1.102286
1550	1.098128
1551	1.090568
1552	1.082218
1553	1.075902
1554	1.073817
1555	1.076673
1556	1.083888
1557	1.093483
1558	1.102556
1559	1.108452
1560	1.109742
1561	1.105866
1562	1.098001
1563	1.088345
1564	1.080004
1565	1.075639
1566	1.076752
1567	1.083514
1568	1.093993
1569	1.105332
1570	1.113955
1571	1.117443
1572	1.114475
1573	1.105313
1574	1.092669
1575	1.079713
1576	1.070077
1577	1.066574
1578	1.070197
1579	1.079835
1580	1.092681
1581	1.105166
1582	1.113383
1583	1.115062
1584	1.109555
1585	1.098662
1586	1.085619
1587	1.074394
1588	1.068541
1589	1.069836
1590	1.077984
1591	1.090714
1592	1.103638
1593	1.113132
1594	1.116098
1595	1.111642
1596	1.100914
1597	1.087125
1598	1.074562
1599	1.066958
1600	1.066311
1601	1.072483
1602	1.083264
1603	1.094842
1604	1.103228
1605	1.105745
1606	1.101638
1607	1.092150
1608	1.080496
1609	1.070451
1610	1.065248
1611	1.066844
1612	1.075154
1613	1.087476
1614	1.100555
1615	1.110673
1616	1.115376
1617	1.113367
1618	1.105252
1619	1.093854
1620	1.082242
1621	1.073997
1622	1.071494
1623	1.074798
1624	1.082859
1625	1.092887
1626	1.101781
1627	1.107120
1628	1.107214
1629	1.102496
1630	1.094264
1631	1.085206
1632	1.077789
1633	1.074367
1634	1.075612
1635	1.080908
1636	1.088598
1637	1.096557
1638	1.102623
1639	1.105245
1640	1.103914
1641	1.099162
1642	1.092500
1643	1.085876
1644	1.081439
1645	1.080350
1646	1.082829
1647	1.087957
1648	1.094024
1649	1.099189
1650	1.102113
1651	1.101998
1652	1.099093
1653	1.094313
1654	1.089064
1655	1.084680
1656	1.082520
1657	1.083041
1658	1.085780
1659	1.089983
1660	1.093851
1661	1.096200
1662	1.096114
1663	1.093324
1664	1.088747
1665	1.083374
1666	1.079022
1667	1.076768
1668	1.077382
1669	1.080541
1670	1.085254
1671	1.090218
1672	1.093758
1673	1.095347
1674	1.094647
1675	1.092338
1676	1.089172
1677	1.086681
1678	1.085315
1679	1.085814
1680	1.087886
1681	1.090994
1682	1.094251
1683	1.096601
1684	1.097594
1685	1.097008
1686	1.095143
1687	1.092528
1688	1.089860
1689	1.088014
1690	1.086985
1691	1.086887
1692	1.086999
1693	1.087353
1694	1.087297
1695	1.086670
1696	1.085634
1697	1.084341
1698	1.083067
1699	1.082161
1700	1.081856
1701	1.082460
1702	1.084054
1703	1.086391
1704	1.088900
1705	1.091322
1706	1.092963
1707	1.093409
1708	1.092765
1709	1.091006
1710	1.088922
1711	1.087337
1712	1.086735
1713	1.087602
1714	1.089890
1715	1.092880
1716	1.095539
1717	1.096899
1718	1.096106
1719	1.092987
1720	1.088217
1721	1.083094
1722	1.079299
1723	1.078337
1724	1.080882
1725	1.086325
1726	1.093319
1727	1.099501
1728	1.102762
1729	1.101611
1730	1.095927
1731	1.087502
1732	1.078576
1733	1.072140
1734	1.070659
1735	1.074906
1736	1.083919
1737	1.094969
1738	1.104649
1739	1.109801
1740	1.108599
1741	1.101107
1742	1.089611
1743	1.077721
1744	1.069703
1745	1.067959
1746	1.073489
1747	1.084624
1748	1.098062
1749	1.109415
1750	1.115003
1751	1.112912
1752	1.103819
1753	1.090157
1754	1.076315
1755	1.066401
1756	1.063968
1757	1.069704
1758	1.082006
1759	1.096517
1760	1.108708
1761	1.114154
1762	1.111419
1763	1.101089
1764	1.086219
1765	1.071710
1766	1.062356
1767	1.061150
1768	1.068794
1769	1.082658
1770	1.098860
1771	1.112111
1772	1.118209
1773	1.115269
1774	1.104423
1775	1.088781
1776	1.073693
1777	1.063897
1778	1.062143
1779	1.068901
1780	1.081933
1781	1.097052
1782	1.109385
1783	1.115244
1784	1.112684
1785	1.102669
1786	1.088084
1787	1.073923
1788	1.064289
1789	1.062148
1790	1.068173
1791	1.080158
1792	1.094557
1793	1.106722
1794	1.113338
1795	1.112476
1796	1.104611
1797	1.092191
1798	1.079440
1799	1.070284
1800	1.067383
1801	1.071627
1802	1.081410
1803	1.093463
1804	1.104009
1805	1.109640
1806	1.108682
1807	1.101480
1808	1.090497
1809	1.079195
1810	1.071515
1811	1.070377
1812	1.076002
1813	1.086857
1814	1.099281
1815	1.109365
1816	1.114027
1817	1.111593
1818	1.102743
1819	1.090232
1820	1.077645
1821	1.069000
1822	1.066738
1823	1.071442
1824	1.081351
1825	1.092952
1826	1.102655
1827	1.107346
1828	1.105353
1829	1.097265
1830	1.085564
1831	1.074127
1832	1.066408
1833	1.065169
1834	1.071050
1835	1.082242
1836	1.095396
1837	1.106444
1838	1.112300
1839	1.111197
1840	1.103498
1841	1.091591
1842	1.079164
1843	1.070310
1844	1.067761
1845	1.072475
1846	1.082878
1847	1.095406
1848	1.106241
1849	1.111850
1850	1.110501
1851	1.102556
1852	1.090219
1853	1.077291
1854	1.067816
1855	1.064869
1856	1.069329
1857	1.079615
1858	1.092893
1859	1.104287
1860	1.110701
1861	1.110083
1862	1.102577
1863	1.090799
1864	1.078357
1865	1.069352
1866	1.066785
1867	1.071615
1868	1.082348
1869	1.095296
1870	1.106261
1871	1.112087
1872	1.110669
1873	1.102525
1874	1.089858
