165	1.095435
166	1.094182
167	1.092213
168	1.090442
169	1.088970
170	1.088073
171	1.087817
172	1.087867
173	1.088178
174	1.088666
175	1.089258
176	1.090020
177	1.091071
178	1.092276
179	1.093458
180	1.094327
181	1.094594
182	1.094018
183	1.092747
184	1.090785
185	1.088627
186	1.086612
187	1.085183
188	1.084729
189	1.084942
190	1.085700
191	1.086816
192	1.087551
193	1.087937
194	1.087664
195	1.087096
196	1.086406
197	1.085936
198	1.086124
199	1.087032
200	1.088539
201	1.090361
202	1.092168
203	1.093535
204	1.094177
205	1.093908
206	1.092677
207	1.090973
208	1.088716
209	1.086826
210	1.085678
211	1.085598
212	1.086869
213	1.089116
214	1.091696
215	1.094183
216	1.095687
217	1.095627
218	1.093750
219	1.090492
220	1.086623
221	1.083191
222	1.081190
223	1.081631
224	1.084500
225	1.089032
226	1.094210
227	1.098361
228	1.099965
229	1.098644
230	1.094405
231	1.088701
232	1.083343
233	1.079847
234	1.079970
235	1.083694
236	1.090101
237	1.097509
238	1.103444
239	1.105855
240	1.103817
241	1.097637
242	1.088956
243	1.079831
244	1.073461
245	1.071609
246	1.074782
247	1.081998
248	1.091163
249	1.099614
250	1.104918
251	1.105515
252	1.101472
253	1.094129
254	1.085900
255	1.079625
256	1.077098
257	1.079268
258	1.085277
259	1.093266
260	1.100446
261	1.104470
262	1.104226
263	1.099472
264	1.091724
265	1.083233
266	1.076961
267	1.074862
268	1.077513
269	1.084166
270	1.092787
271	1.100656
272	1.105185
273	1.105121
274	1.100371
275	1.092435
276	1.083418
277	1.076194
278	1.072728
279	1.073912
280	1.079260
281	1.086783
282	1.093935
283	1.098620
284	1.099193
285	1.095905
286	1.089640
287	1.082864
288	1.077981
289	1.076594
290	1.079585
291	1.085981
292	1.093927
293	1.101074
294	1.105240
295	1.104913
296	1.100080
297	1.091938
298	1.082958
299	1.075748
300	1.072190
301	1.073372
302	1.078518
303	1.085943
304	1.093412
305	1.098557
306	1.099953
307	1.097451
308	1.091766
309	1.085230
310	1.079840
311	1.077826
312	1.079690
313	1.085061
314	1.092305
315	1.099369
316	1.103856
317	1.104332
318	1.100741
319	1.094070
320	1.086274
321	1.079936
322	1.076942
323	1.078347
324	1.083746
325	1.091079
326	1.098365
327	1.103118
328	1.103846
329	1.100251
330	1.093382
331	1.085359
332	1.078574
333	1.074987
334	1.075485
335	1.079711
336	1.086302
337	1.092786
338	1.097144
339	1.097941
340	1.095014
341	1.089538
342	1.083345
343	1.078766
344	1.077186
345	1.079707
346	1.085476
347	1.093206
348	1.100091
349	1.104568
350	1.105162
351	1.101578
352	1.094999
353	1.087559
354	1.081436
355	1.078226
356	1.079165
357	1.083829
358	1.090401
359	1.097003
360	1.101269
361	1.101750
362	1.098244
363	1.091828
364	1.084311
365	1.077920
366	1.074602
367	1.075336
368	1.079811
369	1.086596
370	1.093621
371	1.098608
372	1.100100
373	1.097635
374	1.092261
375	1.085783
376	1.080352
377	1.077893
378	1.079393
379	1.084494
380	1.091965
381	1.099179
382	1.104130
383	1.105466
384	1.102930
385	1.097219
386	1.090014
387	1.083653
388	1.079474
389	1.078767
390	1.081184
391	1.085607
392	1.090340
393	1.093427
394	1.093888
395	1.091292
396	1.086285
397	1.080609
398	1.076325
399	1.074926
400	1.077088
401	1.082576
402	1.090064
403	1.097434
404	1.102838
405	1.104587
406	1.102541
407	1.097416
408	1.091044
409	1.085319
410	1.082054
411	1.082268
412	1.085609
413	1.091254
414	1.097168
415	1.101444
416	1.102608
417	1.100201
418	1.095063
419	1.088734
420	1.082873
421	1.079448
422	1.079346
423	1.082626
424	1.087925
425	1.093278
426	1.096944
427	1.097639
428	1.094719
429	1.089214
430	1.082493
431	1.076911
432	1.074187
433	1.075242
434	1.079996
435	1.087128
436	1.094724
437	1.100407
438	1.102825
439	1.101198
440	1.096225
441	1.089724
442	1.083948
443	1.080487
444	1.080838
445	1.084697
446	1.090803
447	1.097271
448	1.101679
449	1.102689
450	1.099853
451	1.093892
452	1.086543
453	1.080169
454	1.076475
455	1.076772
456	1.080807
457	1.087518
458	1.094868
459	1.100280
460	1.102123
461	1.099968
462	1.094293
463	1.087171
464	1.080717
465	1.077214
466	1.077652
467	1.082068
468	1.089212
469	1.096557
470	1.101948
471	1.103667
472	1.101326
473	1.095580
474	1.088394
475	1.081728
476	1.077991
477	1.077893
478	1.081460
479	1.087552
480	1.093957
481	1.098635
482	1.100073
483	1.097933
484	1.092782
485	1.086393
486	1.080828
487	1.077981
488	1.078968
489	1.083438
490	1.090153
491	1.096851
492	1.101375
493	1.102205
494	1.098976
495	1.092599
496	1.085374
497	1.079242
498	1.076506
499	1.078363
500	1.083922
501	1.091651
502	1.098990
503	1.103654
504	1.104031
505	1.099920
506	1.092765
507	1.084765
508	1.079157
509	1.078121
510	1.082285
511	1.090821
512	1.100882
513	1.109549
514	1.113644
515	1.111642
516	1.103639
517	1.091676
518	1.079429
519	1.070756
520	1.068849
521	1.074504
522	1.086023
523	1.099873
524	1.111465
525	1.117328
526	1.115114
527	1.105329
528	1.090500
529	1.075013
530	1.064119
531	1.061602
532	1.068542
533	1.082878
534	1.100655
535	1.116538
536	1.125495
537	1.125216
538	1.115345
539	1.098590
540	1.079643
541	1.064670
542	1.057925
543	1.061412
544	1.073587
545	1.090696
546	1.107521
547	1.118752
548	1.120913
549	1.113504
550	1.098869
551	1.081298
552	1.066613
553	1.059360
554	1.061908
555	1.073209
556	1.089245
557	1.104846
558	1.115426
559	1.117353
560	1.110016
561	1.095758
562	1.079169
563	1.065527
564	1.059268
565	1.062706
566	1.075099
567	1.092303
568	1.108879
569	1.119965
570	1.122313
571	1.115003
572	1.100055
573	1.082304
574	1.066540
575	1.058058
576	1.059537
577	1.069978
578	1.086110
579	1.102735
580	1.114736
581	1.118508
582	1.113279
583	1.100462
584	1.084171
585	1.069428
586	1.061355
587	1.062325
588	1.072251
589	1.088134
590	1.105495
591	1.119220
592	1.124925
593	1.121744
594	1.110455
595	1.094387
596	1.078405
597	1.067466
598	1.064302
599	1.069627
600	1.081561
601	1.096112
602	1.109208
603	1.116925
604	1.117106
605	1.109998
606	1.097933
607	1.084651
608	1.073933
609	1.069005
610	1.071165
611	1.079311
612	1.090653
613	1.101190
614	1.107704
615	1.108280
616	1.102823
617	1.093014
618	1.082344
619	1.073942
620	1.070720
621	1.074020
622	1.083042
623	1.094924
624	1.106261
625	1.113634
626	1.114662
627	1.109276
628	1.098888
629	1.086633
630	1.076060
631	1.070389
632	1.071265
633	1.078020
634	1.088146
635	1.098184
636	1.104686
637	1.105525
638	1.100494
639	1.091137
640	1.080547
641	1.072227
642	1.069103
643	1.072549
644	1.081549
645	1.093476
646	1.104739
647	1.111923
648	1.113298
649	1.108202
650	1.098277
651	1.086760
652	1.076889
653	1.071913
654	1.073025
655	1.079824
656	1.090121
657	1.100342
658	1.107440
659	1.109134
660	1.105363
661	1.097221
662	1.087365
663	1.078716
664	1.074074
665	1.075018
666	1.080948
667	1.089586
668	1.098002
669	1.103040
670	1.102988
671	1.097596
672	1.088432
673	1.078239
674	1.069850
675	1.066300
676	1.068385
677	1.075830
678	1.086367
679	1.096916
680	1.104464
681	1.106912
682	1.103800
683	1.096332
684	1.087099
685	1.079115
686	1.074967
687	1.075953
688	1.081808
689	1.090664
690	1.099559
691	1.106074
692	1.107840
693	1.104354
694	1.096690
695	1.087048
696	1.078111
697	1.072865
698	1.072782
699	1.077793
700	1.086163
701	1.094988
702	1.101543
703	1.103735
704	1.100698
705	1.093386
706	1.083951
707	1.075441
708	1.070798
709	1.071469
710	1.077235
711	1.086026
712	1.095187
713	1.101724
714	1.103607
715	1.100497
716	1.093498
717	1.084809
718	1.077629
719	1.074353
720	1.076270
721	1.082578
722	1.091222
723	1.099615
724	1.104995
725	1.105632
726	1.101537
727	1.093934
728	1.085315
729	1.078433
730	1.075331
731	1.076950
732	1.082346
733	1.089582
734	1.095827
735	1.099147
736	1.098148
737	1.093340
738	1.086271
739	1.079255
740	1.074557
741	1.073770
742	1.076813
743	1.083032
744	1.090620
745	1.097448
746	1.101683
747	1.102378
748	1.099903
749	1.095259
750	1.089989
751	1.085836
752	1.083837
753	1.084104
754	1.086617
755	1.090131
756	1.093426
757	1.095511
758	1.095796
759	1.094516
760	1.092095
761	1.089379
762	1.087034
763	1.085588
764	1.085156
765	1.085342
766	1.086071
767	1.087023
768	1.088117
769	1.089218
770	1.090301
771	1.091198
772	1.091665
773	1.091571
774	1.090739
775	1.089184
776	1.087550
777	1.086087
778	1.085671
779	1.086684
780	1.088893
781	1.092597
782	1.096599
783	1.099983
784	1.101810
785	1.101721
786	1.099519
787	1.096080
788	1.092170
789	1.089039
790	1.087621
791	1.088119
792	1.090196
793	1.092938
794	1.095047
795	1.095356
796	1.093339
797	1.089328
798	1.084160
799	1.079108
800	1.076082
801	1.075589
802	1.078230
803	1.083172
804	1.089269
805	1.094938
806	1.098555
807	1.099467
808	1.097556
809	1.093920
810	1.089763
811	1.086776
812	1.085624
813	1.086859
814	1.089880
815	1.094049
816	1.097424
817	1.099385
818	1.098742
819	1.095832
820	1.091249
821	1.086302
822	1.082299
823	1.080320
824	1.080836
825	1.083618
826	1.087767
827	1.092185
828	1.095328
829	1.096554
830	1.095255
831	1.091960
832	1.087387
833	1.083065
834	1.080296
835	1.079860
836	1.082078
837	1.086482
838	1.091920
839	1.096856
840	1.100138
841	1.101069
842	1.099492
843	1.095801
844	1.091303
845	1.087174
846	1.084538
847	1.084177
848	1.085823
849	1.088709
850	1.091810
851	1.093953
852	1.094124
853	1.092484
854	1.089222
855	1.085487
856	1.082401
857	1.081169
858	1.082213
859	1.085557
860	1.089876
861	1.094327
862	1.097193
863	1.097648
864	1.095453
865	1.091237
866	1.086211
867	1.081844
868	1.079324
869	1.079817
870	1.083110
871	1.088423
872	1.094313
873	1.098904
874	1.100910
875	1.099792
876	1.095771
877	1.089863
878	1.083993
879	1.079866
880	1.078726
881	1.081374
882	1.086732
883	1.093459
884	1.099677
885	1.103176
886	1.103035
887	1.099066
888	1.092218
889	1.084200
890	1.077542
891	1.074472
892	1.075880
893	1.081558
894	1.090068
895	1.099043
896	1.105532
897	1.107657
898	1.104745
899	1.097447
900	1.087821
901	1.078756
902	1.072960
903	1.072203
904	1.076703
905	1.085160
906	1.094985
907	1.103282
908	1.107388
909	1.105977
910	1.099743
911	1.090400
912	1.081008
913	1.074447
914	1.072922
915	1.076555
916	1.084021
917	1.092664
918	1.099578
919	1.102481
920	1.100327
921	1.093955
922	1.085030
923	1.076674
924	1.071306
925	1.071009
926	1.075769
927	1.083904
928	1.093266
929	1.100943
930	1.104951
931	1.104263
932	1.099394
933	1.091756
934	1.083966
935	1.078554
936	1.077061
937	1.079991
938	1.085951
939	1.093193
940	1.099223
941	1.102388
942	1.101588
943	1.097179
944	1.090480
945	1.083378
946	1.078216
947	1.076086
948	1.077544
949	1.081828
950	1.087763
951	1.093222
952	1.096769
953	1.097218
954	1.094534
955	1.089497
956	1.083330
957	1.078040
958	1.074807
959	1.074834
960	1.078129
961	1.083879
962	1.090506
963	1.096476
964	1.100289
965	1.101132
966	1.099027
967	1.094764
968	1.089652
969	1.085427
970	1.083319
971	1.084103
972	1.087295
973	1.091929
974	1.096260
975	1.098796
976	1.098372
977	1.095013
978	1.089472
979	1.083130
980	1.078009
981	1.075338
982	1.076518
983	1.081007
984	1.087758
985	1.094741
986	1.100381
987	1.102706
988	1.101538
989	1.097080
990	1.090956
991	1.085252
992	1.081629
993	1.081342
994	1.084687
995	1.090594
996	1.097191
997	1.102387
998	1.104525
999	1.102807
1000	1.097484
1001	1.090329
1002	1.083335
1003	1.078367
1004	1.076952
1005	1.079429
1006	1.084685
1007	1.091351
1008	1.096952
1009	1.099929
1010	1.099242
1011	1.095145
1012	1.088844
1013	1.082634
1014	1.078367
1015	1.077363
1016	1.079820
1017	1.085118
1018	1.091489
1019	1.097018
1020	1.099801
1021	1.099337
1022	1.095651
1023	1.090303
1024	1.084835
1025	1.081508
1026	1.081530
1027	1.084976
1028	1.090987
1029	1.097632
1030	1.102765
1031	1.104505
1032	1.102457
1033	1.097110
1034	1.090060
1035	1.083235
1036	1.079101
1037	1.078695
1038	1.081906
1039	1.087692
1040	1.093626
1041	1.097610
1042	1.097923
1043	1.094395
1044	1.088109
1045	1.080767
1046	1.075331
1047	1.073773
1048	1.077037
1049	1.084203
1050	1.092980
1051	1.100658
1052	1.104941
1053	1.104052
1054	1.098313
1055	1.089708
1056	1.080820
1057	1.074385
1058	1.072517
1059	1.075864
1060	1.083371
1061	1.092637
1062	1.100937
1063	1.105456
1064	1.104904
1065	1.099784
1066	1.091666
1067	1.083172
1068	1.076956
1069	1.074873
1070	1.077532
1071	1.084092
1072	1.092204
1073	1.099236
1074	1.102977
1075	1.102404
1076	1.097888
1077	1.090892
1078	1.083536
1079	1.078175
1080	1.076015
1081	1.077649
1082	1.082031
1083	1.087576
1084	1.092590
1085	1.095947
1086	1.096694
1087	1.095271
1088	1.092526
1089	1.089631
1090	1.087564
1091	1.087116
1092	1.088196
1093	1.090458
1094	1.093012
1095	1.095046
1096	1.096014
1097	1.095577
1098	1.093952
1099	1.091558
1100	1.089126
1101	1.086880
1102	1.085501
1103	1.084692
1104	1.084793
1105	1.085338
1106	1.086243
1107	1.087123
1108	1.087860
1109	1.088351
1110	1.088416
1111	1.087998
1112	1.087106
1113	1.086015
1114	1.085237
1115	1.084805
1116	1.085243
1117	1.086491
1118	1.088413
1119	1.090662
1120	1.092553
1121	1.093828
1122	1.093932
1123	1.092900
1124	1.091047
1125	1.089061
1126	1.087484
1127	1.086938
1128	1.087676
1129	1.089387
1130	1.091509
1131	1.093594
1132	1.094533
1133	1.094206
1134	1.092333
1135	1.089446
1136	1.085956
1137	1.082733
1138	1.080684
1139	1.080097
1140	1.081010
1141	1.083143
1142	1.086100
1143	1.088812
1144	1.090837
1145	1.091725
1146	1.091393
1147	1.090310
1148	1.088736
1149	1.087623
1150	1.087457
1151	1.088441
1152	1.090503
1153	1.093074
1154	1.095382
1155	1.096714
1156	1.096603
1157	1.094794
1158	1.091541
1159	1.087765
1160	1.084204
1161	1.082071
1162	1.082106
1163	1.084302
1164	1.088179
1165	1.092562
1166	1.096114
1167	1.097297
1168	1.096001
1169	1.092418
1170	1.087332
1171	1.082503
1172	1.079522
1173	1.079558
1174	1.082892
1175	1.088548
1176	1.094778
1177	1.099651
1178	1.101526
1179	1.099211
1180	1.093297
1181	1.085476
1182	1.078489
1183	1.074460
1184	1.075469
1185	1.081295
1186	1.090422
1187	1.100315
1188	1.107814
1189	1.110716
1190	1.108014
1191	1.100103
1192	1.089553
1193	1.079467
1194	1.072924
1195	1.071703
1196	1.076135
1197	1.084417
1198	1.093766
1199	1.100843
1200	1.103216
1201	1.099693
1202	1.091229
1203	1.080551
1204	1.071164
1205	1.066621
1206	1.068616
1207	1.077115
1208	1.089534
1209	1.102306
1210	1.111422
1211	1.113814
1212	1.108981
1213	1.098199
1214	1.084651
1215	1.072857
1216	1.066153
1217	1.066763
1218	1.074452
1219	1.086450
1220	1.099174
1221	1.108205
1222	1.110715
1223	1.106179
1224	1.096048
1225	1.083344
1226	1.072484
1227	1.067292
1228	1.069545
1229	1.078650
1230	1.091943
1231	1.105128
1232	1.114248
1233	1.116355
1234	1.110545
1235	1.098574
1236	1.083686
1237	1.070317
1238	1.062256
1239	1.061935
1240	1.069304
1241	1.081918
1242	1.095963
1243	1.107077
1244	1.112407
1245	1.110316
1246	1.101614
1247	1.089559
1248	1.077886
1249	1.070397
1250	1.069523
1251	1.076224
1252	1.087809
1253	1.101353
1254	1.112376
1255	1.117670
1256	1.115273
1257	1.105832
1258	1.091671
1259	1.077105
1260	1.066323
1261	1.062375
1262	1.066514
1263	1.076948
1264	1.090644
1265	1.103223
1266	1.110641
1267	1.110880
1268	1.103976
1269	1.092371
1270	1.079767
1271	1.070189
1272	1.066683
1273	1.070718
1274	1.080919
1275	1.094254
1276	1.106637
1277	1.114074
1278	1.114370
1279	1.107709
1280	1.095894
1281	1.082459
1282	1.071847
1283	1.067312
1284	1.070449
1285	1.080154
1286	1.093384
1287	1.105456
1288	1.112771
1289	1.112975
1290	1.105948
1291	1.093603
1292	1.079709
1293	1.068196
1294	1.062663
1295	1.064383
1296	1.073078
1297	1.085739
1298	1.098646
1299	1.108011
1300	1.111404
1301	1.107754
1302	1.098423
1303	1.086311
1304	1.074680
1305	1.067314
1306	1.066342
1307	1.072129
1308	1.082864
1309	1.095458
1310	1.106407
1311	1.112671
1312	1.112529
1313	1.106106
1314	1.095253
1315	1.083209
1316	1.073524
1317	1.068997
1318	1.070535
1319	1.077708
1320	1.088089
1321	1.098273
1322	1.105367
1323	1.107035
1324	1.102622
1325	1.093484
1326	1.081859
1327	1.070923
1328	1.064128
1329	1.063492
1330	1.069224
1331	1.080003
1332	1.093003
1333	1.104242
1334	1.110843
1335	1.111017
1336	1.104598
1337	1.093786
1338	1.081758
1339	1.072448
1340	1.068997
1341	1.072763
1342	1.082816
1343	1.096198
1344	1.108825
1345	1.116920
1346	1.117883
1347	1.111041
1348	1.098478
1349	1.083475
1350	1.070237
1351	1.062857
1352	1.063157
1353	1.071315
1354	1.084756
1355	1.099340
1356	1.111069
1357	1.115997
1358	1.112991
1359	1.102875
1360	1.088981
1361	1.075149
1362	1.065569
1363	1.063572
1364	1.069742
1365	1.082579
1366	1.098226
1367	1.112083
1368	1.119892
1369	1.119667
1370	1.111712
1371	1.098338
1372	1.083667
1373	1.072164
1374	1.067282
1375	1.070428
1376	1.080410
1377	1.094088
1378	1.106849
1379	1.114911
1380	1.116174
1381	1.110201
1382	1.098909
1383	1.085488
1384	1.074043
1385	1.067687
1386	1.068076
1387	1.074550
1388	1.084520
1389	1.094654
1390	1.101741
1391	1.103599
1392	1.099886
1393	1.092036
1394	1.083155
1395	1.076302
1396	1.074105
1397	1.077484
1398	1.085279
1399	1.095397
1400	1.104435
1401	1.109606
1402	1.109019
1403	1.103240
1404	1.093980
1405	1.084183
1406	1.077167
1407	1.075196
1408	1.078938
1409	1.087202
1410	1.097384
1411	1.105996
1412	1.109861
1413	1.107501
1414	1.099344
1415	1.087474
1416	1.074942
1417	1.065806
1418	1.062813
1419	1.067106
1420	1.077081
1421	1.089497
1422	1.100777
1423	1.107144
1424	1.107104
1425	1.100720
1426	1.090379
1427	1.079543
1428	1.071893
1429	1.070323
1430	1.075229
1431	1.085116
1432	1.096870
1433	1.106700
1434	1.111738
1435	1.110503
1436	1.103406
1437	1.092534
1438	1.081021
1439	1.072745
1440	1.070199
1441	1.074140
1442	1.083352
1443	1.094288
1444	1.103555
1445	1.108093
1446	1.106325
1447	1.098696
1448	1.087421
1449	1.076108
1450	1.067972
1451	1.065747
1452	1.070155
1453	1.079896
1454	1.092017
1455	1.103119
1456	1.109778
1457	1.110150
1458	1.104369
1459	1.094475
1460	1.083444
1461	1.074995
1462	1.071328
1463	1.074160
1464	1.082546
1465	1.094021
1466	1.105096
1467	1.112638
1468	1.114193
1469	1.109543
1470	1.099790
1471	1.088016
1472	1.077666
1473	1.071766
1474	1.072011
1475	1.077972
1476	1.087454
1477	1.097220
1478	1.104200
1479	1.106320
1480	1.102887
1481	1.094945
1482	1.085199
1483	1.076599
1484	1.072146
1485	1.073113
1486	1.079110
1487	1.088099
1488	1.097119
1489	1.103572
1490	1.105249
1491	1.102018
1492	1.094908
1493	1.086447
1494	1.079444
1495	1.076118
1496	1.077900
1497	1.084173
1498	1.092841
1499	1.101029
1500	1.106106
1501	1.106248
1502	1.101218
1503	1.092276
1504	1.082101
1505	1.073652
1506	1.069575
1507	1.070942
1508	1.077318
1509	1.086481
1510	1.095743
1511	1.101827
1512	1.103469
1513	1.100018
1514	1.092856
1515	1.084334
1516	1.077155
1517	1.073806
1518	1.075074
1519	1.080578
1520	1.088570
1521	1.096049
1522	1.100681
1523	1.100790
1524	1.096683
1525	1.089367
1526	1.081547
1527	1.075360
1528	1.073552
1529	1.076524
1530	1.083684
1531	1.093154
1532	1.102007
1533	1.107510
1534	1.107865
1535	1.103247
1536	1.094889
1537	1.085519
1538	1.077703
1539	1.073934
1540	1.075186
1541	1.080994
1542	1.088717
1543	1.095617
1544	1.099424
1545	1.098748
1546	1.093533
1547	1.085641
1548	1.077380
1549	1.072029
1550	1.071428
1551	1.076284
1552	1.085539
1553	1.096087
1554	1.105116
1555	1.110021
1556	1.109526
1557	1.103582
1558	1.094399
1559	1.084521
1560	1.076884
1561	1.073714
1562	1.075903
1563	1.082536
1564	1.091232
1565	1.099275
1566	1.103659
1567	1.103024
1568	1.097541
1569	1.088745
1570	1.079803
1571	1.073450
1572	1.071881
1573	1.076025
1574	1.084357
1575	1.094504
1576	1.103119
1577	1.107371
1578	1.105923
1579	1.098976
1580	1.088600
1581	1.077887
1582	1.070041
1583	1.067696
1584	1.071528
1585	1.080379
1586	1.091346
1587	1.101174
1588	1.106875
1589	1.106852
1590	1.101452
1591	1.092688
1592	1.083575
1593	1.077635
1594	1.076733
1595	1.081408
1596	1.090188
1597	1.100024
1598	1.107557
1599	1.109826
1600	1.105885
1601	1.096658
1602	1.084240
1603	1.072060
1604	1.063977
1605	1.062303
1606	1.067844
1607	1.078725
1608	1.091905
1609	1.103093
1610	1.109260
1611	1.108750
1612	1.101776
1613	1.090986
1614	1.079971
1615	1.072568
1616	1.071371
1617	1.077020
1618	1.088130
1619	1.100967
1620	1.111591
1621	1.116228
1622	1.113281
1623	1.103364
1624	1.089184
1625	1.074882
1626	1.065061
1627	1.062853
1628	1.069140
1629	1.082223
1630	1.097818
1631	1.111139
1632	1.117819
1633	1.115510
1634	1.104593
1635	1.088267
1636	1.071589
1637	1.059883
1638	1.056646
1639	1.063408
1640	1.078115
1641	1.096369
1642	1.112702
1643	1.121812
1644	1.121064
1645	1.110894
1646	1.094142
1647	1.076376
1648	1.063327
1649	1.059264
1650	1.065340
1651	1.079768
1652	1.097684
1653	1.113420
1654	1.122163
1655	1.121521
1656	1.111649
1657	1.095323
1658	1.077547
1659	1.063870
1660	1.058461
1661	1.063046
1662	1.075839
1663	1.092920
1664	1.108617
1665	1.117879
1666	1.117851
1667	1.108355
1668	1.092191
1669	1.074305
1670	1.060573
1671	1.055315
1672	1.060506
1673	1.074010
1674	1.091980
1675	1.108520
1676	1.118316
1677	1.118851
1678	1.109917
1679	1.094629
1680	1.077677
1681	1.064961
1682	1.060709
1683	1.065896
1684	1.078864
1685	1.095389
1686	1.110519
1687	1.119702
1688	1.119613
1689	1.110389
1690	1.094797
1691	1.077430
1692	1.063753
1693	1.057842
1694	1.061458
1695	1.073108
1696	1.088712
1697	1.103136
1698	1.112044
1699	1.112468
1700	1.104257
1701	1.090180
1702	1.074531
1703	1.062948
1704	1.058883
1705	1.064151
1706	1.077170
1707	1.094025
1708	1.109648
1709	1.119178
1710	1.120233
1711	1.112345
1712	1.098061
1713	1.081625
1714	1.068215
1715	1.062375
1716	1.066058
1717	1.077618
1718	1.093248
1719	1.107733
1720	1.116109
1721	1.115957
1722	1.106870
1723	1.091981
1724	1.075474
1725	1.062770
1726	1.057846
1727	1.062310
1728	1.074639
1729	1.090899
1730	1.105921
1731	1.115273
1732	1.116108
1733	1.108511
1734	1.094514
1735	1.079004
1736	1.066666
1737	1.061398
1738	1.064660
1739	1.075539
1740	1.090067
1741	1.103993
1742	1.112962
1743	1.114602
1744	1.108182
1745	1.095957
1746	1.081632
1747	1.069880
1748	1.064818
1749	1.068086
1750	1.078699
1751	1.093646
1752	1.107931
1753	1.117336
1754	1.118625
1755	1.111606
1756	1.097969
1757	1.081862
1758	1.067826
1759	1.060468
1760	1.061538
1761	1.070642
1762	1.084460
1763	1.098458
1764	1.108189
1765	1.110826
1766	1.105878
1767	1.095286
1768	1.083044
1769	1.073547
1770	1.069861
1771	1.073817
1772	1.084166
1773	1.097921
1774	1.110461
1775	1.117858
1776	1.117475
1777	1.109317
1778	1.095012
1779	1.079018
1780	1.065873
1781	1.059805
1782	1.062481
1783	1.073104
1784	1.088285
1785	1.102783
1786	1.112498
1787	1.114303
1788	1.107977
1789	1.095439
1790	1.080589
1791	1.068598
1792	1.063149
1793	1.066435
1794	1.077193
1795	1.091858
1796	1.105721
1797	1.114258
1798	1.114879
1799	1.107244
1800	1.093161
1801	1.077298
1802	1.064415
1803	1.058361
1804	1.061293
1805	1.072281
1806	1.088068
1807	1.104267
1808	1.115719
1809	1.119425
1810	1.114545
1811	1.102813
1812	1.088333
1813	1.075227
1814	1.067806
1815	1.068553
1816	1.076919
1817	1.090240
1818	1.103768
1819	1.112990
1820	1.114994
1821	1.109009
1822	1.096756
1823	1.081861
1824	1.068865
1825	1.061912
1826	1.062908
1827	1.071690
1828	1.084964
1829	1.098817
1830	1.108932
1831	1.112145
1832	1.107955
1833	1.097760
1834	1.085042
1835	1.074149
1836	1.068614
1837	1.070544
1838	1.079056
1839	1.091884
1840	1.104609
1841	1.113367
1842	1.115499
1843	1.110049
1844	1.098767
1845	1.084697
1846	1.072190
1847	1.065237
1848	1.065988
1849	1.073965
1850	1.086358
1851	1.099018
1852	1.107989
1853	1.110510
1854	1.105718
1855	1.095248
1856	1.082427
1857	1.071327
1858	1.065283
1859	1.066884
1860	1.075437
1861	1.088189
1862	1.101189
1863	1.110254
1864	1.112753
1865	1.108140
1866	1.097849
1867	1.085222
1868	1.073495
1869	1.067188
1870	1.068118
1871	1.075935
1872	1.088004
1873	1.100435
1874	1.109733
