222	1.135873
223	1.126681
224	1.107053
225	1.082821
226	1.061292
227	1.049488
228	1.051416
229	1.066160
230	1.089164
231	1.112465
232	1.128945
233	1.133285
234	1.123979
235	1.102991
236	1.076755
237	1.053190
238	1.040287
239	1.042681
240	1.059523
241	1.085389
242	1.112018
243	1.131760
244	1.138234
245	1.129753
246	1.108412
247	1.081400
248	1.057390
249	1.043507
250	1.044848
251	1.060867
252	1.086301
253	1.113213
254	1.132538
255	1.138542
256	1.129466
257	1.107958
258	1.080200
259	1.055207
260	1.041249
261	1.043125
262	1.060254
263	1.086885
264	1.114709
265	1.135291
266	1.142168
267	1.133799
268	1.112493
269	1.084653
270	1.058391
271	1.042748
272	1.042836
273	1.058348
274	1.083812
275	1.110265
276	1.129558
277	1.135654
278	1.126617
279	1.104647
280	1.076659
281	1.051008
282	1.036591
283	1.038946
284	1.057816
285	1.087162
286	1.118249
287	1.141586
288	1.150823
289	1.143465
290	1.121646
291	1.091854
292	1.062101
293	1.041432
294	1.036684
295	1.050195
296	1.077900
297	1.110793
298	1.138925
299	1.153396
300	1.149759
301	1.128666
302	1.095799
303	1.060654
304	1.033845
305	1.024789
306	1.037081
307	1.066754
308	1.104399
309	1.137547
310	1.156933
311	1.157147
312	1.137963
313	1.104944
314	1.067498
315	1.036999
316	1.023729
317	1.033369
318	1.062285
319	1.100871
320	1.137361
321	1.160403
322	1.163505
323	1.145557
324	1.111148
325	1.070857
326	1.037233
327	1.021608
328	1.029978
329	1.059043
330	1.097896
331	1.134339
332	1.157144
333	1.160127
334	1.141979
335	1.108084
336	1.067910
337	1.034423
338	1.019513
339	1.029271
340	1.059009
341	1.097748
342	1.132548
343	1.153598
344	1.154854
345	1.135992
346	1.102024
347	1.062736
348	1.031955
349	1.020252
350	1.032397
351	1.063741
352	1.103264
353	1.138434
354	1.159033
355	1.159069
356	1.138537
357	1.103146
358	1.064398
359	1.035300
360	1.026188
361	1.040573
362	1.072331
363	1.109689
364	1.140655
365	1.156057
366	1.151395
367	1.127763
368	1.092084
369	1.056203
370	1.032049
371	1.029218
372	1.048945
373	1.083563
374	1.120636
375	1.148202
376	1.157923
377	1.147513
378	1.119830
379	1.083680
380	1.050147
381	1.031444
382	1.033784
383	1.056200
384	1.090108
385	1.123962
386	1.145979
387	1.150123
388	1.135335
389	1.105968
390	1.070583
391	1.041335
392	1.028090
393	1.035472
394	1.061027
395	1.095879
396	1.128686
397	1.149306
398	1.151587
399	1.135118
400	1.105653
401	1.071644
402	1.043443
403	1.030965
404	1.039153
405	1.064909
406	1.098997
407	1.130668
408	1.149606
409	1.150336
410	1.132653
411	1.101775
412	1.066585
413	1.037459
414	1.024291
415	1.032451
416	1.058613
417	1.093298
418	1.125348
419	1.144454
420	1.145739
421	1.128970
422	1.099256
423	1.065888
424	1.040020
425	1.031015
426	1.042107
427	1.068927
428	1.102920
429	1.132355
430	1.149090
431	1.148118
432	1.129625
433	1.099074
434	1.065450
435	1.039519
436	1.029953
437	1.040778
438	1.067800
439	1.101864
440	1.131760
441	1.148521
442	1.147053
443	1.127941
444	1.096714
445	1.063101
446	1.038272
447	1.030913
448	1.043768
449	1.072531
450	1.106524
451	1.134853
452	1.148645
453	1.143788
454	1.121839
455	1.088987
456	1.056399
457	1.033508
458	1.029206
459	1.045545
460	1.076873
461	1.113097
462	1.141985
463	1.155098
464	1.149283
465	1.125979
466	1.092339
467	1.058329
468	1.034701
469	1.030380
470	1.046440
471	1.076899
472	1.111524
473	1.138708
474	1.150155
475	1.142465
476	1.117940
477	1.082982
478	1.048262
479	1.025209
480	1.022704
481	1.041801
482	1.075853
483	1.113209
484	1.141959
485	1.153941
486	1.145729
487	1.119773
488	1.084013
489	1.049722
490	1.028535
491	1.028160
492	1.049159
493	1.082986
494	1.118480
495	1.145200
496	1.154599
497	1.144205
498	1.116794
499	1.080832
500	1.047987
501	1.028915
502	1.030864
503	1.053397
504	1.088345
505	1.123254
506	1.147835
507	1.154594
508	1.142169
509	1.114083
510	1.078838
511	1.047440
512	1.030415
513	1.033852
514	1.056583
515	1.090453
516	1.124372
517	1.147985
518	1.153821
519	1.140192
520	1.110970
521	1.074699
522	1.043113
523	1.026564
524	1.031044
525	1.055238
526	1.089876
527	1.123938
528	1.147181
529	1.152866
530	1.139253
531	1.109964
532	1.073960
533	1.043217
534	1.027435
535	1.032844
536	1.057232
537	1.091695
538	1.124825
539	1.146749
540	1.151123
541	1.136775
542	1.107660
543	1.072126
544	1.042234
545	1.027552
546	1.033703
547	1.058259
548	1.091909
549	1.123519
550	1.143839
551	1.147165
552	1.132249
553	1.103603
554	1.070000
555	1.042488
556	1.030563
557	1.038193
558	1.062244
559	1.094166
560	1.124257
561	1.142788
562	1.143724
563	1.127065
564	1.097565
565	1.064388
566	1.038243
567	1.028864
568	1.039869
569	1.067491
570	1.102530
571	1.133944
572	1.152213
573	1.151400
574	1.131629
575	1.099018
576	1.063491
577	1.035974
578	1.026052
579	1.036765
580	1.064206
581	1.097909
582	1.128263
583	1.145662
584	1.144460
585	1.125237
586	1.094170
587	1.060212
588	1.034983
589	1.027174
590	1.040215
591	1.069338
592	1.104307
593	1.134972
594	1.151804
595	1.149984
596	1.130244
597	1.098469
598	1.063760
599	1.038635
600	1.030708
601	1.043200
602	1.071367
603	1.105458
604	1.134420
605	1.149949
606	1.147339
607	1.127285
608	1.095459
609	1.061676
610	1.037000
611	1.029885
612	1.043331
613	1.071867
614	1.105798
615	1.134471
616	1.149052
617	1.144599
618	1.122854
619	1.089656
620	1.055805
621	1.032109
622	1.027047
623	1.042620
624	1.073498
625	1.109187
626	1.138142
627	1.152386
628	1.147868
629	1.125760
630	1.092520
631	1.058631
632	1.034997
633	1.029992
634	1.045702
635	1.075911
636	1.110395
637	1.138843
638	1.152589
639	1.147087
640	1.123842
641	1.089441
642	1.054815
643	1.030620
644	1.026124
645	1.042932
646	1.074717
647	1.110894
648	1.140090
649	1.153364
650	1.146704
651	1.122092
652	1.086953
653	1.052165
654	1.029032
655	1.026336
656	1.045153
657	1.078171
658	1.114863
659	1.143172
660	1.154493
661	1.145827
662	1.119722
663	1.083282
664	1.048149
665	1.026522
666	1.026986
667	1.049326
668	1.085035
669	1.122279
670	1.149157
671	1.158368
672	1.146961
673	1.118062
674	1.079576
675	1.043775
676	1.022728
677	1.024264
678	1.048270
679	1.085723
680	1.123980
681	1.151050
682	1.158697
683	1.144749
684	1.113243
685	1.073721
686	1.038139
687	1.018971
688	1.024143
689	1.051224
690	1.090562
691	1.129984
692	1.156512
693	1.162491
694	1.146776
695	1.113805
696	1.073149
697	1.038048
698	1.021652
699	1.029788
700	1.059059
701	1.098948
702	1.136835
703	1.161858
704	1.165544
705	1.146693
706	1.110301
707	1.067136
708	1.031363
709	1.015860
710	1.026820
711	1.059681
712	1.103038
713	1.143002
714	1.167726
715	1.170239
716	1.149672
717	1.111132
718	1.065995
719	1.028877
720	1.012051
721	1.023015
722	1.057092
723	1.102259
724	1.144212
725	1.170182
726	1.172937
727	1.151506
728	1.111934
729	1.065895
730	1.027134
731	1.009586
732	1.020789
733	1.055812
734	1.101608
735	1.142504
736	1.166529
737	1.167075
738	1.143864
739	1.103630
740	1.058520
741	1.022946
742	1.010170
743	1.025750
744	1.063735
745	1.110952
746	1.151340
747	1.172972
748	1.170302
749	1.143825
750	1.100992
751	1.054837
752	1.019232
753	1.007955
754	1.025856
755	1.064929
756	1.110944
757	1.149010
758	1.167715
759	1.161683
760	1.132531
761	1.088355
762	1.042924
763	1.011928
764	1.008168
765	1.032913
766	1.076268
767	1.123064
768	1.158971
769	1.173661
770	1.163205
771	1.130804
772	1.085032
773	1.040721
774	1.012190
775	1.010727
776	1.036953
777	1.080347
778	1.126161
779	1.160009
780	1.172126
781	1.159424
782	1.125407
783	1.080265
784	1.038167
785	1.013679
786	1.016481
787	1.045670
788	1.090576
789	1.135715
790	1.167254
791	1.175776
792	1.158840
793	1.120822
794	1.072636
795	1.029989
796	1.007243
797	1.013602
798	1.046771
799	1.092621
800	1.137254
801	1.168219
802	1.175624
803	1.157794
804	1.119493
805	1.072163
806	1.031269
807	1.011322
808	1.020395
809	1.054932
810	1.101352
811	1.143839
812	1.169980
813	1.172421
814	1.150399
815	1.110325
816	1.063608
817	1.025082
818	1.008949
819	1.022207
820	1.058761
821	1.105045
822	1.146363
823	1.170398
824	1.170502
825	1.146901
826	1.106611
827	1.060683
828	1.023477
829	1.008951
830	1.023655
831	1.060608
832	1.106388
833	1.146673
834	1.169021
835	1.167302
836	1.141853
837	1.100164
838	1.055126
839	1.021370
840	1.011653
841	1.030187
842	1.069353
843	1.115637
844	1.154153
845	1.173370
846	1.168457
847	1.140891
848	1.098200
849	1.052965
850	1.020088
851	1.011720
852	1.030917
853	1.069852
854	1.114172
855	1.149796
856	1.166276
857	1.159275
858	1.130523
859	1.088106
860	1.045138
861	1.016379
862	1.012897
863	1.036373
864	1.077064
865	1.121619
866	1.156304
867	1.171335
868	1.163434
869	1.135494
870	1.095919
871	1.057371
872	1.032296
873	1.029448
874	1.048632
875	1.082446
876	1.119424
877	1.147249
878	1.157948
879	1.148757
880	1.122331
881	1.086957
882	1.054163
883	1.034669
884	1.035007
885	1.054354
886	1.085575
887	1.117745
888	1.141091
889	1.148736
890	1.138012
891	1.112475
892	1.079291
893	1.049126
894	1.032439
895	1.035555
896	1.056903
897	1.089351
898	1.122440
899	1.145305
900	1.151221
901	1.138689
902	1.111383
903	1.077288
904	1.047602
905	1.032131
906	1.035990
907	1.057995
908	1.089302
909	1.120368
910	1.141272
911	1.145590
912	1.132334
913	1.105456
914	1.073222
915	1.046019
916	1.032723
917	1.038283
918	1.060310
919	1.091552
920	1.121811
921	1.141491
922	1.145212
923	1.132140
924	1.106174
925	1.075373
926	1.049434
927	1.037059
928	1.042533
929	1.063574
930	1.093652
931	1.122175
932	1.140258
933	1.142946
934	1.129434
935	1.103970
936	1.074355
937	1.050221
938	1.040189
939	1.047434
940	1.069183
941	1.098275
942	1.125175
943	1.140750
944	1.140264
945	1.124128
946	1.097232
947	1.067496
948	1.044625
949	1.036817
950	1.046904
951	1.071454
952	1.102321
953	1.130288
954	1.146341
955	1.145578
956	1.128524
957	1.099670
958	1.067971
959	1.043720
960	1.034678
961	1.044371
962	1.068479
963	1.099521
964	1.127564
965	1.144271
966	1.144370
967	1.128280
968	1.100445
969	1.069050
970	1.043963
971	1.033782
972	1.042679
973	1.066915
974	1.098177
975	1.126855
976	1.144072
977	1.144891
978	1.129056
979	1.101435
980	1.070809
981	1.046621
982	1.037709
983	1.047197
984	1.071122
985	1.101329
986	1.128621
987	1.144393
988	1.144124
989	1.127751
990	1.100377
991	1.070628
992	1.047735
993	1.039165
994	1.048231
995	1.071500
996	1.100966
997	1.126767
998	1.140957
999	1.139254
1000	1.122264
1001	1.095202
1002	1.066557
1003	1.045235
1004	1.038546
1005	1.049160
1006	1.073152
1007	1.102840
1008	1.128373
1009	1.142440
1010	1.140410
1011	1.123205
1012	1.095220
1013	1.066012
1014	1.044459
1015	1.037463
1016	1.047512
1017	1.070688
1018	1.098979
1019	1.123600
1020	1.136507
1021	1.134090
1022	1.117226
1023	1.091222
1024	1.063309
1025	1.043167
1026	1.037885
1027	1.049715
1028	1.074318
1029	1.103563
1030	1.128117
1031	1.140563
1032	1.137317
1033	1.119539
1034	1.091980
1035	1.063055
1036	1.042564
1037	1.036919
1038	1.048342
1039	1.072472
1040	1.101460
1041	1.125589
1042	1.137845
1043	1.134557
1044	1.116940
1045	1.089753
1046	1.062119
1047	1.042839
1048	1.038925
1049	1.051905
1050	1.077184
1051	1.106144
1052	1.130102
1053	1.141400
1054	1.136721
1055	1.117315
1056	1.089291
1057	1.060721
1058	1.040676
1059	1.036037
1060	1.048416
1061	1.073263
1062	1.102225
1063	1.125763
1064	1.137121
1065	1.133141
1066	1.115210
1067	1.088935
1068	1.062536
1069	1.044879
1070	1.041911
1071	1.054900
1072	1.079200
1073	1.106530
1074	1.127933
1075	1.137380
1076	1.132515
1077	1.114692
1078	1.089390
1079	1.064869
1080	1.048965
1081	1.046829
1082	1.059441
1083	1.082380
1084	1.107675
1085	1.127223
1086	1.135240
1087	1.129178
1088	1.110875
1089	1.085848
1090	1.062333
1091	1.047601
1092	1.047065
1093	1.060711
1094	1.083548
1095	1.108171
1096	1.126833
1097	1.133703
1098	1.126583
1099	1.107932
1100	1.082723
1101	1.059260
1102	1.045533
1103	1.046242
1104	1.061164
1105	1.085987
1106	1.112632
1107	1.132550
1108	1.140078
1109	1.132774
1110	1.113095
1111	1.086722
1112	1.061908
1113	1.046194
1114	1.045402
1115	1.059219
1116	1.082724
1117	1.108245
1118	1.127569
1119	1.135277
1120	1.128481
1121	1.109431
1122	1.083891
1123	1.059700
1124	1.044532
1125	1.043203
1126	1.056304
1127	1.079581
1128	1.104921
1129	1.124345
1130	1.132234
1131	1.126293
1132	1.108629
1133	1.084633
1134	1.062275
1135	1.049393
1136	1.050022
1137	1.063969
1138	1.086069
1139	1.109201
1140	1.126484
1141	1.132608
1142	1.125518
1143	1.107533
1144	1.084364
1145	1.063311
1146	1.050925
1147	1.051368
1148	1.064051
1149	1.084948
1150	1.106528
1151	1.122112
1152	1.127076
1153	1.120042
1154	1.103262
1155	1.082189
1156	1.063316
1157	1.053146
1158	1.054650
1159	1.067441
1160	1.087205
1161	1.107308
1162	1.121430
1163	1.125206
1164	1.117298
1165	1.099900
1166	1.078963
1167	1.060942
1168	1.051457
1169	1.053635
1170	1.066941
1171	1.087079
1172	1.107650
1173	1.122201
1174	1.126545
1175	1.119631
1176	1.103565
1177	1.083521
1178	1.065246
1179	1.055235
1180	1.056501
1181	1.068740
1182	1.087986
1183	1.108010
1184	1.122369
1185	1.126631
1186	1.119454
1187	1.102777
1188	1.081234
1189	1.061435
1190	1.050102
1191	1.051053
1192	1.064168
1193	1.085574
1194	1.108071
1195	1.125217
1196	1.131843
1197	1.125637
1198	1.108307
1199	1.084815
1200	1.062153
1201	1.048083
1202	1.046964
1203	1.059845
1204	1.082384
1205	1.107389
1206	1.126561
1207	1.134446
1208	1.128597
1209	1.110658
1210	1.086058
1211	1.062622
1212	1.047737
1213	1.046662
1214	1.059940
1215	1.083122
1216	1.109100
1217	1.129152
1218	1.137059
1219	1.130025
1220	1.109870
1221	1.082343
1222	1.055965
1223	1.039483
1224	1.038884
1225	1.054748
1226	1.081316
1227	1.110152
1228	1.132408
1229	1.141458
1230	1.134386
1231	1.113282
1232	1.084513
1233	1.056903
1234	1.038781
1235	1.037110
1236	1.052629
1237	1.079633
1238	1.108982
1239	1.131800
1240	1.141158
1241	1.134184
1242	1.112937
1243	1.084096
1244	1.056034
1245	1.038309
1246	1.036904
1247	1.052508
1248	1.079544
1249	1.109797
1250	1.133484
1251	1.143781
1252	1.137865
1253	1.117316
1254	1.087903
1255	1.058612
1256	1.039279
1257	1.036520
1258	1.051286
1259	1.078188
1260	1.108026
1261	1.131634
1262	1.141546
1263	1.135221
1264	1.114405
1265	1.085171
1266	1.057410
1267	1.039294
1268	1.037983
1269	1.053773
1270	1.080806
1271	1.110534
1272	1.134007
1273	1.143841
1274	1.137030
1275	1.115499
1276	1.085554
1277	1.056408
1278	1.037686
1279	1.035913
1280	1.051688
1281	1.079484
1282	1.110055
1283	1.133778
1284	1.143763
1285	1.137061
1286	1.115579
1287	1.086168
1288	1.057894
1289	1.039908
1290	1.038476
1291	1.054349
1292	1.081438
1293	1.111714
1294	1.135056
1295	1.144305
1296	1.136839
1297	1.114717
1298	1.084533
1299	1.055288
1300	1.036419
1301	1.034577
1302	1.050102
1303	1.077532
1304	1.107903
1305	1.131509
1306	1.141605
1307	1.135298
1308	1.114806
1309	1.086559
1310	1.059055
1311	1.041515
1312	1.040022
1313	1.055344
1314	1.082400
1315	1.112270
1316	1.134958
1317	1.143883
1318	1.136042
1319	1.113725
1320	1.083370
1321	1.054528
1322	1.036603
1323	1.036289
1324	1.053339
1325	1.081485
1326	1.111386
1327	1.133852
1328	1.141629
1329	1.132830
1330	1.110052
1331	1.080590
1332	1.053241
1333	1.037337
1334	1.038377
1335	1.055967
1336	1.083882
1337	1.112843
1338	1.133584
1339	1.140194
1340	1.130700
1341	1.108393
1342	1.079122
1343	1.052598
1344	1.037562
1345	1.039448
1346	1.057857
1347	1.086580
1348	1.116552
1349	1.138034
1350	1.145089
1351	1.135586
1352	1.112660
1353	1.082397
1354	1.054614
1355	1.038101
1356	1.038413
1357	1.055246
1358	1.082598
1359	1.111819
1360	1.132888
1361	1.140175
1362	1.131316
1363	1.108778
1364	1.079458
1365	1.052758
1366	1.037255
1367	1.038987
1368	1.057479
1369	1.086642
1370	1.117014
1371	1.139609
1372	1.147546
1373	1.138368
1374	1.114759
1375	1.083677
1376	1.054659
1377	1.037118
1378	1.037291
1379	1.054742
1380	1.083479
1381	1.113214
1382	1.135004
1383	1.141825
1384	1.131748
1385	1.107834
1386	1.077438
1387	1.050161
1388	1.035111
1389	1.037996
1390	1.057704
1391	1.087723
1392	1.117883
1393	1.140136
1394	1.146955
1395	1.136728
1396	1.111966
1397	1.080162
1398	1.051347
1399	1.034205
1400	1.035079
1401	1.053357
1402	1.082715
1403	1.112901
1404	1.134733
1405	1.141519
1406	1.131245
1407	1.106757
1408	1.075750
1409	1.047978
1410	1.032751
1411	1.035880
1412	1.056200
1413	1.087062
1414	1.117864
1415	1.139438
1416	1.145775
1417	1.134921
1418	1.110145
1419	1.078688
1420	1.050341
1421	1.035404
1422	1.038516
1423	1.058478
1424	1.088808
1425	1.119347
1426	1.140830
1427	1.146798
1428	1.135445
1429	1.109963
1430	1.077494
1431	1.048817
1432	1.033329
1433	1.036624
1434	1.057027
1435	1.087071
1436	1.116828
1437	1.137313
1438	1.142900
1439	1.131710
1440	1.107123
1441	1.076837
1442	1.050061
1443	1.035932
1444	1.039523
1445	1.059446
1446	1.089002
1447	1.118686
1448	1.139144
1449	1.144666
1450	1.133986
1451	1.109784
1452	1.079903
1453	1.053682
1454	1.039242
1455	1.041344
1456	1.059194
1457	1.086428
1458	1.114244
1459	1.133673
1460	1.139179
1461	1.129369
1462	1.107187
1463	1.079339
1464	1.054447
1465	1.040538
1466	1.042312
1467	1.059329
1468	1.085657
1469	1.112440
1470	1.131856
1471	1.137758
1472	1.128468
1473	1.106807
1474	1.079613
1475	1.055227
1476	1.041764
1477	1.043824
1478	1.060922
1479	1.087359
1480	1.115205
1481	1.135629
1482	1.142217
1483	1.133015
1484	1.110869
1485	1.082169
1486	1.055059
1487	1.039345
1488	1.040291
1489	1.057999
1490	1.086048
1491	1.115404
1492	1.137076
1493	1.143937
1494	1.133831
1495	1.108882
1496	1.077171
1497	1.048427
1498	1.032447
1499	1.035264
1500	1.055964
1501	1.087555
1502	1.119747
1503	1.142747
1504	1.149803
1505	1.138565
1506	1.112333
1507	1.079509
1508	1.049496
1509	1.032272
1510	1.034141
1511	1.054822
1512	1.086654
1513	1.119263
1514	1.142066
1515	1.148301
1516	1.136393
1517	1.109498
1518	1.076401
1519	1.047452
1520	1.031381
1521	1.034879
1522	1.056535
1523	1.088522
1524	1.120376
1525	1.142709
1526	1.148742
1527	1.136976
1528	1.110617
1529	1.077601
1530	1.048635
1531	1.032743
1532	1.035970
1533	1.056887
1534	1.087889
1535	1.118326
1536	1.139649
1537	1.144744
1538	1.132200
1539	1.105780
1540	1.072975
1541	1.043914
1542	1.029201
1543	1.034354
1544	1.057051
1545	1.089941
1546	1.122864
1547	1.145721
1548	1.152024
1549	1.139655
1550	1.112488
1551	1.078303
1552	1.047892
1553	1.031893
1554	1.035700
1555	1.057988
1556	1.090750
1557	1.123775
1558	1.146402
1559	1.152008
1560	1.138927
1561	1.110857
1562	1.075850
1563	1.044374
1564	1.027253
1565	1.031443
1566	1.055461
1567	1.090543
1568	1.125695
1569	1.150348
1570	1.157274
1571	1.144821
1572	1.115971
1573	1.079272
1574	1.046785
1575	1.029155
1576	1.032871
1577	1.056501
1578	1.090908
1579	1.125077
1580	1.147756
1581	1.152970
1582	1.138670
1583	1.108716
1584	1.071953
1585	1.040676
1586	1.026058
1587	1.033570
1588	1.060233
1589	1.096475
1590	1.131347
1591	1.154266
1592	1.158639
1593	1.143477
1594	1.113287
1595	1.076633
1596	1.044760
1597	1.028219
1598	1.033235
1599	1.057521
1600	1.091484
1601	1.123853
1602	1.144953
1603	1.148637
1604	1.133515
1605	1.103697
1606	1.067961
1607	1.037776
1608	1.023737
1609	1.031523
1610	1.058602
1611	1.095596
1612	1.130778
1613	1.153436
1614	1.157040
1615	1.140748
1616	1.108708
1617	1.071370
1618	1.039402
1619	1.024107
1620	1.031963
1621	1.059671
1622	1.097906
1623	1.133599
1624	1.156319
1625	1.159308
1626	1.141654
1627	1.108418
1628	1.069351
1629	1.037176
1630	1.022836
1631	1.032217
1632	1.061951
1633	1.101321
1634	1.137978
1635	1.161231
1636	1.163634
1637	1.144467
1638	1.108806
1639	1.067499
1640	1.032875
1641	1.016606
1642	1.025713
1643	1.056807
1644	1.099011
1645	1.137449
1646	1.161644
1647	1.164591
1648	1.145919
1649	1.111139
1650	1.070251
1651	1.036114
1652	1.020813
1653	1.030307
1654	1.060763
1655	1.100869
1656	1.137975
1657	1.160849
1658	1.162840
1659	1.143128
1660	1.107161
1661	1.065812
1662	1.032095
1663	1.017327
1664	1.027758
1665	1.059316
1666	1.100171
1667	1.137193
1668	1.158715
1669	1.158614
1670	1.137305
1671	1.101403
1672	1.062413
1673	1.032407
1674	1.022098
1675	1.035216
1676	1.066097
1677	1.103301
1678	1.136070
1679	1.154242
1680	1.152658
1681	1.132284
1682	1.099226
1683	1.062765
1684	1.035590
1685	1.026833
1686	1.039614
1687	1.068997
1688	1.104189
1689	1.132737
1690	1.146610
1691	1.142146
1692	1.120957
1693	1.089222
1694	1.056920
1695	1.035080
1696	1.031021
1697	1.045767
1698	1.074526
1699	1.107161
1700	1.134056
1701	1.147405
1702	1.143608
1703	1.124277
1704	1.095323
1705	1.065251
1706	1.043617
1707	1.037499
1708	1.049337
1709	1.074199
1710	1.103809
1711	1.128320
1712	1.140950
1713	1.137803
1714	1.119563
1715	1.091937
1716	1.063556
1717	1.043094
1718	1.037598
1719	1.048848
1720	1.072173
1721	1.100370
1722	1.124676
1723	1.137395
1724	1.135201
1725	1.118916
1726	1.093573
1727	1.066777
1728	1.047663
1729	1.042321
1730	1.052234
1731	1.073983
1732	1.100718
1733	1.123720
1734	1.135897
1735	1.133637
1736	1.117888
1737	1.092985
1738	1.066775
1739	1.047639
1740	1.042202
1741	1.052394
1742	1.074398
1743	1.101006
1744	1.123035
1745	1.134245
1746	1.131544
1747	1.115440
1748	1.090464
1749	1.064799
1750	1.046512
1751	1.041904
1752	1.052178
1753	1.074110
1754	1.100462
1755	1.123066
1756	1.134998
1757	1.132793
1758	1.117102
1759	1.093090
1760	1.068256
1761	1.050778
1762	1.046303
1763	1.056431
1764	1.077718
1765	1.102945
1766	1.124138
1767	1.135075
1768	1.132147
1769	1.116580
1770	1.092663
1771	1.067847
1772	1.050262
1773	1.045626
1774	1.055079
1775	1.075418
1776	1.099353
1777	1.119201
1778	1.129655
1779	1.127751
1780	1.114034
1781	1.092513
1782	1.070009
1783	1.053646
1784	1.048627
1785	1.056413
1786	1.074531
1787	1.096088
1788	1.114835
1789	1.124771
1790	1.123330
1791	1.110487
1792	1.090518
1793	1.069308
1794	1.053860
1795	1.049728
1796	1.058008
1797	1.076219
1798	1.098376
1799	1.117658
1800	1.128254
1801	1.126918
1802	1.114013
1803	1.093717
1804	1.072095
1805	1.055920
1806	1.050658
1807	1.058257
1808	1.075993
1809	1.098329
1810	1.117640
1811	1.128002
1812	1.126422
1813	1.113456
1814	1.093335
1815	1.072521
1816	1.057323
1817	1.052566
1818	1.059585
1819	1.076050
1820	1.096413
1821	1.113944
1822	1.123314
1823	1.121926
1824	1.110419
1825	1.092419
1826	1.073394
1827	1.059031
1828	1.054232
1829	1.060251
1830	1.074620
1831	1.092893
1832	1.109580
1833	1.120059
1834	1.121388
1835	1.113526
1836	1.099372
1837	1.083061
1838	1.069858
1839	1.063319
1840	1.065684
1841	1.075913
1842	1.090373
1843	1.104534
1844	1.114107
1845	1.116333
1846	1.110798
1847	1.098940
1848	1.084292
1849	1.071106
1850	1.063317
1851	1.063258
1852	1.070540
1853	1.083105
1854	1.097263
1855	1.108932
1856	1.114689
1857	1.113163
1858	1.104636
1859	1.091832
1860	1.078153
1861	1.067872
1862	1.064092
1863	1.067954
1864	1.077884
1865	1.090938
1866	1.102969
1867	1.110158
1868	1.110559
1869	1.104013
1870	1.092495
1871	1.079386
1872	1.068840
1873	1.064264
1874	1.067297
