401	1.091197
402	1.082452
403	1.075313
404	1.072430
405	1.074996
406	1.082348
407	1.092023
408	1.101161
409	1.106715
410	1.107156
411	1.102205
412	1.093432
413	1.083412
414	1.075412
415	1.072133
416	1.074764
417	1.082674
418	1.093156
419	1.102586
420	1.108221
421	1.108105
422	1.101916
423	1.091411
424	1.079807
425	1.070661
426	1.066543
427	1.068925
428	1.076975
429	1.087752
430	1.098546
431	1.105627
432	1.107171
433	1.102844
434	1.094027
435	1.083481
436	1.074643
437	1.070459
438	1.072519
439	1.080069
440	1.090834
441	1.101390
442	1.108379
443	1.109800
444	1.104957
445	1.095474
446	1.084114
447	1.074504
448	1.069628
449	1.071244
450	1.078719
451	1.089601
452	1.100418
453	1.107937
454	1.109791
455	1.105528
456	1.096520
457	1.085216
458	1.075318
459	1.070178
460	1.071548
461	1.079010
462	1.089977
463	1.100522
464	1.107467
465	1.108313
466	1.102724
467	1.092009
468	1.079582
469	1.069667
470	1.065165
471	1.067860
472	1.076842
473	1.089554
474	1.101825
475	1.109866
476	1.111372
477	1.105934
478	1.095204
479	1.082411
480	1.071617
481	1.066435
482	1.068392
483	1.076922
484	1.089065
485	1.100924
486	1.108710
487	1.109984
488	1.103958
489	1.092361
490	1.078918
491	1.067561
492	1.062176
493	1.064702
494	1.074403
495	1.088604
496	1.102769
497	1.112625
498	1.115209
499	1.109663
500	1.097677
501	1.082874
502	1.069565
503	1.062246
504	1.063359
505	1.072535
506	1.086602
507	1.101210
508	1.111911
509	1.115161
510	1.110107
511	1.098387
512	1.083685
513	1.070684
514	1.063920
515	1.065648
516	1.075663
517	1.090820
518	1.106261
519	1.117004
520	1.119677
521	1.113219
522	1.099737
523	1.083046
524	1.068162
525	1.059785
526	1.060256
527	1.069654
528	1.084856
529	1.101267
530	1.113837
531	1.118623
532	1.114482
533	1.102966
534	1.087679
535	1.073618
536	1.065409
537	1.065709
538	1.074512
539	1.089097
540	1.104856
541	1.116301
542	1.120006
543	1.114522
544	1.101326
545	1.084159
546	1.068037
547	1.058191
548	1.058134
549	1.067869
550	1.084575
551	1.103211
552	1.118119
553	1.124686
554	1.120768
555	1.107593
556	1.089315
557	1.070926
558	1.058328
559	1.055617
560	1.064074
561	1.081188
562	1.101207
563	1.117967
564	1.126475
565	1.123896
566	1.110457
567	1.090312
568	1.069601
569	1.054248
570	1.049145
571	1.056592
572	1.074633
573	1.097498
574	1.119461
575	1.133470
576	1.135210
577	1.124647
578	1.104676
579	1.081252
580	1.061182
581	1.050998
582	1.053461
583	1.067924
584	1.089279
585	1.111134
586	1.126272
587	1.130377
588	1.122521
589	1.104623
590	1.082495
591	1.063142
592	1.053233
593	1.055595
594	1.069645
595	1.090812
596	1.112252
597	1.126820
598	1.130409
599	1.121718
600	1.103237
601	1.080489
602	1.060291
603	1.049159
604	1.050968
605	1.064951
606	1.086373
607	1.108592
608	1.124518
609	1.129578
610	1.121991
611	1.104410
612	1.082127
613	1.062472
614	1.051887
615	1.053898
616	1.067818
617	1.089154
618	1.110697
619	1.126142
620	1.130811
621	1.123165
622	1.105728
623	1.083848
624	1.064010
625	1.052621
626	1.053283
627	1.065486
628	1.084714
629	1.104903
630	1.120036
631	1.125055
632	1.118592
633	1.102606
634	1.082134
635	1.063648
636	1.053264
637	1.053994
638	1.065470
639	1.083892
640	1.103320
641	1.117865
642	1.123084
643	1.117944
644	1.103987
645	1.085978
646	1.069476
647	1.060052
648	1.060380
649	1.070492
650	1.086904
651	1.104488
652	1.117402
653	1.121934
654	1.116734
655	1.103020
656	1.085199
657	1.068856
658	1.058965
659	1.058640
660	1.067734
661	1.082938
662	1.099493
663	1.112598
664	1.118197
665	1.114239
666	1.101950
667	1.085218
668	1.069225
669	1.059021
670	1.057977
671	1.066263
672	1.081049
673	1.097272
674	1.110106
675	1.115315
676	1.111286
677	1.099357
678	1.082981
679	1.067642
680	1.058421
681	1.058605
682	1.068282
683	1.084519
684	1.102167
685	1.115802
686	1.121498
687	1.117725
688	1.105794
689	1.089531
690	1.073870
691	1.063550
692	1.062372
693	1.070204
694	1.084363
695	1.100503
696	1.113421
697	1.119001
698	1.115460
699	1.103675
700	1.087172
701	1.071160
702	1.060607
703	1.058746
704	1.066329
705	1.080951
706	1.098290
707	1.112866
708	1.120368
709	1.118611
710	1.108316
711	1.092947
712	1.076799
713	1.065085
714	1.061337
715	1.066622
716	1.078940
717	1.094766
718	1.109210
719	1.117851
720	1.118651
721	1.111796
722	1.099811
723	1.086377
724	1.075799
725	1.071588
726	1.074628
727	1.083820
728	1.095606
729	1.105999
730	1.111688
731	1.110521
732	1.103069
733	1.091145
734	1.078607
735	1.069432
736	1.066524
737	1.070464
738	1.080037
739	1.092043
740	1.102654
741	1.108527
742	1.108044
743	1.101180
744	1.090132
745	1.078425
746	1.070050
747	1.067903
748	1.072676
749	1.082857
750	1.095247
751	1.105787
752	1.111476
753	1.110734
754	1.103592
755	1.092597
756	1.081241
757	1.073239
758	1.071216
759	1.075768
760	1.085488
761	1.097257
762	1.106956
763	1.111512
764	1.109035
765	1.100269
766	1.087512
767	1.074371
768	1.064857
769	1.061851
770	1.065639
771	1.074971
772	1.087080
773	1.098100
774	1.105158
775	1.106838
776	1.103213
777	1.096048
778	1.088184
779	1.082354
780	1.080689
781	1.083669
782	1.090219
783	1.098013
784	1.104478
785	1.107527
786	1.106200
787	1.101021
788	1.093476
789	1.086241
790	1.081563
791	1.081060
792	1.084509
793	1.090768
794	1.097280
795	1.101873
796	1.102683
797	1.099678
798	1.093650
799	1.086454
800	1.080537
801	1.077486
802	1.078626
803	1.083434
804	1.090358
805	1.097087
806	1.101246
807	1.101586
808	1.097832
809	1.091040
810	1.083533
811	1.077753
812	1.075596
813	1.077711
814	1.083640
815	1.091652
816	1.099323
817	1.104301
818	1.104995
819	1.101430
820	1.094481
821	1.086471
822	1.079685
823	1.076206
824	1.076973
825	1.081609
826	1.088369
827	1.094831
828	1.098959
829	1.098951
830	1.094522
831	1.086805
832	1.078121
833	1.070882
834	1.067765
835	1.069718
836	1.076748
837	1.086722
838	1.096620
839	1.104020
840	1.106592
841	1.103688
842	1.096657
843	1.087134
844	1.078621
845	1.073654
846	1.073794
847	1.078747
848	1.087034
849	1.095989
850	1.102295
851	1.104056
852	1.100505
853	1.092690
854	1.083019
855	1.074594
856	1.070088
857	1.071195
858	1.077699
859	1.087627
860	1.098029
861	1.105564
862	1.107998
863	1.104601
864	1.096224
865	1.085676
866	1.075902
867	1.070346
868	1.070417
869	1.076203
870	1.085612
871	1.095604
872	1.102992
873	1.105253
874	1.101803
875	1.093454
876	1.082906
877	1.073498
878	1.068553
879	1.069861
880	1.077338
881	1.088685
882	1.100656
883	1.109566
884	1.112659
885	1.109170
886	1.099884
887	1.087539
888	1.075904
889	1.068381
890	1.067424
891	1.073438
892	1.084607
893	1.097096
894	1.107175
895	1.111480
896	1.108415
897	1.099036
898	1.085787
899	1.073183
900	1.065281
901	1.064652
902	1.071764
903	1.084356
904	1.098352
905	1.109242
906	1.113688
907	1.110334
908	1.100074
909	1.085899
910	1.072555
911	1.064160
912	1.063900
913	1.071689
914	1.085027
915	1.099624
916	1.110808
917	1.114896
918	1.110868
919	1.099812
920	1.085261
921	1.072219
922	1.064430
923	1.064453
924	1.072410
925	1.085231
926	1.098748
927	1.108228
928	1.110733
929	1.105542
930	1.093859
931	1.080054
932	1.068364
933	1.063057
934	1.065805
935	1.075998
936	1.090424
937	1.104574
938	1.113805
939	1.115379
940	1.108984
941	1.096249
942	1.081518
943	1.069338
944	1.063648
945	1.065916
946	1.075220
947	1.088831
948	1.101687
949	1.109838
950	1.110892
951	1.104470
952	1.092396
953	1.078646
954	1.067520
955	1.062956
956	1.066585
957	1.077185
958	1.091683
959	1.105235
960	1.113693
961	1.114457
962	1.107195
963	1.094094
964	1.079122
965	1.067183
966	1.062103
967	1.065862
968	1.077581
969	1.093504
970	1.108886
971	1.118668
972	1.120004
973	1.112057
974	1.097469
975	1.080561
976	1.066686
977	1.060693
978	1.064622
979	1.077361
980	1.095128
981	1.112295
982	1.123074
983	1.123799
984	1.114136
985	1.096626
986	1.076153
987	1.059001
988	1.050651
989	1.053905
990	1.067916
991	1.087825
992	1.108122
993	1.122544
994	1.126896
995	1.120231
996	1.104643
997	1.085238
998	1.068331
999	1.059047
1000	1.060760
1001	1.072551
1002	1.090411
1003	1.108662
1004	1.121614
1005	1.125226
1006	1.118043
1007	1.102047
1008	1.081909
1009	1.063831
1010	1.053385
1011	1.054058
1012	1.065724
1013	1.084067
1014	1.103377
1015	1.117674
1016	1.122887
1017	1.117350
1018	1.102566
1019	1.083421
1020	1.065880
1021	1.056033
1022	1.056903
1023	1.068063
1024	1.086178
1025	1.105461
1026	1.119289
1027	1.124038
1028	1.118063
1029	1.103058
1030	1.083782
1031	1.066313
1032	1.056217
1033	1.056580
1034	1.067923
1035	1.086596
1036	1.106760
1037	1.122567
1038	1.129211
1039	1.124833
1040	1.111024
1041	1.091601
1042	1.072419
1043	1.058777
1044	1.054875
1045	1.061430
1046	1.075460
1047	1.092292
1048	1.106055
1049	1.112063
1050	1.108688
1051	1.097194
1052	1.081268
1053	1.066381
1054	1.057670
1055	1.058399
1056	1.068724
1057	1.085864
1058	1.104606
1059	1.119547
1060	1.126104
1061	1.123005
1062	1.110886
1063	1.093964
1064	1.077092
1065	1.065398
1066	1.062842
1067	1.069914
1068	1.084377
1069	1.101098
1070	1.115103
1071	1.121792
1072	1.118932
1073	1.107699
1074	1.091537
1075	1.075421
1076	1.064082
1077	1.061388
1078	1.067756
1079	1.081056
1080	1.096537
1081	1.109487
1082	1.115939
1083	1.113979
1084	1.104394
1085	1.090760
1086	1.077410
1087	1.068991
1088	1.068624
1089	1.076251
1090	1.089228
1091	1.103208
1092	1.113797
1093	1.117142
1094	1.112571
1095	1.101724
1096	1.088092
1097	1.076129
1098	1.069918
1099	1.071190
1100	1.079606
1101	1.092058
1102	1.104098
1103	1.111446
1104	1.111862
1105	1.104868
1106	1.092478
1107	1.078329
1108	1.066730
1109	1.060982
1110	1.063008
1111	1.071508
1112	1.083810
1113	1.096076
1114	1.104625
1115	1.107381
1116	1.103879
1117	1.095663
1118	1.085648
1119	1.077051
1120	1.072853
1121	1.074838
1122	1.082422
1123	1.093506
1124	1.104980
1125	1.113369
1126	1.116091
1127	1.111946
1128	1.102055
1129	1.088929
1130	1.076207
1131	1.067379
1132	1.065533
1133	1.071517
1134	1.083886
1135	1.098902
1136	1.112438
1137	1.120300
1138	1.119794
1139	1.110817
1140	1.094646
1141	1.076213
1142	1.060685
1143	1.053467
1144	1.057208
1145	1.071834
1146	1.093596
1147	1.116213
1148	1.132766
1149	1.139073
1150	1.132620
1151	1.115121
1152	1.091184
1153	1.067775
1154	1.052140
1155	1.049515
1156	1.061082
1157	1.083413
1158	1.110101
1159	1.133337
1160	1.146063
1161	1.144351
1162	1.128030
1163	1.101344
1164	1.071800
1165	1.048534
1166	1.039541
1167	1.047415
1168	1.069114
1169	1.097179
1170	1.122692
1171	1.137586
1172	1.137636
1173	1.123330
1174	1.098696
1175	1.071818
1176	1.051187
1177	1.044429
1178	1.053602
1179	1.075793
1180	1.104502
1181	1.129755
1182	1.143845
1183	1.142482
1184	1.126048
1185	1.098950
1186	1.069185
1187	1.046451
1188	1.038318
1189	1.047929
1190	1.072156
1191	1.103790
1192	1.131680
1193	1.147730
1194	1.147205
1195	1.130043
1196	1.100947
1197	1.068726
1198	1.043661
1199	1.033200
1200	1.041473
1201	1.065330
1202	1.096993
1203	1.126668
1204	1.145793
1205	1.148744
1206	1.134777
1207	1.107899
1208	1.075516
1209	1.047730
1210	1.033855
1211	1.038693
1212	1.060556
1213	1.092128
1214	1.123654
1215	1.144895
1216	1.150145
1217	1.137734
1218	1.111241
1219	1.078413
1220	1.049265
1221	1.033799
1222	1.037621
1223	1.059323
1224	1.090389
1225	1.121887
1226	1.142861
1227	1.146970
1228	1.132977
1229	1.104588
1230	1.070762
1231	1.042088
1232	1.028684
1233	1.035526
1234	1.060562
1235	1.094545
1236	1.127072
1237	1.147531
1238	1.150403
1239	1.135051
1240	1.106089
1241	1.072722
1242	1.045241
1243	1.033396
1244	1.040848
1245	1.064546
1246	1.096396
1247	1.125554
1248	1.143228
1249	1.144511
1250	1.129322
1251	1.101762
1252	1.070713
1253	1.045920
1254	1.035097
1255	1.041687
1256	1.063068
1257	1.091573
1258	1.118008
1259	1.134628
1260	1.136765
1261	1.124264
1262	1.101241
1263	1.074530
1264	1.052389
1265	1.041590
1266	1.046093
1267	1.064469
1268	1.090258
1269	1.115480
1270	1.132344
1271	1.136349
1272	1.126406
1273	1.105650
1274	1.080421
1275	1.058390
1276	1.046717
1277	1.049495
1278	1.065923
1279	1.090248
1280	1.115257
1281	1.133532
1282	1.139444
1283	1.131294
1284	1.111362
1285	1.085292
1286	1.061327
1287	1.047804
1288	1.049084
1289	1.064888
1290	1.090597
1291	1.117824
1292	1.137761
1293	1.144493
1294	1.135783
1295	1.114043
1296	1.085195
1297	1.057435
1298	1.039580
1299	1.037847
1300	1.052820
1301	1.079790
1302	1.110600
1303	1.135911
1304	1.148857
1305	1.146073
1306	1.128600
1307	1.102063
1308	1.073806
1309	1.052828
1310	1.045373
1311	1.053842
1312	1.074973
1313	1.102097
1314	1.126608
1315	1.140922
1316	1.140718
1317	1.126121
1318	1.101462
1319	1.073964
1320	1.052384
1321	1.043723
1322	1.050573
1323	1.070074
1324	1.095821
1325	1.119069
1326	1.132401
1327	1.131995
1328	1.118049
1329	1.095388
1330	1.070571
1331	1.051922
1332	1.046035
1333	1.055095
1334	1.076300
1335	1.103030
1336	1.126849
1337	1.140142
1338	1.139092
1339	1.123810
1340	1.099157
1341	1.072936
1342	1.052661
1343	1.045353
1344	1.053449
1345	1.074403
1346	1.101548
1347	1.126482
1348	1.141386
1349	1.141827
1350	1.127416
1351	1.102605
1352	1.074542
1353	1.050918
1354	1.039488
1355	1.043828
1356	1.061878
1357	1.087226
1358	1.112184
1359	1.129483
1360	1.134074
1361	1.124867
1362	1.104903
1363	1.080568
1364	1.059700
1365	1.049164
1366	1.052533
1367	1.068502
1368	1.091809
1369	1.115492
1370	1.132120
1371	1.137095
1372	1.129167
1373	1.110428
1374	1.086870
1375	1.065768
1376	1.054290
1377	1.056117
1378	1.070407
1379	1.092375
1380	1.115119
1381	1.130953
1382	1.134985
1383	1.125650
1384	1.105559
1385	1.080721
1386	1.058861
1387	1.046916
1388	1.048744
1389	1.063818
1390	1.086874
1391	1.110082
1392	1.125906
1393	1.129533
1394	1.119719
1395	1.099336
1396	1.074719
1397	1.053717
1398	1.043917
1399	1.048811
1400	1.067028
1401	1.092655
1402	1.117983
1403	1.135044
1404	1.138841
1405	1.128538
1406	1.107153
1407	1.080685
1408	1.057813
1409	1.045558
1410	1.047909
1411	1.064008
1412	1.087684
1413	1.111507
1414	1.127407
1415	1.130118
1416	1.118727
1417	1.096217
1418	1.069615
1419	1.047071
1420	1.036490
1421	1.042285
1422	1.062633
1423	1.089966
1424	1.116517
1425	1.133804
1426	1.136737
1427	1.124686
1428	1.101682
1429	1.074933
1430	1.053114
1431	1.044180
1432	1.051895
1433	1.073470
1434	1.101905
1435	1.127898
1436	1.142916
1437	1.142521
1438	1.126264
1439	1.098151
1440	1.067165
1441	1.042842
1442	1.033331
1443	1.042281
1444	1.066722
1445	1.098652
1446	1.127787
1447	1.144771
1448	1.144620
1449	1.127165
1450	1.097403
1451	1.064406
1452	1.039232
1453	1.031088
1454	1.043195
1455	1.071262
1456	1.105913
1457	1.135555
1458	1.151237
1459	1.148544
1460	1.128475
1461	1.096725
1462	1.063099
1463	1.038382
1464	1.031312
1465	1.044642
1466	1.073378
1467	1.108097
1468	1.137542
1469	1.152451
1470	1.148739
1471	1.127097
1472	1.093581
1473	1.058986
1474	1.034660
1475	1.028589
1476	1.043140
1477	1.072296
1478	1.106049
1479	1.133606
1480	1.147141
1481	1.142188
1482	1.120445
1483	1.088091
1484	1.056253
1485	1.034962
1486	1.031481
1487	1.047950
1488	1.078691
1489	1.113653
1490	1.142138
1491	1.156027
1492	1.151787
1493	1.131096
1494	1.099711
1495	1.066668
1496	1.042974
1497	1.036197
1498	1.048379
1499	1.074527
1500	1.105808
1501	1.132469
1502	1.146781
1503	1.144763
1504	1.127259
1505	1.099774
1506	1.070923
1507	1.050899
1508	1.045165
1509	1.055543
1510	1.077429
1511	1.103182
1512	1.124557
1513	1.135006
1514	1.131362
1515	1.115218
1516	1.091626
1517	1.068498
1518	1.053446
1519	1.051765
1520	1.063753
1521	1.084994
1522	1.108140
1523	1.126195
1524	1.133282
1525	1.127108
1526	1.109645
1527	1.085603
1528	1.062634
1529	1.048228
1530	1.047393
1531	1.060545
1532	1.082956
1533	1.107420
1534	1.126028
1535	1.133175
1536	1.126955
1537	1.109415
1538	1.085286
1539	1.062476
1540	1.048172
1541	1.046905
1542	1.058976
1543	1.080604
1544	1.104430
1545	1.123573
1546	1.132530
1547	1.128467
1548	1.112314
1549	1.089290
1550	1.066633
1551	1.051165
1552	1.047675
1553	1.057202
1554	1.076262
1555	1.098463
1556	1.117343
1557	1.127530
1558	1.126430
1559	1.114995
1560	1.096687
1561	1.077791
1562	1.064534
1563	1.060870
1564	1.067886
1565	1.083313
1566	1.101830
1567	1.117015
1568	1.124117
1569	1.120938
1570	1.108511
1571	1.090427
1572	1.071954
1573	1.058894
1574	1.055490
1575	1.062357
1576	1.077029
1577	1.094590
1578	1.109555
1579	1.117640
1580	1.116480
1581	1.106987
1582	1.092230
1583	1.076740
1584	1.065617
1585	1.062818
1586	1.069077
1587	1.082453
1588	1.098510
1589	1.112070
1590	1.118983
1591	1.116836
1592	1.106194
1593	1.090117
1594	1.073314
1595	1.060711
1596	1.056035
1597	1.060619
1598	1.072943
1599	1.088904
1600	1.103359
1601	1.111667
1602	1.111977
1603	1.104138
1604	1.090663
1605	1.076131
1606	1.064933
1607	1.061134
1608	1.065977
1609	1.077640
1610	1.092778
1611	1.106208
1612	1.113676
1613	1.112688
1614	1.103488
1615	1.089004
1616	1.073598
1617	1.062958
1618	1.060377
1619	1.067096
1620	1.081260
1621	1.098280
1622	1.112888
1623	1.120481
1624	1.118978
1625	1.108691
1626	1.092952
1627	1.076562
1628	1.064753
1629	1.061110
1630	1.066504
1631	1.079054
1632	1.094586
1633	1.108062
1634	1.115677
1635	1.115387
1636	1.107211
1637	1.093935
1638	1.079417
1639	1.068180
1640	1.063363
1641	1.066111
1642	1.075879
1643	1.089630
1644	1.103444
1645	1.113084
1646	1.116159
1647	1.112438
1648	1.103256
1649	1.091307
1650	1.080143
1651	1.072664
1652	1.071068
1653	1.075156
1654	1.083623
1655	1.093774
1656	1.102844
1657	1.108218
1658	1.108994
1659	1.104792
1660	1.096942
1661	1.087534
1662	1.078944
1663	1.073382
1664	1.072300
1665	1.075998
1666	1.083505
1667	1.092673
1668	1.100854
1669	1.106005
1670	1.106492
1671	1.102387
1672	1.094610
1673	1.085243
1674	1.077106
1675	1.072623
1676	1.073140
1677	1.078608
1678	1.087570
1679	1.097201
1680	1.104635
1681	1.107332
1682	1.104539
1683	1.096488
1684	1.085812
1685	1.075726
1686	1.069311
1687	1.068846
1688	1.074948
1689	1.085705
1690	1.097791
1691	1.107453
1692	1.111409
1693	1.108203
1694	1.098605
1695	1.085449
1696	1.072801
1697	1.064997
1698	1.064521
1699	1.071837
1700	1.084838
1701	1.099099
1702	1.110073
1703	1.114122
1704	1.109958
1705	1.099057
1706	1.084578
1707	1.071880
1708	1.065141
1709	1.067261
1710	1.077427
1711	1.092475
1712	1.107438
1713	1.117560
1714	1.119374
1715	1.111935
1716	1.097561
1717	1.080538
1718	1.066709
1719	1.060786
1720	1.064803
1721	1.077878
1722	1.095857
1723	1.112350
1724	1.122328
1725	1.122420
1726	1.112276
1727	1.094699
1728	1.075510
1729	1.060285
1730	1.054211
1731	1.059012
1732	1.073335
1733	1.092559
1734	1.110487
1735	1.121615
1736	1.122448
1737	1.113255
1738	1.096897
1739	1.078368
1740	1.064223
1741	1.058840
1742	1.064013
1743	1.078188
1744	1.096444
1745	1.113584
1746	1.124575
1747	1.125688
1748	1.116364
1749	1.099296
1750	1.079507
1751	1.063059
1752	1.054797
1753	1.057380
1754	1.069943
1755	1.088288
1756	1.106349
1757	1.118451
1758	1.121337
1759	1.114037
1760	1.099111
1761	1.081726
1762	1.067112
1763	1.060788
1764	1.064893
1765	1.077882
1766	1.095320
1767	1.111561
1768	1.121008
1769	1.120451
1770	1.109852
1771	1.092346
1772	1.073362
1773	1.058735
1774	1.053431
1775	1.058930
1776	1.073561
1777	1.092384
1778	1.110182
1779	1.121730
1780	1.123271
1781	1.114546
1782	1.098303
1783	1.079622
1784	1.064223
1785	1.057562
1786	1.061274
1787	1.073855
1788	1.090952
1789	1.107131
1790	1.116976
1791	1.117298
1792	1.107590
1793	1.090691
1794	1.071621
1795	1.056907
1796	1.051089
1797	1.056381
1798	1.071188
1799	1.090837
1800	1.109804
1801	1.121823
1802	1.123935
1803	1.115698
1804	1.099665
1805	1.080792
1806	1.065123
1807	1.057493
1808	1.060619
1809	1.073144
1810	1.090945
1811	1.107513
1812	1.117804
1813	1.118834
1814	1.110115
1815	1.094583
1816	1.076761
1817	1.062322
1818	1.056236
1819	1.060881
1820	1.074724
1821	1.093575
1822	1.111308
1823	1.122639
1824	1.124337
1825	1.115707
1826	1.099269
1827	1.079644
1828	1.063466
1829	1.055390
1830	1.058121
1831	1.070773
1832	1.089182
1833	1.107757
1834	1.120684
1835	1.124163
1836	1.117092
1837	1.101716
1838	1.082941
1839	1.066278
1840	1.057636
1841	1.059642
1842	1.071524
1843	1.089544
1844	1.107595
1845	1.120488
1846	1.123780
1847	1.116622
1848	1.100930
1849	1.081582
1850	1.064880
1851	1.056279
1852	1.058343
1853	1.070332
1854	1.088243
1855	1.105847
1856	1.117350
1857	1.119445
1858	1.111412
1859	1.095857
1860	1.077607
1861	1.062942
1862	1.057101
1863	1.061902
1864	1.075845
1865	1.094084
1866	1.110667
1867	1.120331
1868	1.120342
1869	1.110613
1870	1.094342
1871	1.076510
1872	1.063149
1873	1.058585
1874	1.064393
