2.99633 0.7976000000000001
3.02081 0.7976000000000001
3.04532 0.8119700000000005
3.09431 0.8263400000000001
3.11882 0.8407100000000005
3.15558 0.8622700000000005
3.18009 0.8766400000000001
3.22908 0.8910100000000005
3.2536 0.9125700000000005
3.27812 0.9341300000000006
3.30263 0.9485000000000001
3.32714 0.9628700000000006
3.35165 0.9772400000000001
3.37616 0.9916100000000005
3.41292 1.0131700000000006
3.43743 1.0275400000000001
3.4742 1.0491000000000001
3.51096 1.0706500000000005
3.52323 1.0850300000000006
3.55998 1.0994000000000002
3.59673 1.1137700000000006
3.62122 1.1209500000000006
3.68245 1.13532
3.71919 1.1425100000000006
3.76815 1.1425100000000006
3.81711 1.1425100000000006
3.86605 1.13532
3.92723 1.1281400000000001
3.96394 1.1209500000000006
4.00063 1.1065800000000001
4.06182 1.0994000000000002
4.09851 1.0850300000000006
4.14744 1.0706500000000005
4.20861 1.05628
4.24533 1.05628
4.28203 1.0491000000000001
4.31874 1.0419100000000006
4.3677 1.0419100000000006
4.4044 1.0347300000000006
4.45335 1.0275400000000001
4.50229 1.0203500000000005
4.55125 1.0203500000000005
4.58797 1.0203500000000005
4.64915 1.0131700000000006
4.68586 1.00598
4.74706 1.00598
4.796 0.9988000000000001
4.84495 0.9916100000000005
4.89391 0.9916100000000005
4.93061 0.9844300000000006
4.97956 0.9772400000000001
5.02852 0.9772400000000001
5.06524 0.9772400000000001
5.0897 0.9700600000000001
5.1509 0.9700600000000001
5.19985 0.9628700000000006
5.23657 0.9628700000000006
5.28553 0.9628700000000006
5.33447 0.9556800000000001
5.39567 0.9556800000000001
5.43239 0.9556800000000001
5.46911 0.9556800000000001
5.51809 0.9628700000000006
5.5548 0.9628700000000006
5.60376 0.9628700000000006
5.65274 0.9700600000000001
5.7017 0.9700600000000001
5.76291 0.9772400000000001
5.82411 0.9772400000000001
5.84861 0.9844300000000006
5.88533 0.9844300000000006
5.95878 0.9916100000000005
6.00774 0.9916100000000005
6.08119 0.9988000000000001
6.15463 0.9988000000000001
6.20359 0.9988000000000001
6.25255 0.9988000000000001
6.30153 1.00598
6.36273 1.00598
6.41169 1.00598
6.46065 1.00598
6.50961 1.00598
6.54632 1.00598
6.59528 1.00598
6.64424 1.00598
6.6932 1.00598
6.74216 1.00598
6.79112 1.00598
6.82784 1.00598
6.86456 1.00598
6.90128 1.00598
6.95024 1.00598
6.98696 1.00598
7.02368 1.00598
7.07264 1.00598
7.1216 1.00598
7.15832 1.00598
7.19504 1.00598
7.23176 1.00598
7.26848 1.00598
7.3052 1.00598
7.34192 1.00598
7.37864 1.00598
7.41536 1.00598
7.45208 1.00598
7.4888 1.00598
7.52552 1.00598
7.57448 1.00598
7.59896 1.00598
7.63568 1.00598
7.6724 1.00598
7.70912 1.00598
7.7336 1.00598
7.78255 1.00598
7.81927 1.00598
7.86823 1.00598
7.90495 1.00598
7.95391 1.00598
8.00287 1.00598
8.02735 1.00598
8.06407 1.00598
8.11302 0.9988000000000001
8.14974 0.9988000000000001
8.1987 0.9988000000000001
8.24766 0.9988000000000001
8.28438 0.9988000000000001
8.33334 0.9988000000000001
8.37006 0.9988000000000001
8.41902 0.9988000000000001
8.44349 0.9988000000000001
8.48021 0.9988000000000001
8.51693 0.9988000000000001
8.55365 0.9988000000000001
8.59037 0.9988000000000001
8.62709 0.9988000000000001
8.67605 0.9988000000000001
8.72501 0.9988000000000001
8.76173 0.9988000000000001
8.79845 0.9988000000000001
8.83517 0.9988000000000001
8.88413 0.9988000000000001
8.92085 0.9988000000000001
8.95757 0.9988000000000001
8.98205 0.9988000000000001
9.01877 0.9988000000000001
9.06773 0.9988000000000001
9.10445 0.9988000000000001
9.14117 0.9988000000000001
9.17789 0.9988000000000001
9.21461 0.9988000000000001
9.25133 0.9988000000000001
9.28805 0.9988000000000001
9.31253 0.9988000000000001
9.34925 0.9988000000000001
9.38597 0.9988000000000001
9.42269 0.9988000000000001
9.45941 0.9988000000000001
9.49613 0.9988000000000001
9.53285 0.9988000000000001
9.56957 0.9988000000000001
9.60629 0.9988000000000001
9.65525 0.9988000000000001
9.7042 0.9988000000000001
9.74092 0.9988000000000001
9.77764 0.9988000000000001
9.81436 0.9988000000000001
9.85108 0.9988000000000001
9.8878 0.9988000000000001
9.92452 0.9988000000000001
9.96124 0.9988000000000001
9.98572 0.9988000000000001
10.0224 0.9988000000000001
