119446 -42578.44435302
119448 -42579.31520094
119450 -42580.07404752
119452 -42579.05729204
119454 -42577.06137109
119456 -42576.43748674
119458 -42577.64986203
119460 -42579.59273363
119462 -42580.27548496
119464 -42578.83846631
119466 -42576.75207920
119468 -42576.59136524
119470 -42578.88532401
119472 -42581.24913964
119474 -42581.53890908
119476 -42580.54123867
119478 -42580.81764059
119480 -42583.21460473
119482 -42586.48972475
119484 -42588.01439455
119486 -42586.49743967
119488 -42583.33703622
119490 -42581.24837627
119492 -42581.16405030
119494 -42581.05273043
119496 -42578.82763926
119498 -42575.06465854
119500 -42572.72942785
119502 -42573.74440497
119504 -42577.68572639
119506 -42581.54674448
119508 -42582.75006919
119510 -42581.68592168
119512 -42581.18097391
119514 -42582.83723120
119516 -42584.98336034
119518 -42585.15971592
119520 -42583.00131959
119522 -42580.62804990
119524 -42579.81947351
119526 -42580.68170290
119528 -42580.88743408
119530 -42578.14036579
119532 -42573.33430243
119534 -42569.94128373
119536 -42570.06485792
119538 -42572.33799278
119540 -42574.28667889
119542 -42574.82708785
119544 -42574.82497283
119546 -42575.82598849
119548 -42578.31652150
119550 -42580.26170799
119552 -42579.32401870
119554 -42576.21981218
119556 -42573.90008725
119558 -42573.80558024
119560 -42574.51698051
119562 -42574.11917308
119564 -42572.39407769
119566 -42570.84926013
119568 -42571.11258005
119570 -42573.41939428
119572 -42575.76373610
119574 -42575.94729925
119576 -42574.41616829
119578 -42573.97620885
119580 -42576.14983201
119582 -42579.25093299
119584 -42580.88395799
119586 -42580.39036563
119588 -42579.02670566
119590 -42579.14035860
119592 -42581.68491265
119594 -42584.40430276
119596 -42584.29802807
119598 -42581.56822444
119600 -42579.37349030
119602 -42579.75968629
119604 -42581.19505240
119606 -42580.93442356
119608 -42578.19351490
119610 -42575.09706878
119612 -42574.72149150
119614 -42577.50675002
119616 -42580.23856450
119618 -42579.60845557
119620 -42576.18486586
119622 -42573.64621323
119624 -42573.99048438
119626 -42575.50347466
119628 -42575.21128084
119630 -42572.37161380
119632 -42569.35959720
119634 -42569.40868601
119636 -42573.01587557
119638 -42576.98941835
119640 -42578.29853425
119642 -42577.34813351
119644 -42577.06901102
119646 -42578.81301923
119648 -42580.91428960
119650 -42580.56415971
119652 -42576.98394897
119654 -42572.42278719
119656 -42570.43604765
119658 -42571.57621667
119660 -42572.72172235
119662 -42571.69970740
119664 -42569.95733480
119666 -42570.67974096
119668 -42574.49798078
119670 -42578.91372571
119672 -42581.04434847
119674 -42580.59603343
119676 -42579.65144436
119678 -42580.29670325
119680 -42581.92327903
119682 -42581.91367468
119684 -42579.51421526
119686 -42576.91510177
119688 -42576.77679304
119690 -42579.15083142
119692 -42581.85165070
119694 -42582.72100075
119696 -42581.56359530
119698 -42580.30439087
119700 -42580.32326824
119702 -42579.85588506
119704 -42576.69015375
119706 -42571.68919881
119708 -42567.70708018
119710 -42566.95707678
119712 -42568.93452981
119714 -42571.37386777
119716 -42572.32104312
119718 -42572.14473147
119720 -42573.11417932
119722 -42575.93030253
119724 -42577.95123725
119726 -42576.67703346
119728 -42572.91379610
119730 -42569.92115009
119732 -42570.13801956
119734 -42572.54958584
119736 -42574.19341498
119738 -42573.17353011
119740 -42570.86651601
119742 -42570.83153393
119744 -42574.39564873
119746 -42578.36516980
119748 -42578.94940151
119750 -42576.55882919
119752 -42574.92349433
119754 -42576.74253008
119756 -42580.90309107
119758 -42583.95622868
119760 -42583.29754579
119762 -42580.01629437
119764 -42578.23519188
119766 -42579.76104862
119768 -42581.44513438
119770 -42579.83161708
119772 -42575.39284506
119774 -42571.81996645
119776 -42572.28824979
119778 -42575.90656604
119780 -42578.93195738
119782 -42578.42946003
119784 -42575.49775868
119786 -42574.10966223
119788 -42575.92138154
119790 -42578.26407896
119792 -42577.71542045
119794 -42573.96943771
119796 -42569.98092633
119798 -42568.86500176
119800 -42570.66075723
119802 -42573.11353268
119804 -42574.02756642
119806 -42573.75557276
119808 -42574.95680002
119810 -42578.11518226
119812 -42580.51571692
119814 -42579.66866228
119816 -42576.11101114
119818 -42572.39282801
119820 -42570.42208337
119822 -42570.20212561
119824 -42570.41836977
119826 -42570.01649011
119828 -42569.86299596
119830 -42571.89980919
119832 -42575.90238557
119834 -42579.29234830
119836 -42580.05602325
119838 -42578.75312439
119840 -42577.47417412
119842 -42577.49069142
119844 -42578.21676726
119846 -42578.75646776
119848 -42578.86163678
119850 -42579.23496319
119852 -42580.90642063
119854 -42583.12464026
119856 -42583.89139910
119858 -42582.48183713
119860 -42580.73496748
119862 -42580.98271261
119864 -42583.38385344
119866 -42585.96557048
119868 -42586.83534410
119870 -42585.95276207
119872 -42584.92072172
119874 -42585.31411368
119876 -42586.23613029
119878 -42585.67210972
119880 -42583.11858166
119882 -42580.37547546
119884 -42579.51394103
119886 -42580.59520543
119888 -42581.82762838
119890 -42581.56281813
119892 -42580.17863640
119894 -42579.52055687
119896 -42580.56948507
119898 -42582.00566223
119900 -42582.20728040
119902 -42581.10375448
119904 -42580.42334031
119906 -42581.49508664
119908 -42583.28936244
119910 -42583.25280750
119912 -42580.30844176
119914 -42576.40583077
119916 -42574.54801274
119918 -42575.78582255
119920 -42578.17522174
119922 -42579.65548427
119924 -42580.06063105
119926 -42580.98417188
119928 -42583.42600325
119930 -42585.94104992
119932 -42586.14014173
119934 -42583.45316908
119936 -42580.11390912
119938 -42578.60702324
119940 -42578.88908687
119942 -42579.05109413
119944 -42578.26835199
119946 -42577.43718808
119948 -42578.37545405
119950 -42581.53893104
119952 -42584.96753549
119954 -42585.99474873
119956 -42584.31865305
119958 -42582.22631496
119960 -42582.03436765
119962 -42583.21538346
119964 -42583.38019130
119966 -42581.72422173
119968 -42579.76922224
119970 -42579.73951783
119972 -42582.04928669
119974 -42584.56003868
119976 -42584.83912101
119978 -42582.68551855
119980 -42580.68264260
119982 -42581.09665986
119984 -42582.58109658
119986 -42581.95186710
119988 -42578.62720552
119990 -42574.84834568
119992 -42573.44749510
119994 -42575.17671166
119996 -42577.97113244
119998 -42579.32412413
120000 -42579.10980140
120002 -42579.40222364
120004 -42581.75111553
120006 -42584.64861824
120008 -42585.28473965
120010 -42583.12509866
120012 -42579.98714216
120014 -42578.46828090
120016 -42579.35957747
120018 -42581.08346647
120020 -42581.82420124
120022 -42581.60749681
120024 -42582.34135407
120026 -42585.33432419
120028 -42588.74988931
120030 -42589.77590620
120032 -42587.87592612
120034 -42584.92305291
120036 -42583.44376867
120038 -42584.20346082
120040 -42585.60516512
120042 -42585.90003025
120044 -42585.10620222
120046 -42584.90370899
120048 -42586.38035895
120050 -42588.19161013
120052 -42588.28390234
120054 -42586.54375928
120056 -42584.64136203
120058 -42584.35596664
120060 -42585.79127094
120062 -42587.19550128
120064 -42586.79617967
120066 -42585.05859590
120068 -42584.13965346
120070 -42584.99279024
120072 -42585.85656675
120074 -42584.65245483
120076 -42581.56799760
120078 -42578.68493106
120080 -42578.05748308
120082 -42579.72185187
120084 -42581.59750278
120086 -42581.93339165
120088 -42581.39502367
120090 -42582.15301118
120092 -42584.53967600
120094 -42586.25079989
120096 -42585.38921464
120098 -42582.36858642
120100 -42579.54116742
120102 -42579.09184208
120104 -42581.00130509
120106 -42583.07327641
120108 -42583.59469035
120110 -42583.18702004
120112 -42584.13108702
120114 -42587.00095797
120116 -42589.52636231
120118 -42589.56207042
120120 -42587.51268724
120122 -42585.66846796
120124 -42585.98851191
120126 -42587.94700725
120128 -42589.12457709
120130 -42588.21281838
120132 -42586.75553055
120134 -42587.48953779
120136 -42590.66976269
120138 -42593.68726906
120140 -42594.36043894
120142 -42592.60712477
120144 -42590.35984455
120146 -42589.73928914
120148 -42590.93600273
120150 -42591.81225538
120152 -42590.56201838
120154 -42587.86588220
120156 -42586.37949142
120158 -42587.17112254
120160 -42588.49467367
120162 -42588.16676735
120164 -42585.71724616
120166 -42582.75064964
120168 -42581.62637762
120170 -42583.11536379
120172 -42585.35652548
120174 -42586.18912544
120176 -42585.69799919
120178 -42586.12716358
120180 -42588.33264540
120182 -42590.50768045
120184 -42590.66353654
120186 -42588.47348895
120188 -42585.40107269
120190 -42583.70059732
120192 -42584.53338428
120194 -42586.46152291
120196 -42587.17204466
120198 -42586.31355900
120200 -42585.70926016
120202 -42586.66086039
120204 -42588.39076281
120206 -42589.47302714
120208 -42589.20285953
120210 -42588.07613835
120212 -42587.35726350
120214 -42587.85279455
120216 -42588.68440681
120218 -42588.32359043
120220 -42586.88366296
120222 -42585.96542302
120224 -42586.00694751
120226 -42585.74584710
120228 -42584.70692485
120230 -42583.91840554
120232 -42584.21984635
120234 -42585.51326165
120236 -42587.01017765
120238 -42587.48338976
120240 -42586.16911981
120242 -42583.69065506
120244 -42581.87984847
120246 -42581.33896197
120248 -42580.77885549
120250 -42579.69200312
120252 -42579.20854033
120254 -42580.12805036
120256 -42581.85346671
120258 -42583.43718579
120260 -42583.88651614
120262 -42582.67656022
120264 -42580.70344579
120266 -42579.82787053
120268 -42580.21838160
120270 -42579.92590226
120272 -42577.94722151
120274 -42575.74514707
120276 -42575.30751851
120278 -42576.77443109
120280 -42578.94138539
120282 -42580.15731081
120284 -42579.97588245
120286 -42579.70780444
120288 -42581.18255555
120290 -42584.09446588
120292 -42586.18625991
120294 -42586.03856866
120296 -42584.42069048
120298 -42582.80204705
120300 -42581.87576809
120302 -42581.39909401
120304 -42580.85107932
120306 -42580.34866135
120308 -42580.76067968
120310 -42582.94261733
120312 -42585.71597545
120314 -42587.13605386
120316 -42586.62324496
120318 -42585.12647046
120320 -42583.58720636
120322 -42582.24223425
120324 -42580.82980236
120326 -42578.80754295
120328 -42576.41632712
120330 -42574.98384819
120332 -42575.85998036
120334 -42578.39154841
120336 -42581.08924897
120338 -42583.18110764
120340 -42584.53112211
120342 -42584.94259764
120344 -42584.19883859
120346 -42582.05535691
120348 -42578.61476169
120350 -42575.10107794
120352 -42573.33459077
120354 -42574.13169566
120356 -42576.07733302
120358 -42577.78940131
120360 -42579.14800261
120362 -42580.62720935
120364 -42582.32226524
120366 -42583.76451167
120368 -42583.92933142
120370 -42582.29431565
120372 -42579.85420993
120374 -42578.44161583
120376 -42578.60500612
120378 -42578.75698295
120380 -42578.10914656
120382 -42577.48688181
120384 -42577.86797710
120386 -42579.24312269
120388 -42581.02608669
120390 -42582.27360188
120392 -42582.20644205
120394 -42581.31953898
120396 -42581.20407159
120398 -42582.16196041
120400 -42582.76632263
120402 -42582.63462815
120404 -42582.57987325
120406 -42583.16632352
120408 -42584.29410582
120410 -42585.64448079
120412 -42586.44622705
120414 -42585.98382191
120416 -42584.57203886
120418 -42583.32917133
120420 -42582.42439177
120422 -42580.86155245
120424 -42578.84788491
120426 -42577.75962881
120428 -42578.34105461
120430 -42580.19910106
120432 -42582.86124724
120434 -42585.35615556
120436 -42586.58734483
120438 -42586.29726854
120440 -42585.14929706
120442 -42583.05698690
120444 -42579.88694490
120446 -42576.92187542
120448 -42575.71064974
120450 -42576.41392627
120452 -42578.15881802
120454 -42580.40057521
120456 -42582.55920716
120458 -42583.78546107
120460 -42583.85033426
120462 -42583.34784036
120464 -42582.15442120
120466 -42579.91616457
120468 -42577.62427062
120470 -42576.52654540
120472 -42576.72792762
120474 -42577.84082634
120476 -42579.96961331
120478 -42583.00210962
120480 -42585.76011635
120482 -42587.40643169
120484 -42587.96029665
120486 -42587.20594304
120488 -42585.07585147
120490 -42582.73046893
120492 -42581.31262885
120494 -42580.38759518
120496 -42579.31598658
120498 -42578.57197119
120500 -42578.64377742
120502 -42579.13994382
120504 -42580.03156450
120506 -42581.57488200
120508 -42582.81110390
120510 -42582.72892463
120512 -42581.74621562
120514 -42580.75792491
120516 -42579.71817466
120518 -42578.56563805
120520 -42578.10762830
120522 -42578.43515091
120524 -42578.77512331
120526 -42579.46217527
120528 -42581.12343223
120530 -42582.58239646
120532 -42582.53532604
120534 -42581.13235009
120536 -42579.18698350
120538 -42577.19260215
120540 -42575.85898357
120542 -42576.05686523
120544 -42577.02093156
120546 -42577.72869918
120548 -42578.67297323
120550 -42580.64683314
120552 -42582.56260199
120554 -42582.93158666
120556 -42581.53339390
120558 -42579.08499501
120560 -42576.53706308
120562 -42575.21809998
120564 -42576.17716977
120566 -42578.21956438
120568 -42579.78765847
120570 -42581.47261584
120572 -42584.39348010
120574 -42587.42000064
120576 -42588.88566259
120578 -42588.51337942
120580 -42587.01634701
120582 -42585.21440744
120584 -42584.35653485
120586 -42584.89779942
120588 -42584.88151336
120590 -42583.13701098
120592 -42581.43126391
120594 -42581.81615437
120596 -42583.36189657
120598 -42584.07585489
120600 -42583.12553572
120602 -42580.79832146
120604 -42577.85115200
120606 -42576.01813534
120608 -42576.33707142
120610 -42577.03219253
120612 -42576.61086479
120614 -42576.14477585
120616 -42576.95152117
120618 -42578.20114384
120620 -42578.73173542
120622 -42578.62341473
120624 -42578.03114902
120626 -42576.77247734
120628 -42575.97698672
120630 -42576.66951182
120632 -42577.27105338
120634 -42576.71204002
120636 -42576.15392557
120638 -42576.62391071
120640 -42577.27579014
120642 -42577.45623990
120644 -42577.67464865
120646 -42578.13766561
120648 -42578.35316397
120650 -42578.57771949
120652 -42578.89725077
120654 -42578.28039139
120656 -42576.89379406
120658 -42576.05543388
120660 -42575.90903027
120662 -42575.45000835
120664 -42574.77696365
120666 -42575.26226661
120668 -42577.45924379
120670 -42580.37350916
120672 -42583.07084576
120674 -42584.72006521
120676 -42584.24786465
120678 -42581.90436589
120680 -42579.40577566
120682 -42577.39416164
120684 -42575.52340970
120686 -42574.10843326
120688 -42574.30550951
120690 -42576.55164358
120692 -42579.73154971
120694 -42582.71098884
120696 -42584.51443632
120698 -42584.20867417
120700 -42582.46194194
120702 -42580.69243677
120704 -42578.92090599
120706 -42576.76500653
120708 -42575.01377286
120710 -42575.04008527
120712 -42577.11672621
120714 -42579.98333914
120716 -42582.58577403
120718 -42583.81653126
120720 -42582.86479235
120722 -42580.99306275
120724 -42580.03973467
120726 -42580.08000603
120728 -42580.44126888
120730 -42581.04355812
120732 -42582.34515521
120734 -42584.48717919
120736 -42586.73742470
120738 -42588.39918650
120740 -42588.42802809
120742 -42586.41688565
120744 -42583.85929164
120746 -42582.43577825
120748 -42582.24281312
120750 -42582.54084843
120752 -42583.12449217
120754 -42584.32122960
120756 -42586.25704549
120758 -42588.15467618
120760 -42589.38245619
120762 -42589.37929166
120764 -42588.15445435
120766 -42586.97570856
120768 -42586.76142631
120770 -42587.28045728
120772 -42587.94554170
120774 -42588.52071783
120776 -42588.93366079
120778 -42589.00211894
120780 -42588.50263551
120782 -42587.60780889
120784 -42585.98384073
120786 -42583.85414951
120788 -42582.56902675
120790 -42582.68513984
120792 -42583.48713585
120794 -42584.10823249
120796 -42584.22890664
120798 -42584.18577133
120800 -42584.48176629
120802 -42585.08847445
120804 -42585.76036076
120806 -42585.87079208
120808 -42585.87800310
120810 -42586.73944873
120812 -42588.18107268
120814 -42588.93604438
120816 -42588.19499303
120818 -42586.34239525
120820 -42584.24687161
120822 -42582.65333578
120824 -42581.95605667
120826 -42581.56960276
120828 -42580.37478237
120830 -42579.18839571
120832 -42579.91210991
120834 -42582.36082569
120836 -42584.45774084
120838 -42584.90908142
120840 -42583.99753857
120842 -42583.05162357
120844 -42583.19882663
120846 -42584.45081658
120848 -42585.69666981
120850 -42585.64823392
120852 -42585.27490218
120854 -42586.34689826
120856 -42588.42934931
120858 -42589.36842351
120860 -42587.96715721
120862 -42585.12666970
120864 -42582.77740664
120866 -42582.27307822
120868 -42583.42148519
120870 -42584.22345076
120872 -42583.26427775
120874 -42582.12590183
120876 -42583.05809978
120878 -42585.43725833
120880 -42586.67752296
120882 -42585.35929781
120884 -42582.50188198
120886 -42580.66293755
120888 -42581.45206585
120890 -42584.01682476
120892 -42585.30340084
120894 -42583.77373794
120896 -42581.79074620
120898 -42582.38955590
120900 -42585.08411671
120902 -42586.92737715
120904 -42586.00355112
120906 -42583.26986635
120908 -42581.06294252
120910 -42581.07677063
120912 -42582.77457657
120914 -42582.94409669
120916 -42580.25072689
120918 -42577.49177262
120920 -42577.94247565
120922 -42580.97227995
120924 -42583.26108027
120926 -42582.70887978
120928 -42580.37264915
120930 -42579.06762116
120932 -42580.63631326
120934 -42583.91548637
120936 -42584.74192889
120938 -42581.65241519
120940 -42577.86120627
120942 -42577.52920325
120944 -42580.43534394
120946 -42583.02332352
120948 -42582.99838128
120950 -42581.46998124
120952 -42581.34662920
120954 -42584.04769665
120956 -42587.78698324
120958 -42588.18244724
120960 -42584.53005032
120962 -42580.98148802
120964 -42581.48354078
120966 -42584.91541299
120968 -42587.00902461
120970 -42585.25020309
120972 -42581.64389173
120974 -42579.88125119
120976 -42581.70775588
120978 -42584.72115174
120980 -42584.25256155
120982 -42580.02649861
120984 -42576.19648765
120986 -42576.33337790
120988 -42578.96154131
120990 -42580.06350316
120992 -42577.86562269
120994 -42574.80345930
120996 -42574.38961900
120998 -42577.60537631
121000 -42581.50997838
121002 -42582.24444528
121004 -42580.37179951
121006 -42579.72305198
121008 -42582.26550104
121010 -42585.27732123
121012 -42584.91608034
121014 -42580.72265511
121016 -42576.30644143
121018 -42575.01433668
121020 -42576.84359111
121022 -42578.55553954
121024 -42577.39497521
121026 -42574.97057040
121028 -42574.79032144
121030 -42577.88568667
121032 -42581.08820825
121034 -42580.92426512
121036 -42577.76869977
121038 -42575.44796612
121040 -42576.01086188
121042 -42578.22248952
121044 -42579.10930410
121046 -42577.40681443
121048 -42575.76903793
121050 -42577.43424444
121052 -42581.99805337
121054 -42585.31797694
121056 -42584.40185296
121058 -42580.98653508
121060 -42579.43648660
121062 -42580.58381237
121064 -42581.77203355
121066 -42579.77867818
121068 -42574.60169869
121070 -42570.31665362
121072 -42570.88918165
121074 -42575.51843166
121076 -42579.61333289
121078 -42580.24026505
121080 -42579.27598662
121082 -42580.77745928
121084 -42584.72591517
121086 -42588.10871801
121088 -42587.96182965
121090 -42584.27657603
121092 -42580.50740274
121094 -42579.61306431
121096 -42580.57698632
121098 -42579.89897018
121100 -42576.49320488
121102 -42573.66013986
121104 -42575.48464812
121106 -42580.78388592
121108 -42585.25390258
121110 -42585.58143052
121112 -42582.47339618
121114 -42579.89692136
121116 -42580.78206583
121118 -42583.48748883
121120 -42583.77642305
121122 -42580.37350288
121124 -42577.16420703
121126 -42578.59837805
121128 -42583.62423977
121130 -42588.21805840
121132 -42588.94740733
121134 -42586.12195525
121136 -42583.57855896
121138 -42584.54416709
121140 -42587.48629576
121142 -42588.11702247
121144 -42585.04150192
121146 -42581.52732494
121148 -42581.68070834
121150 -42585.18128153
121152 -42588.36690176
121154 -42587.68259672
121156 -42583.42763384
121158 -42579.73257663
121160 -42579.88757304
121162 -42582.50655849
121164 -42583.60281534
121166 -42581.55635761
121168 -42579.09888995
121170 -42580.03049867
121172 -42584.33330194
121174 -42588.67450408
121176 -42589.64397014
121178 -42587.27387345
121180 -42584.61697827
121182 -42584.56250856
121184 -42586.36424451
121186 -42586.73751036
121188 -42584.05983645
121190 -42580.84898846
121192 -42580.73961669
121194 -42583.87447110
121196 -42587.02536338
121198 -42586.70533669
121200 -42583.14870368
121202 -42580.16598801
121204 -42580.71066152
121206 -42583.41849699
121208 -42584.40260189
121210 -42581.76517299
121212 -42578.07315983
121214 -42577.60811351
121216 -42581.03310099
121218 -42584.83396320
121220 -42585.49164772
121222 -42583.16828480
121224 -42581.19537839
121226 -42582.37384087
121228 -42585.50385340
121230 -42586.83758086
121232 -42584.58397911
121234 -42581.08635772
121236 -42580.56504481
121238 -42583.80521758
121240 -42587.12342774
121242 -42587.11942109
121244 -42584.46448844
121246 -42582.64399373
121248 -42583.75830466
121250 -42585.97728765
121252 -42586.06366213
121254 -42583.03451610
121256 -42579.49945906
121258 -42579.18425446
121260 -42582.37169541
121262 -42584.97820127
121264 -42584.11421768
121266 -42580.98267213
121268 -42579.01943376
121270 -42580.26430776
121272 -42582.73102961
121274 -42583.01391339
121276 -42579.96823279
121278 -42576.55450440
121280 -42576.88719266
121282 -42580.69383047
121284 -42583.36004573
121286 -42582.32048405
121288 -42579.76352383
121290 -42579.67619459
121292 -42583.33127348
121294 -42587.53786606
121296 -42588.39571198
121298 -42585.16696208
121300 -42581.06147446
121302 -42580.08155222
121304 -42581.68332882
121306 -42581.33411760
121308 -42577.56396508
121310 -42573.67259843
121312 -42573.75542310
121314 -42578.46279553
121316 -42583.90348211
121318 -42585.79983456
121320 -42583.56213139
121322 -42580.78129650
121324 -42581.03464121
121326 -42583.14466534
121328 -42582.66985183
121330 -42578.08068210
121332 -42572.94782876
121334 -42572.34184945
121336 -42576.96551149
121338 -42582.54894864
121340 -42584.69276102
121342 -42583.09092637
121344 -42581.48636395
121346 -42583.10561700
121348 -42585.84038673
121350 -42584.75836305
121352 -42578.86397049
121354 -42572.35143999
121356 -42570.82587662
121358 -42575.11333226
121360 -42580.58263579
121362 -42582.37843235
121364 -42579.93785757
121366 -42577.26601197
121368 -42578.50156275
121370 -42582.23563818
121372 -42583.27513586
121374 -42579.61319609
121376 -42575.03776286
121378 -42574.86537848
121380 -42579.53969842
121382 -42584.14694983
121384 -42583.90434055
121386 -42579.37487144
121388 -42575.85895721
121390 -42577.45706727
121392 -42581.90071849
121394 -42583.73170108
121396 -42581.05268399
121398 -42577.49868715
121400 -42577.82769476
121402 -42582.14271124
121404 -42585.48473445
121406 -42583.64068742
121408 -42577.72984658
121410 -42573.18443340
121412 -42573.93024410
121414 -42577.91999513
121416 -42579.99370623
121418 -42577.87601895
121420 -42574.59661335
121422 -42574.16369488
121424 -42577.12200576
121426 -42579.67019434
121428 -42578.06819592
121430 -42573.32189437
121432 -42570.21921677
121434 -42571.98382267
121436 -42576.54240288
121438 -42579.43637114
121440 -42578.73899225
121442 -42577.03206452
121444 -42577.73744101
121446 -42581.13525922
121448 -42583.59778868
121450 -42581.81374066
121452 -42576.91911564
121454 -42573.58999026
121456 -42574.83301280
121458 -42578.87002501
121460 -42581.83770493
121462 -42581.63559543
121464 -42580.10739494
121466 -42580.25575920
121468 -42582.56867754
121470 -42584.66742877
121472 -42584.21932206
121474 -42581.99874426
121476 -42581.35270192
121478 -42583.87172260
121480 -42587.52728280
121482 -42588.95458039
121484 -42586.74339389
121486 -42582.79128621
121488 -42580.17731487
121490 -42580.41788098
121492 -42581.64684698
121494 -42581.35391395
121496 -42580.07829042
121498 -42580.77669937
121500 -42584.37222353
121502 -42588.38190614
121504 -42589.01915707
121506 -42585.34867784
121508 -42580.51947006
121510 -42578.48739641
121512 -42580.19044896
121514 -42582.62628604
121516 -42582.64230040
121518 -42581.28394508
121520 -42581.90623273
121522 -42584.77613726
121524 -42586.98198397
121526 -42585.57522665
121528 -42580.92429618
121530 -42576.84903067
121532 -42576.56089589
121534 -42579.90350550
121536 -42583.40010657
121538 -42584.34896081
121540 -42583.88186096
121542 -42584.94041202
121544 -42587.46817203
121546 -42588.78142291
121548 -42586.56783180
121550 -42581.82961571
121552 -42578.31419156
121554 -42578.93927821
121556 -42583.21444126
121558 -42587.36101757
121560 -42588.44726502
121562 -42587.66424615
121564 -42588.01459912
121566 -42589.55625969
121568 -42589.79566020
121570 -42586.79346349
121572 -42581.89880427
121574 -42578.50047276
121576 -42578.72814167
121578 -42581.58182822
121580 -42583.58820410
121582 -42582.87716308
121584 -42581.44198742
121586 -42582.26479164
121588 -42585.45098793
121590 -42588.25964753
121592 -42588.02820039
121594 -42585.10624489
121596 -42582.29136416
121598 -42581.80369172
121600 -42582.87823549
121602 -42582.33757709
121604 -42578.60361618
121606 -42574.61573607
121608 -42574.37658907
121610 -42578.00949680
121612 -42582.23292357
121614 -42584.17886935
121616 -42584.12703362
121618 -42584.20182428
121620 -42585.76158598
121622 -42587.98344171
121624 -42588.08106273
121626 -42584.87691214
121628 -42580.90266499
121630 -42579.28565466
121632 -42580.61534503
121634 -42582.84714993
121636 -42583.37045612
121638 -42582.07408806
121640 -42580.85141629
121642 -42581.60825264
121644 -42584.31338762
121646 -42586.28145561
121648 -42585.28960441
121650 -42582.64713756
121652 -42581.23438375
121654 -42582.07151841
121656 -42583.47347874
121658 -42583.15888565
121660 -42581.04174995
121662 -42579.14541727
121664 -42579.69480778
121666 -42582.81035308
121668 -42585.89686039
121670 -42586.84043038
121672 -42586.47531870
121674 -42586.64490157
121676 -42587.88309165
121678 -42588.67518556
121680 -42587.14829406
121682 -42583.66177864
121684 -42579.91050631
121686 -42577.85721908
121688 -42578.09838101
121690 -42579.00677407
121692 -42578.88643156
121694 -42578.21058190
121696 -42578.58649615
121698 -42580.79674892
121700 -42583.62063849
121702 -42584.95906662
121704 -42584.23183146
121706 -42582.83353109
121708 -42582.97939002
121710 -42585.25461543
121712 -42587.47545302
121714 -42587.16872608
121716 -42584.64288060
121718 -42582.57104984
121720 -42582.72426380
121722 -42583.90551242
121724 -42584.18627679
121726 -42583.35232611
121728 -42582.78281138
121730 -42584.09357230
121732 -42587.22930616
121734 -42589.69956904
121736 -42589.03983571
121738 -42585.48497572
121740 -42582.10891421
121742 -42581.12427718
121744 -42581.57924445
121746 -42581.41032988
121748 -42580.08034081
121750 -42578.91818731
121752 -42579.93071275
121754 -42583.35200357
121756 -42586.72648313
121758 -42587.26443069
121760 -42585.09253977
121762 -42583.47277781
121764 -42584.45993084
121766 -42586.38154243
121768 -42586.31473338
121770 -42583.57670624
121772 -42580.12125255
121774 -42578.64827509
121776 -42580.11060434
121778 -42582.29608711
121780 -42582.67924439
121782 -42581.63467236
121784 -42581.96335711
121786 -42584.95721359
121788 -42588.64555582
121790 -42590.03085922
121792 -42588.02154251
121794 -42584.23865563
121796 -42581.58128699
121798 -42581.29956881
121800 -42581.57454283
121802 -42579.97620185
121804 -42576.89200754
121806 -42575.74589130
121808 -42578.35281539
121810 -42582.45630000
121812 -42584.60527678
121814 -42583.63177459
121816 -42581.11977166
121818 -42579.81692363
121820 -42580.82112139
121822 -42582.31409349
121824 -42582.10408835
121826 -42580.76134546
121828 -42581.18707550
121830 -42584.63145177
121832 -42588.70117010
121834 -42590.03015923
121836 -42587.67145969
121838 -42583.67750591
121840 -42581.53167923
121842 -42582.63417447
121844 -42584.83303009
121846 -42585.43317011
121848 -42584.53211483
121850 -42584.77699475
121852 -42587.33458280
121854 -42590.07650834
121856 -42590.01466508
121858 -42586.64933398
121860 -42582.77126018
121862 -42581.82047195
121864 -42584.29048885
121866 -42587.30669439
121868 -42588.04876607
121870 -42586.79430906
121872 -42586.47888923
121874 -42588.86749086
121876 -42592.00547653
121878 -42592.53814485
121880 -42589.46449333
121882 -42585.38488734
121884 -42583.78719457
121886 -42585.06569931
121888 -42586.08272399
121890 -42584.35661768
121892 -42580.87553870
121894 -42579.19709644
121896 -42580.92893505
121898 -42584.15893589
121900 -42585.61567434
121902 -42584.20165548
121904 -42582.60619319
121906 -42584.20470925
121908 -42588.37399294
121910 -42591.32848354
121912 -42590.12430887
121914 -42585.75474801
121916 -42582.16093098
121918 -42581.84210095
121920 -42583.37223950
121922 -42583.38935513
121924 -42580.87236789
121926 -42578.71159833
121928 -42580.75945007
121930 -42585.90334225
121932 -42589.52771899
121934 -42588.88618468
121936 -42585.57102610
121938 -42583.45979244
121940 -42584.54656700
121942 -42587.09480013
121944 -42587.70564107
121946 -42585.23124133
121948 -42582.56538154
121950 -42583.73485745
121952 -42588.05147566
121954 -42591.05860145
121956 -42590.13079010
121958 -42587.01869108
121960 -42585.49997885
121962 -42587.20216230
121964 -42589.96869436
121966 -42589.93451298
121968 -42585.66444343
121970 -42580.23339790
121972 -42578.44708332
121974 -42580.08279594
121976 -42581.17303937
121978 -42579.54432944
121980 -42577.15639987
121982 -42577.84588845
121984 -42582.59689570
121986 -42588.11434866
121988 -42589.99098538
