119122 -54226.96143318
119124 -54233.36541332
119126 -54240.37178060
119128 -54244.49676243
119130 -54244.51052120
119132 -54242.53000122
119134 -54240.48114012
119136 -54237.70881520
119138 -54233.86724081
119140 -54230.26860796
119142 -54229.03342145
119144 -54231.22711738
119146 -54235.65956693
119148 -54239.27060313
119150 -54239.30688604
119152 -54235.99482296
119154 -54232.55520196
119156 -54230.81374395
119158 -54229.80943324
119160 -54228.52706712
119162 -54227.30047529
119164 -54227.36762320
119166 -54229.42214380
119168 -54232.67427376
119170 -54234.82912215
119172 -54233.77349591
119174 -54230.34187565
119176 -54228.09730063
119178 -54228.37567857
119180 -54229.83889324
119182 -54231.18647140
119184 -54232.15382776
119186 -54233.13660643
119188 -54234.33467198
119190 -54234.88793799
119192 -54233.20260599
119194 -54228.30869288
119196 -54222.53364038
119198 -54219.88755185
119200 -54221.12799030
119202 -54224.14614049
119204 -54226.79171666
119206 -54228.50624290
119208 -54229.93569442
119210 -54231.72161681
119212 -54233.55106890
119214 -54234.09788191
119216 -54232.56442133
119218 -54230.50908496
119220 -54230.16799121
119222 -54231.24675560
119224 -54232.14796902
119226 -54231.73364554
119228 -54230.23954172
119230 -54228.82398264
119232 -54228.66536236
119234 -54230.10509217
119236 -54232.20089034
119238 -54233.50866652
119240 -54234.36599788
119242 -54235.61181283
119244 -54236.57514372
119246 -54235.99281619
119248 -54233.45319876
119250 -54230.17788546
119252 -54228.02582102
119254 -54228.24870988
119256 -54230.49905422
119258 -54232.94209606
119260 -54233.77203883
119262 -54233.65804013
119264 -54233.92268001
119266 -54234.19976058
119268 -54233.31786222
119270 -54230.92079047
119272 -54228.01527384
119274 -54226.23408319
119276 -54226.68004601
119278 -54228.92401518
119280 -54231.16445805
119282 -54231.99772694
119284 -54232.03579386
119286 -54232.53599891
119288 -54233.48906061
119290 -54234.08610168
119292 -54233.86870980
119294 -54233.60902317
119296 -54234.50593752
119298 -54236.93639622
119300 -54239.72674478
119302 -54240.69075182
119304 -54238.53856407
119306 -54234.55491024
119308 -54230.92273952
119310 -54228.64078219
119312 -54227.60574045
119314 -54227.42765609
119316 -54228.13669347
119318 -54230.09989011
119320 -54233.04971237
119322 -54235.63738322
119324 -54236.02010595
119326 -54233.50733934
119328 -54229.98741375
119330 -54227.64804181
119332 -54226.92466615
119334 -54227.00328022
119336 -54227.12850664
119338 -54227.33306782
119340 -54228.20496713
119342 -54229.74611910
119344 -54230.89080211
119346 -54230.02952873
119348 -54227.02697686
119350 -54224.17092429
119352 -54223.72358941
119354 -54225.59624805
119356 -54227.93177429
119358 -54229.09514485
119360 -54229.03583768
119362 -54228.83101074
119364 -54229.46830936
119366 -54230.71570218
119368 -54231.29421289
119370 -54230.97176997
119372 -54231.34931983
119374 -54233.62927541
119376 -54237.14466756
119378 -54239.99393769
119380 -54240.74599148
119382 -54239.39915974
119384 -54237.21777209
119386 -54235.51385547
119388 -54234.48641601
119390 -54233.12910204
119392 -54231.38810713
119394 -54230.88245655
119396 -54232.49583423
119398 -54235.04740634
119400 -54236.43655481
119402 -54235.67674406
119404 -54233.66150680
119406 -54232.07786178
119408 -54231.88708290
119410 -54232.80086439
119412 -54233.67227518
119414 -54234.40982848
119416 -54236.28772650
119418 -54239.85169102
119420 -54243.71782833
119422 -54245.66477844
119424 -54244.86308143
119426 -54242.56582856
119428 -54240.61657141
119430 -54239.87117644
119432 -54239.53725449
119434 -54237.85893178
119436 -54234.60026003
119438 -54231.39734313
119440 -54229.54139602
119442 -54228.88394838
119444 -54228.48191216
119446 -54228.48479557
119448 -54230.22682995
119450 -54234.44553000
119452 -54240.13253445
119454 -54244.74557401
119456 -54245.91896338
119458 -54243.60470312
119460 -54239.91869428
119462 -54236.87284520
119464 -54234.89070373
119466 -54233.42771246
119468 -54232.55175819
119470 -54233.13813535
119472 -54235.69080498
119474 -54239.43787143
119476 -54242.43276486
119478 -54242.68779726
119480 -54240.21531833
119482 -54236.86139660
119484 -54234.31868838
119486 -54232.95180959
119488 -54232.36638718
119490 -54232.60957220
119492 -54234.42947800
119494 -54238.07959925
119496 -54242.55856953
119498 -54245.79527782
119500 -54245.70087717
119502 -54242.60832413
119504 -54239.30176964
119506 -54238.29883569
119508 -54239.83396294
119510 -54242.53180562
119512 -54245.11557273
119514 -54247.20620400
119516 -54248.43278296
119518 -54247.87585261
119520 -54244.49104393
119522 -54238.30182797
119524 -54231.40036710
119526 -54227.17827661
119528 -54227.50561285
119530 -54231.48568235
119532 -54236.94236540
119534 -54242.16141784
119536 -54246.22225973
119538 -54248.31363397
119540 -54247.80682500
119542 -54244.33092046
119544 -54238.35581323
119546 -54232.11809078
119548 -54228.68038462
119550 -54229.19440273
119552 -54232.16500716
119554 -54235.42437701
119556 -54237.69770671
119558 -54238.55895656
119560 -54237.77249015
119562 -54235.52909924
119564 -54232.23486590
119566 -54228.43958194
119568 -54225.56503949
119570 -54225.35849569
119572 -54227.94700301
119574 -54231.59840062
119576 -54234.35307213
119578 -54235.56815794
119580 -54235.76943035
119582 -54235.16040479
119584 -54233.92946213
119586 -54232.12820059
119588 -54229.73297121
119590 -54227.91207771
119592 -54228.24206424
119594 -54230.56541147
119596 -54232.93943134
119598 -54233.90651756
119600 -54234.01322712
119602 -54234.62860777
119604 -54235.64200639
119606 -54236.45534024
119608 -54236.45782832
119610 -54235.46667240
119612 -54234.44597961
119614 -54234.63788236
119616 -54235.67822122
119618 -54235.76476450
119620 -54234.08130813
119622 -54232.10026795
119624 -54231.78697725
119626 -54233.27443700
119628 -54235.55242377
119630 -54237.18528530
119632 -54237.27066989
119634 -54236.32356765
119636 -54235.75943789
119638 -54235.89958271
119640 -54235.74741543
119642 -54235.08079204
119644 -54235.36162512
119646 -54237.61784797
119648 -54240.79946281
119650 -54243.20018133
119652 -54243.35810099
119654 -54240.85545046
119656 -54237.29664690
119658 -54235.05818633
119660 -54234.55077589
119662 -54234.53351624
119664 -54234.53353413
119666 -54235.65481323
119668 -54238.24701470
119670 -54240.78954346
119672 -54241.57349041
119674 -54239.61960915
119676 -54235.25492184
119678 -54230.57186823
119680 -54228.25175173
119682 -54228.99967901
119684 -54231.48478375
119686 -54234.54900318
119688 -54238.12551067
119690 -54241.76639812
119692 -54244.17633256
119694 -54244.24771239
119696 -54241.35796695
119698 -54236.23163531
119700 -54230.98415230
119702 -54227.72741548
119704 -54226.86725781
119706 -54227.15886900
119708 -54227.53280409
119710 -54228.02936206
119712 -54228.31640246
119714 -54227.84335445
119716 -54226.45201723
119718 -54224.18949104
119720 -54221.79880922
119722 -54220.84133142
119724 -54222.65433712
119726 -54226.78447269
119728 -54231.44912427
119730 -54235.47791455
119732 -54238.68047785
119734 -54240.33505027
119736 -54240.31054571
119738 -54239.27977732
119740 -54237.87325155
119742 -54236.91511110
119744 -54237.32112071
119746 -54239.16332254
119748 -54240.99150142
119750 -54241.28942001
119752 -54240.12174035
119754 -54238.33156721
119756 -54235.79497343
119758 -54232.93796328
119760 -54230.72566923
119762 -54229.55705834
119764 -54229.68393919
119766 -54231.33268832
119768 -54233.92663646
119770 -54235.75736711
119772 -54235.53076810
119774 -54234.27376686
119776 -54233.20906871
119778 -54231.55806211
119780 -54229.98617630
119782 -54229.95072703
119784 -54231.75903394
119786 -54234.68629723
119788 -54237.79361526
119790 -54240.17133085
119792 -54240.67317183
119794 -54238.99855142
119796 -54236.76133865
119798 -54234.72769403
119800 -54232.04482184
119802 -54229.60039352
119804 -54228.72942198
119806 -54229.49330338
119808 -54231.22087366
119810 -54233.11928403
119812 -54234.13892762
119814 -54233.39261115
119816 -54231.76857303
119818 -54231.87390708
119820 -54233.23626874
119822 -54233.74571261
119824 -54233.70603268
119826 -54234.31274617
119828 -54235.75923112
119830 -54237.31099741
119832 -54238.21172168
119834 -54237.82472373
119836 -54236.24437156
119838 -54235.21001946
119840 -54236.52941962
119842 -54238.09679270
119844 -54237.51664921
119846 -54235.34402599
119848 -54233.18599425
119850 -54231.85687365
119852 -54231.60410217
119854 -54232.43485756
119856 -54233.98720650
119858 -54236.00355664
119860 -54239.38983746
119862 -54244.18779339
119864 -54247.27791735
119866 -54246.89203103
119868 -54244.25069118
119870 -54241.46019013
119872 -54239.67205859
119874 -54239.27450749
119876 -54240.03468564
119878 -54241.49439347
119880 -54243.56263990
119882 -54247.03014743
119884 -54251.00760774
119886 -54252.12221548
119888 -54249.26820797
119890 -54244.17439387
119892 -54239.40421401
119894 -54236.54255935
119896 -54235.82208624
119898 -54236.57745296
119900 -54238.19334162
119902 -54240.64284272
119904 -54244.66570523
119906 -54248.64345232
119908 -54249.73899444
119910 -54247.97699522
119912 -54245.71380418
119914 -54244.91545149
119916 -54245.54652647
119918 -54246.33340045
119920 -54246.10236275
119922 -54245.03866204
119924 -54244.49820601
119926 -54245.65114109
119928 -54246.56428252
119930 -54244.87144927
119932 -54241.44242408
119934 -54239.09543166
119936 -54239.48735902
119938 -54241.78342182
119940 -54243.79104519
119942 -54243.92410387
119944 -54242.48418236
119946 -54241.27319952
119948 -54241.68324276
119950 -54241.79931570
119952 -54240.23164142
119954 -54238.55542211
119956 -54239.37077780
119958 -54242.98238221
119960 -54246.97489899
119962 -54248.39449233
119964 -54246.26107778
119966 -54242.45534140
119968 -54240.16954904
119970 -54240.26714841
119972 -54240.17280205
119974 -54238.82254787
119976 -54237.92613804
119978 -54239.53804045
119980 -54243.34877181
119982 -54246.69597510
119984 -54246.88121904
119986 -54243.51674606
119988 -54238.96383257
119990 -54236.42421734
119992 -54236.53121210
119994 -54237.09888603
119996 -54237.48671669
119998 -54238.91712045
120000 -54242.55083893
120002 -54247.40955189
120004 -54250.99393965
120006 -54251.49918768
120008 -54249.41111697
120010 -54247.27482247
120012 -54247.45730944
120014 -54249.16016778
120016 -54249.50195869
120018 -54248.00555286
120020 -54246.58531099
120022 -54246.87909021
120024 -54248.36148878
120026 -54249.09451899
120028 -54247.75835868
120030 -54245.22841023
120032 -54243.74493799
120034 -54244.91485442
120036 -54246.84000547
120038 -54246.87193472
120040 -54245.35668258
120042 -54244.42685975
120044 -54245.09954802
120046 -54246.12484893
120048 -54245.64184391
120050 -54243.46316679
120052 -54241.61475732
120054 -54242.54030116
120056 -54246.56488241
120058 -54250.44882656
120060 -54251.41748219
120062 -54250.18860842
120064 -54249.25543250
120066 -54250.15131585
120068 -54251.94524558
120070 -54252.54558985
120072 -54251.23501718
120074 -54249.47617213
120076 -54249.29959191
120078 -54250.57146137
120080 -54250.00154095
120082 -54246.07464503
120084 -54241.05370392
120086 -54238.65957049
120088 -54240.58092605
120090 -54245.11808277
120092 -54248.99913943
120094 -54250.38871021
120096 -54250.43439102
120098 -54251.37938891
120100 -54253.26123052
120102 -54253.24170587
120104 -54250.10926393
120106 -54246.07012100
120108 -54244.60551766
120110 -54247.09530080
120112 -54251.83899599
120114 -54255.66930156
120116 -54256.79963469
120118 -54256.11214661
120120 -54255.81363596
120122 -54255.93321103
120124 -54253.87618572
120126 -54248.77388048
120128 -54243.09656352
120130 -54240.37209498
120132 -54241.89604785
120134 -54245.80775616
120136 -54248.86636188
120138 -54249.64683589
120140 -54249.64383513
120142 -54251.03615378
120144 -54253.11812133
120146 -54252.96556625
120148 -54249.90574755
120150 -54246.40514203
120152 -54245.36015051
120154 -54247.39631144
120156 -54250.49276666
120158 -54251.76778527
120160 -54250.55945429
120162 -54248.98849656
120164 -54249.39742064
120166 -54250.59676506
120168 -54249.60243394
120170 -54245.97263835
120172 -54242.08401298
120174 -54240.43709649
120176 -54241.21731541
120178 -54242.43910333
120180 -54242.10967090
120182 -54240.66699996
120184 -54240.85583168
120186 -54244.61251502
120188 -54249.61859231
120190 -54252.21701146
120192 -54251.73818157
120194 -54250.40057987
120196 -54250.47597827
120198 -54251.98116202
120200 -54252.69115793
120202 -54250.63873948
120204 -54246.81095869
120206 -54244.40507357
120208 -54245.59053810
120210 -54248.14738788
120212 -54248.81622231
120214 -54247.20517614
120216 -54245.37695867
120218 -54245.18522566
120220 -54246.39031618
120222 -54247.05164998
120224 -54245.83462674
120226 -54243.96688747
120228 -54244.45197613
120230 -54248.38643668
120232 -54252.52064572
120234 -54253.37537857
120236 -54250.82129987
120238 -54247.61024385
120240 -54246.06358863
120242 -54246.05825135
120244 -54245.77655607
120246 -54244.02698060
120248 -54241.90805776
120250 -54242.05663945
120252 -54245.01544011
120254 -54247.23229459
120256 -54245.98533757
120258 -54242.52511951
120260 -54240.19413047
120262 -54240.69007536
120264 -54242.68439365
120266 -54243.31501368
120268 -54241.29154664
120270 -54238.40487945
120272 -54237.86803788
120274 -54240.04127920
120276 -54241.76257408
120278 -54241.18101587
120280 -54239.73820154
120282 -54240.14245318
120284 -54243.19842148
120286 -54246.72871698
120288 -54247.29018328
120290 -54243.56544362
120292 -54237.90214334
120294 -54234.54266376
120296 -54234.47164726
120298 -54234.61088691
120300 -54233.30881887
120302 -54232.07943557
120304 -54233.71058809
120306 -54238.88201255
120308 -54245.00819049
120310 -54248.34092279
120312 -54247.49287260
120314 -54244.98081664
120316 -54244.58184236
120318 -54246.11777595
120320 -54246.09781362
120322 -54243.14039223
120324 -54239.59707654
120326 -54238.55450626
120328 -54240.60354400
120330 -54243.17353352
120332 -54243.00440403
120334 -54239.62167272
120336 -54236.36501904
120338 -54237.39482326
120340 -54241.90552826
120342 -54245.89393925
120344 -54247.36522055
120346 -54247.56762718
120348 -54248.66680634
120350 -54250.83871734
120352 -54251.84208647
120354 -54249.21626210
120356 -54243.39144214
120358 -54238.08778417
120360 -54237.13100260
120362 -54239.50695959
120364 -54241.43776137
120366 -54240.98143272
120368 -54239.39452150
120370 -54239.06496514
120372 -54240.64908142
120374 -54242.31218107
120376 -54241.59151625
120378 -54238.30718407
120380 -54235.66798779
120382 -54236.96197256
120384 -54240.79453561
120386 -54243.24464603
120388 -54242.35852233
120390 -54239.74077464
120392 -54238.28161620
120394 -54239.25752238
120396 -54241.18434826
120398 -54241.38605553
120400 -54239.33268923
120402 -54237.80435289
120404 -54239.40440101
120406 -54242.35424429
120408 -54243.21095002
120410 -54240.82993405
120412 -54237.21303942
120414 -54235.37338182
120416 -54236.44737746
120418 -54238.64701936
120420 -54239.26405413
120422 -54237.78805082
120424 -54236.82604115
120426 -54238.61024416
120428 -54241.40136237
120430 -54242.15869037
120432 -54240.19048778
120434 -54237.74042975
120436 -54237.73914430
120438 -54240.89946272
120440 -54244.81781949
120442 -54245.99666945
120444 -54243.71657394
120446 -54241.00418997
120448 -54240.26877366
120450 -54240.17951483
120452 -54238.59685217
120454 -54235.47332996
120456 -54233.23923748
120458 -54234.49659547
120460 -54239.38027829
120462 -54244.93723391
120464 -54247.69771993
120466 -54247.28466590
120468 -54246.78787230
120470 -54247.93262277
120472 -54248.84761566
120474 -54247.26643549
120476 -54243.07471866
120478 -54238.85444418
120480 -54237.46470303
120482 -54239.25487837
120484 -54241.45951932
120486 -54241.10905277
120488 -54238.19011057
120490 -54235.87223491
120492 -54235.92783884
120494 -54236.53431451
120496 -54235.44821295
120498 -54232.63072963
120500 -54230.30155628
120502 -54230.70892759
120504 -54233.78692775
120506 -54236.82156450
120508 -54237.33762327
120510 -54236.06243711
120512 -54236.22310871
120514 -54238.63798416
120516 -54240.97258891
120518 -54240.83416911
120520 -54238.26594697
120522 -54235.48421160
120524 -54234.62183381
120526 -54235.77904599
120528 -54236.92802713
120530 -54236.23289410
120532 -54234.63474293
120534 -54234.80207775
120536 -54236.89542738
120538 -54239.11618654
120540 -54240.01410082
120542 -54239.75265936
120544 -54239.49079620
120546 -54240.26593355
120548 -54241.49274595
120550 -54241.25167344
120552 -54238.60667301
120554 -54235.43200344
120556 -54234.40455301
120558 -54234.94607705
120560 -54235.32684164
120562 -54234.50472454
120564 -54233.00976731
120566 -54232.25000426
120568 -54233.20737412
120570 -54235.40487213
120572 -54237.10271353
120574 -54237.12077827
120576 -54236.44556929
120578 -54236.48075344
120580 -54236.68170017
120582 -54236.22229295
120584 -54234.88653487
120586 -54233.33782048
120588 -54232.53438276
120590 -54233.28666339
120592 -54235.39182495
120594 -54237.50934092
120596 -54238.56550776
120598 -54239.21216317
120600 -54239.74966676
120602 -54239.48966700
120604 -54238.26676681
120606 -54236.18147064
120608 -54233.79214424
120610 -54231.73702844
120612 -54230.58339306
120614 -54230.31057265
120616 -54230.29994578
120618 -54230.03207830
120620 -54229.94529563
120622 -54230.18449910
120624 -54230.69026138
120626 -54231.79413274
120628 -54233.46203284
120630 -54235.39657897
120632 -54237.16602233
120634 -54238.41218272
120636 -54238.72329470
120638 -54237.78564589
120640 -54235.92397871
120642 -54234.47691363
120644 -54233.57763169
120646 -54233.10646119
120648 -54233.55606639
120650 -54234.87977973
120652 -54236.54688038
120654 -54237.99300985
120656 -54238.99759729
120658 -54239.19097061
120660 -54238.13241296
120662 -54236.09918406
120664 -54234.17351751
120666 -54232.45562593
120668 -54231.51866613
120670 -54232.18078431
120672 -54233.99735144
120674 -54235.77136245
120676 -54236.68973135
120678 -54236.58255743
120680 -54235.76257857
120682 -54234.53509725
120684 -54233.42872118
120686 -54232.87909693
120688 -54232.15442327
120690 -54231.58148579
120692 -54231.93688017
120694 -54232.89255074
120696 -54233.67591442
120698 -54233.90117495
120700 -54233.78626667
120702 -54233.76194221
120704 -54234.12014438
120706 -54235.34293193
120708 -54237.34775566
120710 -54238.79439592
120712 -54239.74241526
120714 -54241.20307628
120716 -54243.19082266
120718 -54244.60136072
120720 -54244.51611294
120722 -54243.01389291
120724 -54240.96957938
120726 -54239.29336886
120728 -54238.94691837
120730 -54239.68906912
120732 -54239.97253773
120734 -54239.76587282
120736 -54239.87493020
120738 -54240.40988830
120740 -54240.64671007
120742 -54240.00457115
120744 -54238.68525037
120746 -54237.53671508
120748 -54237.46635056
120750 -54239.08422215
120752 -54241.62143590
120754 -54243.47442243
120756 -54244.54276515
120758 -54245.30349958
120760 -54245.70298780
120762 -54245.37593237
120764 -54244.32893470
120766 -54243.16247241
120768 -54242.64569985
120770 -54243.31137789
120772 -54245.45713241
120774 -54247.87253497
120776 -54249.00827221
120778 -54249.07869728
120780 -54248.84681088
120782 -54248.51788391
120784 -54247.76418950
120786 -54246.45399678
120788 -54244.97909382
120790 -54243.83977130
120792 -54243.28001466
120794 -54243.27661889
120796 -54242.60696525
120798 -54240.81232739
120800 -54239.50600986
120802 -54240.01808300
120804 -54242.06321888
120806 -54244.37846058
120808 -54246.16770814
120810 -54247.24943971
120812 -54247.69033697
120814 -54247.45585833
120816 -54246.36072566
120818 -54243.50483279
120820 -54239.39376002
120822 -54236.63055187
120824 -54236.93882876
120826 -54239.54486116
120828 -54242.48541196
120830 -54244.58521271
120832 -54246.11518685
120834 -54247.64445347
120836 -54248.94628400
120838 -54249.02772406
120840 -54246.38627973
120842 -54241.79572446
120844 -54238.05021016
120846 -54237.03604033
120848 -54238.30182859
120850 -54239.93939425
120852 -54240.59094800
120854 -54240.51558914
120856 -54240.67315990
120858 -54241.51090701
120860 -54242.07141761
120862 -54241.03013247
120864 -54239.46872638
120866 -54239.79645450
120868 -54242.75174173
120870 -54246.49318067
120872 -54248.53505853
120874 -54247.96975250
120876 -54246.04151881
120878 -54244.65361218
120880 -54244.71099730
120882 -54244.98337406
120884 -54243.74486771
120886 -54241.89398586
120888 -54241.52994910
120890 -54243.30875365
120892 -54245.82218950
120894 -54247.10961492
120896 -54246.52762686
120898 -54245.13939519
120900 -54244.47037408
120902 -54245.07152031
120904 -54245.25528019
120906 -54243.66214973
120908 -54241.48861536
120910 -54240.95137407
120912 -54242.59242335
120914 -54244.72296077
120916 -54245.19176807
120918 -54243.50289316
120920 -54241.17825075
120922 -54240.33683146
120924 -54241.57938837
120926 -54242.73781478
120928 -54242.03657672
120930 -54240.67330298
120932 -54240.95489754
120934 -54243.29691882
120936 -54245.76696082
120938 -54246.11823310
120940 -54243.78060249
120942 -54240.53095622
120944 -54238.69403017
120946 -54238.68987982
120948 -54237.92388152
120950 -54234.96902162
120952 -54231.78836342
120954 -54231.10416443
120956 -54233.43828694
120958 -54236.60673130
120960 -54237.95492379
120962 -54236.99355794
120964 -54235.72340817
120966 -54236.52706583
120968 -54239.23665016
120970 -54240.65594324
120972 -54239.31502264
120974 -54237.02751844
120976 -54236.59667075
120978 -54238.44948220
120980 -54240.32709627
120982 -54239.80727935
120984 -54236.86809213
120986 -54234.20014901
120988 -54234.81364024
120990 -54238.60525076
120992 -54241.83279396
120994 -54242.33875233
120996 -54241.24885372
120998 -54240.80896927
121000 -54241.50981514
121002 -54241.71799141
121004 -54239.61514819
121006 -54235.45983161
121008 -54231.71061970
121010 -54231.11815601
121012 -54233.38018019
121014 -54235.36709857
121016 -54235.72431618
121018 -54236.02117052
121020 -54238.38472228
121022 -54242.68331339
121024 -54246.42714942
121026 -54246.90896719
121028 -54243.69517775
121030 -54239.18804171
121032 -54236.60185523
121034 -54236.09018056
121036 -54235.17292863
121038 -54233.28810133
121040 -54232.30637688
121042 -54234.27312209
121044 -54239.02313347
121046 -54243.91033223
121048 -54246.09225232
121050 -54244.99369126
121052 -54242.74296444
121054 -54242.00434532
121056 -54242.24287485
121058 -54241.03726976
121060 -54237.86555044
121062 -54234.66404982
121064 -54233.77972488
121066 -54235.41843041
121068 -54237.65090925
121070 -54238.31489867
121072 -54237.20715212
121074 -54236.51836573
121076 -54238.40237067
121078 -54241.22765677
121080 -54242.19827022
121082 -54241.16314628
121084 -54240.16463125
121086 -54241.25994087
121088 -54244.36443637
121090 -54247.20829674
121092 -54247.38772931
121094 -54244.56334306
121096 -54240.81374744
121098 -54238.31984345
121100 -54236.43577983
121102 -54234.00418565
121104 -54231.82682630
121106 -54231.75193022
121108 -54234.65779136
121110 -54239.34381435
121112 -54243.28686079
121114 -54244.55775541
121116 -54243.46418555
121118 -54242.12437941
121120 -54241.64648828
121122 -54240.67769899
121124 -54238.36316262
121126 -54235.75148201
121128 -54234.87549228
121130 -54236.67670048
121132 -54239.93508389
121134 -54242.29462147
121136 -54242.36619395
121138 -54241.00631441
121140 -54240.27329455
121142 -54240.60658993
121144 -54240.38964736
121146 -54239.08484934
121148 -54238.09063118
121150 -54239.26645749
121152 -54242.86195028
121154 -54246.98151576
121156 -54249.00446479
121158 -54248.20572807
121160 -54246.39776943
121162 -54245.87575936
121164 -54246.53235107
121166 -54246.46577357
121168 -54245.14830928
121170 -54243.93047152
121172 -54244.41684219
121174 -54246.75372135
121176 -54249.21964532
121178 -54249.73024382
121180 -54247.73222699
121182 -54245.05903946
121184 -54243.84496708
121186 -54243.85566079
121188 -54243.36823684
121190 -54242.00891202
121192 -54240.95679418
121194 -54241.58979436
121196 -54244.02955684
121198 -54246.54956208
121200 -54247.14341603
121202 -54245.76744306
121204 -54244.37300124
121206 -54244.57440668
121208 -54245.62098769
121210 -54245.93674920
121212 -54245.34913866
121214 -54245.00479378
121216 -54245.91995893
121218 -54247.91921948
121220 -54249.38799639
121222 -54248.64705109
121224 -54245.71362001
121226 -54242.55004136
121228 -54240.70009167
121230 -54239.80778230
121232 -54239.09428834
121234 -54238.66904180
121236 -54239.33604139
121238 -54241.59816660
121240 -54244.97699197
121242 -54247.85234862
121244 -54248.87052039
121246 -54248.43628917
121248 -54248.24050464
121250 -54249.10560583
121252 -54250.01174739
121254 -54249.68243105
121256 -54248.16656677
121258 -54246.45776529
121260 -54245.68659600
121262 -54245.93168269
121264 -54245.91084435
121266 -54244.47338613
121268 -54242.10839863
121270 -54240.66281415
121272 -54241.03056922
121274 -54242.40879682
121276 -54243.43693626
121278 -54243.96488791
121280 -54244.91930848
121282 -54246.98592025
121284 -54249.50318704
121286 -54250.28218672
121288 -54247.64952971
121290 -54242.43430602
121292 -54237.40016996
121294 -54234.90897744
121296 -54235.19648941
121298 -54236.91343753
121300 -54238.95718286
121302 -54241.14126063
121304 -54243.72941247
121306 -54246.26268985
121308 -54246.97664440
121310 -54244.53471263
121312 -54239.83288707
121314 -54235.55528897
121316 -54233.84780464
121318 -54234.89163213
121320 -54237.22966183
121322 -54239.48168571
121324 -54241.17550696
121326 -54242.68184596
121328 -54243.94318016
121330 -54243.65715224
121332 -54240.91708162
121334 -54236.91837164
121336 -54233.87687527
121338 -54233.29331280
121340 -54235.07179795
121342 -54237.80870937
121344 -54240.16896891
121346 -54241.54685828
121348 -54242.27475954
121350 -54242.61396763
121352 -54241.76812471
121354 -54238.98933079
121356 -54235.33444800
121358 -54232.87045927
121360 -54233.02782044
121362 -54235.87119889
121364 -54239.89894091
121366 -54243.34822964
121368 -54245.44734672
121370 -54246.66737071
121372 -54247.08495787
121374 -54245.87282073
121376 -54242.84118850
121378 -54239.36894516
121380 -54237.13466349
121382 -54236.80884049
121384 -54238.07742462
121386 -54239.90014416
121388 -54241.30263097
121390 -54241.92213311
121392 -54242.30706561
121394 -54242.61213342
121396 -54242.14569496
121398 -54240.77687028
121400 -54239.38575331
121402 -54238.80882299
121404 -54239.33550204
121406 -54240.92849759
121408 -54242.89226871
121410 -54244.12633260
121412 -54243.99255700
121414 -54243.01822273
121416 -54241.44691328
121418 -54239.12712528
121420 -54236.50340025
121422 -54234.45398161
121424 -54233.43444595
121426 -54233.37114092
121428 -54234.31142997
121430 -54236.09763317
121432 -54237.97933359
121434 -54239.25626799
121436 -54240.06084400
121438 -54240.05584119
121440 -54238.85875203
121442 -54237.16137907
121444 -54236.02797711
121446 -54235.81269305
121448 -54236.47001016
121450 -54238.11765362
121452 -54240.43463257
121454 -54242.31388288
121456 -54242.92384718
121458 -54242.36988841
121460 -54240.65955267
121462 -54237.90801275
121464 -54235.35203960
121466 -54234.49530500
121468 -54235.47764786
121470 -54237.82496281
121472 -54241.06976409
121474 -54244.49726820
121476 -54247.17352017
121478 -54248.68843471
121480 -54249.19190626
121482 -54248.17795481
121484 -54245.57459968
121486 -54242.43465649
121488 -54240.19925628
121490 -54239.55052852
121492 -54240.30946106
121494 -54241.98858605
121496 -54243.80858879
121498 -54244.96017284
121500 -54245.37180556
121502 -54245.20126951
121504 -54243.80528715
121506 -54241.23123890
121508 -54238.48876963
121510 -54236.72780203
121512 -54236.08437296
121514 -54236.49855870
121516 -54238.04729475
121518 -54240.64842066
121520 -54243.42915107
121522 -54245.50270027
121524 -54246.53096898
121526 -54246.28168739
121528 -54245.11574844
121530 -54243.73716817
121532 -54242.36997815
121534 -54240.74295527
121536 -54239.49075259
121538 -54239.76021802
121540 -54241.51874492
121542 -54243.19010039
121544 -54243.78018646
121546 -54243.61334141
121548 -54243.40471208
121550 -54243.99958479
121552 -54245.50817654
121554 -54246.89833436
121556 -54246.91317496
121558 -54246.07978026
121560 -54246.26946602
121562 -54247.96248814
121564 -54249.39616279
121566 -54249.30012874
121568 -54247.59275140
121570 -54245.14822017
121572 -54243.35223315
121574 -54242.80468439
121576 -54242.61180241
121578 -54241.46152735
121580 -54239.89898829
121582 -54239.84954588
121584 -54241.48397650
121586 -54242.81667014
121588 -54242.71965560
121590 -54241.28484045
121592 -54239.39082547
121594 -54238.30166921
121596 -54238.56845611
121598 -54239.23273231
121600 -54238.87203892
121602 -54238.07189689
121604 -54238.96839237
121606 -54242.17920774
121608 -54245.80886716
121610 -54247.83981412
121612 -54247.36787115
121614 -54245.24452624
121616 -54243.35488689
121618 -54242.80885419
121620 -54242.74230054
121622 -54241.66923142
121624 -54240.07943021
121626 -54239.94985578
121628 -54241.38559337
121630 -54242.43002484
121632 -54241.89557816
121634 -54240.02325901
121636 -54238.14347971
121638 -54237.87012090
121640 -54239.50937613
121642 -54241.43113079
121644 -54241.91384747
121646 -54241.35075938
121648 -54241.47232114
121650 -54242.47061906
121652 -54242.64628625
121654 -54240.84521767
121656 -54237.56780629
121658 -54234.64322969
121660 -54233.71872531
121662 -54234.80810592
121664 -54236.23530216
